Team,Over Record,Over %,Under %,Total +/-
Miss State,4-1-0,80.0%,20.0%,+9.3
Lg Beach St,4-1-0,80.0%,20.0%,+5.0
U Mass,4-1-0,80.0%,20.0%,+6.4
Lafayette,4-1-1,80.0%,20.0%,+7.8
Colorado,4-1-1,80.0%,20.0%,+7.3
Gard-Webb,4-1-0,80.0%,20.0%,+6.7
Vanderbilt,4-1-0,80.0%,20.0%,+5.8
Arizona,4-1-0,80.0%,20.0%,+3.7
Sam Hous St,4-1-0,80.0%,20.0%,+10.5
IU Indy,3-1-0,75.0%,25.0%,+10.3
St Johns,3-1-0,75.0%,25.0%,+6.8
Louisiana,3-1-0,75.0%,25.0%,+6.9
IL-Chicago,3-1-0,75.0%,25.0%,+18.0
Maryland,3-1-0,75.0%,25.0%,+3.4
Charl South,3-1-0,75.0%,25.0%,+5.9
Manhattan,3-1-0,75.0%,25.0%,+10.1
N Carolina,3-1-0,75.0%,25.0%,+12.4
Harvard,3-1-0,75.0%,25.0%,+10.9
GA Southern,3-1-0,75.0%,25.0%,+18.8
TX Christian,3-1-0,75.0%,25.0%,+0.4
Oklahoma,3-1-0,75.0%,25.0%,+0.9
Oklahoma St,3-1-0,75.0%,25.0%,+14.5
Bellarmine,3-1-0,75.0%,25.0%,+5.0
NC Central,3-1-0,75.0%,25.0%,+7.4
Davidson,3-1-0,75.0%,25.0%,+10.8
UAB,3-1-0,75.0%,25.0%,+15.8
Binghamton,3-1-0,75.0%,25.0%,+14.6
Portland St,3-1-0,75.0%,25.0%,+7.8
Rhode Island,3-1-0,75.0%,25.0%,+3.0
Belmont,3-1-0,75.0%,25.0%,+0.1
Iowa St,3-1-0,75.0%,25.0%,+17.1
Michigan,3-1-0,75.0%,25.0%,+5.4
Grd Canyon,3-1-0,75.0%,25.0%,+9.8
Radford,3-1-0,75.0%,25.0%,+5.3
St. Thomas,3-1-0,75.0%,25.0%,+7.4
Iona,5-2-0,71.4%,28.6%,+5.3
Wright St,5-2-0,71.4%,28.6%,+2.1
CS Bakersfld,5-2-0,71.4%,28.6%,+9.4
Mercer,2-1-0,66.7%,33.3%,+1.2
Cal Poly,4-2-0,66.7%,33.3%,+14.2
Boise St,2-1-0,66.7%,33.3%,+2.0
Wyoming,2-1-0,66.7%,33.3%,-1.2
Ohio St,2-1-0,66.7%,33.3%,+4.7
TX-Arlington,2-1-0,66.7%,33.3%,+1.3
San Jose St,4-2-1,66.7%,33.3%,+3.9
Texas Tech,2-1-0,66.7%,33.3%,+0.2
Norfolk St,2-1-0,66.7%,33.3%,+8.0
Nicholls,2-1-0,66.7%,33.3%,+3.3
Duke,2-1-0,66.7%,33.3%,+3.2
Auburn,2-1-0,66.7%,33.3%,+5.5
Syracuse,4-2-0,66.7%,33.3%,+6.8
Cal Baptist,2-1-0,66.7%,33.3%,+5.2
Marist,2-1-0,66.7%,33.3%,-0.2
Creighton,2-1-0,66.7%,33.3%,+1.0
Samford,2-1-0,66.7%,33.3%,+1.0
Miami (OH),2-1-0,66.7%,33.3%,+4.8
Bucknell,2-1-0,66.7%,33.3%,+10.2
Kansas St,2-1-0,66.7%,33.3%,+1.8
Longwood,2-1-0,66.7%,33.3%,-1.3
Detroit,4-2-0,66.7%,33.3%,-0.4
Illinois,2-1-0,66.7%,33.3%,+6.0
Hawaii,2-1-0,66.7%,33.3%,+7.3
Ohio,2-1-1,66.7%,33.3%,+4.9
Houston,2-1-0,66.7%,33.3%,+0.7
San Francisco,2-1-0,66.7%,33.3%,-0.7
Marshall,2-1-0,66.7%,33.3%,+4.3
Hsn Christian,2-1-1,66.7%,33.3%,+3.5
Missouri,2-1-0,66.7%,33.3%,+9.7
NC-Wilmgton,2-1-0,66.7%,33.3%,+1.5
S Carolina,4-2-0,66.7%,33.3%,+1.7
Winthrop,2-1-0,66.7%,33.3%,+7.0
LA Tech,2-1-0,66.7%,33.3%,+6.0
Purdue,4-2-0,66.7%,33.3%,+3.0
Wash State,2-1-0,66.7%,33.3%,+8.3
High Point,2-1-0,66.7%,33.3%,+6.5
San Diego St,2-1-0,66.7%,33.3%,+1.2
N Dakota St,4-2-0,66.7%,33.3%,+5.1
La Salle,6-3-0,66.7%,33.3%,+4.8
McNeese St,2-1-0,66.7%,33.3%,+1.8
Stetson,4-2-0,66.7%,33.3%,+4.8
App State,2-1-0,66.7%,33.3%,-2.7
Lindenwood,2-1-0,66.7%,33.3%,+1.7
LIU,2-1-0,66.7%,33.3%,-4.5
S Indiana,2-1-0,66.7%,33.3%,+7.0
Abl Christian,3-2-0,60.0%,40.0%,-0.1
Sacred Hrt,3-2-0,60.0%,40.0%,+4.3
Monmouth,3-2-0,60.0%,40.0%,+6.9
DePaul,3-2-0,60.0%,40.0%,+0.7
Princeton,3-2-0,60.0%,40.0%,+9.0
U Penn,3-2-1,60.0%,40.0%,-1.5
Siena,3-2-0,60.0%,40.0%,+3.4
California,3-2-0,60.0%,40.0%,+12.5
Fla Atlantic,3-2-0,60.0%,40.0%,+8.5
Stony Brook,3-2-0,60.0%,40.0%,+2.5
Middle Tenn,3-2-0,60.0%,40.0%,+6.7
Albany,3-2-0,60.0%,40.0%,+7.1
Utah Valley,3-2-0,60.0%,40.0%,+0.2
Niagara,3-2-0,60.0%,40.0%,-2.2
UC Riverside,3-2-0,60.0%,40.0%,0.0
Tarleton St,3-2-0,60.0%,40.0%,+2.3
Holy Cross,3-2-1,60.0%,40.0%,+2.0
VCU,3-2-0,60.0%,40.0%,-0.3
S Methodist,3-2-0,60.0%,40.0%,+5.7
Montana,3-2-0,60.0%,40.0%,+3.4
Maryland ES,4-3-0,57.1%,42.9%,+4.0
E Kentucky,2-2-0,50.0%,50.0%,-0.3
S Illinois,1-1-0,50.0%,50.0%,+11.5
LSU,1-1-0,50.0%,50.0%,+25.5
Charlotte,1-1-0,50.0%,50.0%,+1.5
American,2-2-0,50.0%,50.0%,+2.5
Oregon,2-2-0,50.0%,50.0%,+0.5
Evansville,2-2-0,50.0%,50.0%,+2.1
E Tenn St,1-1-0,50.0%,50.0%,+4.0
N Alabama,1-1-0,50.0%,50.0%,-2.8
Utah St,1-1-0,50.0%,50.0%,+4.8
W Michigan,1-1-0,50.0%,50.0%,-11.8
Northwestern,2-2-0,50.0%,50.0%,-1.5
Stanford,3-3-0,50.0%,50.0%,+7.8
Colgate,1-1-0,50.0%,50.0%,+5.3
Troy,1-1-0,50.0%,50.0%,-17.8
Rutgers,2-2-0,50.0%,50.0%,+6.0
Wichita St,1-1-0,50.0%,50.0%,+3.0
Mississippi,3-3-0,50.0%,50.0%,-3.3
USC,2-2-0,50.0%,50.0%,-8.5
Connecticut,3-3-1,50.0%,50.0%,-4.5
Michigan St,2-2-0,50.0%,50.0%,+4.5
Rice,2-2-0,50.0%,50.0%,-1.1
Navy,2-2-0,50.0%,50.0%,+3.3
Florida,2-2-0,50.0%,50.0%,+5.4
Pacific,1-1-0,50.0%,50.0%,+1.5
E Washingtn,2-2-0,50.0%,50.0%,-6.0
S Mississippi,1-1-0,50.0%,50.0%,+13.5
St Peters,2-2-0,50.0%,50.0%,-0.3
New Orleans,2-2-0,50.0%,50.0%,-2.0
Memphis,2-2-0,50.0%,50.0%,-1.9
Boston U,2-2-0,50.0%,50.0%,-2.0
TX A&M-Com,3-3-0,50.0%,50.0%,-0.1
Kentucky,1-1-0,50.0%,50.0%,-9.8
Brown,2-2-0,50.0%,50.0%,-1.3
Loyola-Chi,2-2-0,50.0%,50.0%,+4.6
Loyola-MD,1-1-0,50.0%,50.0%,+3.5
Col Charlestn,2-2-0,50.0%,50.0%,+1.3
E Illinois,2-2-0,50.0%,50.0%,+5.3
SC Upstate,1-1-0,50.0%,50.0%,-1.8
Prairie View,1-1-0,50.0%,50.0%,+25.0
W Virginia,3-3-0,50.0%,50.0%,-1.9
Maryland BC,2-2-0,50.0%,50.0%,+0.8
S Florida,3-3-0,50.0%,50.0%,+5.7
Arkansas,2-2-0,50.0%,50.0%,-5.0
Cincinnati,1-1-0,50.0%,50.0%,+0.3
CS Fullerton,2-2-1,50.0%,50.0%,+4.8
St Marys,2-2-0,50.0%,50.0%,+7.5
Canisius,2-2-0,50.0%,50.0%,-4.0
Illinois St,2-2-0,50.0%,50.0%,+1.9
Texas St,3-3-0,50.0%,50.0%,+0.8
Loyola Mymt,1-1-0,50.0%,50.0%,-15.5
Indiana,2-2-0,50.0%,50.0%,+1.3
Jksnville St,2-2-0,50.0%,50.0%,+0.4
Colorado St,3-3-0,50.0%,50.0%,+3.1
Miami,2-2-0,50.0%,50.0%,-0.9
Alabama,2-2-1,50.0%,50.0%,+3.4
WI-Milwkee,2-2-0,50.0%,50.0%,-3.4
TN Tech,2-2-0,50.0%,50.0%,+3.0
Alcorn St,1-1-0,50.0%,50.0%,-1.8
Bowling Grn,2-2-0,50.0%,50.0%,+1.8
Texas A&M,2-2-0,50.0%,50.0%,-3.1
Cal St Nrdge,3-3-0,50.0%,50.0%,+2.3
Chattanooga,1-1-0,50.0%,50.0%,-2.8
Lehigh,1-1-0,50.0%,50.0%,+3.0
Columbia,2-2-0,50.0%,50.0%,+5.9
Ark Pine Bl,1-1-0,50.0%,50.0%,+4.0
Cleveland St,1-1-0,50.0%,50.0%,-8.3
UCF,3-3-0,50.0%,50.0%,+10.8
Missouri St,2-2-0,50.0%,50.0%,+1.9
Lipscomb,1-1-0,50.0%,50.0%,-16.3
TX A&M-CC,2-2-0,50.0%,50.0%,-3.0
Army,1-1-0,50.0%,50.0%,-1.8
UTSA,2-2-0,50.0%,50.0%,-4.8
Neb Omaha,3-3-0,50.0%,50.0%,+0.2
Washington,2-2-0,50.0%,50.0%,+1.9
S Dakota St,3-3-0,50.0%,50.0%,-0.9
Queens,1-1-0,50.0%,50.0%,-16.8
Le Moyne,2-2-0,50.0%,50.0%,+0.1
NJIT,2-2-0,50.0%,50.0%,-6.5
Seton Hall,3-4-0,42.9%,57.1%,-7.7
Fla Gulf Cst,3-4-0,42.9%,57.1%,-5.9
Marquette,2-3-0,40.0%,60.0%,-0.9
Arkansas St,2-3-0,40.0%,60.0%,-9.2
UC Davis,2-3-0,40.0%,60.0%,-4.5
Rob Morris,2-3-0,40.0%,60.0%,-4.7
Northeastrn,2-3-0,40.0%,60.0%,-3.0
Hofstra,2-3-0,40.0%,60.0%,+0.7
Providence,2-3-0,40.0%,60.0%,-3.0
Pittsburgh,2-3-1,40.0%,60.0%,-0.5
W Georgia,2-3-0,40.0%,60.0%,-3.1
Georgia,2-3-0,40.0%,60.0%,-1.5
Tennessee,2-3-0,40.0%,60.0%,-6.8
UNLV,2-3-0,40.0%,60.0%,+4.3
N Mex State,2-3-0,40.0%,60.0%,-1.8
Clemson,3-5-0,37.5%,62.5%,-8.6
Weber St,1-2-0,33.3%,66.7%,-8.8
Florida Intl,1-2-0,33.3%,66.7%,-4.5
Air Force,1-2-0,33.3%,66.7%,-2.8
N Hampshire,2-4-0,33.3%,66.7%,-2.9
Mt St Marys,1-2-0,33.3%,66.7%,-14.8
W Kentucky,1-2-0,33.3%,66.7%,-8.3
Santa Clara,1-2-0,33.3%,66.7%,-0.3
Fairfield,1-2-0,33.3%,66.7%,-10.3
BYU,1-2-0,33.3%,66.7%,-11.3
Nevada,2-4-0,33.3%,66.7%,+3.3
Georgetown,1-2-0,33.3%,66.7%,-10.3
Arizona St,1-2-0,33.3%,66.7%,-7.2
TX El Paso,1-2-1,33.3%,66.7%,-6.6
St Josephs,2-4-0,33.3%,66.7%,-2.5
Georgia St,1-2-0,33.3%,66.7%,+1.7
Duquesne,2-4-0,33.3%,66.7%,-6.6
Penn St,1-2-0,33.3%,66.7%,+3.5
IPFW,1-2-0,33.3%,66.7%,-6.2
VA Tech,1-2-0,33.3%,66.7%,-9.2
Drake,1-2-0,33.3%,66.7%,-6.3
Boston Col,2-4-0,33.3%,66.7%,-3.8
W Carolina,1-2-0,33.3%,66.7%,-14.8
Liberty,1-2-0,33.3%,66.7%,-2.5
GA Tech,1-2-0,33.3%,66.7%,-5.0
Pepperdine,1-2-0,33.3%,66.7%,+1.5
NC State,1-2-0,33.3%,66.7%,-10.0
UCSD,2-4-0,33.3%,66.7%,-4.6
Incar Word,1-2-0,33.3%,66.7%,-4.8
Jacksonville,1-2-0,33.3%,66.7%,-5.2
TN Martin,1-2-0,33.3%,66.7%,-11.7
Mercyhurst,2-4-0,33.3%,66.7%,-3.5
TX-Pan Am,1-2-0,33.3%,66.7%,-8.2
Elon,1-2-0,33.3%,66.7%,-6.2
Delaware St,1-2-0,33.3%,66.7%,-6.8
S Alabama,1-2-0,33.3%,66.7%,-13.3
North Texas,1-2-0,33.3%,66.7%,-7.0
Stonehill,1-2-0,33.3%,66.7%,0.0
James Mad,2-5-0,28.6%,71.4%,+3.1
Butler,2-5-0,28.6%,71.4%,-2.0
Notre Dame,1-3-0,25.0%,75.0%,-9.3
Richmond,1-3-0,25.0%,75.0%,-5.3
Kansas City,1-3-0,25.0%,75.0%,-0.6
Furman,1-3-0,25.0%,75.0%,-3.8
Kansas,1-3-0,25.0%,75.0%,-3.8
Lamar,1-3-0,25.0%,75.0%,-16.3
Geo Mason,1-3-0,25.0%,75.0%,-5.6
St Bonavent,1-3-0,25.0%,75.0%,-7.5
UC Irvine,1-3-0,25.0%,75.0%,-17.1
Central Conn,1-3-0,25.0%,75.0%,-7.9
North Dakota,1-3-0,25.0%,75.0%,-2.5
VMI,1-3-0,25.0%,75.0%,-1.9
Wake Forest,1-3-0,25.0%,75.0%,-14.4
Tulane,1-3-0,25.0%,75.0%,-6.6
Oregon St,1-3-0,25.0%,75.0%,-7.4
Texas,1-3-2,25.0%,75.0%,-10.8
Geo Wshgtn,1-3-0,25.0%,75.0%,-6.9
Coppin St,1-3-0,25.0%,75.0%,-11.6
E Carolina,1-3-0,25.0%,75.0%,-8.9
Towson,1-4-0,20.0%,80.0%,-1.3
S Car State,1-4-0,20.0%,80.0%,-8.3
Kennesaw St,1-4-0,20.0%,80.0%,-6.3
NC-Grnsboro,1-4-0,20.0%,80.0%,-12.5
Xavier,1-4-0,20.0%,80.0%,-5.9
Coastal Car,1-4-0,20.0%,80.0%,-10.2
Utah Tech,1-4-0,20.0%,80.0%,-9.6
Hampton,1-4-0,20.0%,80.0%,-5.3
Presbyterian,1-4-0,20.0%,80.0%,-5.4
Old Dominion,1-5-0,16.7%,83.3%,-5.8
Ste F Austin,1-6-0,14.3%,85.7%,-16.6
AR Lit Rock,0-4-0,0.0%,100.0%,-11.6
Austin Peay,0-3-0,0.0%,100.0%,-10.8
Central Ark,0-2-0,0.0%,100.0%,-14.3
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Campbell,0-2-0,0.0%,100.0%,-21.3
Miss Val St,0-2-0,0.0%,100.0%,-6.0
UCSB,0-2-0,0.0%,100.0%,-9.8
SE Louisiana,0-2-0,0.0%,100.0%,-2.8
Howard,0-2-0,0.0%,100.0%,-12.8
N Kentucky,0-2-0,0.0%,100.0%,-17.5
Citadel,0-3-0,0.0%,100.0%,-11.3
Seattle,0-1-0,0.0%,100.0%,-23.0
Florida St,0-2-0,0.0%,100.0%,-15.8
Minnesota,0-4-0,0.0%,100.0%,-19.0
SIU Edward,0-1-0,0.0%,100.0%,-11.5
Sac State,0-3-0,0.0%,100.0%,-5.3
Denver,0-5-0,0.0%,100.0%,-13.2
Vermont,0-2-0,0.0%,100.0%,-8.0
Montana St,0-2-0,0.0%,100.0%,-2.8
Ball St,0-3-0,0.0%,100.0%,-8.3
UL Monroe,0-1-0,0.0%,100.0%,-2.0
UCLA,0-3-0,0.0%,100.0%,-14.8
Tulsa,0-3-0,0.0%,100.0%,-19.8
TX Southern,0-2-0,0.0%,100.0%,-8.0
N Iowa,0-2-0,0.0%,100.0%,-8.0
Rider,0-2-0,0.0%,100.0%,-12.3
NC A&T,0-2-0,0.0%,100.0%,-18.5
Kent St,0-3-0,0.0%,100.0%,-22.8
Idaho St,0-2-0,0.0%,100.0%,-29.5
Youngs St,0-3-0,0.0%,100.0%,-14.0
NW State,0-2-0,0.0%,100.0%,-13.0
Wagner,0-5-0,0.0%,100.0%,-19.6
Oral Roberts,0-2-0,0.0%,100.0%,-13.5
Oakland,0-2-0,0.0%,100.0%,-5.8
Morehead St,0-1-0,0.0%,100.0%,-11.0
Grambling St,0-1-0,0.0%,100.0%,-13.0
E Michigan,0-2-0,0.0%,100.0%,-15.0
W Illinois,0-2-0,0.0%,100.0%,-16.0
Louisville,0-5-0,0.0%,100.0%,-11.7
Murray St,0-0-1,0.0%,0.0%,0.0
N Illinois,0-2-0,0.0%,100.0%,-5.0
