Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
LSU,2-1-0,0.667,0.6501182033096927,0.7036328871892925,0,0.0,0.5,0.475,1-0-0,1.0,0.6581818181818182,0.4240837696335079,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6461538461538462,0.7142857142857142,1-0-0,1.0,0.689119170984456,0.7862595419847328,1-0-0,1.0,0.8471337579617835,0.8803418803418804,1-1-0,0.5,0.5402298850574713,0.38846153846153847,1-1-0,0.5,0.4271844660194174,0.4388235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6403508771929824,0.5674157303370786,1-1-0,0.5,0.6344086021505376,0.6513761467889908,1-1-0,0.5,0.5130434782608696,0.6893203883495145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.26193470496503857,0.005942275042444822,1.0,-0.3069038729043122
St Johns,2-1-0,0.667,0.7163120567375887,0.6061185468451243,1-1-0,0.5,0.7324561403508771,0.5416666666666666,2-0-0,1.0,0.6036363636363636,0.3769633507853404,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7230769230769232,0.5873015873015872,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.5551724137931034,0.3935897435897436,2-1-0,0.667,0.4398058252427184,0.4435294117647059,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5350877192982456,0.4606741573033708,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.591304347826087,0.4563106796116505,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.13532370843603814,0.02971137521222411,1.0,-0.1518339556336482
N Iowa,2-1-0,0.667,0.5212765957446809,0.47418738049713194,1-0-0,1.0,0.6666666666666666,0.6833333333333333,0-0-0,0.0,0.7090909090909091,0.29319371727748694,1-0-0,1.0,0.33628318584070793,0.43103448275862066,1-1-0,0.5,0.55,0.5158730158730158,1-0-0,1.0,0.5129533678756477,0.5038167938931297,1-0-0,1.0,0.6305732484076434,0.5641025641025642,1-1-0,0.5,0.25862068965517243,0.27564102564102566,1-1-0,0.5,0.3271844660194174,0.33529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4298245614035088,0.16292134831460675,1-0-0,1.0,0.44086021505376344,0.5504587155963303,2-1-0,0.667,0.38869565217391305,0.4912621359223301,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.1857689018562303,-0.011035653650254662,1.0,-0.37195255875247096
Marquette,2-1-0,0.667,0.6808510638297873,0.5602294455066922,2-0-0,1.0,0.7587719298245614,0.6633333333333333,1-0-0,1.0,0.6945454545454546,0.47120418848167545,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6576923076923077,0.5,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.5206896551724138,0.3628205128205128,2-1-0,0.667,0.4106796116504854,0.41529411764705887,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-1-0,0.0,0.5913978494623656,0.18348623853211005,1-1-0,0.5,0.5260869565217392,0.42718446601941745,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.16444992202827113,-0.2580645161290323,1.0,-0.18631671425433782
Baylor,2-1-0,0.667,0.4326241134751773,0.4722753346080306,1-1-0,0.5,0.4956140350877193,0.38666666666666666,1-1-0,0.5,0.28363636363636363,0.13089005235602097,1-0-0,1.0,0.4336283185840708,0.41379310344827586,1-0-0,1.0,0.8384615384615385,0.9365079365079365,0-1-0,0.0,0.1813471502590674,0.0,0-1-0,0.0,0.22292993630573255,0.0,2-0-0,1.0,0.5057471264367817,0.4846153846153846,1-0-0,1.0,0.5533980582524272,0.6470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.3771929824561403,0.43258426966292135,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.7304347826086957,0.9611650485436893,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.37205090799335977,-0.1281833616298812,1.0,0.2828171901310491
Buffalo,2-1-0,0.667,0.3522458628841607,0.5965583173996176,1-0-0,1.0,0.5087719298245614,0.6666666666666666,1-0-0,1.0,0.4109090909090909,0.4136125654450262,0-1-0,0.0,0.18584070796460178,0.12068965517241376,1-0-0,1.0,0.5538461538461539,0.8333333333333333,2-0-0,1.0,0.533678756476684,0.6793893129770991,2-1-0,0.667,0.5757961783439491,0.5931623931623933,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.12621359223300968,0.2058823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.4122807017543859,0.42696629213483145,1-1-0,0.5,0.3333333333333333,0.5045871559633027,1-1-0,0.5,0.34173913043478266,0.5339805825242718,1.0,1.0,1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.4074651642436743,0.0789473684210526,1.0,-0.3114283622519951
Miss State,2-1-0,0.667,0.7754137115839244,0.6367112810707457,2-0-0,1.0,0.8070175438596491,0.6466666666666667,1-0-0,1.0,0.6581818181818182,0.387434554973822,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7692307692307693,0.6587301587301587,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.6126436781609196,0.4141025641025641,2-1-0,0.667,0.48834951456310677,0.46235294117647063,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5175438596491228,0.37640449438202245,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.6521739130434783,0.6213592233009708,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.08678001911564975,0.01216751556310125,1.0,-0.09436269126583208
U Mass,2-1-0,0.667,0.46808510638297873,0.5793499043977055,2-0-0,1.0,0.6008771929824561,0.605,1-1-0,0.5,0.4727272727272727,0.3141361256544503,0-1-0,0.0,0.3008849557522124,0.2586206896551724,1-0-0,1.0,0.5076923076923077,0.6507936507936507,1-0-0,1.0,0.5129533678756477,0.5267175572519084,1-1-0,0.5,0.605095541401274,0.4905982905982907,1-0-0,1.0,0.5977011494252873,0.5064102564102564,1-0-0,1.0,0.4757281553398058,0.5470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.24561403508771928,0.33146067415730335,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.35652173913043483,0.6116504854368932,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.037225212535841934,-0.2597623089983022,1.0,-0.0073943919759866805
Bradley,2-1-0,0.667,0.5118203309692672,0.4933078393881453,1-1-0,0.5,0.5482456140350878,0.4116666666666666,1-0-0,1.0,0.6072727272727273,0.3769633507853404,1-0-0,1.0,0.504424778761062,0.42241379310344823,0-1-0,0.0,0.42307692307692313,0.3571428571428571,0-1-0,0.0,0.3989637305699482,0.24427480916030533,0-1-0,0.0,0.4904458598726115,0.2735042735042736,2-0-0,1.0,0.5,0.40384615384615385,2-0-0,1.0,0.39320388349514557,0.45294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.6451612903225806,0.5412844036697247,1-1-0,0.5,0.391304347826087,0.4116504854368932,1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.005759847074802649,-0.3118279569892473,1.0,0.009554140127388477
Dayton,2-1-0,0.667,0.5862884160756501,0.5353728489483748,2-0-0,1.0,0.6535087719298245,0.5416666666666666,2-0-0,1.0,0.5309090909090909,0.33507853403141363,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6038461538461539,0.5428571428571428,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.4287356321839081,0.34615384615384615,2-1-0,0.667,0.33300970873786406,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-1-0,0.0,0.5913978494623656,0.37614678899082565,0-1-0,0.0,0.4782608695652174,0.39805825242718446,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-0.24211982494089246,-0.2580645161290323,1.0,-0.27827073724284357
Wash State,2-1-0,0.667,0.6063829787234043,0.6405353728489483,1-1-0,0.5,0.6096491228070176,0.5499999999999999,0-1-0,0.0,0.4618181818181818,0.22513089005235604,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.7076923076923077,0.7857142857142857,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.4482758620689655,0.41666666666666663,2-1-0,0.667,0.3495145631067961,0.4647058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.7526881720430108,0.6605504587155964,2-0-0,1.0,0.5826086956521739,0.7766990291262136,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.22561497057196045,-0.41935483870967744,1.0,-0.25873050735778613
Florida A&M,2-1-0,0.667,0.0,0.4359464627151052,1-1-0,0.5,0.1710526315789474,0.3416666666666667,0-1-0,0.0,0.06909090909090909,0.09947643979057594,2-0-0,1.0,0.12389380530973454,0.43103448275862066,0,0.0,0.5538461538461539,0.6031746031746031,2-1-0,0.667,0.20932642487046638,0.4015267175572519,2-1-0,0.667,0.25732484076433126,0.44957264957264964,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.06140350877192985,0.43258426966292135,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.14782608695652177,0.5825242718446602,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.01515166758891301,-0.44397283531409165,1.0,0.007042975327622769
Florida Intl,2-1-0,0.667,0.5862884160756501,0.8030592734225621,0-1-0,0.0,0.4385964912280702,0.4666666666666666,1-1-0,0.5,0.5781818181818181,0.5026178010471205,2-0-0,1.0,0.6106194690265487,0.7724137931034483,0,0.0,0.5538461538461539,0.6031746031746031,1-1-0,0.5,0.5129533678756477,0.4931297709923664,1-1-0,0.5,0.6305732484076434,0.5521367521367522,1-0-0,1.0,0.896551724137931,0.8653846153846153,1-0-0,1.0,0.7281553398058251,0.8764705882352941,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8157894736842104,0.8820224719101124,1-0-0,1.0,0.45161290322580644,0.5596330275229358,1-0-0,1.0,0.3652173913043478,0.5922330097087378,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.21520197193017743,0.36417657045840396,1.0,0.26597847573028766
Michigan St,2-1-0,0.667,0.6217494089834515,0.5869980879541109,2-0-0,1.0,0.763157894736842,0.5583333333333333,1-1-0,0.5,0.4618181818181818,0.30366492146596863,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6615384615384616,0.6349206349206349,0,0.0,0.5751295336787565,0.4809160305343511,0-1-0,0.0,0.605095541401274,0.5042735042735044,2-0-0,1.0,0.6091954022988506,0.41025641025641024,2-0-0,1.0,0.48543689320388345,0.45882352941176474,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2631578947368421,0.4044943820224719,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.7217391304347827,0.6699029126213591,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,0.0,1.0,-0.08969264047487308,-0.2422184493491794,1.0,0.004099860897576635
Kansas,2-1-0,0.667,0.5791962174940899,0.5315487571701721,1-1-0,0.5,0.6447368421052632,0.4533333333333333,1-0-0,1.0,0.6218181818181818,0.31937172774869116,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.5961538461538461,0.5793650793650793,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.42183908045977014,0.3435897435897436,1-1-0,0.5,0.3543689320388349,0.3847058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.5913978494623656,0.5596330275229358,1-1-0,0.5,0.4565217391304348,0.5242718446601942,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22076060163992162,-0.2580645161290323,1.0,-0.2851672889669815
Tennessee,2-1-0,0.667,0.7044917257683215,0.6730401529636711,1-1-0,0.5,0.6666666666666666,0.5833333333333333,1-1-0,0.5,0.5418181818181818,0.36125654450261785,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.7730769230769231,0.865079365079365,1-0-0,1.0,0.8031088082901555,0.8549618320610687,1-0-0,1.0,0.9872611464968153,0.9572649572649574,1-1-0,0.5,0.5574712643678161,0.3269230769230769,1-1-0,0.5,0.4417475728155339,0.3823529411764706,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6403508771929824,0.5224719101123595,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.7130434782608697,0.7184466019417475,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3613612354746216,0.13497453310696095,1.0,-0.42978988212899916
WI-Grn Bay,2-1-0,0.667,0.3664302600472813,0.5984703632887189,1-1-0,0.5,0.3815789473684211,0.425,2-0-0,1.0,0.4072727272727273,0.4010471204188482,1-1-0,0.5,0.3893805309734513,0.45344827586206893,0,0.0,0.5538461538461539,0.6031746031746031,2-0-0,1.0,0.5803108808290156,0.6381679389312978,2-1-0,0.667,0.6522292993630574,0.594871794871795,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.058252427184465994,0.27647058823529413,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.6559139784946236,0.8165137614678899,0-1-0,0.0,0.28695652173913044,0.3495145631067961,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5220584536445496,-0.3225806451612903,1.0,-0.38786148327110337
Vanderbilt,2-1-0,0.667,0.6690307328605201,0.5315487571701721,1-1-0,0.5,0.7105263157894737,0.39499999999999996,1-1-0,0.5,0.5781818181818181,0.2429319371727749,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.65,0.5349206349206349,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.5091954022988506,0.3435897435897436,2-1-0,0.667,0.4009708737864077,0.3976470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.6774193548387097,0.6880733944954128,1-0-0,1.0,0.5478260869565218,0.7281553398058251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.1741586598923488,-0.3440860215053764,1.0,-0.19781096712790103
Houston,2-1-0,0.667,0.8037825059101655,0.6921606118546846,1-0-0,1.0,1.0,0.8166666666666667,1-1-0,0.5,0.5927272727272728,0.3455497382198953,1-0-0,1.0,0.7964601769911503,0.6551724137931034,0-1-0,0.0,0.5153846153846154,0.4365079365079365,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.6402298850574712,0.45128205128205123,2-0-0,1.0,0.6941747572815533,0.6058823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2894736842105263,0.3089887640449438,1-0-0,1.0,1.0,0.7889908256880733,1-0-0,1.0,0.808695652173913,0.8349514563106796,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.11904522360279679,-0.7105263157894737,1.0,-0.06677648436928041
New Mexico,2-1-0,0.667,0.5508274231678487,0.5678776290630976,2-1-0,0.667,0.5991228070175438,0.5033333333333333,0-1-0,0.0,0.45454545454545453,0.18324607329842935,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6576923076923077,0.726984126984127,0,0.0,0.5751295336787565,0.4809160305343511,1-0-0,1.0,0.8089171974522293,0.7521367521367522,1-1-0,0.5,0.41379310344827586,0.29743589743589743,0-1-0,0.0,0.2621359223300971,0.27647058823529413,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.5260869565217392,0.7048543689320388,1.0,1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.31299361134865944,-0.17204301075268819,1.0,-0.3951240940039535
Jacksonville,2-1-0,0.667,0.39361702127659576,0.5678776290630976,2-0-0,1.0,0.4473684210526316,0.525,0-0-0,0.0,0.49818181818181817,0.29319371727748694,1-1-0,0.5,0.3893805309734513,0.4189655172413793,1-0-0,1.0,0.39230769230769236,0.6587301587301587,1-1-0,0.5,0.4196891191709845,0.5007633587786259,1-1-0,0.5,0.515923566878981,0.5606837606837608,1-0-0,1.0,0.367816091954023,0.3782051282051282,1-0-0,1.0,0.30097087378640774,0.4294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3508771929824561,0.4157303370786517,0,0.0,0.5053763440860215,0.5229357798165137,2-1-0,0.667,0.3478260869565218,0.5864077669902912,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.11871824538457676,-0.15449915110356538,1.0,-0.14810747492495802
Florida St,2-1-0,0.667,0.574468085106383,0.5697896749521989,2-0-0,1.0,0.6403508771929824,0.5383333333333333,1-1-0,0.5,0.4763636363636363,0.30680628272251315,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6615384615384616,0.611111111111111,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.4172413793103449,0.36923076923076925,2-0-0,1.0,0.3495145631067961,0.4447058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.40350877192982454,0.4044943820224719,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5826086956521739,0.6116504854368932,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,-0.22561497057196045,-0.10186757215619696,1.0,-0.2897649901164068
Wichita St,2-1-0,0.667,0.5472813238770686,0.627151051625239,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.48363636363636364,0.343455497382199,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6538461538461539,0.6714285714285714,1-0-0,1.0,0.6476683937823835,0.5725190839694656,0,0.0,0.7070063694267517,0.5384615384615385,2-1-0,0.667,0.39080459770114945,0.4076923076923077,1-1-0,0.5,0.3203883495145631,0.4505882352941177,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.4473684210526315,0.47528089887640446,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272800442678204,-0.058007923033389974,1.0,-0.3162017717256022
Fordham,2-1-0,0.667,0.35460992907801414,0.5315487571701721,1-1-0,0.5,0.36403508771929827,0.46166666666666667,1-1-0,0.5,0.2909090909090909,0.2848167539267016,1-0-0,1.0,0.39823008849557523,0.603448275862069,1-0-0,1.0,0.6692307692307693,0.6190476190476191,1-1-0,0.5,0.4145077720207254,0.46870229007633585,1-1-0,0.5,0.5095541401273886,0.5247863247863249,1-0-0,1.0,0.4367816091954023,0.358974358974359,1-0-0,1.0,0.3398058252427184,0.411764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4649122807017544,0.4382022471910112,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5391304347826087,0.5728155339805825,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.07470194677800701,-0.04046406338426711,1.0,-0.07277253093198632
Cleveland St,2-1-0,0.667,0.3723404255319149,0.502868068833652,0-1-0,0.0,0.07894736842105265,0.033333333333333326,0-1-0,0.0,0.05454545454545451,0.01570680628272253,1-0-0,1.0,0.5929203539823009,0.603448275862069,1-0-0,1.0,0.4538461538461539,0.7619047619047619,2-1-0,0.667,0.3917098445595856,0.45496183206106866,2-1-0,0.667,0.4815286624203822,0.5094017094017095,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5631067961165048,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.8165137614678899,0.5537190082644629,0-0-0,0.0,0.6666666666666666,0.42696629213483145,2-0-0,1.0,0.478494623655914,0.7211009174311926,2-0-0,1.0,0.3869565217391305,0.7631067961165048,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.17139695155691925,0.18817204301075263,1.0,-0.2171608463284282
Illinois St,2-1-0,0.667,0.48463356973995275,0.5984703632887189,1-1-0,0.5,0.5307017543859649,0.4533333333333333,1-1-0,0.5,0.43272727272727274,0.27958115183246074,1-0-0,1.0,0.4690265486725664,0.6206896551724137,1-0-0,1.0,0.6307692307692307,0.8015873015873015,1-0-0,1.0,0.6683937823834197,0.6717557251908397,2-0-0,1.0,0.8280254777070064,0.7521367521367522,0-1-0,0.0,0.2413793103448276,0.15384615384615385,1-1-0,0.5,0.23300970873786403,0.3847058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.42105263157894735,0.5674157303370786,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.48695652173913045,0.7961165048543689,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4353840736455557,-0.08432371250707416,1.0,-0.5866461673621788
Arkansas St,2-1-0,0.667,0.46808510638297873,0.6500956022944551,1-1-0,0.5,0.4824561403508772,0.6083333333333333,0-1-0,0.0,0.44,0.2879581151832461,1-0-0,1.0,0.5398230088495575,0.4396551724137931,1-0-0,1.0,0.48461538461538467,0.865079365079365,1-0-0,1.0,0.4818652849740933,0.7328244274809159,1-0-0,1.0,0.5923566878980893,0.8205128205128207,1-1-0,0.5,0.39080459770114945,0.3564102564102564,1-1-0,0.5,0.30097087378640774,0.40941176470588236,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.48245614035087714,0.449438202247191,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.44347826086956527,0.7339805825242718,1.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.18089441118768557,-0.022920203735144362,1.0,-0.20155209019693981
Lehigh,2-1-0,0.667,0.20803782505910162,0.4435946462715105,0-1-0,0.0,0.11403508771929827,0.0,1-1-0,0.5,0.24,0.18324607329842935,2-0-0,1.0,0.3495575221238938,0.5258620689655172,0,0.0,0.5538461538461539,0.6031746031746031,2-1-0,0.667,0.3917098445595856,0.4076335877862595,2-1-0,0.667,0.4815286624203822,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.3944954128440367,0.6611570247933884,1-0-0,1.0,0.32456140350877194,0.5112359550561798,1-0-0,1.0,0.4193548387096774,0.6422018348623852,0,0.0,0.40869565217391307,0.5533980582524272,1.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.1975350872780322,-0.09479343520090544,1.0,-0.2171608463284282
