Team,ATS Record,Cover %,MOV,ATS +/-
La Salle,3-1-0,75.0%,9.3,+5.9
Sacred Hrt,3-1-0,75.0%,3.5,+8.0
Presbyterian,3-1-0,75.0%,-1.5,+3.6
TX-Pan Am,3-1-0,75.0%,3.3,+3.1
Army,3-1-0,75.0%,1.5,+0.8
Kent St,3-1-1,75.0%,2.8,+1.3
San Jose St,3-1-0,75.0%,5.6,+2.6
Tennessee,3-1-0,75.0%,26.8,+5.5
NC-Asheville,3-1-0,75.0%,-7.5,+3.0
St Johns,3-1-0,75.0%,21.3,+2.5
Houston,3-1-0,75.0%,29.0,+6.9
Michigan,3-1-0,75.0%,15.3,+8.4
Michigan St,3-1-0,75.0%,12.5,+6.0
WI-Milwkee,2-1-0,66.7%,15.0,+2.2
Colgate,2-1-0,66.7%,7.7,+5.0
N Dakota St,2-1-0,66.7%,2.8,-1.0
Coppin St,2-1-0,66.7%,-18.3,+5.5
Alcorn St,2-1-0,66.7%,-24.3,0.0
WI-Grn Bay,2-1-0,66.7%,-1.7,+3.2
N Florida,2-1-0,66.7%,-2.0,+1.3
Idaho St,2-1-0,66.7%,10.5,+5.5
Villanova,2-1-0,66.7%,6.3,+3.5
Jackson St,2-1-0,66.7%,-24.7,+1.8
Wichita St,2-1-2,66.7%,11.8,+2.9
Boston Col,2-1-0,66.7%,14.0,+5.3
Butler,2-1-0,66.7%,16.0,+7.2
E Michigan,2-1-0,66.7%,-4.3,+2.0
Santa Clara,2-1-0,66.7%,5.3,+1.2
Wisconsin,2-1-0,66.7%,20.0,+2.5
Air Force,2-1-0,66.7%,-5.7,-4.0
Florida A&M,2-1-0,66.7%,-32.7,-0.7
Kentucky,2-1-0,66.7%,32.7,+9.0
Harvard,2-1-0,66.7%,5.3,+5.8
North Dakota,2-1-0,66.7%,-4.5,-2.2
Drexel,2-1-0,66.7%,19.3,+7.7
Bowling Grn,2-1-1,66.7%,-1.3,+4.4
N Iowa,2-1-0,66.7%,18.8,+6.3
Texas St,2-1-0,66.7%,6.3,+4.3
Siena,2-1-0,66.7%,-4.0,-1.0
Wofford,2-1-0,66.7%,18.3,+6.0
Rhode Island,2-1-0,66.7%,19.3,+11.3
Georgia St,2-1-0,66.7%,9.0,-1.0
UCSB,2-1-0,66.7%,24.5,+9.5
Murray St,2-1-0,66.7%,29.8,+5.3
Wyoming,2-1-0,66.7%,9.5,+3.8
Gard-Webb,2-1-0,66.7%,-12.0,-2.0
Niagara,2-1-0,66.7%,7.8,+0.3
GA Southern,2-1-0,66.7%,3.7,+0.8
Fla Atlantic,2-1-0,66.7%,13.0,+5.3
Providence,2-1-0,66.7%,9.7,-3.8
Montana St,2-1-0,66.7%,2.3,+4.0
Ohio St,2-1-0,66.7%,6.0,+2.0
Georgia,2-1-0,66.7%,26.3,+6.3
Montana,2-1-0,66.7%,8.3,+2.8
Valparaiso,2-1-0,66.7%,-4.3,-0.7
Pittsburgh,2-1-0,66.7%,2.7,-0.5
W Illinois,2-1-0,66.7%,6.0,+3.7
Oregon,2-1-0,66.7%,15.3,+6.8
Akron,2-1-0,66.7%,5.0,+1.2
Manhattan,2-1-0,66.7%,-2.3,+3.3
Chicago St,2-1-0,66.7%,-16.7,+0.7
Notre Dame,2-1-0,66.7%,19.7,+2.0
Loyola-Chi,2-1-0,66.7%,11.3,-1.2
Yale,2-1-0,66.7%,11.7,+7.8
NW State,2-1-0,66.7%,4.3,+3.0
Portland,2-1-0,66.7%,-0.3,-0.5
TX Christian,2-1-0,66.7%,11.0,-0.2
Fordham,2-1-0,66.7%,-3.0,+1.8
Incar Word,2-1-0,66.7%,-2.7,+0.8
Maine,3-2-0,60.0%,-8.6,+2.5
Colorado,3-2-0,60.0%,12.0,+3.6
Miami (OH),3-2-0,60.0%,-0.2,+2.8
Northeastrn,3-2-0,60.0%,1.2,+1.6
TX A&M-Com,3-2-0,60.0%,-15.8,+0.5
TN Martin,3-2-0,60.0%,-12.4,+3.4
Iowa St,3-2-0,60.0%,21.8,0.0
Baylor,3-2-1,60.0%,14.7,-0.1
Louisville,3-2-0,60.0%,15.0,+6.6
Arizona St,1-1-0,50.0%,5.0,-2.0
Detroit,1-1-0,50.0%,8.3,+2.3
Jksnville St,1-1-0,50.0%,24.3,+1.0
Toledo,2-2-0,50.0%,10.8,-6.1
North Texas,2-2-0,50.0%,2.0,+0.3
Weber St,1-1-0,50.0%,15.7,-6.0
IPFW,1-1-0,50.0%,19.0,-4.0
Tulsa,1-1-0,50.0%,5.3,-7.0
Wagner,1-1-0,50.0%,-5.0,-2.3
TN State,1-1-0,50.0%,1.7,-6.5
N Illinois,1-1-0,50.0%,-1.0,+4.8
Cincinnati,2-2-0,50.0%,25.3,+1.3
S Dakota St,1-1-0,50.0%,4.7,+2.5
SIU Edward,1-1-0,50.0%,20.3,+3.8
Maryland BC,1-1-0,50.0%,6.0,+7.8
Wash State,2-2-0,50.0%,8.8,+7.3
N Carolina,2-2-0,50.0%,17.3,-0.3
Cornell,1-1-0,50.0%,19.3,+2.8
Utah Valley,2-2-0,50.0%,9.2,+5.8
High Point,1-1-0,50.0%,16.0,-0.5
Jacksonville,1-1-0,50.0%,10.8,+9.5
Boston U,2-2-0,50.0%,4.5,+1.0
Xavier,1-1-0,50.0%,9.0,-6.5
Lg Beach St,1-1-0,50.0%,10.7,+3.8
Evansville,1-1-0,50.0%,-9.5,+4.0
Lamar,2-2-0,50.0%,10.5,+2.0
Tulane,1-1-0,50.0%,6.0,-5.3
Pepperdine,1-1-0,50.0%,-2.5,+3.0
Radford,1-1-0,50.0%,-15.5,-8.3
Ste F Austin,2-2-0,50.0%,4.2,-3.9
Vermont,1-1-0,50.0%,1.0,+1.5
E Kentucky,1-1-0,50.0%,20.8,+3.8
TX El Paso,2-2-0,50.0%,6.2,-4.4
Maryland ES,1-1-0,50.0%,-21.5,+4.3
Southern,2-2-0,50.0%,10.8,+3.1
Ball St,2-2-0,50.0%,-6.0,+0.3
BYU,2-2-0,50.0%,28.8,+0.5
Wright St,2-2-0,50.0%,-3.0,+2.4
F Dickinson,1-1-0,50.0%,-22.5,-4.8
LSU,2-2-0,50.0%,19.3,-1.1
Central Conn,2-2-0,50.0%,-8.3,-2.1
St Marys,2-2-0,50.0%,16.0,+7.5
Arizona,3-3-0,50.0%,21.2,+1.8
Maryland,1-1-0,50.0%,15.5,-0.5
Loyola-MD,2-2-0,50.0%,9.8,+0.1
E Illinois,2-2-0,50.0%,-17.3,-4.4
California,1-1-1,50.0%,-2.7,-1.2
W Carolina,1-1-0,50.0%,6.8,-1.8
Sam Hous St,2-2-0,50.0%,5.8,+3.6
SE Missouri,2-2-0,50.0%,-8.5,+8.0
Portland St,2-2-0,50.0%,-3.3,-0.5
Boise St,2-2-0,50.0%,23.5,+6.6
Stetson,2-2-0,50.0%,-7.0,+1.0
SC Upstate,1-1-0,50.0%,-18.0,+8.5
Auburn,2-2-0,50.0%,20.0,+8.5
Fresno St,1-1-1,50.0%,-6.7,-0.5
Alabama St,1-1-1,50.0%,-1.3,-0.5
Fla Gulf Cst,2-2-0,50.0%,1.0,+5.0
Penn St,2-2-0,50.0%,24.3,+3.8
TN Tech,2-2-0,50.0%,-2.5,+4.6
Clemson,1-1-0,50.0%,7.0,-2.3
UC Riverside,2-2-0,50.0%,-16.3,-9.8
Norfolk St,1-1-0,50.0%,17.7,-6.3
Monmouth,1-1-0,50.0%,-6.0,+10.5
Mass Lowell,1-1-0,50.0%,3.3,-7.8
Bellarmine,1-1-0,50.0%,-12.0,-6.5
Indiana St,2-2-0,50.0%,0.3,-3.0
Beth-Cook,1-1-0,50.0%,-10.5,+7.5
Campbell,1-1-0,50.0%,3.0,-4.0
Holy Cross,2-2-0,50.0%,-10.5,+0.6
James Mad,2-2-0,50.0%,2.3,0.0
UCLA,2-2-0,50.0%,15.5,+1.5
Davidson,2-2-0,50.0%,8.4,-5.8
Missouri,2-2-0,50.0%,10.3,+5.0
American,1-1-0,50.0%,14.7,+2.5
Colorado St,2-2-0,50.0%,11.8,+3.0
Cal Poly,1-1-0,50.0%,-9.5,+2.0
Towson,1-1-0,50.0%,-10.0,-9.3
St. Thomas,1-1-0,50.0%,21.8,-2.0
Nevada,2-3-0,40.0%,1.8,-5.9
NC State,2-3-0,40.0%,10.4,+1.4
Oklahoma,2-3-0,40.0%,20.0,-1.5
Drake,2-3-0,40.0%,16.7,+3.6
UC Davis,2-3-0,40.0%,-8.8,-6.5
Brown,2-3-0,40.0%,5.8,+2.3
VCU,2-3-0,40.0%,22.7,+0.9
Gonzaga,2-3-0,40.0%,19.2,+3.8
Syracuse,2-3-0,40.0%,-2.8,-4.9
Old Dominion,2-3-0,40.0%,-18.4,-8.5
Howard,2-3-0,40.0%,-10.6,-0.8
Morehead St,2-3-0,40.0%,-13.8,-6.3
Seattle,1-2-0,33.3%,8.5,-4.8
Ark Pine Bl,1-2-0,33.3%,-32.7,-7.0
Marshall,1-2-0,33.3%,2.3,-4.2
E Carolina,1-2-0,33.3%,11.8,-3.2
S Carolina,1-2-0,33.3%,10.3,-3.7
Cal St Nrdge,1-2-0,33.3%,10.0,-4.2
S Alabama,1-2-0,33.3%,6.3,+0.8
E Washingtn,1-2-0,33.3%,-10.3,-0.2
Austin Peay,1-2-0,33.3%,-7.0,-1.7
Central Ark,1-2-0,33.3%,-0.5,-2.3
Fairfield,1-2-0,33.3%,-15.3,-9.0
U Mass,1-2-0,33.3%,4.0,-1.7
UCF,1-2-0,33.3%,9.7,-4.2
Mercyhurst,1-2-0,33.3%,-18.3,-8.0
Hawaii,1-2-0,33.3%,4.0,+1.8
Miss Val St,1-2-0,33.3%,-49.3,-11.7
S Illinois,1-2-0,33.3%,-13.3,-6.7
Denver,1-2-0,33.3%,-14.7,-3.2
Navy,1-2-0,33.3%,4.8,-8.3
W Georgia,1-2-0,33.3%,-17.3,-2.7
DePaul,1-2-0,33.3%,2.3,-3.2
Loyola Mymt,1-2-0,33.3%,1.0,-11.5
Purdue,1-2-0,33.3%,5.3,-4.2
McNeese St,1-2-0,33.3%,-2.3,-8.5
Minnesota,1-2-0,33.3%,3.7,-2.8
Abl Christian,1-2-0,33.3%,-3.3,-9.3
App State,1-2-0,33.3%,0.3,-6.2
Florida Intl,1-2-0,33.3%,12.3,+12.7
Washington,1-2-0,33.3%,9.7,-5.0
Lehigh,1-2-0,33.3%,-2.0,-11.8
Oral Roberts,1-2-0,33.3%,-12.3,-3.0
Neb Omaha,1-2-0,33.3%,-7.3,-8.7
Northwestern,1-2-0,33.3%,12.3,+7.8
Canisius,1-2-0,33.3%,-15.3,+0.8
Connecticut,1-2-0,33.3%,23.0,-4.2
Florida St,1-2-0,33.3%,3.3,-1.0
San Diego St,1-2-0,33.3%,15.3,+5.0
USC,1-2-0,33.3%,7.0,-1.3
St Josephs,1-2-0,33.3%,0.0,-3.8
CS Fullerton,1-2-0,33.3%,-19.0,-9.5
TX A&M-CC,1-2-0,33.3%,-5.7,-4.0
Princeton,1-2-0,33.3%,1.3,-1.5
Lindenwood,1-2-0,33.3%,-1.0,-0.7
Rice,1-2-0,33.3%,-2.3,-1.8
Indiana,1-3-0,25.0%,4.5,-9.8
Iona,1-3-0,25.0%,-21.0,-14.6
Texas A&M,1-3-0,25.0%,2.3,-6.5
Quinnipiac,1-3-0,25.0%,-8.0,-9.3
Illinois,1-3-0,25.0%,10.0,-0.8
Oklahoma St,1-3-0,25.0%,8.8,+0.4
Prairie View,1-3-0,25.0%,-17.4,-6.1
Binghamton,1-3-0,25.0%,-10.8,-3.4
Rutgers,1-3-0,25.0%,7.5,-4.6
Utah St,1-3-0,25.0%,18.8,+1.5
Seton Hall,1-3-0,25.0%,-1.5,-9.0
N Mex State,1-3-0,25.0%,3.2,-4.4
VA Tech,1-3-0,25.0%,-3.8,-7.9
Miami,1-3-0,25.0%,22.8,-6.5
Texas,1-3-0,25.0%,5.5,-6.8
UAB,1-3-0,25.0%,3.5,-5.6
TX Southern,1-3-0,25.0%,-17.8,+0.8
CS Bakersfld,1-3-1,25.0%,-8.2,-0.8
Tarleton St,1-3-0,25.0%,-22.3,-9.5
Kansas St,1-4-0,20.0%,12.2,-8.6
Marist,1-4-0,20.0%,-1.0,-0.9
Ohio,1-4-0,20.0%,4.4,-1.9
UNLV,1-4-1,20.0%,0.0,-4.5
Nebraska,1-4-0,20.0%,3.2,-7.1
N Arizona,0-1-0,0.0%,26.3,-2.5
Chattanooga,0-2-0,0.0%,-22.0,-15.0
UL Monroe,0-1-0,0.0%,21.0,-4.0
Columbia,0-2-0,0.0%,-6.0,-11.5
AR Lit Rock,0-2-0,0.0%,3.7,-3.8
Rob Morris,0-2-0,0.0%,-10.0,-7.3
Charlotte,0-3-0,0.0%,2.0,-6.5
Cal Baptist,0-3-0,0.0%,-0.7,-9.5
TX-Arlington,0-2-0,0.0%,2.3,-12.0
Delaware St,0-2-0,0.0%,-22.0,-6.8
Arkansas St,0-2-0,0.0%,17.7,-2.3
NC-Wilmgton,0-2-0,0.0%,14.3,-13.0
Saint Louis,0-4-0,0.0%,6.6,-9.9
GA Tech,0-2-0,0.0%,0.0,-8.3
Georgetown,0-2-0,0.0%,-6.5,-12.3
N Hampshire,0-3-0,0.0%,-20.3,-7.5
Wake Forest,0-2-0,0.0%,-1.0,-14.3
Pacific,0-2-0,0.0%,9.3,-4.0
N Colorado,0-1-0,0.0%,4.0,-16.5
IL-Chicago,0-1-0,0.0%,15.0,-15.0
NC Central,0-2-1,0.0%,11.5,-3.8
Creighton,0-2-0,0.0%,1.0,-18.5
Rider,0-2-0,0.0%,-30.0,-8.0
S Florida,0-3-0,0.0%,-2.3,-5.7
Virginia,0-4-0,0.0%,-3.5,-6.1
Kansas City,0-2-0,0.0%,-7.0,-13.0
Louisiana,0-5-0,0.0%,-16.8,-9.6
N Kentucky,0-3-0,0.0%,-10.0,-5.2
U Penn,0-4-0,0.0%,-5.5,-8.0
Albany,0-2-0,0.0%,5.8,-12.3
Belmont,0-2-0,0.0%,3.7,-9.8
Duquesne,0-4-0,0.0%,-11.3,-11.6
Charl South,0-1-0,0.0%,-27.0,-5.0
Temple,0-4-0,0.0%,-8.8,-8.8
Geo Wshgtn,0-3-0,0.0%,9.0,-5.8
Stony Brook,0-2-0,0.0%,0.0,-9.8
Iowa,0-3-0,0.0%,14.0,-4.2
UTSA,0-2-0,0.0%,-0.3,-2.3
Morgan St,0-0-0,0.0%,13.0,--
Queens,0-2-0,0.0%,10.3,-3.3
Wm & Mary,0-2-0,0.0%,6.7,-9.8
Furman,0-0-0,0.0%,67.0,--
Richmond,0-2-0,0.0%,-0.3,-8.8
Grd Canyon,0-5-0,0.0%,0.0,-13.6
New Mexico,0-3-0,0.0%,-0.3,-10.2
Cleveland St,0-2-0,0.0%,-30.0,-15.5
San Francisco,0-3-0,0.0%,10.7,-6.8
St Fran (PA),0-2-0,0.0%,-19.5,-5.0
E Tenn St,0-1-0,0.0%,20.0,-0.5
San Diego,0-3-0,0.0%,-14.3,-8.0
Utah Tech,0-3-0,0.0%,-22.0,-9.5
Arkansas,0-3-0,0.0%,12.7,-1.3
S Utah,0-1-0,0.0%,16.5,-2.0
Samford,0-2-0,0.0%,18.0,-4.8
Stonehill,0-1-0,0.0%,3.5,-3.5
Alab A&M,0-1-0,0.0%,2.5,-26.5
