Team,Over Record,Over %,Under %,Total +/-
New Mexico,1-0-0,100.0%,0.0%,+23.5
CS Bakersfld,1-0-0,100.0%,0.0%,+21.5
James Mad,2-0-0,100.0%,0.0%,+12.0
Holy Cross,1-0-0,100.0%,0.0%,+5.5
Columbia,1-0-0,100.0%,0.0%,+14.5
Tarleton St,2-0-0,100.0%,0.0%,+12.3
LSU,1-0-0,100.0%,0.0%,+8.0
Nicholls,1-0-0,100.0%,0.0%,+23.5
Sam Hous St,2-0-0,100.0%,0.0%,+15.3
Loyola-MD,1-0-0,100.0%,0.0%,+14.5
TX-Pan Am,1-0-0,100.0%,0.0%,+5.5
Valparaiso,1-0-0,100.0%,0.0%,+7.5
Duquesne,1-0-0,100.0%,0.0%,+0.5
Florida A&M,1-0-0,100.0%,0.0%,+17.5
S Methodist,1-0-0,100.0%,0.0%,+16.0
Radford,1-0-0,100.0%,0.0%,+12.5
N Carolina,1-0-0,100.0%,0.0%,+12.5
Pepperdine,1-0-0,100.0%,0.0%,+5.0
Elon,1-0-0,100.0%,0.0%,+12.5
UC Davis,1-0-0,100.0%,0.0%,+4.0
Tulsa,1-0-0,100.0%,0.0%,+21.0
Saint Louis,1-0-0,100.0%,0.0%,+5.5
F Dickinson,1-0-0,100.0%,0.0%,+27.0
E Illinois,1-0-0,100.0%,0.0%,+34.0
S Carolina,1-0-0,100.0%,0.0%,+5.0
Vanderbilt,2-0-0,100.0%,0.0%,+11.8
Portland St,2-0-0,100.0%,0.0%,+21.3
NC State,2-0-0,100.0%,0.0%,+14.3
TX Christian,1-0-0,100.0%,0.0%,+17.5
St Johns,2-0-0,100.0%,0.0%,+8.5
S Car State,1-0-0,100.0%,0.0%,+44.5
Northeastrn,2-0-0,100.0%,0.0%,+11.3
Yale,1-0-0,100.0%,0.0%,+6.5
Ohio,1-0-1,100.0%,0.0%,+8.5
Florida,1-0-0,100.0%,0.0%,+28.5
Prairie View,1-0-0,100.0%,0.0%,+11.0
Buffalo,1-0-0,100.0%,0.0%,+18.5
Cincinnati,1-0-0,100.0%,0.0%,+12.0
W Georgia,2-0-0,100.0%,0.0%,+7.8
Charl South,1-0-0,100.0%,0.0%,+12.0
Evansville,1-0-0,100.0%,0.0%,+10.0
Sac State,1-0-0,100.0%,0.0%,+6.5
Gard-Webb,1-0-0,100.0%,0.0%,+2.5
Rhode Island,1-0-0,100.0%,0.0%,+5.5
Santa Clara,2-0-0,100.0%,0.0%,+10.3
New Orleans,1-0-0,100.0%,0.0%,+5.0
Marquette,1-0-0,100.0%,0.0%,+16.0
Quinnipiac,1-0-0,100.0%,0.0%,+6.5
TX-Arlington,1-0-0,100.0%,0.0%,+20.0
Penn St,1-0-0,100.0%,0.0%,+28.0
VA Tech,1-0-0,100.0%,0.0%,+1.0
Seattle,1-0-0,100.0%,0.0%,+33.0
Texas,1-0-0,100.0%,0.0%,+4.5
Binghamton,1-0-0,100.0%,0.0%,+28.0
Wichita St,2-0-0,100.0%,0.0%,+14.5
Ark Pine Bl,1-0-0,100.0%,0.0%,+12.0
Central Mich,1-0-0,100.0%,0.0%,+5.5
Charlotte,2-0-0,100.0%,0.0%,+31.3
TX A&M-CC,1-0-0,100.0%,0.0%,+17.5
Incar Word,1-0-0,100.0%,0.0%,+17.0
W Virginia,1-0-0,100.0%,0.0%,+2.0
McNeese St,1-0-0,100.0%,0.0%,+8.5
Missouri,1-0-0,100.0%,0.0%,+3.5
LA Tech,1-0-0,100.0%,0.0%,+20.0
DePaul,1-0-0,100.0%,0.0%,+11.0
NC A&T,1-0-0,100.0%,0.0%,+8.5
St Marys,2-0-0,100.0%,0.0%,+18.5
Houston,2-0-0,100.0%,0.0%,+1.0
Bradley,1-0-0,100.0%,0.0%,+7.0
App State,1-0-0,100.0%,0.0%,+1.5
Loyola-Chi,1-0-0,100.0%,0.0%,+13.5
Colgate,1-0-0,100.0%,0.0%,+7.5
Miss State,1-0-0,100.0%,0.0%,+9.5
N Florida,1-0-0,100.0%,0.0%,+5.0
Washington,1-0-0,100.0%,0.0%,+4.0
Notre Dame,2-0-0,100.0%,0.0%,+11.3
Cal Poly,1-0-0,100.0%,0.0%,+10.5
Gonzaga,2-0-0,100.0%,0.0%,+9.0
Cal Baptist,2-0-0,100.0%,0.0%,+15.8
Pittsburgh,1-0-0,100.0%,0.0%,+12.5
High Point,1-0-0,100.0%,0.0%,+1.0
LIU,1-0-0,100.0%,0.0%,+0.5
WI-Grn Bay,2-0-0,100.0%,0.0%,+13.5
Oregon,1-0-0,100.0%,0.0%,+21.5
Rob Morris,1-0-0,100.0%,0.0%,+2.0
Cleveland St,1-0-0,100.0%,0.0%,+7.0
Mt St Marys,1-0-0,100.0%,0.0%,+37.0
Temple,1-0-0,100.0%,0.0%,+6.0
S Illinois,1-0-0,100.0%,0.0%,+24.0
Canisius,2-0-0,100.0%,0.0%,+13.0
Toledo,2-0-0,100.0%,0.0%,+6.5
N Hampshire,1-0-0,100.0%,0.0%,+29.0
Utah Valley,1-0-0,100.0%,0.0%,+5.5
Alcorn St,1-0-0,100.0%,0.0%,+12.5
S Dakota St,1-0-0,100.0%,0.0%,+8.5
Stonehill,1-0-0,100.0%,0.0%,+3.5
Marist,2-0-0,100.0%,0.0%,+11.0
Lafayette,2-0-0,100.0%,0.0%,+9.8
Le Moyne,1-0-0,100.0%,0.0%,+16.5
Lipscomb,1-0-0,100.0%,0.0%,+0.5
SE Missouri,2-0-0,100.0%,0.0%,+6.3
Weber St,1-0-0,100.0%,0.0%,+8.0
UC Riverside,1-0-0,100.0%,0.0%,+21.5
Dartmouth,1-0-0,100.0%,0.0%,+15.5
Clemson,1-0-0,100.0%,0.0%,+12.0
Lindenwood,1-0-0,100.0%,0.0%,+13.5
Harvard,1-0-0,100.0%,0.0%,+12.5
Dayton,2-0-0,100.0%,0.0%,+4.0
Akron,1-0-0,100.0%,0.0%,+6.5
Col Charlestn,1-0-0,100.0%,0.0%,+24.0
S Indiana,1-0-0,100.0%,0.0%,+11.0
Oklahoma,1-1-0,50.0%,50.0%,-1.8
Chicago St,1-1-0,50.0%,50.0%,+1.3
E Washingtn,1-1-0,50.0%,50.0%,-5.8
Wofford,1-1-0,50.0%,50.0%,+10.0
Brown,1-1-0,50.0%,50.0%,-1.0
Nebraska,1-1-0,50.0%,50.0%,-13.8
Nevada,1-1-0,50.0%,50.0%,-8.3
Hofstra,1-1-0,50.0%,50.0%,-16.0
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Memphis,1-1-0,50.0%,50.0%,0.0
Southern,1-1-0,50.0%,50.0%,+10.0
Indiana St,1-1-0,50.0%,50.0%,+4.0
Delaware,1-1-0,50.0%,50.0%,-8.0
Michigan,1-1-0,50.0%,50.0%,-3.5
VCU,1-1-0,50.0%,50.0%,-10.8
Jackson St,1-1-0,50.0%,50.0%,-1.5
W Illinois,1-1-0,50.0%,50.0%,-2.0
Miami (OH),1-1-0,50.0%,50.0%,-2.0
W Kentucky,1-1-0,50.0%,50.0%,+4.0
Oklahoma St,1-1-0,50.0%,50.0%,+2.3
Presbyterian,1-1-0,50.0%,50.0%,+12.5
Oral Roberts,1-1-0,50.0%,50.0%,0.0
Rutgers,1-1-0,50.0%,50.0%,+1.3
Troy,1-1-0,50.0%,50.0%,-4.3
Liberty,1-1-0,50.0%,50.0%,-1.0
Tennessee,1-1-0,50.0%,50.0%,-11.0
USC,1-1-0,50.0%,50.0%,+5.8
Delaware St,1-1-0,50.0%,50.0%,-3.8
TX A&M-Com,1-1-0,50.0%,50.0%,-3.5
Fordham,1-1-0,50.0%,50.0%,-8.8
Alabama St,1-1-0,50.0%,50.0%,+9.0
Old Dominion,1-1-0,50.0%,50.0%,+0.8
Northwestern,1-1-0,50.0%,50.0%,-1.0
Miami,1-1-0,50.0%,50.0%,+11.3
California,1-1-0,50.0%,50.0%,+9.3
Fresno St,1-1-0,50.0%,50.0%,-6.0
La Salle,1-1-0,50.0%,50.0%,-5.5
Arizona,1-1-0,50.0%,50.0%,-8.0
Illinois,1-1-0,50.0%,50.0%,+1.8
Ohio St,1-1-0,50.0%,50.0%,-8.5
Illinois St,1-1-0,50.0%,50.0%,+2.3
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Syracuse,1-1-0,50.0%,50.0%,+4.8
Iowa,1-1-0,50.0%,50.0%,0.0
North Texas,1-1-0,50.0%,50.0%,-7.5
Baylor,1-1-0,50.0%,50.0%,-5.0
Fairfield,1-1-0,50.0%,50.0%,-12.5
UNLV,1-1-0,50.0%,50.0%,+15.5
U Mass,1-1-0,50.0%,50.0%,+13.8
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Ball St,1-1-0,50.0%,50.0%,-4.3
Mercer,0-0-0,0.0%,0.0%,--
Bowling Grn,0-1-0,0.0%,100.0%,-1.5
Kansas City,0-0-0,0.0%,0.0%,--
Bryant,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-11.0
Providence,0-2-0,0.0%,100.0%,-17.8
TN State,0-0-0,0.0%,0.0%,--
Xavier,0-1-0,0.0%,100.0%,-4.5
Winthrop,0-1-0,0.0%,100.0%,-9.0
Oregon St,0-1-0,0.0%,100.0%,-6.0
Michigan St,0-2-0,0.0%,100.0%,-4.8
W Carolina,0-0-0,0.0%,0.0%,--
Coastal Car,0-2-0,0.0%,100.0%,-19.0
UC Irvine,0-0-0,0.0%,0.0%,--
Detroit,0-0-0,0.0%,0.0%,--
NW State,0-0-0,0.0%,0.0%,--
Colorado,0-1-1,0.0%,100.0%,-10.5
Florida St,0-2-0,0.0%,100.0%,-12.0
Chattanooga,0-1-0,0.0%,100.0%,-27.5
UAB,0-1-0,0.0%,100.0%,-14.0
N Alabama,0-1-0,0.0%,100.0%,-10.5
Kennesaw St,0-0-0,0.0%,0.0%,--
Alabama,0-0-1,0.0%,0.0%,0.0
Youngs St,0-1-0,0.0%,100.0%,-11.0
S Utah,0-1-0,0.0%,100.0%,-4.5
Denver,0-1-0,0.0%,100.0%,-1.0
E Kentucky,0-0-0,0.0%,0.0%,--
Murray St,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
Utah St,0-1-0,0.0%,100.0%,-6.5
UCSD,0-1-0,0.0%,100.0%,-20.0
N Colorado,0-0-0,0.0%,0.0%,--
Queens,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-1-0,0.0%,100.0%,-16.5
Samford,0-0-0,0.0%,0.0%,--
UCSB,0-1-0,0.0%,100.0%,-2.5
Loyola Mymt,0-0-0,0.0%,0.0%,--
Boston Col,0-1-0,0.0%,100.0%,-6.5
Drexel,0-1-0,0.0%,100.0%,-14.5
Kansas,0-1-0,0.0%,100.0%,-11.0
NC Central,0-1-0,0.0%,100.0%,-5.5
Stanford,0-1-0,0.0%,100.0%,-1.0
Coppin St,0-1-0,0.0%,100.0%,-31.0
E Carolina,0-1-0,0.0%,100.0%,-13.0
TN Martin,0-1-0,0.0%,100.0%,-8.5
Central Ark,0-1-0,0.0%,100.0%,-17.5
Georgia St,0-2-0,0.0%,100.0%,-6.3
Florida Intl,0-1-0,0.0%,100.0%,-4.0
Montana,0-0-0,0.0%,0.0%,--
San Jose St,0-1-0,0.0%,100.0%,-21.0
Arkansas,0-1-0,0.0%,100.0%,-24.0
Kent St,0-2-0,0.0%,100.0%,-10.8
Jacksonville,0-0-0,0.0%,0.0%,--
UCLA,0-1-0,0.0%,100.0%,-5.0
NJIT,0-1-0,0.0%,100.0%,-29.0
Davidson,0-0-0,0.0%,0.0%,--
Norfolk St,0-0-0,0.0%,0.0%,--
UCF,0-1-0,0.0%,100.0%,-19.0
Monmouth,0-1-0,0.0%,100.0%,-5.0
Tulane,0-0-0,0.0%,0.0%,--
Wake Forest,0-1-0,0.0%,100.0%,-31.0
Iowa St,0-2-0,0.0%,100.0%,-5.5
Grambling St,0-0-0,0.0%,0.0%,--
E Tenn St,0-0-0,0.0%,0.0%,--
Citadel,0-1-0,0.0%,100.0%,-6.5
Portland,0-0-0,0.0%,0.0%,--
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Furman,0-0-0,0.0%,0.0%,--
San Diego St,0-1-0,0.0%,100.0%,-20.0
BYU,0-2-0,0.0%,100.0%,-11.0
Virginia,0-2-0,0.0%,100.0%,-12.5
Vermont,0-1-0,0.0%,100.0%,-14.0
UL Monroe,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
N Arizona,0-0-0,0.0%,0.0%,--
Alab A&M,0-0-0,0.0%,0.0%,--
E Michigan,0-1-0,0.0%,100.0%,-27.5
Colorado St,0-1-0,0.0%,100.0%,-5.0
Missouri St,0-1-0,0.0%,100.0%,-3.5
IL-Chicago,0-0-0,0.0%,0.0%,--
SIU Edward,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.5
Morehead St,0-1-0,0.0%,100.0%,-11.0
Lg Beach St,0-1-0,0.0%,100.0%,-6.5
IU Indy,0-0-0,0.0%,0.0%,--
GA Southern,0-1-0,0.0%,100.0%,-1.5
GA Tech,0-1-0,0.0%,100.0%,-0.5
Navy,0-1-0,0.0%,100.0%,-8.0
Maryland,0-1-0,0.0%,100.0%,-3.5
Albany,0-1-0,0.0%,100.0%,-17.5
Cal St Nrdge,0-1-0,0.0%,100.0%,-17.5
Manhattan,0-1-0,0.0%,100.0%,-3.5
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Pacific,0-0-0,0.0%,0.0%,--
St Peters,0-1-0,0.0%,100.0%,-17.5
Rice,0-1-0,0.0%,100.0%,-4.0
TX Southern,0-1-0,0.0%,100.0%,-4.5
W Michigan,0-1-0,0.0%,100.0%,-25.0
Belmont,0-0-0,0.0%,0.0%,--
Wagner,0-1-0,0.0%,100.0%,-4.0
Butler,0-1-0,0.0%,100.0%,-3.5
Utah Tech,0-2-0,0.0%,100.0%,-8.8
Connecticut,0-1-0,0.0%,100.0%,-1.5
Auburn,0-1-0,0.0%,100.0%,-6.0
N Mex State,0-1-0,0.0%,100.0%,-11.5
Austin Peay,0-0-0,0.0%,0.0%,--
Stetson,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-5.0
Army,0-1-0,0.0%,100.0%,-17.5
Miss Val St,0-1-0,0.0%,100.0%,-6.5
Boise St,0-1-0,0.0%,100.0%,-11.5
Drake,0-1-0,0.0%,100.0%,-22.5
Morgan St,0-0-0,0.0%,0.0%,--
Hampton,0-0-0,0.0%,0.0%,--
Geo Wshgtn,0-1-0,0.0%,100.0%,-10.5
Louisville,0-2-0,0.0%,100.0%,-17.8
NC-Wilmgton,0-0-0,0.0%,0.0%,--
Wm & Mary,0-0-0,0.0%,0.0%,--
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Hawaii,0-0-0,0.0%,0.0%,--
American,0-2-0,0.0%,100.0%,-19.8
Geo Mason,0-1-0,0.0%,100.0%,-5.5
Idaho,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-10.5
Idaho St,0-1-0,0.0%,100.0%,-41.5
Hsn Christian,0-1-0,0.0%,100.0%,-32.0
Seton Hall,0-2-0,0.0%,100.0%,-20.0
N Illinois,0-2-0,0.0%,100.0%,-2.3
Lehigh,0-2-0,0.0%,100.0%,-4.8
IPFW,0-0-0,0.0%,0.0%,--
Richmond,0-0-0,0.0%,0.0%,--
SE Louisiana,0-0-1,0.0%,0.0%,0.0
Neb Omaha,0-0-0,0.0%,0.0%,--
U Penn,0-2-0,0.0%,100.0%,-21.3
N Iowa,0-0-0,0.0%,0.0%,--
N Kentucky,0-1-0,0.0%,100.0%,-9.5
Central Conn,0-1-0,0.0%,100.0%,-22.5
Arizona St,0-1-0,0.0%,100.0%,-41.5
North Dakota,0-1-0,0.0%,100.0%,-5.0
Niagara,0-0-0,0.0%,0.0%,--
Campbell,0-0-0,0.0%,0.0%,--
Louisiana,0-2-0,0.0%,100.0%,-6.0
Texas St,0-1-0,0.0%,100.0%,-27.5
Longwood,0-1-0,0.0%,100.0%,-1.5
St Josephs,0-1-0,0.0%,100.0%,-8.0
Oakland,0-1-0,0.0%,100.0%,-30.5
Merrimack,0-1-0,0.0%,100.0%,-10.0
S Mississippi,0-1-0,0.0%,100.0%,-1.5
Cornell,0-0-0,0.0%,0.0%,--
Indiana,0-1-0,0.0%,100.0%,-9.5
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Minnesota,0-1-0,0.0%,100.0%,-9.5
N Dakota St,0-0-0,0.0%,0.0%,--
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
Texas A&M,0-1-0,0.0%,100.0%,-19.0
Maryland BC,0-0-0,0.0%,0.0%,--
Mass Lowell,0-0-0,0.0%,0.0%,--
Mercyhurst,0-1-0,0.0%,100.0%,-10.5
St. Thomas,0-0-0,0.0%,0.0%,--
