Team,Over Record,Over %,Under %,Total +/-
S Florida,1-0-0,100.0%,0.0%,+1.5
Samford,1-0-0,100.0%,0.0%,+6.5
TX-Pan Am,2-0-0,100.0%,0.0%,+17.3
TN Tech,1-0-0,100.0%,0.0%,+20.0
Mercer,1-0-0,100.0%,0.0%,+1.5
CS Bakersfld,1-0-0,100.0%,0.0%,+21.5
N Dakota St,2-0-0,100.0%,0.0%,+21.3
Radford,1-0-0,100.0%,0.0%,+12.5
Akron,2-0-0,100.0%,0.0%,+12.5
Stony Brook,3-0-0,100.0%,0.0%,+10.5
Portland St,2-0-0,100.0%,0.0%,+21.3
App State,1-0-0,100.0%,0.0%,+5.5
Miami (OH),1-0-0,100.0%,0.0%,+1.5
TX A&M-CC,1-0-0,100.0%,0.0%,+17.5
Texas St,1-0-0,100.0%,0.0%,+7.0
GA Southern,1-0-0,100.0%,0.0%,+23.5
S Car State,1-0-0,100.0%,0.0%,+1.5
Yale,2-0-0,100.0%,0.0%,+31.5
SE Missouri,2-0-0,100.0%,0.0%,+6.3
Boise St,1-0-0,100.0%,0.0%,+12.0
Illinois St,1-0-0,100.0%,0.0%,+6.0
Chicago St,2-0-0,100.0%,0.0%,+14.5
St Bonavent,2-0-0,100.0%,0.0%,+14.0
TX-Arlington,1-0-0,100.0%,0.0%,+39.0
N Colorado,1-0-0,100.0%,0.0%,+26.0
Kennesaw St,1-0-0,100.0%,0.0%,+14.5
Niagara,2-0-0,100.0%,0.0%,+13.8
Baylor,1-0-0,100.0%,0.0%,+6.5
N Arizona,1-0-0,100.0%,0.0%,+8.5
Ohio,2-0-0,100.0%,0.0%,+15.0
Sam Hous St,3-0-0,100.0%,0.0%,+17.2
NJIT,1-0-0,100.0%,0.0%,+6.0
SC Upstate,3-0-0,100.0%,0.0%,+14.8
Lafayette,2-0-0,100.0%,0.0%,+9.8
Missouri,1-0-0,100.0%,0.0%,+3.5
Idaho,1-0-0,100.0%,0.0%,+0.5
LA Tech,1-0-0,100.0%,0.0%,+20.0
Incar Word,1-0-0,100.0%,0.0%,+17.0
New Orleans,1-0-0,100.0%,0.0%,+5.0
Siena,1-0-0,100.0%,0.0%,+29.5
Bradley,1-0-0,100.0%,0.0%,+10.0
Quinnipiac,2-0-0,100.0%,0.0%,+9.3
Montana St,2-0-0,100.0%,0.0%,+4.0
WI-Grn Bay,2-0-0,100.0%,0.0%,+13.5
Buffalo,2-0-0,100.0%,0.0%,+17.0
N Florida,3-0-0,100.0%,0.0%,+19.0
Arizona St,1-0-0,100.0%,0.0%,+11.5
Princeton,1-0-0,100.0%,0.0%,+8.0
NC-Grnsboro,1-0-0,100.0%,0.0%,+1.0
Seattle,1-0-0,100.0%,0.0%,+33.0
Davidson,1-0-0,100.0%,0.0%,+29.5
Northeastrn,1-0-0,100.0%,0.0%,+14.5
Lindenwood,1-0-0,100.0%,0.0%,+13.5
Bellarmine,1-0-0,100.0%,0.0%,+7.5
St Fran (PA),3-1-0,75.0%,25.0%,-0.8
Southern,2-1-0,66.7%,33.3%,+7.5
Beth-Cook,2-1-0,66.7%,33.3%,-6.3
St Peters,2-1-0,66.7%,33.3%,+2.8
UC Riverside,2-1-0,66.7%,33.3%,+8.8
Sacred Hrt,2-1-0,66.7%,33.3%,+6.7
Ark Pine Bl,2-1-0,66.7%,33.3%,+6.7
Gard-Webb,2-1-0,66.7%,33.3%,+9.3
Wright St,2-1-0,66.7%,33.3%,-0.5
Central Mich,2-1-0,66.7%,33.3%,-3.7
Florida A&M,2-1-0,66.7%,33.3%,+13.2
TX A&M-Com,2-1-0,66.7%,33.3%,+7.8
Bucknell,2-1-0,66.7%,33.3%,+10.7
W Georgia,2-1-0,66.7%,33.3%,+5.0
S Indiana,2-1-0,66.7%,33.3%,-0.7
NC A&T,1-1-0,50.0%,50.0%,-0.8
Fordham,1-1-0,50.0%,50.0%,-8.8
Alabama St,1-1-0,50.0%,50.0%,+9.0
Evansville,1-1-0,50.0%,50.0%,+3.5
Old Dominion,1-1-0,50.0%,50.0%,+1.0
E Washingtn,1-1-0,50.0%,50.0%,-5.8
Albany,1-1-0,50.0%,50.0%,-3.8
Lg Beach St,1-1-0,50.0%,50.0%,+3.3
Central Ark,1-1-0,50.0%,50.0%,-3.0
Fla Gulf Cst,1-1-0,50.0%,50.0%,-14.3
Presbyterian,1-1-0,50.0%,50.0%,+14.8
NW State,1-1-0,50.0%,50.0%,-7.3
Weber St,1-1-0,50.0%,50.0%,-4.3
Oral Roberts,1-1-0,50.0%,50.0%,0.0
Jacksonville,1-1-0,50.0%,50.0%,-4.0
W Michigan,1-1-0,50.0%,50.0%,-12.0
TN Martin,1-1-0,50.0%,50.0%,-1.8
Montana,1-1-0,50.0%,50.0%,-8.8
Delaware St,1-1-0,50.0%,50.0%,-3.8
Prairie View,1-1-0,50.0%,50.0%,+4.8
American,1-1-0,50.0%,50.0%,-6.3
Georgia St,1-1-0,50.0%,50.0%,+8.0
St. Thomas,1-1-0,50.0%,50.0%,+7.3
Towson,1-1-0,50.0%,50.0%,+8.3
E Illinois,1-1-0,50.0%,50.0%,+14.8
E Kentucky,1-1-0,50.0%,50.0%,-3.0
CS Fullerton,1-1-1,50.0%,50.0%,+5.8
W Illinois,1-1-0,50.0%,50.0%,-8.0
Coastal Car,1-1-0,50.0%,50.0%,0.0
Idaho St,1-1-0,50.0%,50.0%,-17.0
Ball St,1-1-0,50.0%,50.0%,-4.3
Maine,1-1-0,50.0%,50.0%,+7.0
Neb Omaha,1-1-0,50.0%,50.0%,-3.3
Le Moyne,1-1-0,50.0%,50.0%,+2.5
Stonehill,1-1-0,50.0%,50.0%,-3.0
N Hampshire,1-1-0,50.0%,50.0%,+10.3
Tarleton St,1-1-0,50.0%,50.0%,-3.0
Lipscomb,1-1-0,50.0%,50.0%,-11.8
Queens,1-1-0,50.0%,50.0%,-1.8
Canisius,1-1-0,50.0%,50.0%,-12.8
Cal St Nrdge,1-1-0,50.0%,50.0%,+0.5
LIU,1-1-0,50.0%,50.0%,-12.8
Mercyhurst,1-1-0,50.0%,50.0%,-3.0
Coppin St,1-2-0,33.3%,66.7%,-15.2
Lehigh,1-2-0,33.3%,66.7%,+1.3
Fairfield,1-2-0,33.3%,66.7%,-19.8
Jackson St,1-2-0,33.3%,66.7%,-2.8
Alcorn St,1-2-0,33.3%,66.7%,-4.2
Harvard,1-2-0,33.3%,66.7%,+0.2
F Dickinson,1-2-0,33.3%,66.7%,+4.2
Chattanooga,1-2-0,33.3%,66.7%,-8.0
Cleveland St,1-2-0,33.3%,66.7%,-2.2
UL Monroe,1-2-0,33.3%,66.7%,-10.2
TX Southern,1-2-0,33.3%,66.7%,-2.7
Binghamton,1-2-0,33.3%,66.7%,+7.3
Rider,1-3-0,25.0%,75.0%,-1.9
VMI,0-1-0,0.0%,100.0%,-2.0
Sac State,0-2-0,0.0%,100.0%,-30.0
W Carolina,0-1-0,0.0%,100.0%,-38.5
Maryland BC,0-1-0,0.0%,100.0%,-9.5
Kent St,0-2-0,0.0%,100.0%,-10.8
U Penn,0-2-0,0.0%,100.0%,-21.3
Missouri St,0-1-0,0.0%,100.0%,-3.5
Louisiana,0-1-0,0.0%,100.0%,-3.5
Florida Intl,0-2-0,0.0%,100.0%,-4.3
Central Conn,0-2-0,0.0%,100.0%,-13.5
Boston U,0-2-0,0.0%,100.0%,-16.8
North Dakota,0-1-0,0.0%,100.0%,-5.0
Murray St,0-0-1,0.0%,0.0%,0.0
AR Lit Rock,0-2-0,0.0%,100.0%,-12.0
Pacific,0-1-0,0.0%,100.0%,-0.5
Vermont,0-3-0,0.0%,100.0%,-10.0
Campbell,0-1-0,0.0%,100.0%,-9.5
Middle Tenn,0-1-0,0.0%,100.0%,-11.5
Navy,0-1-0,0.0%,100.0%,-8.0
Miss Val St,0-1-0,0.0%,100.0%,-6.5
Portland,0-1-0,0.0%,100.0%,-2.5
S Alabama,0-2-0,0.0%,100.0%,-22.8
Wyoming,0-0-1,0.0%,0.0%,0.0
N Illinois,0-1-0,0.0%,100.0%,-1.5
Kansas City,0-1-0,0.0%,100.0%,-4.5
IPFW,0-1-0,0.0%,100.0%,-7.5
Citadel,0-1-0,0.0%,100.0%,-6.5
Ste F Austin,0-1-0,0.0%,100.0%,-22.5
Youngs St,0-2-0,0.0%,100.0%,-16.3
Wagner,0-2-0,0.0%,100.0%,-18.0
UCSD,0-1-0,0.0%,100.0%,-20.0
North Texas,0-1-0,0.0%,100.0%,-25.0
Delaware,0-1-0,0.0%,100.0%,-32.5
Hampton,0-2-0,0.0%,100.0%,-19.0
Manhattan,0-1-0,0.0%,100.0%,-3.5
Monmouth,0-2-0,0.0%,100.0%,-4.0
Drexel,0-1-0,0.0%,100.0%,-13.5
McNeese St,0-1-0,0.0%,100.0%,-32.0
UCSB,0-1-0,0.0%,100.0%,-2.5
W Kentucky,0-1-0,0.0%,100.0%,-14.5
Grambling St,0-2-0,0.0%,100.0%,-8.0
Memphis,0-1-0,0.0%,100.0%,-3.5
Loyola-MD,0-1-0,0.0%,100.0%,-20.0
N Mex State,0-1-0,0.0%,100.0%,-11.5
Wofford,0-2-0,0.0%,100.0%,-7.0
Stetson,0-1-0,0.0%,100.0%,-19.5
Colgate,0-2-0,0.0%,100.0%,-10.8
U Mass,0-1-0,0.0%,100.0%,-8.5
SE Louisiana,0-1-1,0.0%,100.0%,-5.5
Tennessee,0-1-0,0.0%,100.0%,-24.5
UC Irvine,0-2-0,0.0%,100.0%,-17.0
Howard,0-2-0,0.0%,100.0%,-12.8
Hsn Christian,0-1-1,0.0%,100.0%,-16.0
Oakland,0-2-0,0.0%,100.0%,-21.0
N Alabama,0-1-0,0.0%,100.0%,-10.5
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Liberty,0-1-0,0.0%,100.0%,-9.5
Merrimack,0-1-0,0.0%,100.0%,-29.0
Morgan St,0-1-0,0.0%,100.0%,-1.5
Geo Mason,0-1-0,0.0%,100.0%,-4.5
WI-Milwkee,0-2-0,0.0%,100.0%,-9.0
Troy,0-2-0,0.0%,100.0%,-25.5
Texas A&M,0-1-0,0.0%,100.0%,-19.0
Arkansas St,0-1-0,0.0%,100.0%,-4.5
E Michigan,0-1-0,0.0%,100.0%,-27.5
Morehead St,0-2-0,0.0%,100.0%,-7.8
Utah Tech,0-1-0,0.0%,100.0%,-6.0
Denver,0-2-0,0.0%,100.0%,-7.3
California,0-1-0,0.0%,100.0%,-3.0
Austin Peay,0-1-0,0.0%,100.0%,-13.5
Bowling Grn,0-1-0,0.0%,100.0%,-1.5
NC Central,0-2-0,0.0%,100.0%,-13.5
Furman,0-1-0,0.0%,100.0%,-10.0
Winthrop,0-1-0,0.0%,100.0%,-43.5
N Kentucky,0-2-0,0.0%,100.0%,-17.5
SIU Edward,0-3-0,0.0%,100.0%,-7.3
Richmond,0-1-0,0.0%,100.0%,-28.5
Washington,0-1-0,0.0%,100.0%,-38.5
South Dakota,0-1-0,0.0%,100.0%,-1.5
