Team,Over Record,Over %,Under %,Total +/-
F Dickinson,0-2-0,0.0%,100.0%,-7.3
S Utah,0-0-0,0.0%,0.0%,--
LSU,0-1-0,0.0%,100.0%,-16.5
AR Lit Rock,0-1-0,0.0%,100.0%,-15.0
Citadel,0-1-0,0.0%,100.0%,-19.5
Portland St,0-0-0,0.0%,0.0%,--
Florida St,0-1-0,0.0%,100.0%,-22.0
Louisiana,0-0-0,0.0%,0.0%,--
Quinnipiac,0-0-0,0.0%,0.0%,--
Indiana St,0-0-0,0.0%,0.0%,--
Minnesota,0-2-0,0.0%,100.0%,-18.5
Maryland BC,0-1-0,0.0%,100.0%,-9.5
Tulane,0-2-0,0.0%,100.0%,-14.0
Florida,0-2-0,0.0%,100.0%,-7.8
VCU,0-1-0,0.0%,100.0%,-5.5
TN Tech,0-0-0,0.0%,0.0%,--
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Marquette,0-2-0,0.0%,100.0%,-11.0
E Carolina,0-0-0,0.0%,0.0%,--
Miss Val St,0-0-0,0.0%,0.0%,--
Cleveland St,0-2-0,0.0%,100.0%,-6.8
Mercyhurst,0-1-0,0.0%,100.0%,-26.5
Valparaiso,0-1-0,0.0%,100.0%,-6.0
Lafayette,0-1-0,0.0%,100.0%,-13.5
Binghamton,0-2-0,0.0%,100.0%,-4.0
St Johns,0-1-0,0.0%,100.0%,-32.0
Kansas St,0-1-0,0.0%,100.0%,-7.5
Liberty,0-0-0,0.0%,0.0%,--
Towson,0-1-0,0.0%,100.0%,-2.0
N Illinois,0-0-0,0.0%,0.0%,--
Connecticut,0-2-0,0.0%,100.0%,-10.0
Evansville,0-1-0,0.0%,100.0%,-3.0
Middle Tenn,0-1-0,0.0%,100.0%,-3.0
NC State,0-1-0,0.0%,100.0%,-2.0
TX-Pan Am,0-0-0,0.0%,0.0%,--
Campbell,0-1-0,0.0%,100.0%,-15.5
Arkansas,0-2-0,0.0%,100.0%,-27.8
Colgate,0-2-0,0.0%,100.0%,-10.8
McNeese St,0-1-0,0.0%,100.0%,-32.0
Illinois,0-1-0,0.0%,100.0%,-11.0
Oregon St,0-1-0,0.0%,100.0%,-16.5
TX El Paso,0-0-0,0.0%,0.0%,--
Coppin St,0-1-0,0.0%,100.0%,-19.5
Alabama,0-2-0,0.0%,100.0%,-18.3
Maine,0-1-0,0.0%,100.0%,-4.5
UL Monroe,0-1-0,0.0%,100.0%,-29.0
Boston U,0-2-0,0.0%,100.0%,-16.8
Georgetown,0-1-0,0.0%,100.0%,-30.5
New Orleans,0-1-0,0.0%,100.0%,-12.0
SIU Edward,0-1-0,0.0%,100.0%,-1.5
NC A&T,0-1-0,0.0%,100.0%,-10.0
Kentucky,0-1-0,0.0%,100.0%,-10.5
W Kentucky,0-0-0,0.0%,0.0%,--
Central Conn,0-1-0,0.0%,100.0%,-4.5
Providence,0-1-0,0.0%,100.0%,-27.5
Kansas City,0-1-0,0.0%,100.0%,-4.5
Delaware St,0-0-0,0.0%,0.0%,--
Vanderbilt,0-1-0,0.0%,100.0%,-3.0
Grambling St,0-2-0,0.0%,100.0%,-8.0
Sac State,0-2-0,0.0%,100.0%,-30.0
Vermont,0-1-0,0.0%,100.0%,-10.0
Canisius,0-1-0,0.0%,100.0%,-26.5
Cal Poly,0-0-0,0.0%,0.0%,--
E Illinois,0-1-0,0.0%,100.0%,-4.5
Duquesne,0-1-0,0.0%,100.0%,-3.5
Arkansas St,0-2-0,0.0%,100.0%,-9.8
W Carolina,0-1-0,0.0%,100.0%,-38.5
S Illinois,0-0-0,0.0%,0.0%,--
LA Tech,0-1-0,0.0%,100.0%,-1.5
Northeastrn,0-1-0,0.0%,100.0%,-8.5
Portland,0-2-0,0.0%,100.0%,-2.5
Merrimack,0-1-0,0.0%,100.0%,-29.0
Charlotte,0-1-0,0.0%,100.0%,-28.5
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Longwood,0-1-0,0.0%,100.0%,-16.5
Wyoming,0-0-1,0.0%,0.0%,0.0
Columbia,0-2-0,0.0%,100.0%,-7.8
Lindenwood,0-0-0,0.0%,0.0%,--
N Iowa,0-2-0,0.0%,100.0%,-1.0
N Kentucky,0-1-0,0.0%,100.0%,-25.5
Seton Hall,0-1-0,0.0%,100.0%,-40.5
Princeton,0-1-0,0.0%,100.0%,-3.5
Troy,0-1-0,0.0%,100.0%,-39.0
Indiana,0-1-0,0.0%,100.0%,-4.5
Prairie View,0-1-0,0.0%,100.0%,-1.5
Loyola-MD,0-1-0,0.0%,100.0%,-20.0
Pittsburgh,0-1-1,0.0%,100.0%,-1.0
Mississippi,0-2-0,0.0%,100.0%,-20.5
James Mad,0-0-0,0.0%,0.0%,--
Le Moyne,0-1-0,0.0%,100.0%,-11.5
S Indiana,0-2-0,0.0%,100.0%,-7.8
Howard,0-1-0,0.0%,100.0%,-14.5
Florida Intl,0-1-0,0.0%,100.0%,-4.5
N Hampshire,0-2-0,0.0%,100.0%,-21.5
Idaho St,0-0-0,0.0%,0.0%,--
UCLA,0-2-0,0.0%,100.0%,-19.8
Weber St,0-1-0,0.0%,100.0%,-16.5
Cal Baptist,0-1-0,0.0%,100.0%,-7.5
Stonehill,0-1-0,0.0%,100.0%,-13.0
Alcorn St,0-0-0,0.0%,0.0%,--
Tarleton St,0-1-0,0.0%,100.0%,-22.0
