Team,Over Record,Over %,Under %,Total +/-
Gard-Webb,1-0-0,100.0%,0.0%,+9.0
N Dakota St,1-0-0,100.0%,0.0%,+6.0
S Dakota St,2-0-0,100.0%,0.0%,+18.5
Richmond,2-0-0,100.0%,0.0%,+8.0
N Florida,2-0-0,100.0%,0.0%,+8.5
Bryant,1-0-0,100.0%,0.0%,+29.5
Stetson,1-0-0,100.0%,0.0%,+5.5
TX-Pan Am,1-0-0,100.0%,0.0%,+22.0
Kent St,1-0-0,100.0%,0.0%,+12.0
SC Upstate,1-0-0,100.0%,0.0%,+16.5
Delaware,4-0-0,100.0%,0.0%,+14.5
TN Tech,2-0-0,100.0%,0.0%,+17.8
Lamar,1-0-0,100.0%,0.0%,+7.5
W Carolina,1-0-0,100.0%,0.0%,+13.0
Manhattan,3-0-0,100.0%,0.0%,+14.7
Akron,4-0-0,100.0%,0.0%,+17.4
N Arizona,1-0-0,100.0%,0.0%,+6.5
Central Mich,2-0-0,100.0%,0.0%,+22.5
St. Thomas,1-0-0,100.0%,0.0%,+33.5
Kentucky,5-1-0,83.3%,16.7%,+7.8
Utah,5-1-0,83.3%,16.7%,+3.8
Tennessee,4-1-0,80.0%,20.0%,+6.3
California,4-1-0,80.0%,20.0%,+10.7
Rhode Island,4-1-0,80.0%,20.0%,+5.5
Dayton,4-1-0,80.0%,20.0%,-0.7
U Penn,4-1-0,80.0%,20.0%,+8.6
Texas Tech,4-1-1,80.0%,20.0%,+1.3
N Alabama,4-1-0,80.0%,20.0%,+10.9
St Marys,4-1-0,80.0%,20.0%,+14.1
Wash State,3-1-0,75.0%,25.0%,+10.6
La Salle,3-1-0,75.0%,25.0%,+2.4
New Mexico,3-1-0,75.0%,25.0%,+7.0
Gonzaga,3-1-0,75.0%,25.0%,-1.6
Rutgers,3-1-0,75.0%,25.0%,+8.9
Alab A&M,3-1-0,75.0%,25.0%,+5.0
Notre Dame,3-1-0,75.0%,25.0%,+7.1
Samford,3-1-0,75.0%,25.0%,+15.5
Navy,3-1-0,75.0%,25.0%,+14.6
S Carolina,3-1-0,75.0%,25.0%,+2.6
Belmont,3-1-0,75.0%,25.0%,+13.6
Col Charlestn,3-1-0,75.0%,25.0%,+12.1
Fordham,3-1-0,75.0%,25.0%,+3.9
DePaul,5-2-0,71.4%,28.6%,+3.7
Wisconsin,5-2-0,71.4%,28.6%,+4.1
Denver,2-1-0,66.7%,33.3%,+12.7
Duquesne,2-1-0,66.7%,33.3%,-1.2
WI-Milwkee,2-1-0,66.7%,33.3%,-5.0
App State,2-1-0,66.7%,33.3%,-8.7
Drexel,2-1-0,66.7%,33.3%,-3.8
W Michigan,2-1-0,66.7%,33.3%,+5.2
IU Indy,2-1-0,66.7%,33.3%,+4.3
Miami (OH),2-1-0,66.7%,33.3%,+4.3
Wyoming,2-1-0,66.7%,33.3%,-1.3
Bradley,2-1-0,66.7%,33.3%,0.0
Wofford,2-1-0,66.7%,33.3%,+7.0
Maryland BC,4-2-0,66.7%,33.3%,+2.8
Charl South,2-1-0,66.7%,33.3%,-8.0
TX A&M-CC,2-1-0,66.7%,33.3%,+4.0
Iowa,4-2-0,66.7%,33.3%,+2.8
Northeastrn,2-1-0,66.7%,33.3%,+0.7
Harvard,2-1-0,66.7%,33.3%,-5.7
Evansville,2-1-0,66.7%,33.3%,+10.2
Texas,2-1-1,66.7%,33.3%,+5.9
S Indiana,2-1-0,66.7%,33.3%,+10.3
Old Dominion,2-1-0,66.7%,33.3%,+9.5
Boise St,2-1-0,66.7%,33.3%,+0.3
Oklahoma St,2-1-0,66.7%,33.3%,+2.0
N Carolina,2-1-0,66.7%,33.3%,+7.2
Geo Mason,4-2-0,66.7%,33.3%,+2.9
Hsn Christian,2-1-0,66.7%,33.3%,+2.3
Florida Intl,2-1-0,66.7%,33.3%,+3.0
Princeton,2-1-0,66.7%,33.3%,+8.0
UCSD,2-1-0,66.7%,33.3%,+6.3
Bellarmine,2-1-0,66.7%,33.3%,0.0
Louisiana,2-1-0,66.7%,33.3%,-0.8
Georgia,4-2-0,66.7%,33.3%,+2.5
Fresno St,2-1-0,66.7%,33.3%,-4.7
Sac State,2-1-0,66.7%,33.3%,+2.3
Morgan St,2-1-0,66.7%,33.3%,-2.7
Mass Lowell,2-1-0,66.7%,33.3%,+11.3
Maryland,5-3-0,62.5%,37.5%,+4.1
Nebraska,3-2-0,60.0%,40.0%,-1.2
Vanderbilt,3-2-0,60.0%,40.0%,+6.0
Miami,3-2-0,60.0%,40.0%,+8.2
Purdue,3-2-0,60.0%,40.0%,-0.1
Duke,3-2-0,60.0%,40.0%,-0.5
S Alabama,3-2-0,60.0%,40.0%,+0.5
Ohio St,3-2-0,60.0%,40.0%,+1.9
San Francisco,3-2-0,60.0%,40.0%,-0.2
VA Tech,3-2-0,60.0%,40.0%,-5.7
Penn St,3-2-0,60.0%,40.0%,+8.8
Bucknell,3-2-0,60.0%,40.0%,+1.5
Grd Canyon,3-2-0,60.0%,40.0%,+6.0
Villanova,3-2-1,60.0%,40.0%,+1.8
Hawaii,3-2-0,60.0%,40.0%,+3.9
USC,4-3-0,57.1%,42.9%,+0.1
Missouri,4-3-0,57.1%,42.9%,+7.5
UCSB,2-2-0,50.0%,50.0%,-0.8
Michigan,2-2-0,50.0%,50.0%,-5.5
UL Monroe,2-2-0,50.0%,50.0%,+21.0
TX Southern,1-1-0,50.0%,50.0%,+2.5
American,1-1-0,50.0%,50.0%,-5.3
Queens,1-1-0,50.0%,50.0%,-16.3
Loyola-MD,1-1-0,50.0%,50.0%,+3.5
Florida A&M,1-1-0,50.0%,50.0%,+11.5
Vermont,2-2-0,50.0%,50.0%,-8.6
Colgate,1-1-0,50.0%,50.0%,-2.0
Michigan St,2-2-0,50.0%,50.0%,+1.8
Arizona St,2-2-0,50.0%,50.0%,-4.8
Miss State,2-2-0,50.0%,50.0%,+3.5
Lg Beach St,1-1-0,50.0%,50.0%,-8.3
Portland,1-1-0,50.0%,50.0%,+20.3
TX Christian,2-2-0,50.0%,50.0%,-8.3
Colorado,2-2-1,50.0%,50.0%,+2.6
Temple,1-1-0,50.0%,50.0%,-3.8
Middle Tenn,1-1-0,50.0%,50.0%,+3.0
Georgetown,4-4-0,50.0%,50.0%,-4.3
Tulsa,2-2-0,50.0%,50.0%,-4.0
Chicago St,1-1-0,50.0%,50.0%,-4.0
Clemson,3-3-0,50.0%,50.0%,-6.0
Pepperdine,1-1-0,50.0%,50.0%,+1.8
E Carolina,2-2-0,50.0%,50.0%,-0.6
Ball St,1-1-0,50.0%,50.0%,+7.3
Montana,2-2-0,50.0%,50.0%,-3.3
VCU,2-2-0,50.0%,50.0%,-6.8
Mt St Marys,1-1-0,50.0%,50.0%,-7.0
Loyola-Chi,2-2-1,50.0%,50.0%,+1.1
Toledo,1-1-0,50.0%,50.0%,-4.5
Hampton,1-1-0,50.0%,50.0%,-4.3
UTSA,1-1-0,50.0%,50.0%,-4.0
Air Force,3-3-0,50.0%,50.0%,-3.6
E Tenn St,2-2-0,50.0%,50.0%,+3.1
W Kentucky,2-2-0,50.0%,50.0%,+0.1
S Car State,1-1-0,50.0%,50.0%,+16.0
Utah St,2-2-0,50.0%,50.0%,+9.9
Syracuse,2-2-0,50.0%,50.0%,+11.6
Missouri St,1-1-0,50.0%,50.0%,+34.0
Tarleton St,1-1-0,50.0%,50.0%,+1.8
Marquette,3-3-0,50.0%,50.0%,-1.6
Indiana St,1-1-0,50.0%,50.0%,+0.5
Loyola Mymt,1-1-0,50.0%,50.0%,-15.3
Oral Roberts,1-1-0,50.0%,50.0%,+6.5
Seattle,1-1-0,50.0%,50.0%,+5.3
CS Bakersfld,1-1-0,50.0%,50.0%,+3.5
Mississippi,2-2-0,50.0%,50.0%,-5.6
Georgia St,1-1-0,50.0%,50.0%,+9.0
Illinois St,1-1-0,50.0%,50.0%,+2.3
UCF,3-3-0,50.0%,50.0%,+1.2
Cal Baptist,3-3-0,50.0%,50.0%,+5.8
IL-Chicago,1-1-0,50.0%,50.0%,+10.5
W Illinois,1-1-0,50.0%,50.0%,+3.0
North Texas,1-1-0,50.0%,50.0%,-2.0
Furman,1-1-0,50.0%,50.0%,-3.3
NC-Wilmgton,2-2-0,50.0%,50.0%,-2.6
Albany,1-1-0,50.0%,50.0%,-5.5
Stonehill,2-2-0,50.0%,50.0%,+0.1
Cal Poly,1-1-0,50.0%,50.0%,+1.5
Detroit,1-1-0,50.0%,50.0%,+5.8
Army,1-1-0,50.0%,50.0%,-5.8
Incar Word,1-1-0,50.0%,50.0%,+3.5
GA Tech,3-4-0,42.9%,57.1%,+3.0
Nevada,2-3-0,40.0%,60.0%,-6.6
Wake Forest,2-3-0,40.0%,60.0%,-7.8
Arkansas,2-3-0,40.0%,60.0%,-9.8
St Johns,2-3-0,40.0%,60.0%,-5.2
Oklahoma,2-3-0,40.0%,60.0%,-3.5
BYU,2-3-0,40.0%,60.0%,-1.8
Marshall,2-3-0,40.0%,60.0%,-0.2
LSU,2-3-0,40.0%,60.0%,-3.6
Colorado St,2-3-0,40.0%,60.0%,+1.0
Northwestern,2-3-0,40.0%,60.0%,-3.0
UNLV,2-3-0,40.0%,60.0%,+4.4
Geo Wshgtn,2-3-0,40.0%,60.0%,-3.7
Boston Col,2-3-0,40.0%,60.0%,+3.3
Oregon St,2-3-0,40.0%,60.0%,-3.2
Fla Gulf Cst,2-3-0,40.0%,60.0%,-4.7
Indiana,2-3-0,40.0%,60.0%,-1.1
Florida St,2-3-0,40.0%,60.0%,-6.1
Kansas St,2-3-0,40.0%,60.0%,+3.7
Florida,2-3-0,40.0%,60.0%,-0.7
Charlotte,2-3-0,40.0%,60.0%,-3.5
High Point,2-3-0,40.0%,60.0%,-6.8
Minnesota,3-5-0,37.5%,62.5%,-6.0
Connecticut,2-4-0,33.3%,66.7%,-6.1
WI-Grn Bay,1-2-0,33.3%,66.7%,-2.3
Ste F Austin,1-2-0,33.3%,66.7%,-8.0
San Diego,2-4-0,33.3%,66.7%,-7.3
Rice,1-2-0,33.3%,66.7%,-6.8
W Virginia,1-2-0,33.3%,66.7%,-8.3
Pittsburgh,1-2-2,33.3%,66.7%,-0.9
Auburn,1-2-0,33.3%,66.7%,+0.3
Houston,1-2-0,33.3%,66.7%,-3.8
NC State,2-4-0,33.3%,66.7%,-7.8
James Mad,1-2-0,33.3%,66.7%,-2.2
St Bonavent,1-2-0,33.3%,66.7%,-11.7
UAB,1-2-1,33.3%,66.7%,+1.0
Bowling Grn,1-2-0,33.3%,66.7%,+7.3
Lipscomb,1-2-0,33.3%,66.7%,-6.5
Marist,1-2-0,33.3%,66.7%,+4.2
Citadel,1-2-0,33.3%,66.7%,-6.8
Montana St,1-2-0,33.3%,66.7%,-7.2
Fairfield,1-2-0,33.3%,66.7%,+3.2
Santa Clara,1-2-0,33.3%,66.7%,+1.8
N Iowa,1-2-0,33.3%,66.7%,+0.2
Buffalo,1-2-0,33.3%,66.7%,-3.8
Washington,1-2-0,33.3%,66.7%,-4.0
Murray St,1-2-0,33.3%,66.7%,-7.2
Arizona,1-2-0,33.3%,66.7%,-18.0
Arkansas St,1-2-0,33.3%,66.7%,-17.0
Kennesaw St,1-2-0,33.3%,66.7%,-1.2
Stanford,2-5-0,28.6%,71.4%,+2.1
Cincinnati,1-3-0,25.0%,75.0%,-3.3
Chattanooga,1-3-0,25.0%,75.0%,-1.0
Boston U,1-3-0,25.0%,75.0%,+1.1
Cleveland St,1-3-0,25.0%,75.0%,-7.8
Saint Louis,1-3-0,25.0%,75.0%,-2.8
Oregon,1-3-0,25.0%,75.0%,-2.5
Wichita St,1-3-0,25.0%,75.0%,-5.5
Valparaiso,1-3-0,25.0%,75.0%,+2.1
Virginia,1-3-0,25.0%,75.0%,-8.0
N Kentucky,1-3-0,25.0%,75.0%,-3.1
Tulane,1-4-0,20.0%,80.0%,-2.9
Kansas,1-4-0,20.0%,80.0%,-4.5
Texas A&M,1-4-0,20.0%,80.0%,-8.9
Providence,1-4-1,20.0%,80.0%,-11.7
St Josephs,1-4-0,20.0%,80.0%,-1.1
Seton Hall,1-4-0,20.0%,80.0%,-18.7
Lafayette,1-4-0,20.0%,80.0%,-3.6
Brown,1-4-0,20.0%,80.0%,-5.0
Louisville,1-4-0,20.0%,80.0%,-8.5
Illinois,1-4-0,20.0%,80.0%,-12.3
Xavier,1-5-0,16.7%,83.3%,-5.5
Butler,1-5-0,16.7%,83.3%,-8.6
Creighton,1-5-0,16.7%,83.3%,-7.6
UCLA,1-6-0,14.3%,85.7%,-5.6
McNeese St,0-1-1,0.0%,100.0%,-2.8
Youngs St,0-1-0,0.0%,100.0%,-6.5
Columbia,0-5-0,0.0%,100.0%,-6.9
S Mississippi,0-2-0,0.0%,100.0%,-13.5
Wagner,0-0-1,0.0%,0.0%,0.0
Alabama,0-2-1,0.0%,100.0%,-12.2
Pacific,0-3-0,0.0%,100.0%,-19.7
AR Lit Rock,0-2-0,0.0%,100.0%,-13.0
Coastal Car,0-3-0,0.0%,100.0%,-19.5
Merrimack,0-2-0,0.0%,100.0%,-11.0
Sacred Hrt,0-1-0,0.0%,100.0%,-21.0
GA Southern,0-3-0,0.0%,100.0%,-13.5
Delaware St,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
New Orleans,0-1-0,0.0%,100.0%,-12.0
Winthrop,0-2-0,0.0%,100.0%,-5.0
Campbell,0-2-0,0.0%,100.0%,-16.0
Sam Hous St,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-18.5
Texas St,0-1-0,0.0%,100.0%,-27.5
Prairie View,0-0-0,0.0%,0.0%,--
Abl Christian,0-2-0,0.0%,100.0%,-9.0
TN Martin,0-0-0,0.0%,0.0%,--
Jacksonville,0-1-0,0.0%,100.0%,-12.5
Drake,0-3-0,0.0%,100.0%,-21.3
Niagara,0-0-0,0.0%,0.0%,--
Iona,0-3-0,0.0%,100.0%,-17.5
N Illinois,0-2-0,0.0%,100.0%,-12.0
Central Conn,0-2-0,0.0%,100.0%,-11.3
Holy Cross,0-1-0,0.0%,100.0%,-4.0
Miss Val St,0-0-0,0.0%,0.0%,--
Wright St,0-1-0,0.0%,100.0%,-9.5
S Florida,0-3-0,0.0%,100.0%,-15.2
UC Irvine,0-1-0,0.0%,100.0%,-2.0
CS Fullerton,0-1-0,0.0%,100.0%,-11.0
Longwood,0-3-0,0.0%,100.0%,-13.3
VMI,0-0-0,0.0%,0.0%,--
Towson,0-1-0,0.0%,100.0%,-7.0
Iowa St,0-4-0,0.0%,100.0%,-4.8
LIU,0-1-0,0.0%,100.0%,-1.5
Maryland ES,0-0-0,0.0%,0.0%,--
Alabama St,0-0-0,0.0%,0.0%,--
E Illinois,0-1-0,0.0%,100.0%,-6.0
Cal St Nrdge,0-0-0,0.0%,0.0%,--
St Peters,0-0-0,0.0%,0.0%,--
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Grambling St,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-7.5
TX El Paso,0-0-0,0.0%,0.0%,--
S Utah,0-3-0,0.0%,100.0%,-3.0
SE Louisiana,0-0-0,0.0%,0.0%,--
Neb Omaha,0-2-0,0.0%,100.0%,-9.3
Elon,0-0-0,0.0%,0.0%,--
Southern,0-0-0,0.0%,0.0%,--
S Illinois,0-2-0,0.0%,100.0%,-21.5
Portland St,0-1-0,0.0%,100.0%,-13.5
Ark Pine Bl,0-0-0,0.0%,0.0%,--
E Kentucky,0-0-0,0.0%,0.0%,--
San Diego St,0-2-0,0.0%,100.0%,-11.3
Coppin St,0-2-0,0.0%,100.0%,-13.5
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Idaho St,0-0-0,0.0%,0.0%,--
Oakland,0-1-0,0.0%,100.0%,-2.5
NJIT,0-2-0,0.0%,100.0%,-24.5
Nicholls,0-2-0,0.0%,100.0%,-10.0
Lindenwood,0-0-0,0.0%,0.0%,--
Maine,0-0-1,0.0%,0.0%,0.0
Quinnipiac,0-1-0,0.0%,100.0%,-32.0
San Jose St,0-2-0,0.0%,100.0%,-21.5
Binghamton,0-2-0,0.0%,100.0%,-10.0
Presbyterian,0-1-0,0.0%,100.0%,-6.5
N Hampshire,0-2-0,0.0%,100.0%,-21.5
Morehead St,0-1-0,0.0%,100.0%,-16.5
Rob Morris,0-5-0,0.0%,100.0%,-14.3
UC Riverside,0-2-0,0.0%,100.0%,-14.3
UC Davis,0-1-0,0.0%,100.0%,-14.5
NW State,0-2-0,0.0%,100.0%,-12.3
TX A&M-Com,0-2-0,0.0%,100.0%,-11.5
Mercyhurst,0-1-0,0.0%,100.0%,-26.5
Utah Tech,0-1-0,0.0%,100.0%,-11.5
