Team,Over Record,Over %,Under %,Total +/-
Cal Poly,1-0-0,100.0%,0.0%,+9.5
Georgetown,2-0-0,100.0%,0.0%,+8.5
Denver,2-0-0,100.0%,0.0%,+19.8
UCF,1-0-0,100.0%,0.0%,+5.5
Rutgers,3-0-0,100.0%,0.0%,+13.2
TX Southern,3-0-0,100.0%,0.0%,+13.3
Ohio,2-0-0,100.0%,0.0%,+11.3
Stony Brook,1-0-0,100.0%,0.0%,+8.0
Alabama,1-0-0,100.0%,0.0%,+15.0
Ark Pine Bl,1-0-0,100.0%,0.0%,+17.0
IL-Chicago,1-0-0,100.0%,0.0%,+15.0
Louisville,1-0-0,100.0%,0.0%,+21.0
Maine,1-0-0,100.0%,0.0%,+6.5
Maryland,2-0-0,100.0%,0.0%,+10.8
Morgan St,2-0-0,100.0%,0.0%,+5.5
South Dakota,1-0-0,100.0%,0.0%,+0.5
SE Missouri,2-0-0,100.0%,0.0%,+12.3
Navy,2-0-0,100.0%,0.0%,+20.8
Bucknell,2-0-0,100.0%,0.0%,+13.8
SC Upstate,1-0-0,100.0%,0.0%,+12.0
Dayton,1-0-0,100.0%,0.0%,+24.5
Army,2-0-0,100.0%,0.0%,+33.3
Idaho,4-0-0,100.0%,0.0%,+7.3
Notre Dame,4-0-0,100.0%,0.0%,+16.0
Gard-Webb,2-0-0,100.0%,0.0%,+6.8
Weber St,1-0-0,100.0%,0.0%,+8.0
Texas Tech,2-0-1,100.0%,0.0%,+2.2
UCSD,1-0-0,100.0%,0.0%,+15.0
Mercer,1-0-0,100.0%,0.0%,+13.5
TX-Pan Am,2-0-0,100.0%,0.0%,+12.8
E Washingtn,3-0-0,100.0%,0.0%,+9.7
Central Ark,3-0-0,100.0%,0.0%,+12.2
Fla Gulf Cst,1-0-0,100.0%,0.0%,+3.0
St. Thomas,1-0-0,100.0%,0.0%,+33.5
Manhattan,1-0-0,100.0%,0.0%,+20.0
W Georgia,2-0-0,100.0%,0.0%,+5.3
Queens,2-0-0,100.0%,0.0%,+10.8
Ball St,1-0-0,100.0%,0.0%,+2.0
Incar Word,2-0-0,100.0%,0.0%,+15.3
Bellarmine,2-0-0,100.0%,0.0%,+10.3
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
Mercyhurst,1-0-0,100.0%,0.0%,+3.5
Fresno St,3-1-0,75.0%,25.0%,+3.1
N Alabama,3-1-0,75.0%,25.0%,+11.3
E Carolina,3-1-0,75.0%,25.0%,+10.0
Geo Wshgtn,3-1-0,75.0%,25.0%,+1.9
St Marys,3-1-0,75.0%,25.0%,+2.5
Utah Valley,3-1-0,75.0%,25.0%,+5.6
USC,3-1-0,75.0%,25.0%,+8.9
Indiana St,2-1-0,66.7%,33.3%,+9.8
Santa Clara,2-1-0,66.7%,33.3%,+4.0
NW State,2-1-0,66.7%,33.3%,0.0
Miami,2-1-0,66.7%,33.3%,+7.2
Portland St,2-1-0,66.7%,33.3%,-2.3
N Mex State,2-1-0,66.7%,33.3%,+5.5
Penn St,2-1-0,66.7%,33.3%,+11.2
NC-Grnsboro,2-1-0,66.7%,33.3%,-3.5
Air Force,2-1-0,66.7%,33.3%,-1.8
Belmont,2-1-0,66.7%,33.3%,+2.0
Dartmouth,2-1-0,66.7%,33.3%,+12.5
Wisconsin,2-1-0,66.7%,33.3%,+1.3
Cornell,2-1-0,66.7%,33.3%,+4.0
Texas,2-1-0,66.7%,33.3%,+7.8
N Carolina,2-1-0,66.7%,33.3%,+4.3
App State,2-1-0,66.7%,33.3%,-7.3
Boise St,2-1-0,66.7%,33.3%,+1.2
Georgia,2-1-0,66.7%,33.3%,+3.2
Auburn,2-1-0,66.7%,33.3%,+9.8
Delaware St,2-1-0,66.7%,33.3%,+5.7
Wm & Mary,2-1-0,66.7%,33.3%,-1.7
Northeastrn,2-1-0,66.7%,33.3%,-7.3
S Car State,2-1-0,66.7%,33.3%,+12.0
Liberty,2-1-0,66.7%,33.3%,+6.3
E Kentucky,2-1-0,66.7%,33.3%,-3.2
Geo Mason,2-1-0,66.7%,33.3%,+4.7
NC-Asheville,2-1-0,66.7%,33.3%,+4.0
Beth-Cook,2-1-0,66.7%,33.3%,-0.3
Baylor,2-1-0,66.7%,33.3%,-3.7
Iowa,2-1-0,66.7%,33.3%,+9.3
Memphis,2-1-0,66.7%,33.3%,-5.5
Radford,2-1-0,66.7%,33.3%,+5.5
Grd Canyon,2-1-0,66.7%,33.3%,+3.5
Sac State,3-2-0,60.0%,40.0%,+1.6
Montana St,3-2-0,60.0%,40.0%,-2.3
Marist,3-2-0,60.0%,40.0%,+5.1
California,1-1-0,50.0%,50.0%,+0.8
Arizona,1-1-0,50.0%,50.0%,+1.0
Loyola-MD,1-1-0,50.0%,50.0%,-3.3
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Austin Peay,1-1-0,50.0%,50.0%,-1.5
Central Mich,1-1-0,50.0%,50.0%,+10.0
W Michigan,2-2-0,50.0%,50.0%,+2.4
Seattle,2-2-0,50.0%,50.0%,+5.5
St Bonavent,1-1-0,50.0%,50.0%,-9.3
Minnesota,1-1-0,50.0%,50.0%,-3.8
Southern,1-1-0,50.0%,50.0%,-2.5
E Tenn St,1-1-0,50.0%,50.0%,+2.3
High Point,1-1-0,50.0%,50.0%,-4.3
Louisiana,1-1-0,50.0%,50.0%,-0.8
Troy,1-1-0,50.0%,50.0%,-3.0
Col Charlestn,1-1-0,50.0%,50.0%,+22.0
S Illinois,2-2-0,50.0%,50.0%,-0.4
Bryant,1-1-0,50.0%,50.0%,+4.8
Charlotte,2-2-0,50.0%,50.0%,+2.6
Morehead St,2-2-0,50.0%,50.0%,+2.9
Charl South,1-1-0,50.0%,50.0%,-16.3
W Kentucky,1-1-0,50.0%,50.0%,+6.0
Alcorn St,1-1-0,50.0%,50.0%,-9.5
Delaware,2-2-0,50.0%,50.0%,-6.3
Nebraska,2-2-0,50.0%,50.0%,-2.9
N Illinois,1-1-0,50.0%,50.0%,+11.8
Indiana,2-2-0,50.0%,50.0%,+3.8
Portland,1-1-0,50.0%,50.0%,+13.0
Arkansas St,1-1-0,50.0%,50.0%,-2.8
Hawaii,1-1-0,50.0%,50.0%,0.0
S Mississippi,1-1-0,50.0%,50.0%,-0.8
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
Miami (OH),2-2-0,50.0%,50.0%,-0.4
Hofstra,1-1-0,50.0%,50.0%,-16.0
Norfolk St,1-1-0,50.0%,50.0%,-3.5
W Illinois,1-1-0,50.0%,50.0%,+5.5
NC Central,1-1-0,50.0%,50.0%,+3.5
Pepperdine,1-1-0,50.0%,50.0%,+1.5
Columbia,1-1-0,50.0%,50.0%,+0.5
San Jose St,1-1-0,50.0%,50.0%,-6.3
Florida A&M,2-2-0,50.0%,50.0%,+4.8
Oregon St,1-1-0,50.0%,50.0%,-0.3
St Josephs,1-1-0,50.0%,50.0%,-0.3
James Mad,1-1-0,50.0%,50.0%,-1.5
Murray St,1-1-0,50.0%,50.0%,0.0
Drake,1-1-0,50.0%,50.0%,-0.3
Hampton,1-1-0,50.0%,50.0%,-11.5
St Peters,1-1-0,50.0%,50.0%,-1.5
Drexel,1-1-0,50.0%,50.0%,-6.0
U Mass,1-1-0,50.0%,50.0%,+8.5
UC Irvine,1-1-0,50.0%,50.0%,+11.8
Northwestern,1-1-0,50.0%,50.0%,-7.0
Harvard,1-1-0,50.0%,50.0%,-14.8
N Colorado,1-1-0,50.0%,50.0%,+0.3
Neb Omaha,1-1-0,50.0%,50.0%,-4.3
N Dakota St,1-1-0,50.0%,50.0%,-14.3
Colgate,1-1-0,50.0%,50.0%,-10.5
Illinois,1-1-0,50.0%,50.0%,+3.8
Connecticut,1-1-0,50.0%,50.0%,+23.0
TN Martin,1-1-0,50.0%,50.0%,-6.8
Wofford,2-2-0,50.0%,50.0%,+3.9
Boston Col,1-1-0,50.0%,50.0%,+2.8
Oral Roberts,1-1-0,50.0%,50.0%,+4.0
S Alabama,1-1-0,50.0%,50.0%,-2.3
Maryland BC,1-1-0,50.0%,50.0%,+3.5
Providence,1-1-1,50.0%,50.0%,+2.2
Houston,1-1-0,50.0%,50.0%,-3.5
TN Tech,1-1-0,50.0%,50.0%,+12.5
LSU,1-1-0,50.0%,50.0%,+0.8
UAB,1-1-0,50.0%,50.0%,-1.5
Le Moyne,1-1-0,50.0%,50.0%,-7.8
Lehigh,1-1-0,50.0%,50.0%,+8.3
U Penn,1-1-0,50.0%,50.0%,+4.8
North Dakota,1-1-0,50.0%,50.0%,+2.5
LIU,1-1-0,50.0%,50.0%,+8.8
S Indiana,1-1-0,50.0%,50.0%,+3.8
Lindenwood,1-1-0,50.0%,50.0%,+0.8
Arkansas,2-3-0,40.0%,60.0%,-3.5
Texas A&M,1-2-0,33.3%,66.7%,-5.8
UL Monroe,1-2-0,33.3%,66.7%,+14.7
Cleveland St,1-2-0,33.3%,66.7%,-2.5
Youngs St,1-2-0,33.3%,66.7%,+8.3
Pittsburgh,1-2-0,33.3%,66.7%,+4.0
Oklahoma St,1-2-0,33.3%,66.7%,-9.5
Merrimack,1-2-0,33.3%,66.7%,-1.5
TX-Arlington,1-2-0,33.3%,66.7%,-3.2
Siena,1-2-0,33.3%,66.7%,-5.0
Miss State,1-2-0,33.3%,66.7%,-4.7
Central Conn,1-2-0,33.3%,66.7%,-8.2
NJIT,1-2-0,33.3%,66.7%,-12.5
Buffalo,1-2-0,33.3%,66.7%,-2.0
Michigan St,1-2-0,33.3%,66.7%,+6.7
Cal Baptist,1-2-0,33.3%,66.7%,+2.0
St Johns,1-2-0,33.3%,66.7%,-4.5
Campbell,1-2-0,33.3%,66.7%,-3.2
Hsn Christian,1-2-0,33.3%,66.7%,-13.8
Loyola Mymt,1-2-0,33.3%,66.7%,-2.8
NC State,1-2-0,33.3%,66.7%,-1.5
Holy Cross,1-2-0,33.3%,66.7%,-5.7
GA Tech,1-2-0,33.3%,66.7%,+10.5
Wyoming,1-2-0,33.3%,66.7%,-8.3
Creighton,1-2-0,33.3%,66.7%,+4.2
Winthrop,1-2-0,33.3%,66.7%,-4.3
NC-Wilmgton,1-2-0,33.3%,66.7%,-3.0
Florida,1-2-0,33.3%,66.7%,-6.5
Kent St,1-2-0,33.3%,66.7%,-4.5
Bowling Grn,1-2-0,33.3%,66.7%,+1.0
Stonehill,1-2-0,33.3%,66.7%,-15.2
Elon,1-2-0,33.3%,66.7%,-8.2
GA Southern,1-3-0,25.0%,75.0%,-17.8
Brown,1-3-0,25.0%,75.0%,-6.3
Rider,1-3-0,25.0%,75.0%,-11.4
Quinnipiac,1-3-0,25.0%,75.0%,-6.1
UCLA,1-3-0,25.0%,75.0%,-1.1
Florida St,1-3-0,25.0%,75.0%,-2.3
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Virginia,1-3-0,25.0%,75.0%,-10.9
Kansas St,1-3-0,25.0%,75.0%,+3.4
Fairfield,1-3-0,25.0%,75.0%,-5.5
N Kentucky,1-3-0,25.0%,75.0%,-7.4
Jackson St,1-3-0,25.0%,75.0%,-1.8
N Iowa,1-3-0,25.0%,75.0%,-4.6
Wichita St,1-4-0,20.0%,80.0%,-5.0
VA Tech,1-4-0,20.0%,80.0%,-8.2
Oregon,0-2-0,0.0%,100.0%,-3.0
Tulane,0-3-0,0.0%,100.0%,-15.2
Colorado,0-2-0,0.0%,100.0%,-10.8
Wright St,0-2-0,0.0%,100.0%,-9.8
VCU,0-2-0,0.0%,100.0%,-17.8
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Utah St,0-3-0,0.0%,100.0%,-12.8
Binghamton,0-2-0,0.0%,100.0%,-9.3
Marshall,0-2-0,0.0%,100.0%,-12.8
Utah Tech,0-1-0,0.0%,100.0%,-18.0
Iowa St,0-3-0,0.0%,100.0%,-4.2
Detroit,0-1-0,0.0%,100.0%,-4.0
S Carolina,0-1-0,0.0%,100.0%,-13.0
Rob Morris,0-1-0,0.0%,100.0%,-6.0
S Florida,0-2-0,0.0%,100.0%,-8.8
Fla Atlantic,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
S Utah,0-2-0,0.0%,100.0%,-4.0
Coastal Car,0-2-0,0.0%,100.0%,-14.8
Xavier,0-3-0,0.0%,100.0%,-10.8
Niagara,0-2-0,0.0%,100.0%,-6.8
Syracuse,0-2-0,0.0%,100.0%,-8.8
Montana,0-1-0,0.0%,100.0%,-13.5
Howard,0-2-0,0.0%,100.0%,-6.8
St Fran (PA),0-1-0,0.0%,100.0%,-17.0
Loyola-Chi,0-2-1,0.0%,100.0%,-6.5
Lafayette,0-2-0,0.0%,100.0%,-6.0
Longwood,0-1-0,0.0%,100.0%,-1.5
Evansville,0-1-0,0.0%,100.0%,-21.5
CS Fullerton,0-3-0,0.0%,100.0%,-12.5
Wash State,0-2-0,0.0%,100.0%,-16.3
Citadel,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-7.0
AR Lit Rock,0-2-0,0.0%,100.0%,-23.3
Oakland,0-2-0,0.0%,100.0%,-20.0
Vermont,0-2-0,0.0%,100.0%,-17.5
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
UCSB,0-2-0,0.0%,100.0%,-18.0
Middle Tenn,0-1-0,0.0%,100.0%,-10.5
VMI,0-0-0,0.0%,0.0%,--
Boston U,0-2-0,0.0%,100.0%,-9.0
Duquesne,0-2-0,0.0%,100.0%,-9.3
San Diego,0-4-0,0.0%,100.0%,-12.4
Kansas City,0-1-0,0.0%,100.0%,-12.0
Furman,0-0-0,0.0%,0.0%,--
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Alab A&M,0-0-0,0.0%,0.0%,--
Ste F Austin,0-0-0,0.0%,0.0%,--
Maryland ES,0-0-0,0.0%,0.0%,--
American,0-1-0,0.0%,100.0%,-19.5
TX Christian,0-1-0,0.0%,100.0%,-27.5
San Diego St,0-2-0,0.0%,100.0%,-9.0
Cincinnati,0-3-0,0.0%,100.0%,-8.3
Canisius,0-1-0,0.0%,100.0%,-8.0
Kansas,0-2-0,0.0%,100.0%,-6.3
Oklahoma,0-3-0,0.0%,100.0%,-11.0
Bradley,0-0-0,0.0%,0.0%,--
Presbyterian,0-2-0,0.0%,100.0%,-8.0
Chicago St,0-1-0,0.0%,100.0%,-29.5
Wake Forest,0-2-0,0.0%,100.0%,-29.0
Lipscomb,0-2-0,0.0%,100.0%,-20.8
TX A&M-Com,0-1-0,0.0%,100.0%,-14.5
Stetson,0-1-0,0.0%,100.0%,-7.5
Butler,0-1-0,0.0%,100.0%,-19.0
Coppin St,0-1-0,0.0%,100.0%,-5.0
North Texas,0-1-0,0.0%,100.0%,-25.0
Towson,0-1-0,0.0%,100.0%,-19.5
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Chattanooga,0-3-0,0.0%,100.0%,-9.5
Temple,0-2-0,0.0%,100.0%,-7.5
Monmouth,0-1-0,0.0%,100.0%,-16.0
Lg Beach St,0-2-0,0.0%,100.0%,-16.5
BYU,0-2-0,0.0%,100.0%,-9.0
E Illinois,0-3-0,0.0%,100.0%,-9.0
Georgia St,0-0-0,0.0%,0.0%,--
Wagner,0-0-1,0.0%,0.0%,0.0
McNeese St,0-2-1,0.0%,100.0%,-12.5
Duke,0-2-0,0.0%,100.0%,-19.0
Richmond,0-1-0,0.0%,100.0%,-14.5
IU Indy,0-1-0,0.0%,100.0%,-0.5
W Virginia,0-0-1,0.0%,0.0%,0.0
UNLV,0-1-0,0.0%,100.0%,-8.0
Nevada,0-2-0,0.0%,100.0%,-29.8
Washington,0-2-0,0.0%,100.0%,-8.0
Saint Louis,0-2-0,0.0%,100.0%,-6.8
Alabama St,0-1-0,0.0%,100.0%,-16.5
SIU Edward,0-0-0,0.0%,0.0%,--
Texas St,0-1-0,0.0%,100.0%,-7.5
Valparaiso,0-2-0,0.0%,100.0%,-5.3
Tarleton St,0-3-0,0.0%,100.0%,-16.8
Nicholls,0-1-0,0.0%,100.0%,-2.5
Iona,0-1-0,0.0%,100.0%,-5.5
Sacred Hrt,0-1-0,0.0%,100.0%,-1.5
S Dakota St,0-1-0,0.0%,100.0%,-6.0
Fordham,0-1-0,0.0%,100.0%,-1.5
Missouri,0-1-0,0.0%,100.0%,-4.0
Old Dominion,0-0-0,0.0%,0.0%,--
Pacific,0-2-0,0.0%,100.0%,-19.8
UC Davis,0-1-0,0.0%,100.0%,-14.5
Michigan,0-3-0,0.0%,100.0%,-15.5
Grambling St,0-1-0,0.0%,100.0%,-14.0
Clemson,0-1-0,0.0%,100.0%,-14.5
CS Bakersfld,0-2-0,0.0%,100.0%,-10.8
Ohio St,0-3-0,0.0%,100.0%,-21.8
