Team,Over Record,Over %,Under %,Total +/-
St Johns,3-1-0,75.0%,25.0%,+6.8
Syracuse,3-1-0,75.0%,25.0%,+5.5
IL-Chicago,3-1-0,75.0%,25.0%,+18.0
TX Christian,3-1-0,75.0%,25.0%,+0.4
Oklahoma,3-1-0,75.0%,25.0%,+0.9
Grd Canyon,3-1-0,75.0%,25.0%,+9.8
Lafayette,3-1-1,75.0%,25.0%,+5.4
GA Southern,3-1-0,75.0%,25.0%,+18.8
Iowa St,3-1-0,75.0%,25.0%,+17.1
Maryland,3-1-0,75.0%,25.0%,+3.4
New Mexico,3-1-0,75.0%,25.0%,+7.1
Davidson,3-1-0,75.0%,25.0%,+10.8
Binghamton,3-1-0,75.0%,25.0%,+14.6
La Salle,6-2-0,75.0%,25.0%,+5.7
Radford,3-1-0,75.0%,25.0%,+5.3
IU Indy,3-1-0,75.0%,25.0%,+10.3
Holy Cross,3-1-1,75.0%,25.0%,+4.0
Cal Poly,3-1-0,75.0%,25.0%,+16.8
Louisiana,3-1-0,75.0%,25.0%,+6.9
Rhode Island,3-1-0,75.0%,25.0%,+3.0
N Carolina,3-1-0,75.0%,25.0%,+12.4
Lg Beach St,3-1-0,75.0%,25.0%,+4.8
Siena,3-1-0,75.0%,25.0%,+8.1
N Dakota St,3-1-0,75.0%,25.0%,+8.4
Harvard,3-1-0,75.0%,25.0%,+10.9
S Dakota St,3-1-0,75.0%,25.0%,+6.1
Bellarmine,3-1-0,75.0%,25.0%,+5.0
UAB,3-1-0,75.0%,25.0%,+15.8
Charl South,3-1-0,75.0%,25.0%,+5.9
Nicholls,2-1-0,66.7%,33.3%,+3.3
Purdue,4-2-0,66.7%,33.3%,+3.0
High Point,2-1-0,66.7%,33.3%,+6.5
Manhattan,2-1-0,66.7%,33.3%,+7.0
Ohio,2-1-1,66.7%,33.3%,+4.9
TX-Arlington,2-1-0,66.7%,33.3%,+1.3
Auburn,2-1-0,66.7%,33.3%,+5.5
Wyoming,2-1-0,66.7%,33.3%,-1.2
Miami,2-1-0,66.7%,33.3%,+8.0
Houston,2-1-0,66.7%,33.3%,+0.7
Mercer,2-1-0,66.7%,33.3%,+1.2
LA Tech,2-1-0,66.7%,33.3%,+6.0
Belmont,2-1-0,66.7%,33.3%,-1.7
UC Davis,2-1-0,66.7%,33.3%,+2.3
Boise St,2-1-0,66.7%,33.3%,+2.0
San Diego St,2-1-0,66.7%,33.3%,+1.2
NC-Wilmgton,2-1-0,66.7%,33.3%,+1.5
Bucknell,2-1-0,66.7%,33.3%,+10.2
Wash State,2-1-0,66.7%,33.3%,+8.3
NJIT,2-1-0,66.7%,33.3%,-5.0
App State,2-1-0,66.7%,33.3%,-2.7
San Jose St,4-2-1,66.7%,33.3%,+3.9
Winthrop,2-1-0,66.7%,33.3%,+7.0
Creighton,2-1-0,66.7%,33.3%,+1.0
McNeese St,2-1-0,66.7%,33.3%,+1.8
San Francisco,2-1-0,66.7%,33.3%,-0.7
Loyola-Chi,2-1-0,66.7%,33.3%,+6.3
Longwood,2-1-0,66.7%,33.3%,-1.3
Oklahoma St,2-1-0,66.7%,33.3%,+9.7
Missouri,2-1-0,66.7%,33.3%,+9.7
Canisius,2-1-0,66.7%,33.3%,-0.2
Cal Baptist,2-1-0,66.7%,33.3%,+5.2
Duke,2-1-0,66.7%,33.3%,+3.2
Sacred Hrt,2-1-0,66.7%,33.3%,+5.7
UC Riverside,2-1-0,66.7%,33.3%,+3.7
Lindenwood,2-1-0,66.7%,33.3%,+1.7
Miami (OH),2-1-0,66.7%,33.3%,+4.8
Texas Tech,2-1-0,66.7%,33.3%,+0.2
Hawaii,2-1-0,66.7%,33.3%,+7.3
Illinois,2-1-0,66.7%,33.3%,+6.0
Stetson,4-2-0,66.7%,33.3%,+4.8
Ohio St,2-1-0,66.7%,33.3%,+4.7
Samford,2-1-0,66.7%,33.3%,+1.0
Kansas St,2-1-0,66.7%,33.3%,+1.8
LIU,2-1-0,66.7%,33.3%,-4.5
St. Thomas,2-1-0,66.7%,33.3%,+2.0
UTSA,2-1-0,66.7%,33.3%,+0.5
S Indiana,2-1-0,66.7%,33.3%,+7.0
S Methodist,3-2-0,60.0%,40.0%,+5.7
DePaul,3-2-0,60.0%,40.0%,+0.7
CS Bakersfld,3-2-0,60.0%,40.0%,+9.6
Princeton,3-2-0,60.0%,40.0%,+9.0
Fla Atlantic,3-2-0,60.0%,40.0%,+8.5
S Florida,3-2-0,60.0%,40.0%,+6.9
Monmouth,3-2-0,60.0%,40.0%,+6.9
S Carolina,3-2-0,60.0%,40.0%,+0.3
U Penn,3-2-1,60.0%,40.0%,-1.5
Tarleton St,3-2-0,60.0%,40.0%,+2.3
Stony Brook,3-2-0,60.0%,40.0%,+2.5
VCU,3-2-0,60.0%,40.0%,-0.3
Neb Omaha,3-2-0,60.0%,40.0%,+1.7
Maryland ES,4-3-0,57.1%,42.9%,+4.0
Loyola Mymt,1-1-0,50.0%,50.0%,-15.5
Rice,2-2-0,50.0%,50.0%,-1.1
St Marys,2-2-0,50.0%,50.0%,+7.5
Michigan St,2-2-0,50.0%,50.0%,+4.5
Michigan,1-1-0,50.0%,50.0%,-7.8
Incar Word,1-1-0,50.0%,50.0%,+6.5
Oregon,2-2-0,50.0%,50.0%,+0.5
Utah St,1-1-0,50.0%,50.0%,+4.8
N Alabama,1-1-0,50.0%,50.0%,-2.8
Florida,2-2-0,50.0%,50.0%,+5.4
Cincinnati,1-1-0,50.0%,50.0%,+0.3
E Illinois,2-2-0,50.0%,50.0%,+5.3
Jksnville St,2-2-0,50.0%,50.0%,+0.4
New Orleans,2-2-0,50.0%,50.0%,-2.0
Albany,2-2-0,50.0%,50.0%,+1.3
Maryland BC,2-2-0,50.0%,50.0%,+0.8
Navy,2-2-0,50.0%,50.0%,+3.3
Loyola-MD,1-1-0,50.0%,50.0%,+3.5
E Tenn St,1-1-0,50.0%,50.0%,+4.0
Wichita St,1-1-0,50.0%,50.0%,+3.0
S Mississippi,1-1-0,50.0%,50.0%,+13.5
W Carolina,1-1-0,50.0%,50.0%,-12.8
Prairie View,1-1-0,50.0%,50.0%,+25.0
W Virginia,3-3-0,50.0%,50.0%,-1.9
Northwestern,2-2-0,50.0%,50.0%,-1.5
Army,1-1-0,50.0%,50.0%,-1.8
Colorado St,3-3-0,50.0%,50.0%,+3.1
Alabama,2-2-1,50.0%,50.0%,+3.4
Detroit,2-2-0,50.0%,50.0%,-5.4
WI-Milwkee,2-2-0,50.0%,50.0%,-3.4
Arkansas,1-1-0,50.0%,50.0%,-13.8
Rutgers,2-2-0,50.0%,50.0%,+6.0
Columbia,2-2-0,50.0%,50.0%,+5.9
Colgate,1-1-0,50.0%,50.0%,+5.3
Memphis,2-2-0,50.0%,50.0%,-1.9
Niagara,2-2-0,50.0%,50.0%,-6.5
Charlotte,1-1-0,50.0%,50.0%,+1.5
Lamar,1-1-0,50.0%,50.0%,-11.0
Evansville,2-2-0,50.0%,50.0%,+2.1
Pacific,1-1-0,50.0%,50.0%,+1.5
USC,2-2-0,50.0%,50.0%,-8.5
Indiana,2-2-0,50.0%,50.0%,+1.3
Texas A&M,2-2-0,50.0%,50.0%,-3.1
W Michigan,1-1-0,50.0%,50.0%,-11.8
Marshall,1-1-0,50.0%,50.0%,-1.5
Brown,2-2-0,50.0%,50.0%,-1.3
TX A&M-Com,2-2-0,50.0%,50.0%,+0.1
Cleveland St,1-1-0,50.0%,50.0%,-8.3
Kentucky,1-1-0,50.0%,50.0%,-9.8
Bowling Grn,2-2-0,50.0%,50.0%,+1.8
Lehigh,1-1-0,50.0%,50.0%,+3.0
Ark Pine Bl,1-1-0,50.0%,50.0%,+4.0
Mt St Marys,1-1-0,50.0%,50.0%,-6.0
E Kentucky,2-2-0,50.0%,50.0%,-0.3
Col Charlestn,2-2-0,50.0%,50.0%,+1.3
Le Moyne,2-2-0,50.0%,50.0%,+0.1
California,2-2-0,50.0%,50.0%,+10.1
Texas St,3-3-0,50.0%,50.0%,+0.8
Montana,2-2-0,50.0%,50.0%,-1.6
Mississippi,3-3-0,50.0%,50.0%,-3.3
Boston U,2-2-0,50.0%,50.0%,-2.0
Alcorn St,1-1-0,50.0%,50.0%,-1.8
Middle Tenn,2-2-0,50.0%,50.0%,+7.0
E Washingtn,1-1-0,50.0%,50.0%,-2.8
Pittsburgh,2-2-1,50.0%,50.0%,+3.3
TX-Pan Am,1-1-0,50.0%,50.0%,-3.3
Connecticut,3-3-0,50.0%,50.0%,-5.3
S Illinois,1-1-0,50.0%,50.0%,+11.5
Delaware St,1-1-0,50.0%,50.0%,-4.8
Troy,1-1-0,50.0%,50.0%,-17.8
American,2-2-0,50.0%,50.0%,+2.5
Lipscomb,1-1-0,50.0%,50.0%,-16.3
LSU,1-1-0,50.0%,50.0%,+25.5
UCF,3-3-0,50.0%,50.0%,+10.8
Norfolk St,1-1-0,50.0%,50.0%,+3.0
Cal St Nrdge,2-2-0,50.0%,50.0%,-0.3
Illinois St,2-2-0,50.0%,50.0%,+1.9
Abl Christian,2-2-0,50.0%,50.0%,-1.0
VA Tech,1-1-0,50.0%,50.0%,-4.0
Chattanooga,1-1-0,50.0%,50.0%,-2.8
Clemson,3-4-0,42.9%,57.1%,-5.9
Fla Gulf Cst,3-4-0,42.9%,57.1%,-5.9
Hofstra,2-3-0,40.0%,60.0%,+0.7
Georgia,2-3-0,40.0%,60.0%,-1.5
Nevada,2-3-0,40.0%,60.0%,+4.5
Marquette,2-3-0,40.0%,60.0%,-0.9
Arkansas St,2-3-0,40.0%,60.0%,-9.2
Stanford,2-3-0,40.0%,60.0%,+5.0
Providence,2-3-0,40.0%,60.0%,-3.0
St Josephs,2-3-0,40.0%,60.0%,-2.5
Northeastrn,2-3-0,40.0%,60.0%,-3.0
Rob Morris,2-3-0,40.0%,60.0%,-4.7
UNLV,2-3-0,40.0%,60.0%,+4.3
Tennessee,2-3-0,40.0%,60.0%,-6.8
Missouri St,1-2-0,33.3%,66.7%,-0.3
Fairfield,1-2-0,33.3%,66.7%,-10.3
GA Tech,1-2-0,33.3%,66.7%,-5.0
Jacksonville,1-2-0,33.3%,66.7%,-5.2
TN Tech,1-2-0,33.3%,66.7%,+0.3
North Texas,1-2-0,33.3%,66.7%,-7.0
Seton Hall,2-4-0,33.3%,66.7%,-13.8
Kansas City,1-2-0,33.3%,66.7%,+0.5
S Alabama,1-2-0,33.3%,66.7%,-13.3
Butler,2-4-0,33.3%,66.7%,-1.8
Notre Dame,1-2-0,33.3%,66.7%,-8.3
Georgia St,1-2-0,33.3%,66.7%,+1.7
James Mad,2-4-0,33.3%,66.7%,+4.0
Washington,1-2-0,33.3%,66.7%,-0.5
Santa Clara,1-2-0,33.3%,66.7%,-0.3
CS Fullerton,1-2-1,33.3%,66.7%,+4.0
W Kentucky,1-2-0,33.3%,66.7%,-8.3
Penn St,1-2-0,33.3%,66.7%,+3.5
BYU,1-2-0,33.3%,66.7%,-11.3
St Peters,1-2-0,33.3%,66.7%,-1.7
Elon,1-2-0,33.3%,66.7%,-6.2
Georgetown,1-2-0,33.3%,66.7%,-10.3
NC State,1-2-0,33.3%,66.7%,-10.0
TX El Paso,1-2-1,33.3%,66.7%,-6.6
Central Conn,1-2-0,33.3%,66.7%,-7.8
N Hampshire,2-4-0,33.3%,66.7%,-2.9
Air Force,1-2-0,33.3%,66.7%,-2.8
Florida Intl,1-2-0,33.3%,66.7%,-4.5
Pepperdine,1-2-0,33.3%,66.7%,+1.5
Arizona St,1-2-0,33.3%,66.7%,-7.2
Liberty,1-2-0,33.3%,66.7%,-2.5
TN Martin,1-2-0,33.3%,66.7%,-11.7
Drake,1-2-0,33.3%,66.7%,-6.3
Stonehill,1-2-0,33.3%,66.7%,0.0
St Bonavent,1-3-0,25.0%,75.0%,-7.5
Tulane,1-3-0,25.0%,75.0%,-6.6
Furman,1-3-0,25.0%,75.0%,-3.8
Texas,1-3-1,25.0%,75.0%,-12.9
Coppin St,1-3-0,25.0%,75.0%,-11.6
Kansas,1-3-0,25.0%,75.0%,-3.8
NC-Grnsboro,1-3-0,25.0%,75.0%,-8.9
Geo Mason,1-3-0,25.0%,75.0%,-5.6
Geo Wshgtn,1-3-0,25.0%,75.0%,-6.9
Oregon St,1-3-0,25.0%,75.0%,-7.4
Richmond,1-3-0,25.0%,75.0%,-5.3
N Mex State,1-3-0,25.0%,75.0%,-7.1
W Georgia,1-3-0,25.0%,75.0%,-6.6
Kennesaw St,1-4-0,20.0%,80.0%,-6.3
Coastal Car,1-4-0,20.0%,80.0%,-10.2
Presbyterian,1-4-0,20.0%,80.0%,-5.4
Boston Col,1-4-0,20.0%,80.0%,-5.2
S Car State,1-4-0,20.0%,80.0%,-8.3
Xavier,1-4-0,20.0%,80.0%,-5.9
Hampton,1-4-0,20.0%,80.0%,-5.3
Towson,1-4-0,20.0%,80.0%,-1.3
Duquesne,1-4-0,20.0%,80.0%,-8.0
Mercyhurst,1-4-0,20.0%,80.0%,-8.1
UCSD,1-4-0,20.0%,80.0%,-6.5
Utah Tech,1-4-0,20.0%,80.0%,-9.6
Old Dominion,1-5-0,16.7%,83.3%,-5.8
Ste F Austin,1-5-0,16.7%,83.3%,-15.2
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
Murray St,0-0-1,0.0%,0.0%,0.0
UC Irvine,0-3-0,0.0%,100.0%,-27.2
NC-Asheville,0-0-2,0.0%,0.0%,0.0
TX Southern,0-2-0,0.0%,100.0%,-8.0
Tulsa,0-3-0,0.0%,100.0%,-19.8
Weber St,0-2-0,0.0%,100.0%,-18.0
Wake Forest,0-3-0,0.0%,100.0%,-20.2
UCLA,0-3-0,0.0%,100.0%,-14.8
Miss Val St,0-2-0,0.0%,100.0%,-6.0
Seattle,0-1-0,0.0%,100.0%,-23.0
UL Monroe,0-1-0,0.0%,100.0%,-2.0
North Dakota,0-2-0,0.0%,100.0%,-4.8
Morehead St,0-1-0,0.0%,100.0%,-11.0
Central Ark,0-2-0,0.0%,100.0%,-14.3
Wagner,0-5-0,0.0%,100.0%,-19.6
Campbell,0-2-0,0.0%,100.0%,-21.3
Queens,0-1-0,0.0%,100.0%,-38.5
IPFW,0-2-0,0.0%,100.0%,-14.8
N Illinois,0-2-0,0.0%,100.0%,-5.0
Oakland,0-1-0,0.0%,100.0%,-2.5
Minnesota,0-4-0,0.0%,100.0%,-19.0
SE Louisiana,0-2-0,0.0%,100.0%,-2.8
W Illinois,0-2-0,0.0%,100.0%,-16.0
Austin Peay,0-3-0,0.0%,100.0%,-10.8
Idaho St,0-1-0,0.0%,100.0%,-41.5
Grambling St,0-1-0,0.0%,100.0%,-13.0
Denver,0-4-0,0.0%,100.0%,-12.3
E Carolina,0-3-0,0.0%,100.0%,-14.7
Sac State,0-2-0,0.0%,100.0%,-4.3
E Michigan,0-2-0,0.0%,100.0%,-15.0
Vermont,0-2-0,0.0%,100.0%,-8.0
Florida St,0-2-0,0.0%,100.0%,-15.8
Montana St,0-1-0,0.0%,100.0%,-1.5
Louisville,0-5-0,0.0%,100.0%,-11.7
Youngs St,0-3-0,0.0%,100.0%,-14.0
Howard,0-2-0,0.0%,100.0%,-12.8
VMI,0-3-0,0.0%,100.0%,-4.2
Citadel,0-3-0,0.0%,100.0%,-11.3
N Iowa,0-2-0,0.0%,100.0%,-8.0
NC A&T,0-1-0,0.0%,100.0%,-10.0
NW State,0-1-0,0.0%,100.0%,-12.5
SIU Edward,0-1-0,0.0%,100.0%,-11.5
AR Lit Rock,0-4-0,0.0%,100.0%,-11.6
UCSB,0-1-0,0.0%,100.0%,-5.5
Ball St,0-3-0,0.0%,100.0%,-8.3
Rider,0-2-0,0.0%,100.0%,-12.3
N Kentucky,0-2-0,0.0%,100.0%,-17.5
Kent St,0-3-0,0.0%,100.0%,-22.8
