Team,Over Record,Over %,Under %,Total +/-
Northeastrn,3-1-0,75.0%,25.0%,+1.0
Southern,3-1-0,75.0%,25.0%,+4.0
Virginia,3-1-0,75.0%,25.0%,+2.8
Weber St,3-1-0,75.0%,25.0%,+10.1
Central Mich,3-1-0,75.0%,25.0%,-1.6
Air Force,3-1-0,75.0%,25.0%,+3.1
W Carolina,3-1-0,75.0%,25.0%,-6.4
Wm & Mary,3-1-0,75.0%,25.0%,+5.9
Canisius,5-2-0,71.4%,28.6%,+7.2
Beth-Cook,5-2-0,71.4%,28.6%,-3.4
Charl South,5-2-0,71.4%,28.6%,+0.1
Cal Poly,5-2-0,71.4%,28.6%,+9.5
S Indiana,5-2-0,71.4%,28.6%,+6.6
Stony Brook,5-2-0,71.4%,28.6%,+3.3
NJIT,7-3-0,70.0%,30.0%,-1.8
Fla Gulf Cst,4-2-0,66.7%,33.3%,-0.3
App State,2-1-0,66.7%,33.3%,-1.7
Drake,2-1-0,66.7%,33.3%,+3.0
Gard-Webb,4-2-0,66.7%,33.3%,+2.6
U Penn,2-1-1,66.7%,33.3%,-2.1
Butler,2-1-0,66.7%,33.3%,+5.5
Mississippi,2-1-0,66.7%,33.3%,+12.2
NC Central,4-2-0,66.7%,33.3%,+2.1
Colorado,2-1-0,66.7%,33.3%,+3.2
Delaware St,4-2-0,66.7%,33.3%,+4.1
Fresno St,4-2-0,66.7%,33.3%,+3.5
Mass Lowell,2-1-0,66.7%,33.3%,+4.2
Idaho St,4-2-0,66.7%,33.3%,+0.9
Syracuse,2-1-0,66.7%,33.3%,+1.8
UCF,2-1-0,66.7%,33.3%,+17.5
N Arizona,2-1-0,66.7%,33.3%,-4.2
St Josephs,2-1-0,66.7%,33.3%,-0.3
NC-Grnsboro,2-1-0,66.7%,33.3%,-5.8
Utah Valley,2-1-0,66.7%,33.3%,+3.7
Marshall,2-1-0,66.7%,33.3%,+2.3
IL-Chicago,4-2-0,66.7%,33.3%,+12.8
Cornell,2-1-0,66.7%,33.3%,+3.0
Yale,2-1-0,66.7%,33.3%,+4.7
TX El Paso,2-1-0,66.7%,33.3%,0.0
Oklahoma St,2-1-0,66.7%,33.3%,+6.7
Davidson,2-1-0,66.7%,33.3%,+4.5
W Virginia,2-1-1,66.7%,33.3%,+3.4
Colorado St,2-1-0,66.7%,33.3%,+5.8
Baylor,2-1-0,66.7%,33.3%,+2.3
Seton Hall,2-1-0,66.7%,33.3%,-1.0
Bryant,2-1-0,66.7%,33.3%,+2.5
Ark Pine Bl,5-3-0,62.5%,37.5%,+8.6
F Dickinson,5-3-0,62.5%,37.5%,+6.0
Montana,3-2-0,60.0%,40.0%,-0.1
Albany,3-2-0,60.0%,40.0%,+1.7
New Orleans,3-2-0,60.0%,40.0%,+3.9
Alabama St,3-2-0,60.0%,40.0%,+10.3
S Mississippi,3-2-0,60.0%,40.0%,+4.1
San Jose St,3-2-1,60.0%,40.0%,+1.7
W Illinois,3-2-0,60.0%,40.0%,+0.9
Buffalo,3-2-0,60.0%,40.0%,+3.6
Texas St,3-2-0,60.0%,40.0%,+6.5
Alab A&M,3-2-0,60.0%,40.0%,-3.7
Niagara,3-2-0,60.0%,40.0%,+1.1
Louisiana,3-2-0,60.0%,40.0%,+9.0
UC Riverside,3-2-0,60.0%,40.0%,+6.6
W Michigan,3-2-0,60.0%,40.0%,-5.7
Mercer,3-2-0,60.0%,40.0%,+5.1
Middle Tenn,3-2-0,60.0%,40.0%,+7.4
E Kentucky,3-2-0,60.0%,40.0%,+2.1
Radford,3-2-0,60.0%,40.0%,+4.6
Hsn Christian,3-2-1,60.0%,40.0%,-4.0
St. Thomas,3-2-0,60.0%,40.0%,-0.6
Chicago St,6-4-0,60.0%,40.0%,-0.7
Norfolk St,3-2-0,60.0%,40.0%,+0.6
North Dakota,3-2-0,60.0%,40.0%,+1.2
Oral Roberts,3-2-0,60.0%,40.0%,+6.5
Delaware,3-2-0,60.0%,40.0%,+4.2
American,4-3-0,57.1%,42.9%,+1.7
E Washingtn,4-3-0,57.1%,42.9%,+2.4
Iona,4-3-0,57.1%,42.9%,+1.9
Oregon St,1-1-0,50.0%,50.0%,-0.5
TX Southern,3-3-0,50.0%,50.0%,+2.0
UC Davis,2-2-0,50.0%,50.0%,-0.5
Wright St,3-3-0,50.0%,50.0%,-2.6
Le Moyne,4-4-0,50.0%,50.0%,-0.2
Quinnipiac,2-2-0,50.0%,50.0%,+1.4
TN Tech,3-3-0,50.0%,50.0%,+4.3
Oregon,1-1-0,50.0%,50.0%,+1.0
Holy Cross,3-3-1,50.0%,50.0%,-0.4
Marquette,1-1-0,50.0%,50.0%,+1.8
Cal Baptist,1-1-0,50.0%,50.0%,-6.8
Michigan St,1-1-0,50.0%,50.0%,+11.5
IPFW,1-1-0,50.0%,50.0%,+12.3
Rice,2-2-0,50.0%,50.0%,-3.9
Drexel,3-3-0,50.0%,50.0%,-0.9
Pittsburgh,1-1-0,50.0%,50.0%,+16.0
N Alabama,2-2-0,50.0%,50.0%,+5.9
S Carolina,1-1-0,50.0%,50.0%,+4.3
Stetson,3-3-0,50.0%,50.0%,+2.7
WI-Milwkee,2-2-0,50.0%,50.0%,-2.4
IU Indy,3-3-0,50.0%,50.0%,+4.8
Fairfield,2-2-0,50.0%,50.0%,-2.3
GA Southern,2-2-0,50.0%,50.0%,+1.8
St Peters,2-2-0,50.0%,50.0%,+0.4
Fordham,2-2-0,50.0%,50.0%,-2.6
TN Martin,3-3-0,50.0%,50.0%,-7.6
N Carolina,1-1-0,50.0%,50.0%,+4.8
Clemson,1-1-0,50.0%,50.0%,-6.5
Miami,1-1-0,50.0%,50.0%,-3.3
San Diego St,2-2-0,50.0%,50.0%,+1.4
Siena,4-4-0,50.0%,50.0%,+1.2
Neb Omaha,4-4-0,50.0%,50.0%,+1.3
San Francisco,1-1-0,50.0%,50.0%,-4.0
South Dakota,1-1-0,50.0%,50.0%,+8.0
Central Ark,3-3-0,50.0%,50.0%,-0.3
Temple,1-1-0,50.0%,50.0%,+8.5
NC-Asheville,1-1-2,50.0%,50.0%,-1.0
Merrimack,4-4-0,50.0%,50.0%,-4.4
Alabama,1-1-0,50.0%,50.0%,+5.8
Florida A&M,3-3-0,50.0%,50.0%,+3.3
Chattanooga,1-1-0,50.0%,50.0%,-2.8
TX-Arlington,2-2-0,50.0%,50.0%,+6.6
Notre Dame,2-2-0,50.0%,50.0%,-0.5
Arkansas,1-1-0,50.0%,50.0%,-2.5
Sacred Hrt,3-3-0,50.0%,50.0%,+1.8
Saint Louis,1-1-0,50.0%,50.0%,+1.0
Purdue,1-1-0,50.0%,50.0%,-9.3
Oklahoma,1-1-0,50.0%,50.0%,-6.0
Creighton,1-1-0,50.0%,50.0%,-4.8
Harvard,3-3-0,50.0%,50.0%,-0.4
Nebraska,1-1-0,50.0%,50.0%,-1.8
Villanova,1-1-0,50.0%,50.0%,0.0
Georgia St,2-2-0,50.0%,50.0%,+8.1
Lindenwood,3-3-0,50.0%,50.0%,+0.3
W Georgia,5-5-0,50.0%,50.0%,-2.7
Tarleton St,4-4-0,50.0%,50.0%,-4.0
Maryland ES,4-5-0,44.4%,55.6%,+1.9
Coppin St,4-5-1,44.4%,55.6%,-3.8
Monmouth,4-5-0,44.4%,55.6%,+2.2
Detroit,3-4-0,42.9%,57.1%,+0.6
Denver,3-4-0,42.9%,57.1%,+1.5
Stonehill,3-4-0,42.9%,57.1%,-4.3
Lipscomb,2-3-0,40.0%,60.0%,-11.9
Maine,2-3-0,40.0%,60.0%,-4.8
Morehead St,2-3-0,40.0%,60.0%,+1.6
Campbell,2-3-0,40.0%,60.0%,-3.7
Nicholls,2-3-0,40.0%,60.0%,-1.7
Central Conn,2-3-0,40.0%,60.0%,-5.4
Grambling St,2-3-0,40.0%,60.0%,-2.2
N Colorado,2-3-0,40.0%,60.0%,+2.3
NW State,2-3-0,40.0%,60.0%,-5.9
Morgan St,2-3-0,40.0%,60.0%,-2.5
CS Bakersfld,2-3-0,40.0%,60.0%,+3.9
Navy,2-3-0,40.0%,60.0%,-0.8
Bowling Grn,2-3-0,40.0%,60.0%,+2.2
Pacific,2-3-0,40.0%,60.0%,+2.1
Evansville,2-3-0,40.0%,60.0%,-5.3
Missouri St,2-3-0,40.0%,60.0%,+12.7
Queens,2-3-0,40.0%,60.0%,-6.7
N Kentucky,2-3-0,40.0%,60.0%,-4.1
Memphis,2-3-0,40.0%,60.0%,+2.8
Jackson St,3-5-0,37.5%,62.5%,-2.2
Binghamton,3-5-0,37.5%,62.5%,+3.6
Mercyhurst,3-5-0,37.5%,62.5%,-3.7
Utah Tech,3-5-0,37.5%,62.5%,-4.4
LIU,3-5-0,37.5%,62.5%,-3.4
San Diego,1-2-0,33.3%,66.7%,-4.8
E Tenn St,1-2-0,33.3%,66.7%,-5.8
California,1-2-0,33.3%,66.7%,+6.8
Seattle,1-2-0,33.3%,66.7%,-10.8
N Hampshire,3-6-0,33.3%,66.7%,-7.4
Wofford,1-2-0,33.3%,66.7%,-11.3
Lg Beach St,2-4-0,33.3%,66.7%,-4.6
Dartmouth,1-2-0,33.3%,66.7%,+7.5
Wyoming,1-2-1,33.3%,66.7%,-6.1
Sac State,2-4-0,33.3%,66.7%,-7.0
Minnesota,1-2-0,33.3%,66.7%,+2.7
Old Dominion,2-4-0,33.3%,66.7%,-2.9
Portland,2-4-0,33.3%,66.7%,-0.6
W Kentucky,1-2-0,33.3%,66.7%,-0.7
E Illinois,2-4-0,33.3%,66.7%,0.0
Pepperdine,2-4-0,33.3%,66.7%,-1.7
Ohio St,1-2-0,33.3%,66.7%,-1.7
E Michigan,2-4-0,33.3%,66.7%,-6.3
Alcorn St,3-6-0,33.3%,66.7%,-5.2
USC,1-2-0,33.3%,66.7%,-18.0
Hampton,2-5-0,28.6%,71.4%,-5.9
Rider,2-5-0,28.6%,71.4%,-4.8
N Illinois,2-5-0,28.6%,71.4%,-0.9
Miss Val St,2-5-0,28.6%,71.4%,-4.2
Ball St,1-3-0,25.0%,75.0%,-8.3
UL Monroe,2-6-0,25.0%,75.0%,-5.9
Youngs St,1-3-0,25.0%,75.0%,+2.5
Coastal Car,1-3-0,25.0%,75.0%,-6.5
Boston U,1-3-0,25.0%,75.0%,-9.0
Lehigh,1-3-0,25.0%,75.0%,-0.8
Towson,1-3-0,25.0%,75.0%,+0.6
Maryland BC,1-3-0,25.0%,75.0%,-4.4
TX A&M-Com,2-6-0,25.0%,75.0%,-3.6
Cleveland St,1-4-0,20.0%,80.0%,-9.0
SE Louisiana,1-4-1,20.0%,80.0%,-4.8
Hofstra,1-4-0,20.0%,80.0%,-11.5
S Car State,1-4-0,20.0%,80.0%,-9.0
Florida Intl,1-4-0,20.0%,80.0%,-10.1
Kennesaw St,1-4-0,20.0%,80.0%,-6.8
Austin Peay,1-5-0,16.7%,83.3%,-9.0
AR Lit Rock,1-5-0,16.7%,83.3%,-13.5
Colgate,1-5-0,16.7%,83.3%,-8.6
SIU Edward,1-5-0,16.7%,83.3%,-5.9
CS Fullerton,1-5-1,16.7%,83.3%,-3.4
Presbyterian,1-5-0,16.7%,83.3%,-5.3
VMI,1-6-0,14.3%,85.7%,-4.9
Tennessee,0-1-0,0.0%,100.0%,-24.5
North Texas,0-2-1,0.0%,100.0%,-14.0
VA Tech,0-4-0,0.0%,100.0%,-5.9
Loyola-Chi,0-1-0,0.0%,100.0%,-6.0
N Mex State,0-2-0,0.0%,100.0%,-9.3
Arkansas St,0-1-0,0.0%,100.0%,-4.5
Washington,0-3-0,0.0%,100.0%,-17.0
UNLV,0-2-0,0.0%,100.0%,-8.5
Georgia,0-2-0,0.0%,100.0%,-11.8
Kent St,0-2-0,0.0%,100.0%,-29.8
Wash State,0-3-0,0.0%,100.0%,-24.3
DePaul,0-1-0,0.0%,100.0%,-9.0
Michigan,0-1-0,0.0%,100.0%,-19.5
GA Tech,0-3-0,0.0%,100.0%,-11.5
Loyola Mymt,0-4-0,0.0%,100.0%,-14.8
Tulsa,0-2-0,0.0%,100.0%,-14.5
Boston Col,0-4-0,0.0%,100.0%,-10.4
Wichita St,0-1-0,0.0%,100.0%,-16.5
VCU,0-1-0,0.0%,100.0%,-13.5
Troy,0-2-0,0.0%,100.0%,-21.3
Xavier,0-1-0,0.0%,100.0%,-22.5
Vanderbilt,0-1-0,0.0%,100.0%,-5.5
UAB,0-1-0,0.0%,100.0%,-25.5
TX Christian,0-1-0,0.0%,100.0%,-13.0
Furman,0-2-0,0.0%,100.0%,-10.3
McNeese St,0-1-0,0.0%,100.0%,-32.0
New Mexico,0-2-0,0.0%,100.0%,-11.8
Geo Mason,0-1-0,0.0%,100.0%,-4.5
Louisville,0-1-0,0.0%,100.0%,-4.0
S Utah,0-1-1,0.0%,100.0%,-5.5
Citadel,0-2-0,0.0%,100.0%,-7.3
James Mad,0-2-0,0.0%,100.0%,-10.3
Howard,0-3-0,0.0%,100.0%,-11.7
Duke,0-1-0,0.0%,100.0%,-38.0
UCSD,0-4-0,0.0%,100.0%,-14.5
Kansas City,0-2-0,0.0%,100.0%,-8.3
Wagner,0-5-0,0.0%,100.0%,-19.6
N Iowa,0-3-0,0.0%,100.0%,-8.3
St Bonavent,0-1-0,0.0%,100.0%,-9.5
Princeton,0-1-0,0.0%,100.0%,-6.0
Utah St,0-1-0,0.0%,100.0%,-22.5
Winthrop,0-2-0,0.0%,100.0%,-33.5
NC State,0-3-0,0.0%,100.0%,-20.3
Kentucky,0-1-0,0.0%,100.0%,-10.5
Penn St,0-1-0,0.0%,100.0%,-8.0
Wake Forest,0-4-0,0.0%,100.0%,-23.9
Brown,0-1-0,0.0%,100.0%,-21.5
S Alabama,0-2-0,0.0%,100.0%,-22.8
LSU,0-2-0,0.0%,100.0%,-7.5
Cal St Nrdge,0-2-0,0.0%,100.0%,-14.0
Col Charlestn,0-1-0,0.0%,100.0%,-12.5
Duquesne,0-3-0,0.0%,100.0%,-7.3
Tulane,0-1-0,0.0%,100.0%,-11.0
U Mass,0-3-0,0.0%,100.0%,-3.5
Santa Clara,0-3-0,0.0%,100.0%,-12.2
NC-Wilmgton,0-3-0,0.0%,100.0%,-17.2
Kansas,0-1-0,0.0%,100.0%,-1.5
Vermont,0-3-0,0.0%,100.0%,-13.5
Stanford,0-1-0,0.0%,100.0%,-7.5
UC Irvine,0-1-0,0.0%,100.0%,-0.5
Samford,0-1-0,0.0%,100.0%,-6.0
Ste F Austin,0-2-0,0.0%,100.0%,-32.5
Liberty,0-4-0,0.0%,100.0%,-12.9
Oakland,0-4-0,0.0%,100.0%,-15.6
Richmond,0-2-0,0.0%,100.0%,-18.3
