Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
W Kentucky,2-1-1,0.667,0.6225854383358098,0.5102739726027397,1-1-1,0.5,0.4885964912280702,0.5,1-1-1,0.5,0.44244897959183677,0.4680851063829787,1-0-0,1.0,0.4579439252336448,0.5616641901931649,1-0-1,1.0,0.6058394160583942,0.655,1-0-0,1.0,0.6527777777777777,0.7179487179487181,1-1-0,0.5,0.6159420289855073,0.5983739837398374,1-0-1,1.0,0.3928571428571428,0.39999999999999997,1-1-1,0.5,0.3208333333333333,0.3858823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.6293103448275862,0.4840764331210191,1-0-0,1.0,0.7339449541284404,0.5271317829457364,1-0-0,1.0,0.6944444444444444,0.5825242718446602,1.5,0.5,0.5,1.0,1.5,1.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0,1.0,-0.3319444444444444,-0.10463460930085422,1.9,-0.22308488612836452
Illinois St,4-2-0,0.667,0.6210995542347697,0.5342465753424657,2-2-0,0.5,0.5,0.475,2-1-0,0.667,0.5657142857142858,0.44680851063829785,2-0-0,1.0,0.38317757009345793,0.5586924219910847,2-1-0,0.667,0.6153284671532847,0.6866666666666666,1-0-0,1.0,0.8055555555555555,0.7521367521367522,4-1-0,0.8,0.6927536231884058,0.6585365853658537,0-1-0,0.0,0.23809523809523805,0.1736111111111111,1-1-0,0.5,0.4270833333333333,0.3847058823529412,1-0-0,1.0,0.4857142857142857,0.6333333333333333,0-1-0,0.0,0.3684210526315789,0.46308724832214765,2-0-0,1.0,0.5517241379310345,0.5796178343949044,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5444444444444445,0.7766990291262136,2.0,0.0,1.0,2.0,1.0,1.0,3.0,-1.0,0.0,1.0,-1.0,2.0,0.0,1.0,-0.37847222222222215,-0.0262575134451124,1.9,-0.4546583850931678
Arizona St,4-2-0,0.667,0.5898959881129272,0.5753424657534246,0-2-0,0.0,0.5482456140350878,0.2783333333333333,0-1-0,0.0,0.5102040816326531,0.2907801418439716,1-0-0,1.0,0.4392523364485981,0.6582466567607728,3-1-0,0.75,0.5583941605839416,0.7,1-0-0,1.0,0.5694444444444444,0.7692307692307694,3-0-0,1.0,0.7289855072463769,0.7934959349593497,1-2-0,0.33299999999999996,0.3654761904761904,0.2847222222222222,1-2-0,0.33299999999999996,0.2989583333333333,0.31764705882352945,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.3684210526315789,0.7181208053691275,1-0-0,1.0,0.5172413793103449,0.5159235668789809,3-0-0,1.0,0.608256880733945,0.710077519379845,3-1-0,0.75,0.5477777777777778,0.629126213592233,2.0,-2.0,-1.0,1.0,2.0,1.0,3.0,-1.0,-1.0,0.0,1.0,1.0,3.0,2.0,-0.2704861111111111,-0.09101550142360015,1.9,-0.3635093167701865
Portland St,3-2-0,0.6,0.5260029717682021,0.3664383561643835,2-1-0,0.667,0.4149122807017544,0.43666666666666665,2-1-0,0.667,0.40979591836734697,0.45390070921985815,1-1-0,0.5,0.41775700934579435,0.3046062407132244,1-1-0,0.5,0.49635036496350365,0.5916666666666667,2-1-0,0.667,0.6069444444444444,0.5470085470085471,2-2-0,0.5,0.5144927536231885,0.4829268292682927,1-0-0,1.0,0.369047619047619,0.47916666666666663,0-0-0,0.0,0.6979166666666666,0.4,1-1-0,0.5,0.3214285714285714,0.38666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5,0.45222929936305734,0,0.0,0.5779816513761469,0.4883720930232558,0-0-0,0.0,0.9666666666666668,0.5339805825242718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097222222222223,-0.07798165137614688,1.7,-0.14544513457556946
TN State,3-2-0,0.6,0.6775631500742942,0.5513698630136986,2-0-0,1.0,0.5087719298245614,0.6166666666666667,1-0-0,1.0,0.5469387755102042,0.49645390070921985,1-2-0,0.33299999999999996,0.308411214953271,0.386329866270431,2-0-0,1.0,0.6766423357664234,0.7916666666666666,2-1-0,0.667,0.5416666666666665,0.623931623931624,2-2-0,0.5,0.5579710144927537,0.6162601626016261,1-0-0,1.0,0.38095238095238093,0.40277777777777773,1-0-0,1.0,0.6145833333333333,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.32748538011695905,0.48322147651006714,1-1-0,0.5,0.5948275862068966,0.4968152866242038,0-1-0,0.0,0.4403669724770643,0.4263565891472868,2-1-0,0.667,0.6533333333333333,0.6349514563106796,1.0,2.0,1.0,-1.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.07291666666666674,0.15446061372983227,1.5,-0.17701863354037273
Army,3-2-0,0.6,0.5720653789004457,0.5034246575342465,1-1-0,0.5,0.3508771929824561,0.46166666666666667,2-0-0,1.0,0.5428571428571429,0.5460992907801419,1-0-0,1.0,0.6495327102803738,0.5170876671619614,1-2-0,0.33299999999999996,0.41386861313868617,0.6,1-2-0,0.33299999999999996,0.46805555555555545,0.5042735042735044,1-1-0,0.5,0.35507246376811596,0.5284552845528456,2-1-0,0.667,0.3452380952380952,0.4375,2-0-0,1.0,0.46874999999999994,0.4823529411764706,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.4093567251461988,0.5100671140939598,1-0-0,1.0,0.6767241379310345,0.5796178343949044,1-1-0,0.5,0.5596330275229359,0.5038759689922481,1-1-0,0.5,0.4744444444444445,0.49514563106796117,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0006944444444444975,0.11709111040809861,1.4,-0.009834368530020787
Hofstra,3-2-0,0.6,0.4814264487369985,0.5102739726027397,2-0-0,1.0,0.5789473684210527,0.6383333333333333,1-0-0,1.0,0.5673469387755102,0.5319148936170213,0-1-0,0.0,0.0,0.30163447251114417,3-1-0,0.75,0.5277372262773723,0.7,1-2-0,0.33299999999999996,0.44861111111111107,0.500854700854701,2-2-0,0.5,0.5028985507246377,0.559349593495935,1-0-0,1.0,0.4285714285714285,0.5138888888888888,1-0-0,1.0,0.421875,0.5117647058823529,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5086206896551724,0.5605095541401274,0-2-0,0.0,0.33027522935779824,0.35968992248062015,2-2-0,0.5,0.34444444444444444,0.5495145631067961,1.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,-0.02673611111111107,0.17834546029737414,1.2,-0.07432712215320925
Towson,3-2-0,0.6,0.5898959881129272,0.3424657534246575,2-1-0,0.667,0.4149122807017544,0.4033333333333333,1-0-0,1.0,0.3959183673469388,0.5035460992907801,1-0-0,1.0,0.6121495327102804,0.4353640416047549,1-2-0,0.33299999999999996,0.48686131386861314,0.5133333333333333,2-2-0,0.5,0.5999999999999999,0.4632478632478633,1-1-0,0.5,0.4420289855072464,0.4390243902439025,2-1-0,0.667,0.31785714285714284,0.37916666666666665,1-0-0,1.0,0.515625,0.42352941176470593,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6422413793103448,0.40764331210191085,1-0-0,1.0,0.6330275229357799,0.5426356589147286,2-2-0,0.5,0.54,0.4388349514563107,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-0.08437499999999987,0.009213856374564844,1.0,-0.12417184265010356
N Carolina,3-2-0,0.6,0.7473997028231798,0.5410958904109588,1-1-0,0.5,0.5482456140350878,0.39999999999999997,2-1-0,0.667,0.6816326530612246,0.5205673758865248,1-0-0,1.0,0.8224299065420559,0.8142644873699852,2-1-0,0.667,0.5671532846715329,0.6333333333333333,2-0-0,1.0,0.7847222222222221,0.5982905982905984,1-0-0,1.0,0.6376811594202899,0.6422764227642277,2-2-0,0.5,0.5178571428571428,0.4111111111111111,1-1-0,0.5,0.5520833333333333,0.48000000000000004,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6896551724137931,0.6726114649681529,0-1-0,0.0,0.5963302752293579,0.3798449612403101,1-1-0,0.5,0.43888888888888894,0.5145631067961165,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-0.23263888888888884,0.09332489718443526,1.0,-0.11982401656314712
South Dakota,3-2-0,0.6,0.7102526002971767,0.44520547945205474,1-1-0,0.5,0.5964912280701754,0.5499999999999999,2-0-0,1.0,0.526530612244898,0.5390070921985816,0-0-0,0.0,0.733644859813084,0.4056463595839525,2-2-0,0.5,0.5459854014598541,0.5833333333333333,2-1-0,0.667,0.5694444444444444,0.4837606837606838,1-0-0,1.0,0.4057971014492754,0.5691056910569107,2-2-0,0.5,0.31309523809523804,0.37777777777777777,1-1-0,0.5,0.49374999999999997,0.45294117647058824,0,0.0,0.4714285714285714,0.5,1-2-0,0.33299999999999996,0.41988304093567247,0.47651006711409394,1-0-0,1.0,0.6448275862068966,0.5031847133757962,1-1-0,0.5,0.4495412844036698,0.40310077519379844,0-0-0,0.0,0.9555555555555557,0.5339805825242718,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.07569444444444445,0.1952863018032268,1.0,-0.09270186335403735
Prairie View,3-2-0,0.6,0.2956909361069837,0.37671232876712324,1-1-0,0.5,0.2850877192982456,0.37,1-1-0,0.5,0.3902040816326531,0.43971631205673756,3-1-0,0.75,0.17009345794392522,0.42644873699851416,0-1-0,0.0,0.28467153284671537,0.36666666666666664,3-2-0,0.6,0.3916666666666666,0.5025641025641027,3-2-0,0.6,0.37971014492753624,0.526829268292683,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.4270833333333333,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.3508771929824561,0.5771812080536913,1-1-0,0.5,0.32155172413793104,0.47770700636942676,1-0-0,1.0,0.4770642201834863,0.5348837209302325,1-1-0,0.5,0.17222222222222222,0.4116504854368932,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03541666666666671,-0.15551249604555528,1.0,-0.11780538302277438
Colorado,3-2-0,0.6,0.6731054977711738,0.48972602739726023,3-1-0,0.75,0.6622807017543859,0.5349999999999999,2-1-0,0.667,0.5453061224489797,0.4921985815602837,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.5948905109489051,0.6466666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.4492753623188406,0.4227642276422765,3-1-0,0.75,0.4821428571428571,0.4319444444444444,3-1-0,0.75,0.40104166666666663,0.4423529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.25,0.37579617834394907,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.5777777777777778,0.4990291262135922,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.27951388888888884,-0.3279816513761469,1.0,0.03286749482401652
Wichita St,3-2-0,0.6,0.6849925705794948,0.6095890410958904,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.5428571428571429,0.5148936170212766,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.6262773722627737,0.7066666666666667,1-0-0,1.0,0.7777777777777777,0.6410256410256411,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.4095238095238095,0.4472222222222222,1-2-0,0.33299999999999996,0.3125,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.47413793103448276,0.46496815286624205,1-0-0,1.0,0.8073394495412844,0.8294573643410852,1-1-0,0.5,0.6055555555555556,0.6213592233009708,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.4652777777777777,-0.3332015185068017,1.0,-0.2716356107660456
Montana St,3-2-0,0.6,0.6047548291233283,0.5410958904109588,0,0.0,0.5,0.475,2-1-0,0.667,0.4718367346938776,0.5035460992907801,2-1-0,0.667,0.4654205607476635,0.4754829123328381,0-1-0,0.0,0.5182481751824818,0.5416666666666666,2-2-0,0.5,0.5555555555555555,0.5435897435897437,2-1-0,0.667,0.5115942028985507,0.5967479674796748,1-1-0,0.5,0.37499999999999994,0.4305555555555555,1-0-0,1.0,0.6145833333333333,0.5470588235294118,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.483625730994152,0.5476510067114094,2-1-0,0.667,0.528448275862069,0.535031847133758,1-1-0,0.5,0.47247706422018354,0.5007751937984496,0,0.0,0.4444444444444445,0.5339805825242718,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05902777777777779,0.055971211641885454,1.0,-0.1365942028985508
TN Martin,3-2-0,0.6,0.5482912332838039,0.5102739726027397,1-1-0,0.5,0.4298245614035088,0.525,3-0-0,1.0,0.44244897959183677,0.6028368794326241,2-1-0,0.667,0.2803738317757009,0.4205052005943537,0-1-0,0.0,0.6532846715328468,0.4833333333333333,3-1-0,0.75,0.6041666666666666,0.6410256410256411,3-1-0,0.75,0.6014492753623188,0.6585365853658537,0-1-0,0.0,0.11904761904761901,0.1736111111111111,0-0-0,0.0,0.7604166666666665,0.4,0-1-0,0.0,0.3,0.25,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6077586206896551,0.6178343949044586,1-1-0,0.5,0.5045871559633028,0.4294573643410853,0-1-0,0.0,0.638888888888889,0.3592233009708738,1.0,0.0,3.0,1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.1562499999999999,0.1031714647263523,1.0,-0.48240165631469983
Albany,3-2-0,0.6,0.6641901931649331,0.5616438356164383,2-2-0,0.5,0.5087719298245614,0.5183333333333333,0-1-0,0.0,0.6024489795918369,0.35460992907801414,0-0-0,0.0,0.5233644859813084,0.4056463595839525,3-1-0,0.75,0.6204379562043796,0.73,1-1-0,0.5,0.7222222222222221,0.6376068376068377,2-1-0,0.667,0.7202898550724638,0.6455284552845529,1-1-0,0.5,0.29761904761904756,0.38888888888888884,1-0-0,1.0,0.3645833333333333,0.47058823529411764,1-1-0,0.5,0.45714285714285713,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.6594827586206897,0.4840764331210191,1-0-0,1.0,0.6697247706422019,0.5813953488372092,2-0-0,1.0,0.5777777777777778,0.7669902912621359,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.3576388888888888,-0.010242012021512203,1.0,-0.42267080745341623
NC State,3-2-0,0.6,0.7919762258543833,0.4965753424657534,1-0-0,1.0,0.7719298245614035,0.6,2-1-0,0.667,0.6326530612244898,0.5078014184397163,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.6481751824817519,0.6316666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.4952380952380952,0.40138888888888885,3-2-0,0.6,0.4125,0.41647058823529415,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.47844827586206895,0.3694267515923567,2-0-0,1.0,0.7889908256880735,0.6248062015503876,1-1-0,0.5,0.6222222222222222,0.47572815533980584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,0.0,-0.2680555555555555,-0.3105425498260046,1.0,-0.1859213250517599
VMI,3-2-0,0.6,0.5809806835066864,0.5547945205479452,3-0-0,1.0,0.543859649122807,0.655,1-0-0,1.0,0.6734693877551021,0.6666666666666666,1-1-0,0.5,0.2616822429906542,0.4546805349182764,2-1-0,0.667,0.535036496350365,0.6833333333333333,1-2-0,0.33299999999999996,0.37083333333333324,0.52991452991453,3-2-0,0.6,0.5159420289855072,0.6113821138211383,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.703125,0.4,1-0-0,1.0,0.6285714285714286,0.7333333333333334,0-1-0,0.0,0.15204678362573099,0.4093959731543624,0-0-0,0.0,0.7974137931034483,0.4840764331210191,0-2-0,0.0,0.2477064220183487,0.3565891472868217,1-1-0,0.5,0.5111111111111112,0.4893203883495146,1.0,3.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.33229166666666676,0.5497073710850996,1.0,-0.25403726708074537
N Colorado,3-2-0,0.6,0.7072808320950965,0.6746575342465753,1-1-0,0.5,0.5614035087719298,0.5383333333333333,0-0-0,0.0,0.616326530612245,0.44680851063829785,1-0-0,1.0,0.6542056074766355,0.635958395245171,2-2-0,0.5,0.5423357664233577,0.7066666666666667,2-1-0,0.667,0.6569444444444443,0.6752136752136753,3-1-0,0.75,0.6956521739130435,0.7089430894308943,0-1-0,0.0,0.45238095238095233,0.3333333333333333,0-1-0,0.0,0.53125,0.3588235294117647,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.47368421052631576,0.7248322147651007,0-1-0,0.0,0.5689655172413793,0.45222929936305734,2-0-0,1.0,0.6697247706422019,0.7054263565891472,1-2-0,0.33299999999999996,0.6033333333333334,0.5669902912621358,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,-0.12569444444444433,-0.10075925340082259,1.0,-0.24327122153209113
UC Davis,3-2-0,0.6,0.45170876671619614,0.4965753424657534,1-1-0,0.5,0.41228070175438597,0.5466666666666666,1-2-0,0.33299999999999996,0.3893877551020409,0.35744680851063826,2-0-0,1.0,0.3878504672897196,0.598811292719168,0-2-0,0.0,0.46496350364963507,0.39499999999999996,3-1-0,0.75,0.648611111111111,0.6854700854700856,2-1-0,0.667,0.618840579710145,0.7365853658536586,1-1-0,0.5,0.16071428571428567,0.20416666666666664,0-1-0,0.0,0.15104166666666666,0.07647058823529412,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.43859649122807015,0.5637583892617449,0-1-0,0.0,0.34051724137931033,0.13375796178343946,2-0-0,1.0,0.6284403669724772,0.689922480620155,1-0-0,1.0,0.5222222222222223,1.0,1.0,0.0,-1.0,2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-0.4975694444444444,-0.28792312559316685,1.0,-0.45812629399585925
Connecticut,3-2-0,0.6,0.9435364041604755,0.40410958904109584,2-1-0,0.667,0.8359649122807017,0.495,1-2-0,0.33299999999999996,0.6408163265306124,0.3872340425531915,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.7321167883211679,0.6033333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.6166666666666667,0.3638888888888889,3-1-0,0.75,0.6020833333333333,0.411764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5344827586206896,0.42038216560509556,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.888888888888889,0.5922330097087378,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.07847222222222217,-0.043498892755457264,1.0,-0.0644927536231884
Central Conn,3-2-0,0.6,0.5705794947994056,0.5273972602739726,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-2-0,0.33299999999999996,0.35755102040816333,0.37872340425531914,2-1-0,0.667,0.3392523364485981,0.46210995542347705,0-1-0,0.0,0.6386861313868614,0.3833333333333333,2-1-0,0.667,0.6291666666666665,0.6717948717948719,2-1-0,0.667,0.6043478260869566,0.686178861788618,1-1-0,0.5,0.2321428571428571,0.3013888888888889,1-0-0,1.0,0.5052083333333333,0.43529411764705883,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4396551724137931,0.29554140127388534,1-0-0,1.0,0.6513761467889909,0.5348837209302325,2-0-0,1.0,0.6777777777777778,0.7864077669902912,1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,-0.12395833333333328,-0.21172097437519782,1.0,-0.3722049689440995
Jacksonville,3-2-0,0.6,0.5037147102526003,0.6130136986301369,2-0-0,1.0,0.4473684210526316,0.525,1-1-0,0.5,0.5126530612244898,0.5815602836879432,1-1-0,0.5,0.3364485981308411,0.4175334323922735,2-1-0,0.667,0.49635036496350365,0.7583333333333333,2-1-0,0.667,0.5874999999999999,0.688888888888889,2-1-0,0.667,0.5840579710144927,0.7040650406504065,1-1-0,0.5,0.3095238095238095,0.3638888888888889,1-0-0,1.0,0.32291666666666663,0.4294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.41637931034482756,0.5605095541401274,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.3666666666666667,0.5669902912621358,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.2645833333333333,-0.16160234103131932,1.0,-0.27453416149068327
Incar Word,3-2-0,0.6,0.6196136701337296,0.4520547945205479,2-0-0,1.0,0.6008771929824561,0.6416666666666666,2-0-0,1.0,0.4285714285714286,0.5177304964539007,0-1-0,0.0,0.4439252336448598,0.19019316493313526,2-1-0,0.667,0.5985401459854015,0.6799999999999999,2-1-0,0.667,0.5555555555555555,0.5128205128205129,2-1-0,0.667,0.5507246376811594,0.5365853658536586,1-1-0,0.5,0.4464285714285714,0.41666666666666663,1-1-0,0.5,0.46874999999999994,0.4294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5732758620689655,0.5286624203821656,0-2-0,0.0,0.49541284403669733,0.31007751937984496,1-2-0,0.33299999999999996,0.5944444444444444,0.47184466019417476,1.0,2.0,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-0.08680555555555552,0.0778630180322682,1.0,-0.10429606625258803
IL-Chicago,3-2-0,0.6,0.6849925705794948,0.5068493150684931,2-2-0,0.5,0.4780701754385965,0.485,0-1-0,0.0,0.5755102040816327,0.23404255319148934,1-0-0,1.0,0.6682242990654206,0.6285289747399704,2-2-0,0.5,0.4671532846715329,0.6066666666666667,1-0-0,1.0,0.5555555555555555,0.6410256410256411,3-2-0,0.6,0.6260869565217392,0.5886178861788618,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.6177083333333333,0.611764705882353,1-1-0,0.5,0.44285714285714284,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6663793103448276,0.5605095541401274,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.67,0.7669902912621359,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.062152777777777835,0.08839765896868068,1.0,-0.3641821946169773
S Utah,3-2-0,0.6,0.7295690936106983,0.6027397260273972,0,0.0,0.5,0.475,0-1-0,0.0,0.5877551020408164,0.41843971631205673,1-0-0,1.0,0.38317757009345793,0.45765230312035665,2-2-0,0.5,0.635036496350365,0.7133333333333333,2-0-0,1.0,0.6874999999999999,0.6632478632478633,1-0-0,1.0,0.6231884057971014,0.7398373983739839,2-2-0,0.5,0.3547619047619047,0.42222222222222217,0-2-0,0.0,0.44791666666666663,0.3764705882352941,1-0-0,1.0,0.6857142857142857,0.7,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5862068965517242,0.4585987261146497,3-0-0,1.0,0.626605504587156,0.6248062015503876,2-1-0,0.667,0.6111111111111112,0.6155339805825243,1.0,0.0,-1.0,1.0,0.0,2.0,1.0,0.0,-2.0,1.0,0.0,-2.0,3.0,1.0,-0.23958333333333326,-0.04039860803543183,1.0,-0.2684265010351967
Mt St Marys,3-2-0,0.6,0.4903417533432392,0.3835616438356164,0-2-0,0.0,0.22807017543859653,0.2783333333333333,1-0-0,1.0,0.616326530612245,0.6028368794326241,2-0-0,1.0,0.40186915887850466,0.5066864784546806,1-2-0,0.33299999999999996,0.39416058394160586,0.505,1-2-0,0.33299999999999996,0.4124999999999999,0.46666666666666673,1-2-0,0.33299999999999996,0.40144927536231884,0.49268292682926834,2-0-0,1.0,0.369047619047619,0.40277777777777773,2-0-0,1.0,0.3958333333333333,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5603448275862069,0.6242038216560509,2-0-0,1.0,0.6605504587155964,0.5116279069767442,2-2-0,0.5,0.32222222222222224,0.4349514563106796,1.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.016666666666666607,-0.10020563112938952,1.0,-0.03240165631469982
