Team,ATS Record,Cover %,MOV,ATS +/-
Grambling St,2-0-0,100.0%,-13.0,+11.8
IL-Chicago,2-0-0,100.0%,20.3,+12.0
Maine,1-0-0,100.0%,2.0,+5.5
Neb Omaha,1-0-0,100.0%,3.0,+7.5
Florida A&M,2-0-0,100.0%,-30.0,+1.5
Arizona St,3-0-0,100.0%,11.0,+10.7
Davidson,1-0-0,100.0%,6.0,+0.5
Nevada,2-0-0,100.0%,28.0,+15.8
F Dickinson,3-0-0,100.0%,-2.3,+5.3
Auburn,1-0-1,100.0%,14.0,+5.3
IPFW,3-0-0,100.0%,11.3,+5.8
Furman,3-0-0,100.0%,6.3,+2.8
Kansas City,1-0-0,100.0%,31.0,+2.5
E Carolina,1-0-0,100.0%,19.0,+4.5
Maryland ES,3-0-0,100.0%,-7.7,+8.8
LA Tech,1-0-0,100.0%,10.0,+8.5
Toledo,2-0-0,100.0%,12.0,+3.0
Mercyhurst,1-0-1,100.0%,7.3,+6.0
TX-Arlington,1-0-0,100.0%,-3.0,+13.0
Cal Poly,2-0-0,100.0%,13.7,+8.8
Abl Christian,1-0-0,100.0%,29.0,+10.0
LIU,1-0-0,100.0%,-13.0,+3.0
St. Thomas,1-0-0,100.0%,14.0,+10.5
Jacksonville,2-1-0,66.7%,-7.0,+1.7
Marquette,2-1-0,66.7%,10.3,-2.2
N Iowa,2-1-0,66.7%,-2.3,-3.2
Pittsburgh,2-1-0,66.7%,19.3,+5.8
Tulane,2-1-0,66.7%,13.7,+4.5
Wash State,2-1-0,66.7%,10.0,+6.2
Portland,2-1-0,66.7%,-16.3,-3.5
Butler,2-1-0,66.7%,9.7,-1.5
Duke,2-1-0,66.7%,29.3,+7.7
Siena,2-1-0,66.7%,0.0,+5.7
Bucknell,2-1-0,66.7%,2.0,0.0
Texas,2-1-0,66.7%,41.3,+5.5
Yale,2-1-0,66.7%,-7.7,-3.3
S Carolina,2-1-0,66.7%,10.7,+4.5
Rice,2-1-0,66.7%,3.3,+0.3
UCLA,2-1-0,66.7%,21.0,+3.3
Xavier,2-1-0,66.7%,22.0,+0.7
St Josephs,2-1-0,66.7%,6.0,-0.8
TN State,2-1-0,66.7%,-0.7,+5.2
Wm & Mary,2-1-0,66.7%,-0.7,-0.2
Penn St,2-1-0,66.7%,33.7,+13.3
Belmont,2-1-0,66.7%,2.3,+2.7
Norfolk St,2-1-0,66.7%,4.0,+4.7
Gard-Webb,2-1-0,66.7%,-4.0,+2.0
Beth-Cook,2-1-0,66.7%,-4.7,+6.0
Purdue,2-1-0,66.7%,13.0,+2.7
Maryland BC,1-1-0,50.0%,11.7,-7.3
Wright St,1-1-0,50.0%,13.3,+7.5
Florida St,1-1-0,50.0%,3.5,-2.3
Iowa,1-1-0,50.0%,12.5,-3.5
Fordham,1-1-0,50.0%,6.5,-4.5
St Fran (PA),1-1-0,50.0%,-17.0,+1.5
Sac State,1-1-1,50.0%,-9.0,-1.2
Bowling Grn,1-1-0,50.0%,29.0,+17.5
Lipscomb,1-1-0,50.0%,4.0,-2.0
Longwood,1-1-0,50.0%,8.0,0.0
Columbia,1-1-1,50.0%,12.0,+0.3
Seton Hall,1-1-0,50.0%,12.5,+2.5
Jackson St,1-1-0,50.0%,-25.0,+1.5
NC Central,1-1-1,50.0%,-9.0,-2.3
UAB,1-1-0,50.0%,12.0,-5.5
Middle Tenn,1-1-0,50.0%,-2.0,-8.8
St Johns,1-1-0,50.0%,17.5,+1.0
Towson,1-1-0,50.0%,11.0,-8.5
Nebraska,1-1-0,50.0%,11.5,-0.5
Weber St,1-1-0,50.0%,-16.5,-11.3
Chattanooga,2-2-0,50.0%,0.3,-1.3
UCF,1-1-0,50.0%,6.5,-1.5
Wagner,1-1-0,50.0%,-1.7,-3.0
Geo Wshgtn,1-1-0,50.0%,16.5,+2.3
Pacific,1-1-0,50.0%,5.0,+3.0
Morgan St,1-1-0,50.0%,6.7,-1.5
Citadel,1-1-0,50.0%,17.0,+3.8
Loyola-MD,1-1-0,50.0%,-4.0,+6.8
U Mass,1-1-0,50.0%,-5.0,-3.5
Colgate,1-1-0,50.0%,-9.5,-5.3
Vanderbilt,1-1-0,50.0%,14.5,-2.5
Jksnville St,1-1-0,50.0%,6.0,+5.8
Campbell,1-1-0,50.0%,20.7,+8.5
Texas St,1-1-0,50.0%,7.7,0.0
Miss State,1-1-0,50.0%,28.0,+3.5
AR Lit Rock,1-1-0,50.0%,0.0,+12.8
WI-Grn Bay,1-1-0,50.0%,-14.0,-4.5
Mt St Marys,1-1-0,50.0%,-13.0,-4.8
Central Mich,1-1-0,50.0%,-4.5,+6.0
Lg Beach St,1-1-0,50.0%,-1.5,+1.0
Michigan St,1-1-0,50.0%,25.0,-2.3
Coastal Car,1-1-0,50.0%,-15.0,-5.5
Colorado,1-1-0,50.0%,12.0,-1.8
Wisconsin,1-1-0,50.0%,21.5,+5.3
Arkansas,1-1-0,50.0%,5.5,+1.3
Navy,1-1-0,50.0%,-3.0,-6.8
La Salle,1-1-0,50.0%,9.5,+6.3
Incar Word,1-1-0,50.0%,25.0,+2.5
Wyoming,1-1-0,50.0%,-15.0,-11.0
Oregon,1-1-0,50.0%,20.5,-2.0
Army,1-1-0,50.0%,2.7,-2.0
LSU,1-1-0,50.0%,12.0,+7.0
Buffalo,1-1-0,50.0%,-7.7,-1.0
Queens,1-1-0,50.0%,-9.0,+0.5
Stony Brook,1-1-0,50.0%,-18.5,-8.0
UCSD,1-2-0,33.3%,5.0,-4.3
Hampton,1-2-0,33.3%,-15.3,-1.8
Missouri,1-2-0,33.3%,31.3,+7.5
Cornell,1-2-0,33.3%,-1.3,-3.3
Temple,1-2-0,33.3%,11.3,+5.0
Creighton,1-2-0,33.3%,28.0,-2.8
Monmouth,1-2-0,33.3%,-19.7,-11.0
Ark Pine Bl,1-2-0,33.3%,-22.3,-2.2
Kansas,1-2-0,33.3%,10.7,-3.2
S Car State,1-2-0,33.3%,5.0,+9.8
Geo Mason,1-2-0,33.3%,6.0,+4.2
Florida,1-2-0,33.3%,19.3,+0.8
Maryland,1-2-0,33.3%,20.3,+1.0
Iona,1-2-0,33.3%,-5.7,-5.0
Charl South,1-2-0,33.3%,8.0,+2.8
Coppin St,1-2-0,33.3%,-22.0,-2.3
Air Force,1-2-0,33.3%,-3.7,-7.0
S Florida,1-2-0,33.3%,6.7,-6.0
Mississippi,1-2-0,33.3%,9.0,-6.7
Bradley,1-2-0,33.3%,4.0,-5.8
High Point,1-2-0,33.3%,9.3,-4.7
Wake Forest,1-3-0,25.0%,2.0,-9.6
Georgia St,0-1-0,0.0%,-35.0,-11.5
UCSB,0-2-0,0.0%,5.0,-4.5
Valparaiso,0-1-0,0.0%,28.5,-11.5
Washington,0-2-0,0.0%,3.3,-5.0
Stetson,0-2-0,0.0%,-12.5,-13.3
TX Southern,0-1-0,0.0%,-28.0,-10.5
Kansas St,0-1-0,0.0%,13.0,-10.0
Niagara,0-2-0,0.0%,-21.0,-5.3
Samford,0-2-0,0.0%,18.3,-2.5
Pepperdine,0-1-0,0.0%,-18.0,-9.5
San Jose St,0-1-0,0.0%,-13.0,-14.5
Boise St,0-1-0,0.0%,12.0,-13.0
Delaware,0-1-0,0.0%,4.0,-3.0
W Kentucky,0-0-0,0.0%,28.0,--
Wofford,0-2-0,0.0%,-27.0,-16.8
Idaho,0-2-0,0.0%,-13.5,-4.8
Delaware St,0-0-0,0.0%,29.0,--
Nicholls,0-1-0,0.0%,-6.0,-11.5
E Michigan,0-0-0,0.0%,25.0,--
New Orleans,0-1-0,0.0%,-17.0,-4.5
Chicago St,0-2-0,0.0%,-46.0,-16.5
Ste F Austin,0-1-0,0.0%,-10.0,-0.5
Dayton,0-1-0,0.0%,14.5,-8.0
Ohio St,0-1-0,0.0%,-14.0,-8.5
S Mississippi,0-1-0,0.0%,-14.0,-0.5
South Dakota,0-0-0,0.0%,30.0,--
Troy,0-2-0,0.0%,-18.5,-5.5
Santa Clara,0-2-0,0.0%,-16.5,-15.5
Le Moyne,0-2-0,0.0%,-8.7,-2.5
UTSA,0-1-0,0.0%,-17.0,-27.5
Winthrop,0-1-0,0.0%,1.0,-6.0
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Boston U,0-2-0,0.0%,-22.5,-8.5
Syracuse,0-1-0,0.0%,9.0,-3.0
S Illinois,0-0-0,0.0%,22.0,--
W Carolina,0-1-0,0.0%,-13.0,-8.5
Alcorn St,0-0-0,0.0%,-6.0,--
Alabama,0-3-0,0.0%,2.7,-13.0
E Illinois,0-1-0,0.0%,-35.0,-8.0
Tulsa,0-2-0,0.0%,2.0,-5.0
CS Fullerton,0-1-0,0.0%,-27.0,-10.5
E Tenn St,0-2-0,0.0%,-5.0,-8.3
Murray St,0-1-0,0.0%,-15.0,-2.0
W Illinois,0-1-0,0.0%,2.0,-5.5
Alab A&M,0-1-0,0.0%,18.0,-1.5
Harvard,0-3-0,0.0%,-16.3,-10.2
GA Tech,0-2-0,0.0%,-10.0,-16.0
Vermont,0-1-0,0.0%,-14.0,-21.5
VA Tech,0-3-0,0.0%,1.0,-7.5
Presbyterian,0-1-0,0.0%,-18.0,-13.5
NC State,0-1-0,0.0%,9.0,-13.0
Colorado St,0-3-0,0.0%,0.7,-12.5
Idaho St,0-0-0,0.0%,24.0,--
TX El Paso,0-0-0,0.0%,20.0,--
Duquesne,0-1-0,0.0%,-7.0,-1.5
American,0-1-0,0.0%,-52.0,-27.5
Rutgers,0-1-0,0.0%,17.0,-5.0
TX A&M-CC,0-1-0,0.0%,16.0,-3.0
GA Southern,0-2-1,0.0%,2.3,-3.3
Northwestern,0-2-0,0.0%,9.0,-10.3
Lehigh,0-1-0,0.0%,-40.0,-17.0
Fla Atlantic,0-2-0,0.0%,13.7,-1.3
Ohio,0-2-0,0.0%,-17.0,-12.0
Louisiana,0-0-0,0.0%,17.0,--
Fresno St,0-1-0,0.0%,-18.0,-17.0
Ball St,0-1-0,0.0%,8.5,-16.0
Evansville,0-2-0,0.0%,6.3,-10.3
James Mad,0-1-0,0.0%,22.0,-2.0
BYU,0-2-0,0.0%,15.0,-10.3
Seattle,0-1-0,0.0%,-2.0,-3.0
St Marys,0-1-0,0.0%,12.0,-4.5
Lindenwood,0-0-0,0.0%,68.0,--
Akron,0-1-0,0.0%,6.0,-4.5
Villanova,0-2-0,0.0%,-8.5,-12.3
Cincinnati,0-1-0,0.0%,27.0,-1.0
TX-Pan Am,0-0-0,0.0%,50.0,--
Kent St,0-0-0,0.0%,45.0,--
N Hampshire,0-3-0,0.0%,-21.0,-5.5
Georgetown,0-1-0,0.0%,12.0,-3.5
W Georgia,0-1-0,0.0%,-19.0,-0.5
Oral Roberts,0-0-0,0.0%,35.0,--
U Penn,0-2-0,0.0%,-7.0,-13.3
Loyola-Chi,0-1-0,0.0%,37.0,-2.0
N Kentucky,0-1-0,0.0%,-22.0,-1.5
Cal Baptist,0-2-0,0.0%,6.0,-3.8
Old Dominion,0-2-0,0.0%,-5.0,-9.3
Bryant,0-1-0,0.0%,-2.0,-13.0
Minnesota,0-3-0,0.0%,1.3,-7.8
Tarleton St,0-2-0,0.0%,-41.5,-17.3
Richmond,0-3-0,0.0%,-9.3,-13.2
Canisius,0-2-0,0.0%,-14.0,-12.3
N Arizona,0-1-0,0.0%,11.0,-8.0
Portland St,0-0-0,0.0%,47.0,--
NJIT,0-3-0,0.0%,-22.3,-11.8
S Dakota St,0-1-0,0.0%,1.0,-8.5
App State,0-1-0,0.0%,-31.0,-15.5
Merrimack,0-2-0,0.0%,-16.0,-5.8
Rhode Island,0-1-0,0.0%,23.0,-6.5
W Virginia,0-1-0,0.0%,6.0,-3.0
Sacred Hrt,0-1-0,0.0%,-5.0,-2.5
Boston Col,0-1-0,0.0%,-25.0,-14.0
TX Christian,0-3-0,0.0%,3.0,-5.5
TN Tech,0-1-0,0.0%,8.0,-3.0
S Utah,0-1-0,0.0%,29.5,-2.0
Dartmouth,0-2-0,0.0%,-21.0,-20.5
Oklahoma St,0-1-0,0.0%,7.0,-5.0
Prairie View,0-1-0,0.0%,-33.0,-16.0
Miss Val St,0-0-0,0.0%,17.0,--
Sam Hous St,0-1-0,0.0%,-37.0,-21.0
UL Monroe,0-1-0,0.0%,-16.0,-5.5
W Michigan,0-2-0,0.0%,0.3,-12.0
S Methodist,0-3-0,0.0%,10.3,-5.3
Clemson,0-2-0,0.0%,19.5,-6.3
Miami (OH),0-1-0,0.0%,18.0,-0.5
N Dakota St,0-2-0,0.0%,-7.0,-7.5
San Diego,0-2-0,0.0%,-10.5,-11.3
Quinnipiac,0-0-0,0.0%,24.0,--
Montana,0-2-0,0.0%,-33.0,-10.8
Mercer,0-2-0,0.0%,-20.0,-12.8
Mass Lowell,0-1-0,0.0%,7.0,-3.5
Liberty,0-1-0,0.0%,16.5,-5.5
Providence,0-2-0,0.0%,11.5,-7.8
Texas Tech,0-1-0,0.0%,21.0,-13.0
Utah Tech,0-1-0,0.0%,7.0,-6.5
USC,0-2-0,0.0%,0.5,-14.8
TN Martin,0-1-0,0.0%,17.5,-9.0
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
S Indiana,0-3-0,0.0%,-13.0,-3.8
Bellarmine,0-2-0,0.0%,-11.5,-8.8
Stonehill,0-1-0,0.0%,-27.0,-2.5
