Team,ATS Record,Cover %,MOV,ATS +/-
UCSB,1-0-0,100.0%,45.0,+34.0
Alabama,1-0-0,100.0%,56.0,+28.5
UC Riverside,1-0-0,100.0%,-15.0,+1.5
VA Tech,1-0-0,100.0%,23.0,+5.0
NW State,1-0-0,100.0%,19.5,+6.5
UCSD,1-0-0,100.0%,-5.0,+5.5
Hsn Christian,1-0-0,100.0%,-4.0,+0.5
Cal Poly,1-0-0,100.0%,-8.0,+12.5
Longwood,1-0-0,100.0%,14.5,+8.5
Davidson,1-0-0,100.0%,23.5,+0.5
Lipscomb,1-0-1,100.0%,0.0,+4.5
Presbyterian,2-0-0,100.0%,-3.0,+5.5
Loyola Mymt,1-0-0,100.0%,18.5,+0.5
Colgate,1-0-0,100.0%,33.0,+4.5
Akron,1-0-0,100.0%,-5.0,+0.5
TX A&M-CC,1-0-0,100.0%,-17.0,+8.0
Memphis,3-0-0,100.0%,12.7,+7.8
Georgia St,2-0-0,100.0%,0.0,+1.5
Oakland,1-0-0,100.0%,5.5,+12.0
UC Irvine,1-0-0,100.0%,24.0,+1.5
Elon,2-0-0,100.0%,7.3,+8.3
Troy,2-0-0,100.0%,13.5,+4.3
Prairie View,1-0-0,100.0%,9.0,+8.5
VMI,1-0-0,100.0%,27.0,+15.5
Rice,1-0-0,100.0%,7.0,+0.5
Auburn,1-0-0,100.0%,51.0,+33.5
Cincinnati,2-0-0,100.0%,46.0,+14.0
Middle Tenn,1-0-0,100.0%,34.5,+27.0
Florida,1-0-0,100.0%,15.0,+4.0
SE Louisiana,1-0-0,100.0%,14.0,+11.5
Geo Mason,1-0-0,100.0%,17.0,+1.5
Harvard,1-0-0,100.0%,13.0,+10.0
LA Tech,1-0-0,100.0%,21.0,+16.5
TX Christian,1-0-0,100.0%,46.0,+18.5
TX-Pan Am,2-0-0,100.0%,-5.0,+4.3
Fresno St,1-0-1,100.0%,1.0,+3.8
Siena,1-0-0,100.0%,1.0,+3.5
Col Charlestn,2-0-0,100.0%,6.5,+3.5
Alabama St,1-0-1,100.0%,-13.5,+3.0
Idaho St,2-0-0,100.0%,2.5,+13.3
Mt St Marys,1-0-0,100.0%,20.0,+11.0
Incar Word,1-0-0,100.0%,-5.0,+6.5
Murray St,1-0-0,100.0%,48.5,+23.5
High Point,1-0-0,100.0%,42.0,+16.5
S Methodist,1-0-0,100.0%,34.0,+18.5
TX A&M-Com,2-0-0,100.0%,-10.0,+6.5
South Dakota,1-0-0,100.0%,14.0,+11.5
Bradley,1-0-0,100.0%,28.0,+8.0
St Peters,2-0-0,100.0%,2.0,+7.8
Nevada,2-0-0,100.0%,13.0,+4.5
Merrimack,1-0-0,100.0%,14.0,+21.5
Wisconsin,2-0-0,100.0%,19.5,+10.0
S Indiana,1-0-0,100.0%,-2.0,+13.0
Gonzaga,2-1-0,66.7%,35.0,+16.5
Michigan,2-1-0,66.7%,19.3,+9.2
Notre Dame,2-1-0,66.7%,19.7,+2.0
Sam Hous St,2-1-0,66.7%,8.7,+8.2
Wichita St,2-1-0,66.7%,11.0,+4.8
Baylor,2-1-0,66.7%,10.0,+0.2
Kentucky,1-1-0,50.0%,34.5,+9.5
E Michigan,1-1-0,50.0%,-8.5,-2.5
James Mad,1-1-0,50.0%,-2.0,-5.8
Northwestern,1-1-0,50.0%,19.5,+14.0
W Illinois,1-1-0,50.0%,-5.0,-0.8
Drake,1-1-0,50.0%,23.0,+1.3
Navy,1-1-0,50.0%,-13.5,-8.5
San Jose St,1-1-0,50.0%,-4.5,-6.5
TX Southern,1-1-0,50.0%,-12.0,+7.0
Miss Val St,1-1-0,50.0%,-55.5,-16.3
Providence,1-1-0,50.0%,15.5,-6.3
Florida St,1-1-0,50.0%,10.0,+1.3
W Virginia,1-1-0,50.0%,2.0,-3.5
Holy Cross,1-1-0,50.0%,-8.5,+4.5
Michigan St,1-1-0,50.0%,8.0,+1.0
SE Missouri,1-1-0,50.0%,-18.5,+4.8
Bowling Grn,1-1-0,50.0%,-11.5,+3.0
E Illinois,1-1-0,50.0%,-27.0,-3.0
Lehigh,1-1-0,50.0%,-22.5,-10.5
S Illinois,1-1-0,50.0%,-8.5,-0.5
Oregon,1-1-0,50.0%,18.0,+3.3
Vermont,1-1-0,50.0%,1.0,+1.5
Oral Roberts,1-1-0,50.0%,-16.0,-3.0
Vanderbilt,1-1-0,50.0%,24.0,-4.8
Georgia,1-1-0,50.0%,16.5,-5.0
SC Upstate,1-1-0,50.0%,-18.0,+8.5
TN Tech,1-1-0,50.0%,-1.0,+8.5
Miami (OH),1-1-0,50.0%,0.5,+2.0
Utah Valley,1-1-0,50.0%,19.3,+8.3
Miss State,1-1-0,50.0%,20.0,+3.3
Loyola-Chi,1-1-0,50.0%,6.0,-3.8
N Carolina,1-1-0,50.0%,33.0,+6.8
Indiana,1-1-0,50.0%,17.5,0.0
Houston,1-1-0,50.0%,26.0,+5.0
Fordham,1-1-0,50.0%,-15.5,-0.8
Jackson St,1-1-0,50.0%,-33.0,-3.3
CS Fullerton,1-1-0,50.0%,-20.0,-3.3
Canisius,1-1-0,50.0%,-19.0,+2.0
Marshall,1-1-0,50.0%,14.7,+1.0
Chicago St,1-1-0,50.0%,-13.5,0.0
Clemson,1-1-0,50.0%,7.0,-2.3
VCU,1-1-0,50.0%,20.0,+1.8
Maine,1-1-0,50.0%,-18.5,+0.5
Florida Intl,1-1-0,50.0%,24.0,+20.0
Fairfield,1-1-0,50.0%,-25.0,-11.5
Boston Col,1-1-0,50.0%,6.0,-1.5
Pepperdine,1-1-0,50.0%,-2.5,+3.0
Sacred Hrt,1-1-0,50.0%,-9.0,-3.3
Tennessee,1-1-0,50.0%,19.0,+6.5
N Mex State,1-1-0,50.0%,16.3,+2.5
NC State,1-1-0,50.0%,21.5,+1.3
W Kentucky,1-1-1,50.0%,-1.3,+1.5
W Georgia,1-1-0,50.0%,-19.0,-2.8
Toledo,1-1-0,50.0%,0.0,+2.5
Santa Clara,1-1-0,50.0%,-0.5,-9.3
S Dakota St,1-1-0,50.0%,-1.0,+2.5
Rutgers,1-1-0,50.0%,16.5,-0.3
Illinois St,1-1-0,50.0%,21.0,-1.3
UC Davis,1-1-0,50.0%,-3.3,+4.3
U Mass,1-1-0,50.0%,9.5,+2.0
Lafayette,1-1-0,50.0%,-16.5,-3.5
American,1-1-0,50.0%,-0.5,+2.5
Boston U,1-1-0,50.0%,10.0,+6.3
Delaware,1-1-0,50.0%,-3.0,-1.3
USC,1-1-0,50.0%,14.5,-1.0
Louisville,1-1-0,50.0%,13.0,+0.8
Illinois,1-1-0,50.0%,28.5,+4.3
Central Conn,1-1-0,50.0%,-11.0,0.0
N Illinois,1-1-0,50.0%,-1.0,+4.8
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Ball St,1-1-0,50.0%,-6.5,+2.8
Montana St,1-1-0,50.0%,-6.5,-0.3
Bellarmine,1-1-0,50.0%,-12.0,-6.5
St Marys,1-2-0,33.3%,9.7,-0.2
Marist,1-2-0,33.3%,-1.0,+0.7
Brown,1-2-0,33.3%,5.0,+0.2
E Washingtn,1-2-0,33.3%,-10.3,-0.2
Arizona,1-2-0,33.3%,24.0,0.0
Oklahoma,1-2-0,33.3%,23.3,-3.2
Miami,1-2-0,33.3%,31.7,+0.8
St Josephs,0-1-0,0.0%,7.0,-9.0
Texas A&M,0-1-0,0.0%,-3.0,-9.5
Temple,0-1-0,0.0%,11.0,-3.0
UNLV,0-2-1,0.0%,6.3,-4.3
Princeton,0-2-0,0.0%,-2.0,-9.3
Maryland ES,0-1-0,0.0%,-39.0,-8.0
E Carolina,0-1-0,0.0%,15.5,-8.5
Ste F Austin,0-1-0,0.0%,9.5,-11.0
Wash State,0-1-0,0.0%,8.0,-6.5
Grambling St,0-0-0,0.0%,50.0,--
Niagara,0-0-0,0.0%,35.0,--
Howard,0-1-0,0.0%,-30.0,-2.5
Texas,0-1-0,0.0%,-8.0,-9.5
Hawaii,0-1-0,0.0%,20.0,-0.5
N Iowa,0-0-0,0.0%,42.0,--
GA Tech,0-1-0,0.0%,23.0,-0.5
Stony Brook,0-1-0,0.0%,4.0,-17.0
N Hampshire,0-1-0,0.0%,-29.0,-12.5
Geo Wshgtn,0-1-0,0.0%,17.0,-2.0
Kansas St,0-2-0,0.0%,6.5,-13.3
Rider,0-1-0,0.0%,-35.0,-12.0
Quinnipiac,0-2-0,0.0%,-11.5,-10.3
North Dakota,0-1-0,0.0%,2.5,-9.0
Arizona St,0-1-0,0.0%,7.0,-11.0
McNeese St,0-1-0,0.0%,-7.0,-17.5
Austin Peay,0-1-0,0.0%,-7.5,-6.5
Iowa St,0-2-0,0.0%,32.5,-4.0
N Arizona,0-0-0,0.0%,51.0,--
S Utah,0-1-0,0.0%,16.5,-2.0
Butler,0-1-0,0.0%,7.0,-10.0
Morehead St,0-2-0,0.0%,-31.0,-14.3
Washington,0-1-0,0.0%,6.0,-9.5
Arkansas St,0-1-0,0.0%,5.0,-0.5
W Carolina,0-0-0,0.0%,37.0,--
E Kentucky,0-0-0,0.0%,29.0,--
TX-Arlington,0-1-0,0.0%,10.0,-16.5
California,0-1-1,0.0%,-1.5,-4.5
San Diego St,0-1-0,0.0%,28.0,-5.5
Duquesne,0-2-0,0.0%,-15.5,-14.8
Wofford,0-1-0,0.0%,22.5,-3.5
Virginia,0-2-0,0.0%,13.0,-7.3
Samford,0-0-0,0.0%,42.0,--
Creighton,0-1-0,0.0%,13.0,-16.0
S Alabama,0-1-0,0.0%,-4.0,-9.5
App State,0-1-0,0.0%,-14.0,-21.0
Mercer,0-0-0,0.0%,71.0,--
F Dickinson,0-1-0,0.0%,-41.0,-13.5
Detroit,0-1-0,0.0%,12.0,-4.0
San Francisco,0-1-0,0.0%,8.0,-12.5
Saint Louis,0-2-0,0.0%,16.7,-2.8
Cal Baptist,0-2-0,0.0%,4.5,-6.5
Hampton,0-0-0,0.0%,57.0,--
Seattle,0-2-0,0.0%,-5.5,-11.8
New Mexico,0-2-0,0.0%,-3.5,-8.8
Manhattan,0-1-0,0.0%,-6.5,-4.0
Georgetown,0-2-0,0.0%,-6.5,-12.3
Seton Hall,0-2-0,0.0%,1.5,-10.5
N Kentucky,0-2-0,0.0%,-7.0,-6.5
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Tulane,0-0-0,0.0%,34.0,--
Albany,0-1-0,0.0%,6.0,-6.5
IPFW,0-0-0,0.0%,52.0,--
Richmond,0-0-0,0.0%,33.0,--
Charl South,0-1-0,0.0%,-27.0,-5.0
Alcorn St,0-1-0,0.0%,-41.0,-17.5
Utah Tech,0-2-0,0.0%,-17.5,-11.0
UAB,0-2-0,0.0%,-4.0,-5.3
S Florida,0-1-0,0.0%,-15.0,-4.0
Abl Christian,0-1-0,0.0%,5.0,-27.0
Nebraska,0-2-0,0.0%,12.5,-10.5
S Carolina,0-1-0,0.0%,-3.0,-22.0
UTSA,0-1-0,0.0%,6.5,-1.0
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
Weber St,0-1-0,0.0%,26.5,-13.0
Columbia,0-1-0,0.0%,3.0,-3.5
Maryland BC,0-0-0,0.0%,29.0,--
Morgan St,0-0-0,0.0%,13.0,--
Portland,0-0-0,0.0%,13.0,--
Indiana St,0-2-0,0.0%,-19.0,-18.8
Air Force,0-1-0,0.0%,-16.0,-21.0
Mass Lowell,0-1-0,0.0%,-1.5,-31.5
TX El Paso,0-1-0,0.0%,9.0,-28.0
Grd Canyon,0-3-0,0.0%,0.3,-12.0
Southern,0-2-0,0.0%,-8.0,-8.3
Monmouth,0-1-0,0.0%,-24.0,-4.0
Central Ark,0-1-0,0.0%,10.5,-4.0
Jksnville St,0-1-0,0.0%,34.5,-0.5
Cornell,0-0-0,0.0%,41.0,--
Arkansas,0-1-0,0.0%,16.0,-0.5
Rob Morris,0-1-0,0.0%,-28.0,-9.5
Wagner,0-1-0,0.0%,-23.0,-6.0
Lamar,0-2-0,0.0%,10.7,-3.8
St Fran (PA),0-1-0,0.0%,-30.0,-7.5
Purdue,0-1-0,0.0%,17.0,-8.0
Kansas City,0-1-0,0.0%,0.0,-2.0
N Colorado,0-0-0,0.0%,20.0,--
WI-Milwkee,0-1-0,0.0%,21.0,-10.5
Jacksonville,0-0-0,0.0%,13.0,--
TN State,0-0-0,0.0%,30.0,--
Mississippi,0-0-1,0.0%,30.0,0.0
Lg Beach St,0-1-0,0.0%,7.5,-14.5
Florida A&M,0-1-0,0.0%,-46.0,-18.5
IL-Chicago,0-0-0,0.0%,48.0,--
Villanova,0-1-0,0.0%,12.0,-6.5
San Diego,0-1-0,0.0%,-1.0,-4.0
Chattanooga,0-1-0,0.0%,-26.0,-11.0
Montana,0-0-0,0.0%,31.0,--
Iowa,0-2-0,0.0%,20.5,-4.3
Evansville,0-1-0,0.0%,-17.0,-3.5
Delaware St,0-2-0,0.0%,-22.0,-6.8
Missouri,0-1-0,0.0%,-8.0,-4.5
Radford,0-1-0,0.0%,-40.0,-19.0
Cleveland St,0-1-0,0.0%,-48.0,-26.5
W Michigan,0-0-1,0.0%,-4.0,0.0
Cal St Nrdge,0-1-0,0.0%,17.0,-6.0
Lindenwood,0-2-0,0.0%,-20.5,-6.0
UL Monroe,0-0-0,0.0%,50.0,--
Fla Gulf Cst,0-2-0,0.0%,-9.0,-4.8
NC-Wilmgton,0-1-0,0.0%,28.0,-5.0
E Tenn St,0-0-0,0.0%,24.5,--
Charlotte,0-2-0,0.0%,-10.0,-9.0
IU Indy,0-0-0,0.0%,56.0,--
Norfolk St,0-0-0,0.0%,55.0,--
Furman,0-0-0,0.0%,58.0,--
NC Central,0-1-0,0.0%,-17.0,-1.5
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
U Penn,0-2-0,0.0%,-0.5,-5.5
N Dakota St,0-0-0,0.0%,37.0,--
Louisiana,0-2-0,0.0%,-25.0,-8.3
Wm & Mary,0-0-0,0.0%,48.0,--
Belmont,0-0-0,0.0%,23.0,--
DePaul,0-1-0,0.0%,2.0,-13.0
Old Dominion,0-2-0,0.0%,-29.5,-18.3
Xavier,0-1-0,0.0%,9.0,-17.0
Campbell,0-0-0,0.0%,47.0,--
Wake Forest,0-1-0,0.0%,15.0,-19.5
Stonehill,0-1-0,0.0%,3.5,-3.5
Oklahoma St,0-2-0,0.0%,11.0,-4.0
Wright St,0-1-0,0.0%,-41.0,-19.5
Ark Pine Bl,0-1-0,0.0%,-55.0,-18.5
Syracuse,0-2-0,0.0%,3.0,-14.0
Ohio,0-2-0,0.0%,-2.0,-5.3
Binghamton,0-1-0,0.0%,-42.0,-21.5
Denver,0-1-0,0.0%,-23.0,-6.0
Tarleton St,0-2-0,0.0%,-31.5,-21.0
Alab A&M,0-0-0,0.0%,43.0,--
Kennesaw St,0-0-0,0.0%,49.0,--
Pacific,0-0-0,0.0%,27.0,--
St. Thomas,0-0-0,0.0%,36.5,--
SIU Edward,0-0-0,0.0%,53.0,--
Queens,0-0-0,0.0%,51.0,--
LIU,0-0-1,0.0%,15.0,0.0
