Team,ATS Record,Cover %,MOV,ATS +/-
E Kentucky,2-0-0,100.0%,-4.5,+12.5
LSU,1-0-0,100.0%,11.0,+20.0
North Texas,1-0-0,100.0%,3.0,+5.5
San Francisco,1-0-0,100.0%,11.0,+13.0
N Iowa,1-0-0,100.0%,-6.0,+1.5
Alabama St,1-0-1,100.0%,-13.5,+3.0
St Peters,3-0-0,100.0%,-7.0,+6.5
Northeastrn,2-0-0,100.0%,2.5,+7.5
Purdue,1-0-0,100.0%,9.0,+13.0
Drexel,3-0-0,100.0%,2.0,+8.3
Seattle,1-0-0,100.0%,13.0,+20.0
Wisconsin,1-0-0,100.0%,15.0,+19.5
Citadel,1-0-0,100.0%,-9.0,+7.5
Missouri St,2-0-0,100.0%,-1.0,+9.3
Arizona St,3-0-0,100.0%,3.3,+14.3
Portland St,1-0-0,100.0%,-8.0,+6.5
E Carolina,1-0-0,100.0%,1.0,+4.5
NC-Grnsboro,1-0-0,100.0%,-13.0,+1.0
Hsn Christian,2-0-0,100.0%,-33.0,+1.5
Grambling St,2-0-0,100.0%,-13.0,+11.8
SE Louisiana,2-0-0,100.0%,-15.5,+8.0
Delaware,1-0-0,100.0%,6.0,+12.5
S Dakota St,1-0-0,100.0%,7.0,+17.5
Utah,1-0-0,100.0%,-5.0,+2.5
IPFW,1-0-0,100.0%,-7.0,+4.5
UCF,1-0-0,100.0%,3.0,+9.5
Navy,1-0-0,100.0%,-7.0,+9.0
N Florida,3-0-0,100.0%,0.7,+16.7
Gard-Webb,3-0-0,100.0%,-9.7,+6.7
Incar Word,1-0-0,100.0%,-5.0,+6.5
Columbia,1-0-0,100.0%,10.0,+27.0
Lipscomb,2-0-1,100.0%,-5.3,+3.2
Loyola-Chi,1-0-0,100.0%,5.0,+7.0
Marquette,1-0-0,100.0%,4.0,+6.5
Mercyhurst,3-0-1,100.0%,-4.0,+6.6
Cal Poly,3-1-0,75.0%,-4.5,+6.6
SC Upstate,3-1-0,75.0%,-14.8,+6.8
Siena,3-1-0,75.0%,0.3,+5.1
WI-Grn Bay,3-1-0,75.0%,-6.8,+2.9
TX A&M-Com,3-1-0,75.0%,-15.0,+3.6
Presbyterian,3-1-0,75.0%,-8.3,+2.6
Lafayette,3-1-0,75.0%,-10.3,-0.6
NC Central,3-1-1,75.0%,-7.6,+2.7
Maryland ES,3-1-0,75.0%,-15.5,+4.6
Holy Cross,3-1-0,75.0%,-5.8,+7.8
SIU Edward,3-1-0,75.0%,-6.8,+9.0
F Dickinson,3-1-0,75.0%,-22.5,+0.6
TX A&M-CC,2-1-0,66.7%,-12.3,+2.8
Radford,2-1-0,66.7%,-5.7,+3.7
Nicholls,2-1-0,66.7%,-14.0,+3.2
Cleveland St,2-1-0,66.7%,-17.7,-1.7
TN Martin,2-1-0,66.7%,-6.0,+5.5
Buffalo,2-1-0,66.7%,-10.3,+3.2
Rider,2-1-0,66.7%,-7.7,+2.8
Central Conn,2-1-0,66.7%,-5.3,+7.7
Iona,2-1-0,66.7%,-4.0,+3.0
N Illinois,2-1-0,66.7%,-6.0,+4.2
E Washingtn,2-1-0,66.7%,-6.7,+7.8
Oakland,2-1-0,66.7%,-25.7,-2.8
Maine,2-1-0,66.7%,-11.7,+2.2
SE Missouri,2-1-0,66.7%,-14.0,+4.3
Portland,2-1-0,66.7%,-16.3,-3.5
Denver,2-1-0,66.7%,-10.3,+4.0
Florida A&M,2-1-0,66.7%,-35.3,-5.2
Coastal Car,2-1-0,66.7%,-11.3,-0.8
Austin Peay,2-1-0,66.7%,-9.0,+7.2
St Fran (PA),3-2-0,60.0%,-18.6,+1.1
Coppin St,3-3-0,50.0%,-23.3,+0.6
TN Tech,1-1-0,50.0%,-15.0,+1.3
W Illinois,1-1-0,50.0%,-4.5,+3.5
Murray St,1-1-0,50.0%,3.0,+10.8
Fla Gulf Cst,2-2-0,50.0%,-9.0,+0.1
W Kentucky,1-1-0,50.0%,-4.5,+2.3
Wake Forest,1-1-0,50.0%,-6.5,-1.8
Chattanooga,1-1-0,50.0%,-19.0,-3.3
Fordham,1-1-0,50.0%,-15.5,-0.8
Pacific,1-1-0,50.0%,1.5,+4.0
Marist,1-1-0,50.0%,-3.0,+3.0
Southern,1-1-0,50.0%,-14.5,0.0
New Mexico,1-1-0,50.0%,-3.0,+2.8
Army,1-1-0,50.0%,-22.5,-2.0
N Dakota St,1-1-0,50.0%,1.5,+10.5
Indiana St,1-1-0,50.0%,-11.5,-5.0
Loyola Mymt,1-1-0,50.0%,-10.5,-6.8
Howard,1-1-0,50.0%,-22.5,+0.8
Stetson,1-1-0,50.0%,-21.5,-6.5
Boston Col,1-1-0,50.0%,-11.0,-4.8
N Arizona,1-1-0,50.0%,-11.5,+0.3
San Jose St,1-1-0,50.0%,-8.0,-2.5
Rob Morris,1-1-0,50.0%,-16.0,-3.3
Mt St Marys,1-1-0,50.0%,-15.0,+0.5
Lehigh,2-2-0,50.0%,-23.3,-7.9
Oral Roberts,1-1-0,50.0%,-16.0,-3.0
Norfolk St,1-1-0,50.0%,1.5,+4.8
GA Southern,1-1-0,50.0%,-3.0,+2.0
W Georgia,2-2-0,50.0%,-20.0,-1.4
U Mass,1-1-0,50.0%,-8.0,-2.8
Kansas City,1-1-0,50.0%,-24.5,+0.3
Towson,1-1-0,50.0%,-16.5,-7.5
Florida Intl,1-1-0,50.0%,-6.0,+0.8
Prairie View,1-1-0,50.0%,-18.0,-3.8
S Illinois,1-1-0,50.0%,-8.5,-0.5
Ohio St,1-1-0,50.0%,-3.0,+0.5
Ball St,1-1-0,50.0%,-6.5,+2.8
Montana St,1-1-0,50.0%,-16.0,-2.5
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Lg Beach St,1-1-0,50.0%,-15.5,-3.0
Detroit,1-1-0,50.0%,-18.5,-1.0
Cornell,1-1-0,50.0%,-7.0,-4.8
Fresno St,1-1-0,50.0%,-11.5,-4.8
Jackson St,2-2-0,50.0%,-29.0,-0.9
California,1-1-0,50.0%,-5.5,+1.5
Loyola-MD,1-1-0,50.0%,-14.5,+0.8
Texas St,1-1-0,50.0%,-8.5,0.0
Youngs St,1-1-0,50.0%,-21.5,-6.0
Manhattan,1-1-0,50.0%,-14.0,+3.0
Mass Lowell,1-1-0,50.0%,-32.0,-12.5
Sac State,1-1-1,50.0%,-9.0,-1.2
Akron,1-1-0,50.0%,-12.0,-2.0
North Dakota,1-1-0,50.0%,-10.0,+1.3
Jacksonville,1-1-0,50.0%,-15.0,+1.3
Albany,1-1-0,50.0%,3.0,+5.8
Georgia St,1-1-0,50.0%,-20.0,-5.5
Vermont,1-1-0,50.0%,-23.0,-11.8
Fairfield,1-1-0,50.0%,-25.0,-11.5
UC Davis,1-1-0,50.0%,-10.0,+4.3
Bellarmine,1-1-0,50.0%,-20.0,-4.3
St. Thomas,1-1-0,50.0%,-12.0,+0.5
S Indiana,2-3-0,40.0%,-7.8,+1.6
Central Ark,1-2-0,33.3%,-25.0,-1.3
Wagner,1-2-0,33.3%,-23.3,-4.0
Bowling Grn,1-2-0,33.3%,-9.7,+1.8
New Orleans,1-2-0,33.3%,-17.3,+0.2
Stony Brook,1-2-0,33.3%,-25.7,-11.0
Miss Val St,1-2-0,33.3%,-52.3,-11.7
AR Lit Rock,1-2-0,33.3%,-5.0,+7.2
Beth-Cook,1-2-0,33.3%,-20.0,+2.8
TN State,1-2-0,33.3%,-9.0,+3.3
Hampton,1-2-0,33.3%,-15.3,-1.8
Idaho,1-2-0,33.3%,-17.0,-1.7
Monmouth,1-2-0,33.3%,-23.3,-7.2
Binghamton,1-2-0,33.3%,-27.0,-6.2
E Michigan,1-2-0,33.3%,-8.3,-2.0
Weber St,1-2-0,33.3%,-21.0,-11.8
E Illinois,1-2-0,33.3%,-29.7,-4.7
Fla Atlantic,1-2-0,33.3%,-2.0,+1.0
Wright St,1-2-0,33.3%,-12.3,-1.5
Morehead St,1-2-0,33.3%,-29.7,-9.2
American,1-2-0,33.3%,-17.7,-7.5
Merrimack,1-2-0,33.3%,-6.0,+3.3
Canisius,1-3-0,25.0%,-19.8,-6.4
Chicago St,1-3-0,25.0%,-29.8,-8.3
Ark Pine Bl,1-3-0,25.0%,-30.5,-6.3
TX Southern,1-3-0,25.0%,-17.8,+0.3
CS Fullerton,1-3-0,25.0%,-21.5,-5.8
Sacred Hrt,1-3-0,25.0%,-17.8,-2.5
NJIT,1-3-0,25.0%,-17.0,-7.1
Stonehill,1-3-0,25.0%,-10.5,+5.4
Le Moyne,1-3-0,25.0%,-21.5,-1.6
Lindenwood,1-3-0,25.0%,-13.5,-3.9
N Hampshire,1-4-0,20.0%,-18.8,-5.2
Montana,0-2-0,0.0%,-33.0,-10.8
Harvard,0-3-0,0.0%,-16.3,-10.2
Wash State,0-1-0,0.0%,-10.0,-4.5
Pepperdine,0-2-0,0.0%,-18.0,-5.5
Niagara,0-2-0,0.0%,-21.0,-5.3
TX Christian,0-1-0,0.0%,-12.0,-5.0
Sam Hous St,0-2-0,0.0%,-26.5,-13.3
Toledo,0-1-0,0.0%,-10.0,-4.0
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
Charlotte,0-1-0,0.0%,-29.0,-15.0
W Michigan,0-1-1,0.0%,-12.0,-1.3
UAB,0-1-0,0.0%,-3.0,-0.5
N Kentucky,0-2-0,0.0%,-17.0,-3.0
S Carolina,0-1-0,0.0%,-16.0,-8.0
Clemson,0-1-0,0.0%,-13.0,-9.5
Marshall,0-1-0,0.0%,-10.0,-9.0
Duquesne,0-2-0,0.0%,-16.5,-11.0
S Florida,0-2-0,0.0%,-15.0,-7.0
GA Tech,0-1-0,0.0%,-8.0,-6.0
Florida St,0-1-0,0.0%,-13.0,-7.5
Alab A&M,0-1-0,0.0%,-10.0,-1.5
Missouri,0-1-0,0.0%,-8.0,-4.5
Tulane,0-1-0,0.0%,-8.0,-3.0
Michigan St,0-1-0,0.0%,-8.0,-2.0
Charl South,0-3-0,0.0%,-20.3,-9.0
W Virginia,0-1-0,0.0%,-24.0,-16.5
Ohio,0-2-0,0.0%,-17.0,-9.3
Cal St Nrdge,0-1-0,0.0%,-14.0,-6.0
Jksnville St,0-1-0,0.0%,-6.0,-4.5
Saint Louis,0-1-0,0.0%,-7.0,-5.0
Northwestern,0-1-0,0.0%,-5.0,-0.5
Wyoming,0-1-0,0.0%,-47.0,-28.5
S Car State,0-3-0,0.0%,-14.7,-4.7
Maryland BC,0-2-0,0.0%,-28.5,-16.3
Louisiana,0-2-0,0.0%,-25.0,-8.3
UTSA,0-1-0,0.0%,-13.0,-1.0
Troy,0-2-0,0.0%,-18.5,-5.5
Air Force,0-1-0,0.0%,-8.0,-5.0
U Penn,0-1-0,0.0%,-17.0,-10.0
Wofford,0-2-0,0.0%,-30.0,-14.5
Ste F Austin,0-2-0,0.0%,-12.5,-5.8
WI-Milwkee,0-2-0,0.0%,-16.5,-11.5
Utah Tech,0-3-0,0.0%,-17.3,-9.5
Tarleton St,0-4-0,0.0%,-36.5,-19.1
James Mad,0-1-0,0.0%,-4.0,-2.0
W Carolina,0-1-0,0.0%,-13.0,-8.5
Bradley,0-1-0,0.0%,-17.0,-15.5
TX El Paso,0-1-0,0.0%,-29.0,-28.0
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Colorado St,0-1-0,0.0%,-15.0,-9.5
Evansville,0-2-0,0.0%,-17.0,-4.8
San Diego,0-1-0,0.0%,-9.0,-7.0
Washington,0-1-0,0.0%,-10.0,-3.5
Quinnipiac,0-2-0,0.0%,-24.5,-10.5
Boston U,0-2-0,0.0%,-22.5,-8.5
Geo Mason,0-1-0,0.0%,-19.0,-5.5
Georgetown,0-1-0,0.0%,-21.0,-18.0
Alcorn St,0-3-0,0.0%,-43.0,-18.7
Baylor,0-1-0,0.0%,-38.0,-31.5
Old Dominion,0-2-0,0.0%,-35.0,-17.0
Morgan St,0-1-0,0.0%,-18.0,-8.5
Kent St,0-0-1,0.0%,-23.0,0.0
S Mississippi,0-1-0,0.0%,-14.0,-0.5
Lamar,0-2-0,0.0%,-19.5,-3.8
Dartmouth,0-1-0,0.0%,-28.0,-23.0
Delaware St,0-2-0,0.0%,-22.0,-6.8
App State,0-1-0,0.0%,-31.0,-15.5
Arkansas,0-1-0,0.0%,-5.0,-0.5
E Tenn St,0-1-0,0.0%,-6.0,-0.5
Queens,0-2-0,0.0%,-37.5,-10.3
UL Monroe,0-3-0,0.0%,-22.3,-7.7
VA Tech,0-1-0,0.0%,-22.0,-14.5
Richmond,0-1-0,0.0%,-17.0,-15.5
Mercer,0-2-0,0.0%,-20.0,-12.8
Santa Clara,0-1-0,0.0%,-26.0,-18.5
