Team,ATS Record,Cover %,MOV,ATS +/-
North Texas,1-0-0,100.0%,22.5,+5.5
E Illinois,1-0-0,100.0%,13.5,+14.5
Illinois St,1-0-0,100.0%,32.5,+12.5
Bowling Grn,2-0-0,100.0%,25.0,+23.0
Pittsburgh,1-0-0,100.0%,45.0,+9.5
Delaware,2-0-0,100.0%,2.5,+7.5
NC-Grnsboro,1-0-0,100.0%,16.0,+1.0
Denver,1-0-0,100.0%,20.0,+6.5
Connecticut,1-0-0,100.0%,36.0,+0.5
Oral Roberts,1-0-0,100.0%,27.3,+1.5
F Dickinson,1-0-0,100.0%,21.5,+4.0
Louisville,1-0-0,100.0%,32.0,+2.0
High Point,1-0-0,100.0%,42.0,+16.5
Tulsa,1-0-0,100.0%,18.5,+1.5
Wm & Mary,1-0-0,100.0%,29.5,+9.0
Alcorn St,1-0-0,100.0%,-14.5,+9.0
SE Missouri,1-0-0,100.0%,25.0,+3.5
Baylor,2-0-0,100.0%,34.0,+16.0
SC Upstate,1-0-0,100.0%,20.0,+24.5
St Peters,1-0-0,100.0%,8.0,+6.0
N Alabama,2-0-0,100.0%,17.5,+7.0
NC Central,1-0-0,100.0%,-16.0,+0.5
UCLA,1-0-0,100.0%,40.0,+17.0
Mt St Marys,1-0-0,100.0%,20.0,+11.0
Georgia,2-0-0,100.0%,38.0,+16.0
NW State,2-0-0,100.0%,22.5,+9.8
NC A&T,2-0-0,100.0%,18.7,+11.0
Tarleton St,1-0-0,100.0%,31.0,+12.5
UC Riverside,3-1-0,75.0%,-4.8,-1.3
Marist,2-1-0,66.7%,7.7,+5.3
Sac State,2-1-0,66.7%,14.0,+12.3
Iowa St,1-1-0,50.0%,30.5,-0.8
LSU,1-1-0,50.0%,22.0,-2.3
Kentucky,1-1-0,50.0%,28.5,+3.8
Notre Dame,1-1-0,50.0%,19.0,-6.0
California,1-1-0,50.0%,1.0,-2.8
Florida,1-1-0,50.0%,18.5,+3.0
Fairfield,1-1-0,50.0%,10.3,-1.8
Brown,1-1-0,50.0%,8.0,+2.0
Boston U,1-1-0,50.0%,7.0,+5.8
N Iowa,1-1-0,50.0%,16.0,-6.3
Siena,1-1-0,50.0%,-1.0,+2.0
App State,1-1-0,50.0%,11.7,-6.0
Indiana,1-1-0,50.0%,17.5,0.0
Oregon,1-1-0,50.0%,15.5,-4.5
Montana St,1-1-0,50.0%,15.0,-0.3
Texas Tech,1-1-0,50.0%,40.5,+10.8
Duke,1-1-0,50.0%,23.0,+7.5
Col Charlestn,1-1-0,50.0%,-9.0,-12.8
Pepperdine,1-1-0,50.0%,-2.5,+3.0
UL Monroe,1-1-0,50.0%,32.0,+19.5
NC-Wilmgton,1-1-0,50.0%,12.7,+0.8
Prairie View,1-1-0,50.0%,-7.7,-0.5
Liberty,1-1-0,50.0%,11.7,-1.3
E Washingtn,1-1-0,50.0%,-5.5,+1.3
Florida St,1-1-0,50.0%,13.0,+3.8
Quinnipiac,1-1-0,50.0%,12.7,+3.0
St Marys,1-1-0,50.0%,11.0,+1.8
Indiana St,1-1-0,50.0%,16.7,+2.3
Colgate,1-1-0,50.0%,5.0,-3.0
Cincinnati,1-1-0,50.0%,32.0,+4.3
Providence,1-1-0,50.0%,20.5,+0.5
WI-Milwkee,1-1-0,50.0%,16.0,+1.0
Michigan,1-1-0,50.0%,5.0,+0.5
W Georgia,1-1-0,50.0%,-11.0,-0.5
Merrimack,1-1-0,50.0%,1.5,+8.0
Idaho,1-2-0,33.3%,5.2,-1.7
Wichita St,1-2-0,33.3%,10.0,-1.5
W Michigan,1-2-0,33.3%,6.0,-2.3
Virginia,1-2-0,33.3%,12.0,-0.2
UCSD,0-1-0,0.0%,-13.0,-20.0
Wagner,0-0-0,0.0%,42.0,--
San Diego,0-1-0,0.0%,-1.0,-4.0
Loyola-Chi,0-1-0,0.0%,28.0,-11.0
Cal Baptist,0-1-0,0.0%,4.0,-6.5
Yale,0-0-0,0.0%,54.0,--
Wisconsin,0-1-0,0.0%,3.0,-18.0
Hawaii,0-1-0,0.0%,20.0,-0.5
Georgetown,0-2-0,0.0%,-6.5,-12.3
Temple,0-1-0,0.0%,8.0,-3.0
Central Ark,0-0-0,0.0%,59.0,--
Cal Poly,0-0-0,0.0%,33.0,--
Michigan St,0-2-0,0.0%,0.0,-5.5
Richmond,0-0-0,0.0%,33.0,--
Nebraska,0-2-0,0.0%,15.5,-10.0
Morgan St,0-0-0,0.0%,19.5,--
Citadel,0-0-0,0.0%,27.5,--
James Mad,0-1-0,0.0%,17.0,-18.5
Iowa,0-1-0,0.0%,19.0,-0.5
Nicholls,0-0-0,0.0%,49.0,--
Wofford,0-1-0,0.0%,22.5,-3.5
Norfolk St,0-0-0,0.0%,49.5,--
Grd Canyon,0-1-0,0.0%,-11.0,-17.0
Wash State,0-1-0,0.0%,-10.0,-4.5
Maryland BC,0-0-0,0.0%,44.0,--
UTSA,0-1-0,0.0%,6.5,-1.0
Evansville,0-0-0,0.0%,47.0,--
Cal St Nrdge,0-0-0,0.0%,48.0,--
UCF,0-1-0,0.0%,11.0,-13.0
Mercer,0-0-0,0.0%,64.5,--
Samford,0-0-0,0.0%,49.0,--
Furman,0-0-0,0.0%,58.0,--
TX El Paso,0-0-0,0.0%,33.5,--
Montana,0-0-0,0.0%,40.5,--
Penn St,0-1-0,0.0%,30.0,-1.0
Navy,0-2-0,0.0%,-15.5,-21.3
Kansas St,0-3-0,0.0%,6.7,-17.5
Pacific,0-1-0,0.0%,25.7,-8.5
Chicago St,0-1-0,0.0%,-45.0,-16.5
S Utah,0-2-0,0.0%,23.0,-2.0
Southern,0-1-0,0.0%,43.5,-5.0
N Arizona,0-0-0,0.0%,44.7,--
S Mississippi,0-0-0,0.0%,39.0,--
Alab A&M,0-0-0,0.0%,41.0,--
Oklahoma St,0-1-0,0.0%,9.0,-3.5
Houston,0-1-0,0.0%,-5.0,-10.5
Old Dominion,0-0-0,0.0%,16.0,--
Miami,0-2-0,0.0%,27.0,-5.5
W Virginia,0-1-0,0.0%,-24.0,-16.5
Santa Clara,0-2-0,0.0%,-7.5,-18.0
Manhattan,0-0-0,0.0%,17.0,--
Grambling St,0-0-0,0.0%,50.0,--
TN State,0-1-0,0.0%,34.3,-1.5
E Tenn St,0-0-0,0.0%,24.5,--
Columbia,0-0-1,0.0%,14.0,0.0
N Kentucky,0-2-0,0.0%,-9.0,-5.5
Weber St,0-1-0,0.0%,26.5,-13.0
Northwestern,0-1-0,0.0%,3.0,-11.5
N Hampshire,0-0-0,0.0%,30.0,--
VA Tech,0-3-0,0.0%,1.0,-7.5
Charlotte,0-2-0,0.0%,-11.5,-8.3
Le Moyne,0-0-0,0.0%,34.0,--
Army,0-0-0,0.0%,53.0,--
Oklahoma,0-1-0,0.0%,16.0,-9.5
Detroit,0-1-0,0.0%,12.0,-4.0
Georgia St,0-0-0,0.0%,40.0,--
TN Tech,0-0-0,0.0%,15.0,--
Utah Valley,0-1-0,0.0%,14.5,-11.5
Akron,0-0-0,0.0%,31.0,--
Campbell,0-1-0,0.0%,29.7,-9.0
Central Conn,0-1-0,0.0%,15.5,-15.0
W Illinois,0-1-0,0.0%,-14.0,-16.0
Towson,0-0-0,0.0%,55.0,--
Ste F Austin,0-0-0,0.0%,26.5,--
Austin Peay,0-1-0,0.0%,-7.5,-6.5
Louisiana,0-2-0,0.0%,-17.0,-19.8
Syracuse,0-1-0,0.0%,2.0,-10.0
Kennesaw St,0-0-0,0.0%,42.0,--
Queens,0-0-0,0.0%,51.0,--
UC Irvine,0-0-0,0.0%,30.0,--
Fla Atlantic,0-0-0,0.0%,50.0,--
Bellarmine,0-1-0,0.0%,-2.0,-6.5
Air Force,0-2-0,0.0%,-8.5,-12.8
Seattle,0-2-0,0.0%,-5.5,-11.8
Chattanooga,0-1-0,0.0%,-6.0,-8.5
Wright St,0-0-0,0.0%,32.5,--
N Dakota St,0-1-0,0.0%,6.0,-18.0
Maine,0-0-0,0.0%,51.0,--
LA Tech,0-0-0,0.0%,32.5,--
Vermont,0-1-0,0.0%,-3.0,-7.0
Kent St,0-0-1,0.0%,11.0,0.0
GA Southern,0-1-1,0.0%,7.5,-3.8
Rob Morris,0-0-0,0.0%,28.0,--
N Colorado,0-1-0,0.0%,21.0,-2.5
Mass Lowell,0-1-0,0.0%,-1.5,-31.5
Stony Brook,0-1-0,0.0%,5.0,-22.5
UAB,0-1-0,0.0%,21.0,-0.5
Loyola-MD,0-1-0,0.0%,7.5,-2.0
TX A&M-CC,0-0-0,0.0%,51.0,--
Texas St,0-0-0,0.0%,40.0,--
Miss State,0-1-0,0.0%,21.0,-4.5
Mercyhurst,0-0-0,0.0%,39.5,--
Miss Val St,0-1-0,0.0%,-27.5,-38.0
Valparaiso,0-1-0,0.0%,28.5,-11.5
Incar Word,0-0-0,0.0%,44.0,--
Kansas City,0-1-0,0.0%,47.0,-2.0
Jacksonville,0-1-0,0.0%,2.0,-1.0
St Fran (PA),0-1-0,0.0%,-8.0,-0.5
Geo Wshgtn,0-1-0,0.0%,20.0,-1.0
Arkansas,0-2-0,0.0%,17.5,-1.5
Gonzaga,0-1-0,0.0%,8.0,-13.5
Rhode Island,0-0-0,0.0%,32.0,--
Dayton,0-0-0,0.0%,21.0,--
Lamar,0-2-0,0.0%,10.7,-3.8
TX Southern,0-1-0,0.0%,9.5,-3.0
San Diego St,0-1-0,0.0%,19.0,-2.0
Arizona,0-1-0,0.0%,-15.0,-19.5
Winthrop,0-1-0,0.0%,30.5,-6.0
CS Fullerton,0-1-0,0.0%,1.0,-1.5
New Mexico,0-1-0,0.0%,-14.0,-7.0
NJIT,0-2-0,0.0%,-27.5,-15.0
Maryland ES,0-0-0,0.0%,37.0,--
Washington,0-1-0,0.0%,10.0,-6.5
Albany,0-0-0,0.0%,20.0,--
W Kentucky,0-0-0,0.0%,28.0,--
Saint Louis,0-0-0,0.0%,51.0,--
UC Davis,0-0-0,0.0%,10.0,--
U Penn,0-1-0,0.0%,-2.0,-4.0
Abl Christian,0-0-0,0.0%,39.5,--
Cornell,0-1-0,0.0%,12.5,-14.0
GA Tech,0-2-0,0.0%,5.5,-13.3
USC,0-2-0,0.0%,4.5,-15.3
Morehead St,0-1-0,0.0%,13.5,-2.5
South Dakota,0-0-0,0.0%,26.5,--
St. Thomas,0-0-0,0.0%,36.5,--
Stetson,0-0-0,0.0%,19.0,--
SIU Edward,0-0-0,0.0%,53.0,--
U Mass,0-1-0,0.0%,-10.0,-8.5
Creighton,0-2-0,0.0%,19.5,-13.0
TX-Arlington,0-1-0,0.0%,17.0,-9.0
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
IU Indy,0-0-0,0.0%,49.0,--
N Mex State,0-1-0,0.0%,18.5,-3.5
Ark Pine Bl,0-0-0,0.0%,42.0,--
AR Lit Rock,0-0-0,0.0%,20.0,--
Canisius,0-1-0,0.0%,-18.0,-12.5
NC State,0-2-0,0.0%,10.5,-9.0
Miami (OH),0-2-0,0.0%,-20.0,-10.5
Kansas,0-1-0,0.0%,21.0,-6.5
VMI,0-0-0,0.0%,47.5,--
Rutgers,0-2-0,0.0%,13.5,-5.8
Rider,0-1-0,0.0%,-25.0,-4.0
Neb Omaha,0-0-0,0.0%,16.0,--
Middle Tenn,0-0-0,0.0%,46.0,--
Drake,0-1-0,0.0%,27.0,-8.5
Jksnville St,0-1-0,0.0%,34.5,-0.5
Utah Tech,0-0-0,0.0%,31.0,--
Minnesota,0-1-0,0.0%,4.0,-16.5
Delaware St,0-1-0,0.0%,12.3,-8.5
Duquesne,0-1-0,0.0%,-26.0,-20.5
Lindenwood,0-1-0,0.0%,30.0,-6.0
S Dakota St,0-1-0,0.0%,19.5,-12.5
S Florida,0-1-0,0.0%,16.0,-8.5
Lg Beach St,0-1-0,0.0%,7.5,-14.5
Stonehill,0-1-0,0.0%,3.5,-3.5
S Indiana,0-1-0,0.0%,-14.0,-4.5
