Team,ATS Record,Cover %,MOV,ATS +/-
Geo Mason,2-2-0,50.0%,13.3,+1.0
N Carolina,1-1-0,50.0%,33.0,+6.8
New Mexico,1-1-0,50.0%,13.0,-3.8
New Orleans,1-1-0,50.0%,-9.0,-12.0
Rhode Island,1-1-0,50.0%,26.0,+10.0
Dartmouth,1-1-0,50.0%,-4.5,-7.8
W Virginia,1-1-0,50.0%,17.0,+3.3
Boston Col,1-1-0,50.0%,15.0,+0.5
S Alabama,1-1-0,50.0%,2.5,-3.0
McNeese St,1-1-0,50.0%,0.0,-6.8
NC State,2-2-0,50.0%,18.8,0.0
Utah Valley,1-1-0,50.0%,11.5,+8.3
Vanderbilt,2-2-0,50.0%,19.3,-3.6
Michigan St,2-2-0,50.0%,20.5,-2.4
Fordham,1-1-0,50.0%,6.5,-4.5
Lipscomb,1-1-0,50.0%,4.0,-2.0
Bowling Grn,1-1-0,50.0%,36.0,+17.5
Xavier,2-2-0,50.0%,18.8,-3.8
Colgate,1-1-0,50.0%,8.0,-8.0
NC-Wilmgton,1-1-0,50.0%,6.0,-1.3
Oregon,2-2-0,50.0%,19.3,+0.6
Longwood,2-2-0,50.0%,10.0,+1.8
Arizona St,1-1-0,50.0%,11.0,-4.3
Incar Word,1-1-0,50.0%,15.5,+2.5
Wichita St,2-2-0,50.0%,9.3,+0.4
Yale,1-1-0,50.0%,7.0,0.0
Quinnipiac,1-1-0,50.0%,7.0,+3.0
Bucknell,1-1-0,50.0%,1.0,-4.0
BYU,2-2-0,50.0%,28.0,-0.9
Brown,2-3-0,40.0%,5.2,-1.0
Providence,2-3-0,40.0%,16.8,-4.4
Iowa,2-3-0,40.0%,18.2,-2.3
High Point,2-3-0,40.0%,15.4,-0.9
Florida,2-3-0,40.0%,19.4,-1.1
S Methodist,2-3-0,40.0%,21.2,+2.4
Kansas,2-3-0,40.0%,16.0,-2.7
Princeton,2-3-0,40.0%,3.4,-3.2
Tulsa,1-2-0,33.3%,9.0,-2.8
UCF,1-2-0,33.3%,8.0,-5.3
GA Tech,1-2-0,33.3%,10.0,-8.0
UCSD,1-2-0,33.3%,5.0,-4.3
Iowa St,1-2-0,33.3%,33.3,-2.3
Clemson,1-2-0,33.3%,22.0,-2.5
GA Southern,1-2-1,33.3%,3.8,-4.8
Samford,1-2-0,33.3%,4.7,-0.7
Colorado St,1-2-0,33.3%,14.3,-6.3
Rutgers,1-2-0,33.3%,16.7,-1.8
Missouri,1-2-0,33.3%,31.3,+7.5
San Diego,1-2-0,33.3%,0.3,-2.7
Purdue,1-2-0,33.3%,15.7,-4.3
Butler,1-2-0,33.3%,8.3,-9.0
Charlotte,1-2-0,33.3%,10.7,+3.7
VA Tech,1-2-0,33.3%,16.0,-1.0
St Josephs,1-2-0,33.3%,6.0,-7.3
Mississippi,1-2-1,33.3%,14.3,-5.0
LSU,1-2-0,33.3%,19.0,-3.5
UCSB,1-2-0,33.3%,17.0,+8.3
Wm & Mary,1-2-0,33.3%,-1.0,-4.5
Boston U,1-2-0,33.3%,6.0,+2.0
UAB,1-2-0,33.3%,6.3,-7.0
Columbia,1-2-1,33.3%,9.8,-0.6
Miami,1-2-0,33.3%,31.7,+0.8
Villanova,2-4-0,33.3%,11.0,-2.6
Navy,1-2-0,33.3%,-8.7,-13.2
Bryant,1-2-0,33.3%,7.3,+0.3
Arizona,1-2-0,33.3%,24.0,0.0
Chattanooga,1-2-0,33.3%,4.3,-3.2
Air Force,1-2-0,33.3%,-6.3,-12.3
Arkansas,1-2-0,33.3%,17.0,0.0
Oklahoma,1-2-0,33.3%,23.3,-3.2
Alabama,1-3-0,25.0%,16.0,-2.6
Northwestern,1-3-0,25.0%,16.3,-0.9
Seton Hall,1-3-0,25.0%,7.0,-4.0
Temple,1-3-0,25.0%,11.3,+3.0
Creighton,1-3-0,25.0%,24.3,-6.1
USC,1-3-0,25.0%,7.5,-7.9
Geo Wshgtn,1-3-0,25.0%,17.5,+0.4
St Marys,1-3-0,25.0%,10.3,-1.3
TX Christian,1-3-0,25.0%,22.5,-0.5
Winthrop,1-3-0,25.0%,4.0,-4.0
Minnesota,1-4-0,20.0%,7.6,-3.7
Grd Canyon,0-3-0,0.0%,0.3,-12.0
Coastal Car,0-0-1,0.0%,4.0,0.0
Campbell,0-1-0,0.0%,-1.0,-9.0
Loyola-Chi,0-3-0,0.0%,11.0,-9.2
San Jose St,0-2-0,0.0%,-8.5,-14.5
N Kentucky,0-1-0,0.0%,-2.0,-8.5
Manhattan,0-1-0,0.0%,-3.0,-4.0
Cal Baptist,0-4-0,0.0%,5.3,-5.1
E Carolina,0-1-0,0.0%,4.0,-8.5
NC Central,0-1-0,0.0%,-6.0,-7.5
Holy Cross,0-1-0,0.0%,2.0,-3.0
Oklahoma St,0-3-0,0.0%,9.7,-4.3
Virginia,0-2-0,0.0%,13.0,-7.3
Gard-Webb,0-1-0,0.0%,1.0,-2.5
Lg Beach St,0-1-0,0.0%,-2.0,-6.5
CS Fullerton,0-1-0,0.0%,1.0,-1.5
Vermont,0-3-0,0.0%,-2.0,-11.5
Illinois St,0-1-0,0.0%,-2.0,-15.0
Mass Lowell,0-1-0,0.0%,7.0,-3.5
Iona,0-1-0,0.0%,-6.0,-12.5
Louisiana,0-1-0,0.0%,-22.0,-25.0
Monmouth,0-1-0,0.0%,-13.0,-15.5
Stetson,0-1-0,0.0%,-3.0,-7.5
UTSA,0-1-0,0.0%,-17.0,-27.5
W Kentucky,0-0-1,0.0%,5.0,0.0
Nicholls,0-1-0,0.0%,-6.0,-11.5
San Diego St,0-1-0,0.0%,5.0,-5.5
E Washingtn,0-1-0,0.0%,-4.0,-9.0
Montana St,0-1-0,0.0%,-1.0,-5.5
UNLV,0-2-1,0.0%,6.3,-4.3
Kansas St,0-4-0,0.0%,11.0,-14.8
W Illinois,0-2-0,0.0%,-6.0,-10.8
S Dakota St,0-2-0,0.0%,-4.0,-10.5
Delaware,0-2-0,0.0%,-4.0,-9.0
Wake Forest,0-4-0,0.0%,12.3,-16.1
Miami (OH),0-2-0,0.0%,2.5,-8.8
Pacific,0-1-0,0.0%,-3.0,-8.5
Bellarmine,0-2-0,0.0%,-3.5,-11.0
Old Dominion,0-2-0,0.0%,0.5,-10.5
N Dakota St,0-1-0,0.0%,-9.0,-12.5
Canisius,0-1-0,0.0%,-10.0,-12.0
TX-Arlington,0-1-0,0.0%,-15.0,-16.5
IU Indy,0-1-0,0.0%,-3.0,-6.5
Ball St,0-1-0,0.0%,-10.0,-16.0
Cornell,0-1-0,0.0%,10.0,-0.5
Saint Louis,0-1-0,0.0%,6.0,-0.5
Sacred Hrt,0-1-0,0.0%,-7.0,-9.5
TN Tech,0-2-0,0.0%,2.0,-3.3
Nebraska,0-3-0,0.0%,17.0,-7.7
Southern,0-1-0,0.0%,-2.0,-5.0
Central Mich,0-1-0,0.0%,-1.0,-6.5
Indiana St,0-1-0,0.0%,-5.0,-11.5
Valparaiso,0-1-0,0.0%,-8.0,-11.5
American,0-1-0,0.0%,-8.0,-10.0
S Utah,0-2-0,0.0%,5.5,-2.0
Richmond,0-2-0,0.0%,-5.5,-12.0
Seattle,0-3-0,0.0%,-4.3,-8.8
Washington,0-2-0,0.0%,5.5,-8.0
E Tenn St,0-1-0,0.0%,-4.0,-16.0
Wofford,0-1-0,0.0%,-3.0,-8.0
Syracuse,0-3-0,0.0%,5.0,-10.3
Ohio,0-2-0,0.0%,-2.0,-8.0
Evansville,0-1-0,0.0%,-11.0,-14.5
Fresno St,0-0-1,0.0%,7.0,0.0
Georgetown,0-2-0,0.0%,10.0,-5.0
U Penn,0-3-0,0.0%,0.7,-9.2
Duquesne,0-2-0,0.0%,-5.5,-10.8
Stonehill,0-1-0,0.0%,-1.0,-3.5
