Team,ATS Record,Cover %,MOV,ATS +/-
Cal Poly,3-1-0,75.0%,-4.5,+6.6
Holy Cross,3-1-0,75.0%,-5.8,+7.8
Maine,2-1-0,66.7%,-11.7,+2.2
Pacific,2-1-0,66.7%,-5.3,+3.5
Coastal Car,2-1-0,66.7%,-11.3,-0.8
Denver,2-1-0,66.7%,-10.3,+4.0
N Colorado,2-1-0,66.7%,-2.3,+7.0
SE Missouri,2-1-0,66.7%,-14.0,+4.3
Nicholls,2-1-0,66.7%,-14.0,+3.2
N Illinois,2-1-0,66.7%,-6.0,+4.2
Radford,2-1-0,66.7%,-5.7,+3.7
E Washingtn,2-1-0,66.7%,-6.7,+7.8
TX A&M-CC,2-1-0,66.7%,-12.3,+2.8
Iona,2-1-0,66.7%,-4.0,+3.0
Portland,2-1-0,66.7%,-16.3,-3.5
TN Tech,2-1-0,66.7%,-13.7,+5.2
North Dakota,2-1-0,66.7%,-12.3,+1.3
Austin Peay,2-1-0,66.7%,-9.0,+7.2
Lipscomb,2-1-1,66.7%,-11.3,+0.4
TN Martin,2-1-0,66.7%,-6.0,+5.5
Montana St,2-1-0,66.7%,-11.7,+2.2
Hofstra,2-1-0,66.7%,-4.3,+2.2
Howard,2-1-0,66.7%,-13.3,+3.5
Oakland,2-1-0,66.7%,-25.7,-2.8
N Alabama,2-1-0,66.7%,-6.0,+5.7
Central Conn,2-1-0,66.7%,-5.3,+7.7
NC-Asheville,2-1-0,66.7%,-16.0,-1.5
St Fran (PA),3-2-0,60.0%,-18.6,+1.1
SIU Edward,3-2-0,60.0%,-10.4,+2.9
New Mexico,1-1-0,50.0%,-3.0,+2.8
Hampton,2-2-0,50.0%,-9.0,+2.8
Monmouth,2-2-0,50.0%,-18.5,-2.1
Vermont,1-1-0,50.0%,-23.0,-11.8
N Arizona,1-1-0,50.0%,-11.5,+0.3
Kansas City,1-1-0,50.0%,-24.5,+0.3
Youngs St,1-1-0,50.0%,-21.5,-6.0
Cornell,1-1-0,50.0%,-7.0,-4.8
Ball St,1-1-0,50.0%,-6.5,+2.8
Jacksonville,1-1-0,50.0%,-15.0,+1.3
Florida Intl,1-1-0,50.0%,-6.0,+0.8
Boston Col,1-1-0,50.0%,-11.0,-4.8
Loyola Mymt,1-1-0,50.0%,-10.5,-6.8
San Jose St,1-1-0,50.0%,-8.0,-2.5
W Carolina,1-1-0,50.0%,-13.0,+0.8
Georgia St,1-1-0,50.0%,-20.0,-5.5
Indiana St,1-1-0,50.0%,-11.5,-5.0
Colgate,1-1-0,50.0%,-12.5,-0.3
Miss Val St,2-2-0,50.0%,-43.8,-3.1
Mass Lowell,1-1-0,50.0%,-32.0,-12.5
Lehigh,2-2-0,50.0%,-23.3,-7.9
Rider,2-2-0,50.0%,-12.0,+1.1
Towson,1-1-0,50.0%,-16.5,-7.5
Albany,1-1-0,50.0%,3.0,+5.8
U Mass,1-1-0,50.0%,-8.0,-2.8
Ohio St,1-1-0,50.0%,-3.0,+0.5
Mt St Marys,1-1-0,50.0%,-15.0,+0.5
Lg Beach St,1-1-0,50.0%,-15.5,-3.0
American,2-2-0,50.0%,-15.0,-3.9
Chattanooga,1-1-0,50.0%,-19.0,-3.3
Rob Morris,1-1-0,50.0%,-16.0,-3.3
Army,1-1-0,50.0%,-22.5,-2.0
Norfolk St,1-1-0,50.0%,1.5,+4.8
Sac State,1-1-1,50.0%,-9.0,-1.2
Marist,1-1-0,50.0%,-3.0,+3.0
TX-Arlington,1-1-0,50.0%,-6.5,+2.0
Manhattan,1-1-0,50.0%,-14.0,+3.0
North Texas,1-1-0,50.0%,-2.0,+0.8
IU Indy,1-1-0,50.0%,-24.5,+7.8
Wagner,2-2-0,50.0%,-17.0,-1.4
GA Southern,1-1-0,50.0%,-3.0,+2.0
Miami (OH),1-1-0,50.0%,-6.5,+8.5
Fla Gulf Cst,2-2-0,50.0%,-9.0,+0.1
UC Davis,1-1-0,50.0%,-10.0,+4.3
Fresno St,1-1-0,50.0%,-11.5,-4.8
Coppin St,3-3-0,50.0%,-23.3,+0.6
Stetson,1-1-0,50.0%,-21.5,-6.5
Murray St,1-1-0,50.0%,3.0,+10.8
Navy,1-1-0,50.0%,-9.0,+0.3
California,1-1-0,50.0%,-5.5,+1.5
E Illinois,2-2-0,50.0%,-24.5,-1.1
Akron,1-1-0,50.0%,-12.0,-2.0
Binghamton,2-2-0,50.0%,-21.8,-4.3
W Kentucky,1-1-0,50.0%,-4.5,+2.3
S Illinois,1-1-0,50.0%,-8.5,-0.5
Purdue,1-1-0,50.0%,-4.5,+0.3
Fairfield,1-1-0,50.0%,-25.0,-11.5
Fordham,1-1-0,50.0%,-15.5,-0.8
Jackson St,2-2-0,50.0%,-29.0,-0.9
Detroit,1-1-0,50.0%,-18.5,-1.0
Wake Forest,1-1-0,50.0%,-6.5,-1.8
Southern,1-1-0,50.0%,-14.5,0.0
Texas St,1-1-0,50.0%,-8.5,0.0
St. Thomas,1-1-0,50.0%,-12.0,+0.5
Ark Pine Bl,2-3-0,40.0%,-31.2,-3.6
W Georgia,2-3-0,40.0%,-19.8,-2.0
NJIT,2-3-0,40.0%,-17.6,-5.5
S Indiana,2-3-0,40.0%,-7.8,+1.6
WI-Milwkee,1-2-0,33.3%,-9.0,-3.5
N Dakota St,1-2-0,33.3%,-7.3,+1.0
Idaho,1-2-0,33.3%,-17.0,-1.7
Stony Brook,1-2-0,33.3%,-25.7,-11.0
Weber St,1-2-0,33.3%,-21.0,-11.8
Prairie View,1-2-0,33.3%,-25.7,-5.7
Loyola-MD,1-2-0,33.3%,-16.7,-2.3
Niagara,1-2-0,33.3%,-16.7,-3.3
Oral Roberts,1-2-0,33.3%,-14.0,-2.2
Central Ark,1-2-0,33.3%,-25.0,-1.3
New Orleans,1-2-0,33.3%,-17.3,+0.2
Morehead St,1-2-0,33.3%,-29.7,-9.2
W Illinois,1-2-0,33.3%,-11.7,-1.3
Bellarmine,1-2-0,33.3%,-24.0,-3.5
E Michigan,1-2-0,33.3%,-8.3,-2.0
Wright St,1-2-0,33.3%,-12.3,-1.5
Bowling Grn,1-2-0,33.3%,-9.7,+1.8
AR Lit Rock,1-2-0,33.3%,-5.0,+7.2
Montana,1-2-0,33.3%,-26.0,-5.8
Fla Atlantic,1-2-0,33.3%,-2.0,+1.0
TN State,1-2-0,33.3%,-9.0,+3.3
Merrimack,1-2-0,33.3%,-6.0,+3.3
CS Fullerton,1-3-0,25.0%,-21.5,-5.8
Stonehill,1-3-0,25.0%,-10.5,+5.4
TX Southern,1-3-0,25.0%,-17.8,+0.3
Le Moyne,1-3-0,25.0%,-21.5,-1.6
Charl South,1-3-0,25.0%,-17.5,-2.5
Alcorn St,1-3-0,25.0%,-38.0,-11.8
Beth-Cook,1-3-0,25.0%,-18.8,+1.8
Sacred Hrt,1-3-0,25.0%,-17.8,-2.5
Lindenwood,1-3-0,25.0%,-13.5,-3.9
Chicago St,1-4-0,20.0%,-27.8,-9.2
Canisius,1-4-0,20.0%,-30.0,-13.1
N Hampshire,1-4-0,20.0%,-18.8,-5.2
San Diego,0-1-0,0.0%,-9.0,-7.0
TX Christian,0-1-0,0.0%,-12.0,-5.0
Delaware St,0-3-0,0.0%,-24.7,-6.5
Mercer,0-2-0,0.0%,-20.0,-12.8
Jksnville St,0-1-0,0.0%,-6.0,-4.5
Duquesne,0-2-0,0.0%,-16.5,-11.0
Kent St,0-0-1,0.0%,-23.0,0.0
Cal St Nrdge,0-1-0,0.0%,-14.0,-6.0
James Mad,0-1-0,0.0%,-4.0,-2.0
W Virginia,0-1-0,0.0%,-24.0,-16.5
S Car State,0-3-0,0.0%,-14.7,-4.7
Toledo,0-1-0,0.0%,-10.0,-4.0
UTSA,0-1-0,0.0%,-13.0,-1.0
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
San Diego St,0-1-0,0.0%,-13.0,-2.0
Troy,0-2-0,0.0%,-18.5,-5.5
Clemson,0-1-0,0.0%,-13.0,-9.5
Wash State,0-1-0,0.0%,-10.0,-4.5
S Carolina,0-1-0,0.0%,-16.0,-8.0
Arkansas,0-1-0,0.0%,-5.0,-0.5
Dartmouth,0-2-0,0.0%,-20.5,-13.5
UL Monroe,0-4-0,0.0%,-17.5,-6.0
Pepperdine,0-2-0,0.0%,-18.0,-5.5
E Tenn St,0-1-0,0.0%,-6.0,-0.5
Ste F Austin,0-2-0,0.0%,-12.5,-5.8
Wyoming,0-1-0,0.0%,-47.0,-28.5
Colorado St,0-1-0,0.0%,-15.0,-9.5
TX El Paso,0-1-0,0.0%,-29.0,-28.0
Santa Clara,0-1-0,0.0%,-26.0,-18.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Sam Hous St,0-2-0,0.0%,-26.5,-13.3
Richmond,0-1-0,0.0%,-17.0,-15.5
U Penn,0-2-0,0.0%,-30.5,-19.0
Queens,0-3-0,0.0%,-29.0,-8.0
Air Force,0-1-0,0.0%,-8.0,-5.0
S Mississippi,0-1-0,0.0%,-14.0,-0.5
Louisiana,0-2-0,0.0%,-25.0,-8.3
Evansville,0-3-0,0.0%,-28.0,-11.7
Boston U,0-2-0,0.0%,-22.5,-8.5
W Michigan,0-1-1,0.0%,-12.0,-1.3
Bradley,0-1-0,0.0%,-17.0,-15.5
App State,0-1-0,0.0%,-31.0,-15.5
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Geo Mason,0-1-0,0.0%,-19.0,-5.5
Georgetown,0-1-0,0.0%,-21.0,-18.0
Michigan St,0-1-0,0.0%,-8.0,-2.0
Harvard,0-3-0,0.0%,-16.3,-10.2
Tarleton St,0-4-0,0.0%,-36.5,-19.1
UAB,0-1-0,0.0%,-3.0,-0.5
Maryland BC,0-2-0,0.0%,-28.5,-16.3
Washington,0-1-0,0.0%,-10.0,-3.5
S Florida,0-2-0,0.0%,-15.0,-7.0
Northwestern,0-1-0,0.0%,-5.0,-0.5
Quinnipiac,0-2-0,0.0%,-24.5,-10.5
Lamar,0-2-0,0.0%,-19.5,-3.8
Baylor,0-1-0,0.0%,-38.0,-31.5
Old Dominion,0-2-0,0.0%,-35.0,-17.0
Tulane,0-1-0,0.0%,-8.0,-3.0
VA Tech,0-1-0,0.0%,-22.0,-14.5
Florida St,0-1-0,0.0%,-13.0,-7.5
Saint Louis,0-1-0,0.0%,-7.0,-5.0
Morgan St,0-1-0,0.0%,-18.0,-8.5
Marshall,0-1-0,0.0%,-10.0,-9.0
Ohio,0-2-0,0.0%,-17.0,-9.3
N Kentucky,0-3-0,0.0%,-16.7,-2.8
GA Tech,0-1-0,0.0%,-8.0,-6.0
Alab A&M,0-2-0,0.0%,-29.0,-11.5
Utah Tech,0-3-0,0.0%,-17.3,-9.5
Missouri,0-1-0,0.0%,-8.0,-4.5
Wofford,0-2-0,0.0%,-30.0,-14.5
