Team,ATS Record,Cover %,MOV,ATS +/-
E Kentucky,2-0-0,100.0%,-4.5,+12.5
Oregon St,2-0-0,100.0%,25.5,+18.3
Lipscomb,1-0-1,100.0%,0.0,+4.5
Cincinnati,1-0-0,100.0%,55.0,+18.5
Utah Valley,1-0-0,100.0%,29.0,+28.0
LA Tech,1-0-0,100.0%,15.0,+16.5
IPFW,1-0-0,100.0%,-7.0,+4.5
Wyoming,1-0-0,100.0%,17.0,+6.5
Col Charlestn,2-0-0,100.0%,12.5,+8.0
Lg Beach St,1-0-0,100.0%,-1.0,+8.5
St. Thomas,1-0-0,100.0%,14.0,+10.5
Citadel,2-0-0,100.0%,6.5,+13.3
NC State,1-0-0,100.0%,31.0,+7.5
California,1-0-1,100.0%,9.0,+6.0
VMI,3-0-0,100.0%,5.0,+10.8
Jacksonville,2-0-0,100.0%,-6.0,+3.0
Detroit,2-0-0,100.0%,-8.0,+3.3
Queens,1-0-0,100.0%,13.0,+8.5
Arkansas,1-0-0,100.0%,16.0,+3.0
Boise St,1-0-0,100.0%,13.0,+9.5
Stanford,4-0-0,100.0%,22.5,+6.4
Incar Word,2-0-0,100.0%,11.5,+10.0
TX A&M-Com,3-0-0,100.0%,-21.7,+4.3
Mercyhurst,3-0-0,100.0%,-0.7,+8.8
Rob Morris,3-1-0,75.0%,-1.8,+0.5
Maryland ES,3-1-0,75.0%,-15.5,+4.6
Yale,3-1-0,75.0%,0.8,+2.0
Colorado,3-1-0,75.0%,18.5,+3.6
S Carolina,2-1-0,66.7%,15.0,-0.2
UCF,2-1-0,66.7%,5.3,+2.2
U Mass,2-1-0,66.7%,6.3,+1.8
Texas St,2-1-0,66.7%,1.0,+3.8
Connecticut,2-1-0,66.7%,38.3,+1.2
Towson,2-1-0,66.7%,-9.7,-4.3
Central Mich,2-1-0,66.7%,1.3,+6.2
New Mexico,2-1-0,66.7%,11.3,+1.7
Toledo,2-1-0,66.7%,3.0,+2.3
UCLA,2-1-0,66.7%,19.3,+1.7
WI-Grn Bay,2-1-0,66.7%,-0.7,+5.2
Lafayette,2-1-0,66.7%,-14.3,-2.2
Maryland,2-1-0,66.7%,20.0,+2.5
Miss State,2-1-0,66.7%,25.0,+6.0
S Alabama,2-1-0,66.7%,-2.7,+3.2
Pittsburgh,2-1-0,66.7%,24.7,+6.7
Arkansas St,2-1-0,66.7%,2.0,+5.5
La Salle,2-1-0,66.7%,12.3,+6.8
Sacred Hrt,2-1-0,66.7%,-4.3,+3.3
Columbia,1-1-0,50.0%,6.5,+11.8
Troy,1-1-0,50.0%,-3.0,+0.5
Rider,1-1-0,50.0%,-12.0,-5.0
Albany,1-1-0,50.0%,3.0,+5.8
Chattanooga,1-1-0,50.0%,-19.0,-3.3
Nicholls,1-1-0,50.0%,-6.5,-0.5
Manhattan,1-1-0,50.0%,-14.0,+3.0
Georgia St,1-1-0,50.0%,-15.0,-4.5
Fla Gulf Cst,1-1-0,50.0%,-12.5,-1.0
Texas A&M,1-1-0,50.0%,5.5,-0.5
Illinois St,1-1-0,50.0%,3.5,-1.3
Temple,1-1-0,50.0%,20.0,+9.8
James Mad,1-1-0,50.0%,3.0,+2.5
St Johns,1-1-0,50.0%,26.5,+4.0
AR Lit Rock,1-1-0,50.0%,1.0,+11.8
Cornell,1-1-0,50.0%,6.0,+2.0
Binghamton,1-1-0,50.0%,-24.0,-10.0
Fla Atlantic,1-1-0,50.0%,13.5,+12.3
St Fran (PA),1-1-0,50.0%,-28.0,-2.0
Abl Christian,1-1-0,50.0%,-5.5,-8.5
Wash State,1-1-0,50.0%,12.5,+4.5
Coastal Car,1-1-1,50.0%,-6.0,-2.5
W Illinois,1-1-0,50.0%,3.0,+4.5
Rhode Island,1-1-0,50.0%,26.0,+10.0
Presbyterian,1-1-0,50.0%,-13.5,-5.3
Charlotte,1-1-0,50.0%,13.0,+6.3
Howard,1-1-0,50.0%,-22.5,+0.8
Louisville,1-1-0,50.0%,13.0,+0.8
Tennessee,1-1-0,50.0%,19.0,+6.5
USC,1-1-0,50.0%,10.5,-0.5
Army,1-1-0,50.0%,-17.0,-0.8
Cal St Nrdge,1-1-0,50.0%,4.0,+6.8
South Dakota,1-1-0,50.0%,11.0,+4.5
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Arizona,1-1-0,50.0%,43.5,+9.8
Baylor,1-1-0,50.0%,-0.5,-5.3
Vanderbilt,1-1-0,50.0%,24.0,-4.8
TX A&M-CC,1-1-0,50.0%,-18.0,+2.5
VCU,1-1-0,50.0%,22.0,+5.8
Cleveland St,1-1-0,50.0%,-29.5,-12.0
Air Force,1-1-0,50.0%,-5.0,-8.3
Oregon,1-1-0,50.0%,23.0,+5.8
Central Ark,1-1-0,50.0%,-20.0,+0.8
Geo Wshgtn,1-1-0,50.0%,22.5,+6.5
American,1-1-0,50.0%,-10.0,-0.8
Kansas,1-1-0,50.0%,16.5,-1.3
Jksnville St,1-1-0,50.0%,6.0,+5.8
Bellarmine,1-1-0,50.0%,-12.0,-6.5
S Dakota St,1-1-0,50.0%,4.0,+4.5
Miami (OH),1-1-0,50.0%,16.0,+10.3
DePaul,2-2-0,50.0%,18.8,+3.9
Wagner,2-2-0,50.0%,-17.0,-1.4
UC Davis,1-1-0,50.0%,-10.0,+4.3
Florida A&M,1-1-0,50.0%,-37.5,-8.0
Ohio St,1-1-0,50.0%,-3.0,+0.5
NJIT,1-1-0,50.0%,-6.5,+0.8
GA Tech,1-1-0,50.0%,5.5,-1.8
St Josephs,2-2-0,50.0%,6.3,-2.9
N Carolina,1-1-0,50.0%,5.5,-4.5
Holy Cross,2-2-0,50.0%,-7.0,+4.6
Providence,1-1-0,50.0%,17.0,-4.5
N Illinois,1-1-0,50.0%,-15.5,-1.5
Fairfield,1-1-0,50.0%,-16.0,-11.0
W Kentucky,1-1-1,50.0%,-1.3,+1.5
Southern,1-1-0,50.0%,-14.5,0.0
S Mississippi,1-1-0,50.0%,-2.5,+2.0
UAB,1-1-0,50.0%,4.5,-4.8
W Virginia,1-1-0,50.0%,17.0,+3.3
Montana,1-1-0,50.0%,-21.5,-4.5
Denver,1-1-0,50.0%,-16.0,+3.3
TX Southern,1-1-0,50.0%,-14.0,+7.3
Radford,1-1-0,50.0%,-14.0,-1.8
SE Missouri,1-1-0,50.0%,-18.5,+4.8
NC Central,2-2-0,50.0%,-5.8,+1.4
Oklahoma,1-1-0,50.0%,27.0,0.0
Santa Clara,1-1-0,50.0%,-9.5,-6.8
Northwestern,1-1-0,50.0%,19.5,+14.0
Florida,1-1-0,50.0%,18.0,+0.3
GA Southern,2-2-0,50.0%,-1.5,-1.9
Morgan St,1-1-0,50.0%,3.5,-3.5
Iona,1-1-0,50.0%,-7.5,+1.0
Pacific,1-1-0,50.0%,1.5,+4.0
Stony Brook,1-1-0,50.0%,-19.5,-5.3
TN Martin,1-1-0,50.0%,-8.0,+3.0
Stonehill,1-1-0,50.0%,12.5,+13.3
S Indiana,1-1-0,50.0%,-4.0,+5.0
Purdue,2-3-0,40.0%,7.6,-2.5
New Orleans,1-2-0,33.3%,-20.3,-8.3
CS Fullerton,1-2-0,33.3%,-22.3,-5.7
Seton Hall,1-2-0,33.3%,9.7,-3.3
Minnesota,1-2-0,33.3%,12.3,+1.2
Butler,1-2-0,33.3%,5.3,-5.7
Wm & Mary,1-2-0,33.3%,0.3,-1.7
Bradley,1-2-0,33.3%,9.0,-3.5
S Methodist,1-2-0,33.3%,17.3,+1.2
Mississippi,1-2-1,33.3%,14.3,-5.0
Hampton,1-2-0,33.3%,-9.0,-1.0
TX Christian,1-2-0,33.3%,22.3,+2.3
S Florida,1-2-0,33.3%,-3.7,-4.5
Winthrop,1-2-0,33.3%,5.0,-3.3
Princeton,1-2-0,33.3%,1.0,-5.7
Canisius,1-2-0,33.3%,-16.0,-2.7
Maryland BC,1-2-0,33.3%,-11.3,-10.3
Coppin St,1-2-0,33.3%,-17.0,+1.8
Alabama,1-2-0,33.3%,18.7,-0.3
Geo Mason,1-2-0,33.3%,-1.0,-6.5
TN Tech,1-2-0,33.3%,-9.7,-0.2
E Illinois,1-2-0,33.3%,-29.7,-6.3
Loyola-Chi,1-2-0,33.3%,11.3,-3.2
Georgia,1-2-0,33.3%,8.7,-5.5
Sam Hous St,1-2-0,33.3%,-8.0,-1.0
Fordham,1-2-0,33.3%,-11.0,-3.8
Stetson,1-2-0,33.3%,-15.3,-6.8
Lindenwood,1-2-0,33.3%,-15.3,-3.2
Brown,1-2-0,33.3%,3.3,-3.0
Villanova,1-3-0,25.0%,9.8,-4.0
Harvard,1-3-0,25.0%,-9.0,-5.1
Colorado St,1-3-0,25.0%,7.0,-7.1
Le Moyne,1-3-0,25.0%,-21.5,-1.6
Clemson,1-3-0,25.0%,13.3,-4.3
N Hampshire,1-4-0,20.0%,-18.6,-6.7
Weber St,0-1-0,0.0%,-28.0,-23.0
Bryant,0-1-0,0.0%,-2.0,-13.0
Niagara,0-2-0,0.0%,-21.0,-5.3
App State,0-1-0,0.0%,-14.0,-21.0
Morehead St,0-1-0,0.0%,-48.0,-26.0
Samford,0-1-0,0.0%,-2.0,-4.5
Syracuse,0-1-0,0.0%,4.0,-18.0
Mass Lowell,0-1-0,0.0%,7.0,-3.5
Washington,0-1-0,0.0%,6.0,-9.5
Lehigh,0-1-0,0.0%,-44.0,-28.5
Nebraska,0-1-0,0.0%,20.0,-3.0
E Washingtn,0-1-0,0.0%,-20.0,-3.0
Dartmouth,0-1-0,0.0%,-14.0,-18.0
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Alcorn St,0-1-0,0.0%,-41.0,-17.5
W Carolina,0-1-0,0.0%,-13.0,-8.5
Mercer,0-1-0,0.0%,-31.0,-22.0
Delaware St,0-2-0,0.0%,-26.5,-5.5
UNLV,0-2-1,0.0%,6.3,-4.3
Wake Forest,0-2-0,0.0%,15.5,-15.0
N Arizona,0-1-0,0.0%,-26.0,-8.0
St Marys,0-2-0,0.0%,9.5,-4.3
Maine,0-1-0,0.0%,-34.0,-1.5
Florida Intl,0-1-0,0.0%,-7.0,-0.5
Texas,0-2-0,0.0%,11.5,-6.0
Valparaiso,0-1-0,0.0%,-20.0,-9.5
SC Upstate,0-1-0,0.0%,-31.0,-7.5
Richmond,0-2-0,0.0%,-10.5,-11.8
UTSA,0-1-0,0.0%,-17.0,-27.5
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
Evansville,0-2-0,0.0%,-17.0,-4.8
S Car State,0-2-0,0.0%,-15.5,-2.5
Saint Louis,0-1-0,0.0%,-7.0,-5.0
Duquesne,0-2-0,0.0%,-6.0,-5.3
San Francisco,0-1-0,0.0%,8.0,-12.5
Missouri,0-2-0,0.0%,3.5,-4.3
Prairie View,0-1-0,0.0%,-33.0,-16.0
Wright St,0-2-0,0.0%,-25.0,-10.8
Xavier,0-2-0,0.0%,11.5,-16.8
N Dakota St,0-2-0,0.0%,-7.0,-7.5
Arizona St,0-1-0,0.0%,7.0,-11.0
Boston U,0-3-0,0.0%,-13.7,-7.5
Ste F Austin,0-2-0,0.0%,-12.5,-5.8
San Jose St,0-3-0,0.0%,-9.3,-11.8
Ohio,0-2-0,0.0%,-2.0,-5.3
Monmouth,0-2-0,0.0%,-26.5,-13.3
Murray St,0-1-0,0.0%,-15.0,-2.0
Utah St,0-1-0,0.0%,12.0,-4.0
San Diego St,0-1-0,0.0%,5.0,-5.5
Ball St,0-1-0,0.0%,-5.0,-2.5
Ark Pine Bl,0-2-0,0.0%,-41.5,-16.0
E Tenn St,0-1-0,0.0%,-4.0,-16.0
E Michigan,0-1-0,0.0%,-20.0,-11.5
Iowa St,0-1-0,0.0%,39.0,-5.5
U Penn,0-4-0,0.0%,-14.3,-15.4
Belmont,0-1-0,0.0%,-2.0,-4.5
High Point,0-1-0,0.0%,7.0,-7.0
S Illinois,0-1-0,0.0%,-10.0,-6.0
Tarleton St,0-3-0,0.0%,-27.7,-15.0
E Carolina,0-1-0,0.0%,4.0,-8.5
Pepperdine,0-1-0,0.0%,-18.0,-9.5
Iowa,0-2-0,0.0%,18.5,-9.8
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
TX-Arlington,0-1-0,0.0%,-15.0,-16.5
Grd Canyon,0-2-0,0.0%,6.0,-9.5
Mt St Marys,0-1-0,0.0%,-34.0,-10.0
LIU,0-0-1,0.0%,-30.0,0.0
Tulane,0-1-0,0.0%,-8.0,-3.0
Indiana St,0-1-0,0.0%,-33.0,-26.0
Boston Col,0-2-0,0.0%,-8.0,-10.8
Cal Baptist,0-1-0,0.0%,5.0,-6.5
Charl South,0-3-0,0.0%,-20.7,-11.8
Jackson St,0-1-0,0.0%,-57.0,-20.5
Marist,0-1-0,0.0%,-13.0,-10.0
Alab A&M,0-1-0,0.0%,-10.0,-1.5
Longwood,0-1-0,0.0%,6.0,-1.5
Kansas St,0-1-0,0.0%,24.0,-6.5
Old Dominion,0-3-0,0.0%,-19.0,-15.3
Alabama St,0-0-1,0.0%,-14.0,0.0
Quinnipiac,0-1-0,0.0%,-26.0,-18.0
North Dakota,0-1-0,0.0%,-26.0,-9.0
TX El Paso,0-1-0,0.0%,-29.0,-28.0
Louisiana,0-1-0,0.0%,-4.0,-2.0
Oklahoma St,0-1-0,0.0%,13.0,-4.5
Bowling Grn,0-2-0,0.0%,-7.5,-2.5
SIU Edward,0-1-0,0.0%,-25.0,-21.5
F Dickinson,0-1-0,0.0%,-41.0,-13.5
W Michigan,0-0-1,0.0%,-4.0,0.0
Delaware,0-2-0,0.0%,-4.0,-9.0
Oral Roberts,0-1-0,0.0%,-23.0,-7.5
N Kentucky,0-2-0,0.0%,-17.0,-3.0
McNeese St,0-1-0,0.0%,-7.0,-17.5
Marshall,0-1-0,0.0%,-10.0,-9.0
Utah Tech,0-3-0,0.0%,-17.3,-9.5
W Georgia,0-2-0,0.0%,-27.0,-4.8
