Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
James Mad,1-1-0,0.5,0.4011627906976744,0.41470588235294115,1-0-0,1.0,0.5877192982456141,0.6111111111111112,1-1-0,0.5,0.38405797101449274,0.23645833333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.3394495412844037,0.22794117647058826,0-1-0,0.0,0.4444444444444444,0.1984732824427481,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.2413793103448276,0.2717948717948718,1-0-0,1.0,0.3482142857142857,0.4823529411764706,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.19834710743801653,0.06711409395973153,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.09623015873015872,-0.33823825841564203,0.0,-0.4746700723712217
Louisville,1-1-0,0.5,0.5755813953488371,0.5117647058823529,1-1-0,0.5,0.6140350877192983,0.5126984126984127,1-1-0,0.5,0.49275362318840576,0.30520833333333336,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.26605504587155965,0.13970588235294118,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.41379310344827586,0.3564102564102564,1-1-0,0.5,0.37499999999999994,0.40941176470588236,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108585858585859,-0.22253577907679906,0.0,-0.3022562792677735
Toledo,1-1-0,0.5,0.42441860465116277,0.5367647058823529,1-1-0,0.5,0.5,0.5396825396825397,1-1-0,0.5,0.39855072463768115,0.3229166666666667,1-0-0,1.0,0.5112781954887218,0.5714285714285714,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.5858585858585859,0.5190839694656488,0-1-0,0.0,0.5925925925925926,0.49180327868852464,1-0-0,1.0,0.3793103448275862,0.4615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32693001443001446,-0.22253577907679906,0.0,-0.21328224776500637
New Mexico,1-1-0,0.5,0.5116279069767442,0.5147058823529411,1-1-0,0.5,0.5657894736842105,0.5158730158730158,0-1-0,0.0,0.4492753623188406,0.1875,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.5412844036697249,0.6838235294117647,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8148148148148148,0.7622950819672132,0-1-0,0.0,0.3448275862068966,0.21153846153846154,0-1-0,0.0,0.3214285714285714,0.27647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.4545454545454545,0.768595041322314,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.26443001443001446,-0.22253577907679906,0.0,-0.4699872286079182
LSU,1-1-0,0.5,0.7034883720930232,0.5485294117647059,0,0.0,0.5,0.5,1-0-0,1.0,0.6521739130434783,0.4270833333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5871559633027523,0.4117647058823529,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5402298850574713,0.38846153846153847,1-1-0,0.5,0.4732142857142857,0.4388235294117647,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.6033057851239669,0.4832214765100671,0-1-0,0.0,0.6951219512195123,0.4666666666666667,0-1-0,0.0,0.49999999999999994,0.4628099173553719,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.11264430014430016,-0.09181616609554533,0.0,-0.17581949765857807
Radford,1-1-0,0.5,0.26162790697674415,0.47352941176470587,1-1-0,0.5,0.37719298245614036,0.4714285714285714,0-1-0,0.0,0.10869565217391303,0.09895833333333334,1-0-0,1.0,0.5263157894736842,0.680672268907563,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.18181818181818177,0.19083969465648853,1-1-0,0.5,0.5432098765432098,0.5278688524590165,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.36607142857142855,0.5823529411764706,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.49090909090909085,0.8181818181818182,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18425324675324678,-0.22253577907679906,0.0,-0.2788420604512558
Santa Clara,1-1-0,0.5,0.42441860465116277,0.4441176470588235,1-0-0,1.0,0.5614035087719298,0.5793650793650793,1-0-0,1.0,0.4492753623188406,0.3489583333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.4036697247706422,0.3161764705882353,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.26436781609195403,0.29743589743589743,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.25619834710743805,0.14765100671140938,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3181818181818181,0.3553719008264463,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.32693001443001446,-0.2803870187462205,0.0,-0.4516815666240953
Lehigh,1-1-0,0.5,0.12209302325581395,0.3382352941176471,0-1-0,0.0,0.11403508771929827,0.04761904761904767,0-1-0,0.0,0.0797101449275362,0.0,1-0-0,1.0,0.37593984962406013,0.5294117647058824,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3232323232323232,0.3129770992366412,1-1-0,0.5,0.3950617283950617,0.37704918032786894,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.4018691588785046,0.6611570247933884,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.4390243902439025,0.675,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.06430375180375181,-0.12497480346704298,0.0,-0.13069391230310767
Indiana,1-1-0,0.5,0.7383720930232558,0.5,1-0-0,1.0,0.8070175438596491,0.626984126984127,0-1-0,0.0,0.536231884057971,0.21354166666666669,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.7889908256880734,0.6176470588235294,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5747126436781609,0.34615384615384615,1-1-0,0.5,0.49999999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.47107438016528924,0.20805369127516776,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.7,0.6942148760330579,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.08585858585858591,-0.06551098568836933,0.0,-0.14133673903788846
Georgia,1-1-0,0.5,0.6162790697674418,0.4264705882352941,0-1-0,0.0,0.543859649122807,0.17460317460317465,1-1-0,0.5,0.5181159420289855,0.24479166666666669,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.724770642201835,0.6544117647058824,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4540229885057471,0.28205128205128205,1-1-0,0.5,0.40625,0.3411764705882353,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.5454545454545454,0.4563758389261745,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.17960858585858586,0.008869179600886845,0.0,-0.2620263942103022
Florida St,1-1-0,0.5,0.5406976744186046,0.5191176470588236,1-0-0,1.0,0.6052631578947368,0.5714285714285714,1-1-0,0.5,0.47101449275362317,0.3104166666666667,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5412844036697249,0.47058823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.3793103448275862,0.3628205128205128,1-0-0,1.0,0.36607142857142855,0.45294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.38016528925619836,0.2885906040268456,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.2197871572871573,-0.1564200765974602,0.0,-0.33673903788846316
Arkansas St,1-1-0,0.5,0.4011627906976744,0.6176470588235294,1-1-0,0.5,0.4824561403508772,0.626984126984127,0-1-0,0.0,0.43478260869565216,0.2916666666666667,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.3853211009174312,0.7426470588235294,1-0-0,1.0,0.4949494949494949,0.7328244274809159,1-0-0,1.0,0.6049382716049383,0.8278688524590165,0-1-0,0.0,0.3218390804597701,0.33974358974358976,0-1-0,0.0,0.30357142857142855,0.3941176470588236,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.29999999999999993,0.8347107438016529,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.19137806637806637,-0.22253577907679906,0.0,-0.2830991911451682
Texas Tech,1-1-0,0.5,0.7383720930232558,0.4073529411764706,1-0-0,1.0,0.7894736842105263,0.5079365079365079,1-0-0,1.0,0.6376811594202898,0.3020833333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.6605504587155964,0.3088235294117647,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5747126436781609,0.2653846153846154,1-1-0,0.5,0.49999999999999994,0.3258823529411765,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.7926829268292683,0.35,0-1-0,0.0,0.5727272727272726,0.34710743801652894,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.08585858585858591,-0.4786333400524088,0.0,-0.14133673903788846
Arizona,1-1-0,0.5,0.9302325581395349,0.6441176470588236,1-1-0,0.5,0.881578947368421,0.6555555555555556,1-1-0,0.5,0.713768115942029,0.3989583333333333,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,1.0,0.8676470588235294,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.764367816091954,0.4717948717948718,1-1-0,0.5,0.6473214285714285,0.5152941176470589,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462842712842636,-0.22253577907679906,0.0,0.04831843337590469
Colorado,1-1-0,0.5,0.5523255813953488,0.4411764705882353,1-1-0,0.5,0.5964912280701754,0.4365079365079365,1-0-0,1.0,0.5434782608695652,0.328125,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.48623853211009177,0.3382352941176471,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.39080459770114945,0.2948717948717949,1-1-0,0.5,0.3571428571428571,0.35294117647058826,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.39999999999999997,0.38016528925619836,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.22871572871572876,-0.22253577907679906,0.0,-0.3252447850148999
High Point,1-1-0,0.5,0.7209302325581395,0.5191176470588236,0,0.0,0.5,0.5,1-0-0,1.0,0.7028985507246377,0.46875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5504587155963303,0.29411764705882354,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5574712643678161,0.3628205128205128,1-1-0,0.5,0.4866071428571428,0.41529411764705887,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.6611570247933884,0.5369127516778524,0-1-0,0.0,0.6463414634146342,0.3333333333333333,0-1-0,0.0,0.4636363636363636,0.3305785123966942,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.09925144300144306,0.014815561378754283,0.0,-0.1585781183482332
Morehead St,1-1-0,0.5,0.2930232558139535,0.3161764705882353,0-1-0,0.0,0.07894736842105265,0.08730158730158732,0-1-0,0.0,0.050724637681159424,0.026041666666666685,0-0-0,0.0,0.744360902255639,0.42016806722689076,1-0-0,1.0,0.22018348623853212,0.5147058823529411,1-1-0,0.5,0.20707070707070702,0.2900763358778626,1-1-0,0.5,0.25308641975308643,0.3524590163934427,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.625,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.5420560747663551,0.5702479338842976,0-0-0,0.0,0.6528925619834711,0.31543624161073824,1-0-0,1.0,0.20731707317073172,0.5833333333333334,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.417929292929293,0.4455754888127394,0.0,0.0112813963388676
San Francisco,1-1-0,0.5,0.5348837209302325,0.5044117647058823,0-1-0,0.0,0.5701754385964912,0.3015873015873016,0-1-0,0.0,0.45652173913043476,0.16666666666666669,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.5688073394495413,0.6911764705882353,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8518518518518519,0.7704918032786886,0-1-0,0.0,0.3563218390804598,0.1858974358974359,1-1-0,0.5,0.34374999999999994,0.4035294117647059,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4049586776859504,0.4899328859060402,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.48181818181818176,0.7768595041322315,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.2421085858585859,-0.13162668816770817,0.0,-0.4955300127713921
Beth-Cook,1-1-0,0.5,0.20348837209302323,0.6294117647058823,0-1-0,0.0,0.21052631578947367,0.4920634920634921,0-1-0,0.0,0.15942028985507245,0.2916666666666667,1-0-0,1.0,0.39849624060150374,0.7226890756302521,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3939393939393939,0.6152671755725191,1-1-0,0.5,0.48148148148148145,0.7016393442622951,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.475609756097561,0.8666666666666667,1-0-0,1.0,0.3363636363636363,0.859504132231405,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.13501082251082253,-0.1615601693207015,0.0,-0.21711366538952742
Fairfield,1-1-0,0.5,0.1337209302325581,0.33088235294117646,0-1-0,0.0,0.16666666666666669,0.07936507936507942,1-1-0,0.5,0.21739130434782608,0.17708333333333334,1-0-0,1.0,0.3458646616541353,0.4789915966386555,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3333333333333333,0.30534351145038163,1-1-0,0.5,0.4074074074074074,0.3688524590163935,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.21487603305785125,0.3624161073825503,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07440476190476192,-0.3217093327958073,0.0,-0.14303959131545335
S Alabama,1-1-0,0.5,0.436046511627907,0.5147058823529411,1-1-0,0.5,0.5087719298245614,0.5158730158730158,0-1-0,0.0,0.3695652173913043,0.19791666666666669,1-0-0,1.0,0.48120300751879697,0.6134453781512605,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.6464646464646464,0.6564885496183206,1-0-0,1.0,0.7901234567901234,0.7459016393442623,0-1-0,0.0,0.21839080459770116,0.22435897435897434,0-1-0,0.0,0.2232142857142857,0.2882352941176471,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.43636363636363634,0.7520661157024794,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.4232503607503607,-0.22253577907679906,0.0,-0.5717326521924222
Gonzaga,1-1-0,0.5,0.691860465116279,0.6323529411764706,1-0-0,1.0,0.8333333333333333,1.0,1-1-0,0.5,0.5652173913043478,0.390625,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5412844036697249,0.30147058823529416,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5287356321839081,0.4615384615384615,1-1-0,0.5,0.46428571428571425,0.5058823529411764,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.38016528925619836,0.1342281879194631,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.12157287157287161,-0.1564200765974602,0.0,-0.18731375053214128
Nicholls,1-1-0,0.5,0.563953488372093,0.49264705882352944,1-1-0,0.5,0.44298245614035087,0.4920634920634921,1-0-0,1.0,0.34782608695652173,0.40625,0-1-0,0.0,0.5977443609022556,0.22689075630252103,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.5151515151515151,0.6412213740458015,1-0-0,1.0,0.6296296296296295,0.7295081967213115,0-1-0,0.0,0.19540229885057472,0.1987179487179487,0-1-0,0.0,0.4508928571428571,0.26470588235294124,0-0-0,0.0,1.0,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.71900826446281,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3272727272727272,0.371900826446281,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.06425865800865804,0.1824228986091514,0.0,-0.43422733077905484
TN State,1-1-0,0.5,0.4511627906976744,0.5852941176470589,1-0-0,1.0,0.4298245614035088,0.746031746031746,0-0-0,0.0,0.6159420289855072,0.296875,0-1-0,0.0,0.3233082706766917,0.35294117647058826,1-0-0,1.0,0.3944954128440367,0.7279411764705882,1-1-0,0.5,0.46969696969696967,0.5694656488549618,1-1-0,0.5,0.5740740740740741,0.6524590163934427,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5267857142857142,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.33644859813084105,0.487603305785124,0-0-0,0.0,0.5619834710743802,0.31543624161073824,0-1-0,0.0,0.3536585365853659,0.5,1-0-0,1.0,0.3090909090909091,0.8181818181818182,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.05708874458874452,0.2083249344890143,0.0,-0.30970625798212004
Kentucky,1-1-0,0.5,0.8255813953488371,0.6397058823529411,1-0-0,1.0,0.8596491228070176,0.8095238095238095,1-1-0,0.5,0.6485507246376812,0.3958333333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.724770642201835,0.49264705882352944,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.6609195402298851,0.46794871794871795,1-1-0,0.5,0.5669642857142856,0.5117647058823529,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.5454545454545454,0.3087248322147651,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.01889430014430027,0.008869179600886845,0.0,-0.05512984248616426
Holy Cross,1-1-0,0.5,0.20348837209302323,0.5441176470588235,1-1-0,0.5,0.33333333333333337,0.5476190476190477,0-1-0,0.0,0.2246376811594203,0.2916666666666667,1-0-0,1.0,0.3308270676691729,0.5294117647058824,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3939393939393939,0.5267175572519084,1-1-0,0.5,0.48148148148148145,0.6065573770491803,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.2545454545454545,0.6694214876033058,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13501082251082253,-0.22253577907679906,0.0,-0.21711366538952742
Baylor,1-1-0,0.5,0.2325581395348837,0.2720588235294118,0-1-0,0.0,0.16666666666666669,0.0,1-1-0,0.5,0.27898550724637683,0.13541666666666669,1-0-0,1.0,0.47368421052631576,0.4285714285714286,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.202020202020202,0.0,0-1-0,0.0,0.24691358024691357,0.040983606557377095,1-0-0,1.0,0.3218390804597701,0.35256410256410253,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.3553719008264463,0.3221476510067114,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05690836940836941,-0.18121346502721225,0.0,0.07492550021285654
S Mississippi,1-1-0,0.5,0.3953488372093023,0.5294117647058824,1-1-0,0.5,0.4780701754385965,0.5317460317460317,1-0-0,1.0,0.463768115942029,0.34375,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.3394495412844037,0.49264705882352944,0-1-0,0.0,0.4444444444444444,0.47328244274809156,0-1-0,0.0,0.5432098765432098,0.5491803278688525,1-0-0,1.0,0.367816091954023,0.40384615384615385,1-0-0,1.0,0.33928571428571425,0.45294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.2545454545454545,0.5537190082644629,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.10515873015873017,-0.22253577907679906,0.0,-0.17539378458918686
