Team,ATS Record,Cover %,MOV,ATS +/-
San Diego St,1-2-0,33.3%,15.3,+5.0
U Mass,1-2-0,33.3%,4.0,-1.7
Washington,1-2-0,33.3%,9.7,-5.0
Florida St,1-2-0,33.3%,3.3,-1.0
Purdue,1-2-0,33.3%,5.3,-4.2
Seattle,1-2-0,33.3%,8.5,-4.8
Hawaii,1-2-0,33.3%,4.0,+1.8
Neb Omaha,1-2-0,33.3%,-7.3,-8.7
McNeese St,1-2-0,33.3%,-2.3,-8.5
Oral Roberts,1-2-0,33.3%,-12.3,-3.0
Austin Peay,1-2-0,33.3%,-7.0,-1.7
E Washingtn,1-2-0,33.3%,-10.3,-0.2
St Josephs,1-2-0,33.3%,0.0,-3.8
Connecticut,1-2-0,33.3%,23.0,-4.2
Northwestern,1-2-0,33.3%,12.3,+7.8
DePaul,1-2-0,33.3%,2.3,-3.2
Lindenwood,1-2-0,33.3%,-1.0,-0.7
W Georgia,1-2-0,33.3%,-17.3,-2.7
Quinnipiac,1-3-0,25.0%,-8.0,-9.3
Miami,1-3-0,25.0%,22.8,-6.5
Rutgers,1-3-0,25.0%,7.5,-4.6
Illinois,1-3-0,25.0%,10.0,-0.8
Seton Hall,1-3-0,25.0%,-1.5,-9.0
UAB,1-3-0,25.0%,3.5,-5.6
VA Tech,1-3-0,25.0%,-3.8,-7.9
Binghamton,1-3-0,25.0%,-10.8,-3.4
Prairie View,1-3-0,25.0%,-17.4,-6.1
Utah St,1-3-0,25.0%,18.8,+1.5
Texas A&M,1-3-0,25.0%,2.3,-6.5
Oklahoma St,1-3-0,25.0%,8.8,+0.4
Iona,1-3-0,25.0%,-21.0,-14.6
Texas,1-3-0,25.0%,5.5,-6.8
CS Bakersfld,1-3-1,25.0%,-8.2,-0.8
Tarleton St,1-3-0,25.0%,-22.3,-9.5
TX Southern,1-3-0,25.0%,-17.8,+0.8
Indiana,1-3-0,25.0%,4.5,-9.8
N Mex State,1-3-0,25.0%,3.2,-4.4
UNLV,1-4-1,20.0%,0.0,-4.5
Nebraska,1-4-0,20.0%,3.2,-7.1
Kansas St,1-4-0,20.0%,12.2,-8.6
Ohio,1-4-0,20.0%,4.4,-1.9
Marist,1-4-0,20.0%,-1.0,-0.9
AR Lit Rock,0-2-0,0.0%,3.7,-3.8
GA Tech,0-2-0,0.0%,0.0,-8.3
Arkansas St,0-2-0,0.0%,17.7,-2.3
Kansas City,0-2-0,0.0%,-7.0,-13.0
Cal Baptist,0-3-0,0.0%,-0.7,-9.5
Furman,0-0-0,0.0%,67.0,--
New Mexico,0-3-0,0.0%,-0.3,-10.2
Belmont,0-2-0,0.0%,3.7,-9.8
E Tenn St,0-1-0,0.0%,20.0,-0.5
Columbia,0-2-0,0.0%,-6.0,-11.5
UTSA,0-2-0,0.0%,-0.3,-2.3
Chattanooga,0-2-0,0.0%,-22.0,-15.0
Duquesne,0-4-0,0.0%,-11.3,-11.6
Samford,0-2-0,0.0%,18.0,-4.8
Morgan St,0-0-0,0.0%,13.0,--
Wm & Mary,0-2-0,0.0%,6.7,-9.8
N Arizona,0-1-0,0.0%,26.3,-2.5
San Francisco,0-3-0,0.0%,10.7,-6.8
IL-Chicago,0-1-0,0.0%,15.0,-15.0
Pacific,0-2-0,0.0%,9.3,-4.0
N Colorado,0-1-0,0.0%,4.0,-16.5
NC Central,0-2-1,0.0%,11.5,-3.8
Creighton,0-2-0,0.0%,1.0,-18.5
St Fran (PA),0-2-0,0.0%,-19.5,-5.0
S Florida,0-3-0,0.0%,-2.3,-5.7
Rider,0-2-0,0.0%,-30.0,-8.0
Alab A&M,0-1-0,0.0%,2.5,-26.5
Arkansas,0-3-0,0.0%,12.7,-1.3
TX-Arlington,0-2-0,0.0%,2.3,-12.0
Louisiana,0-5-0,0.0%,-16.8,-9.6
U Penn,0-4-0,0.0%,-5.5,-8.0
NC-Wilmgton,0-2-0,0.0%,14.3,-13.0
Georgetown,0-2-0,0.0%,-6.5,-12.3
Cleveland St,0-2-0,0.0%,-30.0,-15.5
N Hampshire,0-3-0,0.0%,-20.3,-7.5
Wake Forest,0-2-0,0.0%,-1.0,-14.3
Charl South,0-1-0,0.0%,-27.0,-5.0
Saint Louis,0-4-0,0.0%,6.6,-9.9
Queens,0-2-0,0.0%,10.3,-3.3
Geo Wshgtn,0-3-0,0.0%,9.0,-5.8
Richmond,0-2-0,0.0%,-0.3,-8.8
Stony Brook,0-2-0,0.0%,0.0,-9.8
Delaware St,0-2-0,0.0%,-22.0,-6.8
UL Monroe,0-1-0,0.0%,21.0,-4.0
Iowa,0-3-0,0.0%,14.0,-4.2
Virginia,0-4-0,0.0%,-3.5,-6.1
San Diego,0-3-0,0.0%,-14.3,-8.0
S Utah,0-1-0,0.0%,16.5,-2.0
Rob Morris,0-2-0,0.0%,-10.0,-7.3
Temple,0-4-0,0.0%,-8.8,-8.8
N Kentucky,0-3-0,0.0%,-10.0,-5.2
Stonehill,0-1-0,0.0%,3.5,-3.5
Utah Tech,0-3-0,0.0%,-22.0,-9.5
Charlotte,0-3-0,0.0%,2.0,-6.5
Albany,0-2-0,0.0%,5.8,-12.3
Grd Canyon,0-5-0,0.0%,0.0,-13.6
