Team,ATS Record,Cover %,MOV,ATS +/-
S Utah,2-0-0,100.0%,7.5,+5.0
S Dakota St,2-0-0,100.0%,29.7,+14.3
Utah,1-0-0,100.0%,31.0,+6.5
Dayton,2-0-0,100.0%,6.5,+14.8
Murray St,2-0-0,100.0%,17.0,+15.5
Wyoming,2-0-0,100.0%,7.0,+11.0
Norfolk St,3-0-0,100.0%,4.0,+10.8
Col Charlestn,2-0-0,100.0%,15.0,+5.8
Cal St Nrdge,3-0-0,100.0%,12.0,+11.8
Oklahoma St,2-0-0,100.0%,13.5,+12.8
Maryland,1-0-0,100.0%,71.0,+40.0
Central Mich,3-0-0,100.0%,13.0,+23.8
Rice,2-0-0,100.0%,12.0,+11.0
W Virginia,2-0-0,100.0%,25.0,+22.0
Wright St,3-0-0,100.0%,17.0,+2.7
BYU,1-0-0,100.0%,11.0,+5.5
Auburn,1-0-0,100.0%,44.0,+15.0
Mt St Marys,3-0-0,100.0%,7.0,+6.0
Michigan,1-0-0,100.0%,12.0,+5.0
Illinois,1-0-0,100.0%,47.0,+11.0
Liberty,1-0-0,100.0%,21.0,+26.5
Hsn Christian,5-0-0,100.0%,-3.7,+1.8
Elon,2-0-0,100.0%,23.3,+13.5
Kentucky,1-0-0,100.0%,1.0,+7.5
Purdue,2-0-0,100.0%,20.0,+7.5
Bradley,1-0-0,100.0%,13.0,+1.0
Texas A&M,1-0-1,100.0%,18.0,+0.5
UCLA,1-0-0,100.0%,31.0,+5.5
Syracuse,3-0-0,100.0%,0.0,+2.5
Mississippi,1-0-0,100.0%,23.0,+26.5
Florida Intl,4-1-0,80.0%,7.8,+8.9
Detroit,4-1-0,80.0%,0.2,+9.5
S Car State,4-1-0,80.0%,7.0,+12.6
Hampton,4-1-0,80.0%,1.6,+8.8
Niagara,4-1-0,80.0%,-1.2,+2.5
Drexel,3-1-0,75.0%,7.0,+3.0
Morehead St,3-1-0,75.0%,4.4,+3.1
VMI,3-1-0,75.0%,6.0,+3.8
Montana St,3-1-0,75.0%,13.2,+5.3
Loyola Mymt,3-1-0,75.0%,2.0,+3.5
GA Tech,3-1-0,75.0%,4.3,+1.5
North Dakota,3-1-0,75.0%,3.6,+1.5
UC Davis,3-1-0,75.0%,-2.8,+3.1
Villanova,3-1-0,75.0%,23.8,+8.4
Oakland,3-1-0,75.0%,-1.0,+12.3
American,3-1-0,75.0%,-10.8,+0.3
SE Missouri,3-1-0,75.0%,10.2,+10.8
Lehigh,3-1-0,75.0%,0.6,+0.3
St Fran (PA),3-1-0,75.0%,11.3,+6.6
Holy Cross,3-1-0,75.0%,-8.0,+2.4
IPFW,3-1-0,75.0%,13.3,+4.3
UAB,3-1-0,75.0%,19.8,-0.9
SE Louisiana,3-1-0,75.0%,-1.5,+5.4
TX-Arlington,3-1-0,75.0%,6.8,+4.5
Fairfield,3-1-0,75.0%,-7.5,+1.0
St Peters,3-1-0,75.0%,-4.5,+1.8
Bryant,3-1-0,75.0%,16.8,+4.9
Coastal Car,3-1-0,75.0%,1.5,+3.9
N Iowa,3-1-0,75.0%,8.8,+6.9
Yale,3-1-0,75.0%,15.4,+6.3
E Illinois,3-1-0,75.0%,5.5,+3.1
Beth-Cook,3-1-1,75.0%,-3.8,+6.7
Neb Omaha,5-2-0,71.4%,-5.4,+0.4
SIU Edward,2-1-0,66.7%,5.0,+5.5
Houston,2-1-0,66.7%,28.3,+6.5
Indiana St,2-1-0,66.7%,13.3,+6.5
Hofstra,2-1-0,66.7%,-9.7,+1.3
St Josephs,2-1-0,66.7%,16.7,+5.8
Marshall,2-1-0,66.7%,15.3,+5.2
E Kentucky,2-1-0,66.7%,12.8,+7.2
Buffalo,2-1-0,66.7%,2.5,-1.5
Mass Lowell,2-1-0,66.7%,15.3,+5.5
Rob Morris,2-1-0,66.7%,1.3,-2.7
Boston Col,2-1-0,66.7%,-8.3,-2.8
Manhattan,2-1-0,66.7%,4.3,+1.5
Cornell,2-1-0,66.7%,17.7,+13.0
N Dakota St,2-1-0,66.7%,5.5,+8.2
Lindenwood,2-1-0,66.7%,18.4,+2.2
Incar Word,2-1-0,66.7%,11.5,-0.2
Lipscomb,2-1-1,66.7%,-0.3,+0.9
Geo Mason,2-1-0,66.7%,25.0,+9.3
Georgia St,2-1-0,66.7%,8.5,+0.7
Chattanooga,2-1-0,66.7%,-1.3,-0.5
S Alabama,2-1-0,66.7%,8.0,+2.2
Wagner,2-1-0,66.7%,7.8,-1.0
Presbyterian,2-1-0,66.7%,19.5,+3.8
Central Conn,2-1-0,66.7%,0.3,+3.8
NC-Grnsboro,2-1-0,66.7%,16.5,+4.3
Jacksonville,2-1-0,66.7%,8.0,+2.2
Ohio St,2-1-0,66.7%,13.3,+5.3
Princeton,2-1-0,66.7%,11.7,+4.0
W Michigan,2-1-0,66.7%,13.8,+5.3
TX A&M-CC,2-1-0,66.7%,18.3,+4.3
Brown,2-1-0,66.7%,11.7,+4.7
Troy,2-1-0,66.7%,2.7,-1.0
Fla Gulf Cst,4-2-0,66.7%,-2.5,+3.2
Delaware,2-1-0,66.7%,2.0,+5.0
Northwestern,2-1-0,66.7%,6.0,+0.5
S Carolina,2-1-0,66.7%,14.7,+0.2
N Arizona,2-1-0,66.7%,6.3,+6.7
St. Thomas,2-1-0,66.7%,22.0,+6.5
Santa Clara,3-2-0,60.0%,6.4,+5.0
Sam Hous St,3-2-0,60.0%,10.6,+4.4
Siena,3-2-0,60.0%,-4.4,+2.9
Seattle,3-2-0,60.0%,0.4,+4.5
San Diego,3-2-0,60.0%,-2.6,+0.6
New Orleans,3-2-0,60.0%,-3.4,+6.5
Wm & Mary,3-2-0,60.0%,11.7,+1.6
Lafayette,3-2-0,60.0%,3.4,-2.6
Portland,3-2-0,60.0%,-7.2,+1.5
Boston U,3-2-0,60.0%,-1.4,+3.4
NC Central,3-2-1,60.0%,2.4,-0.4
Stonehill,3-2-0,60.0%,0.4,+11.6
Air Force,4-3-0,57.1%,0.7,+3.2
Colgate,4-3-0,57.1%,-8.1,-1.3
Ark Pine Bl,4-3-0,57.1%,-17.3,-1.3
Alcorn St,4-3-2,57.1%,-25.8,+0.1
Prairie View,4-3-0,57.1%,-20.3,+1.9
NJIT,5-4-0,55.6%,-11.6,+0.1
Idaho,2-2-0,50.0%,0.2,+2.4
Missouri St,1-1-0,50.0%,4.7,-7.3
Seton Hall,2-2-0,50.0%,9.5,+0.6
California,1-1-0,50.0%,-1.5,+1.3
E Michigan,1-1-0,50.0%,2.3,+3.5
Miami (OH),1-1-0,50.0%,15.0,+3.5
IL-Chicago,1-1-0,50.0%,24.0,+2.5
Baylor,1-1-0,50.0%,18.0,-3.3
Sac State,3-3-0,50.0%,-9.2,-2.5
High Point,1-1-0,50.0%,5.5,-2.3
W Carolina,1-1-1,50.0%,-4.8,-2.3
Kansas St,1-1-0,50.0%,17.0,-8.5
Southern,1-1-0,50.0%,33.8,+3.3
Arkansas,1-1-0,50.0%,9.5,+1.0
Davidson,1-1-0,50.0%,6.0,+1.5
New Mexico,1-1-0,50.0%,16.0,+1.3
TN Martin,3-3-0,50.0%,-4.0,+0.3
Albany,1-1-0,50.0%,1.0,+0.8
Indiana,1-1-0,50.0%,0.0,+2.8
Stanford,1-1-0,50.0%,3.5,-10.0
S Methodist,1-1-0,50.0%,21.5,+0.5
Nevada,1-1-0,50.0%,-0.5,-5.0
Bucknell,3-3-0,50.0%,-9.7,-4.3
WI-Milwkee,2-2-0,50.0%,0.8,+0.8
Duke,1-1-0,50.0%,36.5,+10.3
Saint Louis,1-1-0,50.0%,29.3,+0.8
N Alabama,2-2-0,50.0%,8.3,+3.1
UTSA,2-2-0,50.0%,-11.0,-6.4
Howard,2-2-0,50.0%,-7.2,-4.1
Rutgers,1-1-1,50.0%,-5.7,-2.5
St Johns,1-1-0,50.0%,19.0,+0.8
NC-Wilmgton,1-1-0,50.0%,-2.0,-5.3
Maryland ES,4-4-0,50.0%,-12.9,-2.3
Notre Dame,2-2-1,50.0%,-6.4,-0.7
Tarleton St,3-3-0,50.0%,-1.4,+0.3
Alabama St,2-2-0,50.0%,-5.2,-0.6
Weber St,2-2-0,50.0%,0.4,-4.8
Marist,1-1-0,50.0%,5.0,+6.8
UCSB,1-1-0,50.0%,2.5,-4.3
S Illinois,2-2-1,50.0%,11.0,+1.8
Geo Wshgtn,1-1-0,50.0%,8.5,+1.0
VCU,1-1-0,50.0%,2.0,+1.0
Montana,1-1-0,50.0%,16.0,+1.8
Bowling Grn,2-2-1,50.0%,12.8,+7.8
Pittsburgh,1-1-0,50.0%,3.0,+1.5
Michigan St,1-1-0,50.0%,8.5,-1.0
Arizona,2-2-0,50.0%,12.0,-0.8
Mercyhurst,2-2-0,50.0%,6.8,+5.3
Maryland BC,2-2-0,50.0%,15.2,+5.0
Kent St,1-1-0,50.0%,5.0,-4.5
Youngs St,2-2-0,50.0%,10.2,-4.0
TN Tech,2-2-0,50.0%,-1.8,+1.6
E Carolina,1-1-0,50.0%,0.0,-1.3
Colorado,1-1-0,50.0%,5.0,+4.8
Towson,2-2-0,50.0%,7.0,-6.1
AR Lit Rock,2-2-0,50.0%,-9.8,-2.0
San Francisco,1-1-0,50.0%,3.0,-1.3
Florida St,1-1-0,50.0%,4.0,+2.3
San Jose St,2-2-0,50.0%,1.0,-1.9
Toledo,1-1-0,50.0%,13.0,-16.3
Fordham,2-2-0,50.0%,4.6,+1.4
Charlotte,1-1-0,50.0%,6.3,-3.8
Iona,4-4-0,50.0%,-5.1,-5.0
S Indiana,2-2-0,50.0%,-2.3,+2.6
W Georgia,5-5-0,50.0%,-11.9,+1.6
Jackson St,4-5-0,44.4%,-22.3,+1.4
Charl South,3-4-0,42.9%,-3.9,+4.1
Harvard,3-4-0,42.9%,-7.0,-2.4
Monmouth,3-4-1,42.9%,-9.5,-1.1
Stetson,3-4-0,42.9%,-14.0,-1.9
Utah Tech,3-4-0,42.9%,-8.0,-0.1
Rider,2-3-0,40.0%,-1.8,0.0
Tulane,2-3-0,40.0%,-5.0,-7.5
Fla Atlantic,2-3-0,40.0%,1.4,-2.8
Merrimack,2-3-1,40.0%,-11.0,-1.6
Ohio,2-3-0,40.0%,1.6,-1.6
NC A&T,2-3-0,40.0%,-8.6,-0.1
Binghamton,2-3-0,40.0%,4.5,+0.4
Miss Val St,2-3-0,40.0%,-21.4,+3.2
Denver,2-3-0,40.0%,1.2,-2.5
Gard-Webb,2-3-0,40.0%,-2.8,-4.0
Wofford,2-3-0,40.0%,-6.2,-4.4
N Mex State,2-3-0,40.0%,-4.4,-0.2
Cleveland St,2-3-0,40.0%,7.2,+1.6
Sacred Hrt,2-3-0,40.0%,-3.6,+3.8
Central Ark,2-3-0,40.0%,2.8,-0.5
SC Upstate,2-3-0,40.0%,1.0,-2.1
Fresno St,2-3-0,40.0%,-9.8,-5.3
Queens,2-3-0,40.0%,-7.4,+0.4
LIU,2-3-0,40.0%,10.4,-1.5
TX A&M-Com,3-5-0,37.5%,-13.0,-1.7
Oral Roberts,1-2-0,33.3%,10.0,-3.7
N Kentucky,2-4-0,33.3%,0.7,-0.6
Arkansas St,1-2-0,33.3%,5.7,-6.8
Texas St,1-2-0,33.3%,-7.7,-2.7
La Salle,1-2-0,33.3%,-4.0,-6.2
Connecticut,1-2-0,33.3%,11.7,-9.0
NC State,1-2-0,33.3%,-1.7,-0.7
Wake Forest,1-2-0,33.3%,8.3,-3.8
Winthrop,1-2-0,33.3%,8.3,-1.5
Providence,1-2-0,33.3%,-2.7,-1.7
Portland St,1-2-0,33.3%,6.3,-7.7
UL Monroe,2-4-0,33.3%,1.7,+4.8
S Mississippi,1-2-0,33.3%,3.0,-4.7
Temple,1-2-0,33.3%,-10.3,-5.0
TX Christian,1-2-0,33.3%,7.7,-5.0
Dartmouth,1-2-0,33.3%,-12.0,-1.7
Louisville,1-2-0,33.3%,-0.7,-9.2
N Colorado,1-2-0,33.3%,11.0,-3.8
Colorado St,1-2-0,33.3%,-1.3,-2.8
Old Dominion,2-4-0,33.3%,-13.7,-4.3
Campbell,1-2-0,33.3%,8.8,-2.3
Cal Baptist,1-2-0,33.3%,9.7,-0.2
McNeese St,1-2-0,33.3%,22.0,-5.5
Coppin St,3-6-0,33.3%,-24.0,-3.4
Le Moyne,2-4-0,33.3%,-3.0,-2.6
Chicago St,3-7-0,30.0%,-26.1,-6.2
Bellarmine,2-5-0,28.6%,-4.6,-2.7
CS Fullerton,2-5-0,28.6%,-12.9,-5.2
WI-Grn Bay,2-5-0,28.6%,-6.4,-3.9
Duquesne,2-5-0,28.6%,-4.0,-5.9
E Washingtn,2-5-0,28.6%,-5.9,+1.4
Morgan St,1-3-0,25.0%,4.2,-6.0
N Illinois,1-3-0,25.0%,-0.7,-15.0
Delaware St,1-3-0,25.0%,7.2,-1.5
Lamar,1-3-0,25.0%,1.2,-2.0
Pepperdine,1-3-1,25.0%,1.3,-1.4
Cal Poly,1-3-0,25.0%,-1.4,-2.1
Utah Valley,1-3-0,25.0%,-12.3,-7.5
Evansville,1-3-0,25.0%,-2.2,-7.6
CS Bakersfld,1-3-0,25.0%,7.4,+0.4
Ball St,1-3-0,25.0%,-1.0,-10.8
GA Southern,1-3-0,25.0%,-3.3,-6.0
Austin Peay,1-3-0,25.0%,-10.0,-4.1
Alab A&M,1-3-0,25.0%,-22.8,-12.1
Richmond,1-3-0,25.0%,-1.0,-4.8
Quinnipiac,1-3-0,25.0%,0.8,-5.6
USC,1-3-0,25.0%,5.0,+4.8
IU Indy,1-3-0,25.0%,-2.4,-1.8
N Carolina,1-3-0,25.0%,9.3,-3.1
Canisius,2-7-0,22.2%,-18.6,-9.7
Stony Brook,1-4-0,20.0%,-2.0,-4.7
Vermont,1-4-0,20.0%,0.4,-3.8
Tulsa,1-4-0,20.0%,-11.2,-13.9
U Penn,1-4-0,20.0%,-13.8,-9.0
Miami,1-4-0,20.0%,-6.0,-9.3
VA Tech,1-4-0,20.0%,-10.6,-7.5
TN State,1-4-0,20.0%,-7.8,-4.8
Navy,1-4-0,20.0%,2.5,-8.3
Pacific,1-4-0,20.0%,-11.2,-5.7
U Mass,1-5-0,16.7%,-9.8,-11.0
Lg Beach St,1-7-0,12.5%,-15.8,-7.2
N Hampshire,1-7-0,12.5%,-6.1,-6.0
Missouri,0-1-0,0.0%,15.0,-4.0
Grd Canyon,0-2-0,0.0%,5.5,-12.3
Hawaii,0-2-0,0.0%,-2.0,-19.0
Penn St,0-1-0,0.0%,23.0,-5.5
N Florida,0-1-0,0.0%,22.3,-20.5
Virginia,0-3-0,0.0%,-9.3,-8.2
Akron,0-1-0,0.0%,19.0,-3.0
Memphis,0-1-0,0.0%,10.0,-1.0
Columbia,0-0-0,0.0%,49.0,--
Xavier,0-1-0,0.0%,3.0,-24.0
Samford,0-1-0,0.0%,30.5,-6.5
S Florida,0-3-0,0.0%,0.7,-6.8
Loyola-MD,0-2-0,0.0%,7.7,-4.8
Louisiana,0-6-0,0.0%,-8.3,-7.4
UNLV,0-3-0,0.0%,-4.0,-4.7
St Marys,0-1-0,0.0%,8.0,-15.0
Texas,0-1-0,0.0%,31.0,-2.5
E Tenn St,0-2-0,0.0%,10.0,-1.0
Wisconsin,0-1-0,0.0%,-14.0,-7.5
W Illinois,0-2-0,0.0%,12.0,-10.8
Jksnville St,0-2-0,0.0%,9.7,-1.8
Minnesota,0-2-1,0.0%,4.7,-1.5
North Texas,0-1-0,0.0%,1.0,-4.0
Citadel,0-1-0,0.0%,10.0,-3.0
Kansas City,0-4-0,0.0%,15.2,-4.5
Washington,0-1-0,0.0%,-4.5,-28.0
Boise St,0-1-0,0.0%,29.0,-1.0
Texas Tech,0-1-0,0.0%,5.0,-6.5
Ste F Austin,0-2-1,0.0%,0.5,-9.3
Nicholls,0-2-0,0.0%,20.3,-7.5
Iowa St,0-1-0,0.0%,5.0,-4.5
TX Southern,0-5-0,0.0%,-6.5,-4.2
Kansas,0-1-0,0.0%,-9.0,-15.5
Creighton,0-2-1,0.0%,-6.0,-8.7
Longwood,0-1-0,0.0%,18.5,-5.5
Cincinnati,0-1-0,0.0%,17.0,-11.0
UCF,0-2-0,0.0%,0.5,-5.5
Wichita St,0-0-1,0.0%,24.0,0.0
