Team,ATS Record,Cover %,MOV,ATS +/-
Cincinnati,4-1-0,80.0%,31.6,+9.1
SE Missouri,4-1-0,80.0%,1.5,+3.8
NW State,4-1-0,80.0%,12.1,+8.6
Drake,4-1-0,80.0%,17.2,+10.6
N Florida,4-1-0,80.0%,10.2,+9.2
Siena,4-1-0,80.0%,-4.8,+4.5
Utah St,3-1-0,75.0%,33.6,+12.1
N Carolina,3-1-0,75.0%,20.3,+5.1
Cal St Nrdge,3-1-0,75.0%,15.2,+5.3
Central Mich,3-1-0,75.0%,6.0,+9.3
S Alabama,3-1-0,75.0%,7.0,+3.3
Dayton,3-1-0,75.0%,17.0,+1.4
NC A&T,3-1-0,75.0%,8.6,+7.3
North Dakota,3-1-0,75.0%,-0.4,+4.6
Belmont,3-1-0,75.0%,8.0,+2.1
UC Irvine,3-1-0,75.0%,17.8,+9.5
UC Davis,3-1-0,75.0%,0.2,+8.6
Houston,3-1-0,75.0%,33.5,+7.9
Colorado,3-1-0,75.0%,18.5,+3.6
Sac State,3-1-1,75.0%,5.8,+9.1
Jacksonville,3-1-0,75.0%,0.4,+7.3
Georgia St,3-1-0,75.0%,3.8,+0.4
Arkansas St,3-1-0,75.0%,13.2,+4.6
Alabama St,3-1-1,75.0%,4.2,+2.5
N Iowa,3-1-0,75.0%,12.2,+0.4
Connecticut,3-1-0,75.0%,37.8,+1.0
Incar Word,3-1-0,75.0%,13.8,+3.8
Mercyhurst,3-1-1,75.0%,4.1,+0.3
Florida Intl,5-2-0,71.4%,5.4,+5.8
Florida St,5-2-0,71.4%,12.4,+5.6
Bucknell,5-2-0,71.4%,0.4,+1.6
N Alabama,5-2-0,71.4%,5.0,+3.1
Wisconsin,5-2-0,71.4%,15.3,+4.6
Northeastrn,5-2-0,71.4%,6.1,+5.7
Yale,5-2-0,71.4%,12.3,+2.8
Pittsburgh,5-2-0,71.4%,21.1,+5.9
St Johns,5-2-0,71.4%,15.9,+3.6
UCSD,5-2-0,71.4%,8.0,+6.2
Rice,4-2-0,66.7%,7.0,+3.0
Rider,4-2-0,66.7%,-5.5,+2.5
DePaul,4-2-0,66.7%,24.5,+10.8
W Kentucky,2-1-1,66.7%,8.2,+1.8
UCLA,4-2-0,66.7%,24.2,+3.0
Col Charlestn,4-2-0,66.7%,-2.7,-6.8
WI-Grn Bay,4-2-0,66.7%,-3.2,+2.5
NC-Wilmgton,2-1-0,66.7%,11.5,+1.3
Arizona St,4-2-0,66.7%,6.0,+3.7
St Fran (PA),4-2-0,66.7%,-10.1,+1.5
Lipscomb,4-2-1,66.7%,-1.9,+0.8
Wright St,4-2-0,66.7%,5.3,+4.3
Wash State,4-2-0,66.7%,11.2,+2.6
Middle Tenn,4-2-0,66.7%,9.0,+2.7
North Texas,2-1-0,66.7%,12.4,+1.7
Maryland ES,4-2-0,66.7%,-6.6,+2.4
Cleveland St,4-2-0,66.7%,-4.9,-2.5
SC Upstate,4-2-0,66.7%,-3.6,+1.2
Utah Valley,2-1-0,66.7%,15.0,+8.5
Kent St,2-1-1,66.7%,9.0,+1.3
Delaware,4-2-0,66.7%,-0.2,+2.5
SIU Edward,4-2-0,66.7%,6.6,+4.5
Texas St,4-2-0,66.7%,5.9,+4.3
Lafayette,4-2-0,66.7%,-1.5,-1.2
TX A&M-Com,4-2-0,66.7%,-20.5,+2.3
TX A&M-CC,3-2-0,60.0%,6.5,+2.1
Boston Col,3-2-0,60.0%,7.6,+2.1
VMI,3-2-0,60.0%,5.4,+3.1
Howard,3-2-0,60.0%,-4.2,+0.4
Illinois,3-2-0,60.0%,24.6,+4.0
Tulane,3-2-0,60.0%,14.0,-1.8
F Dickinson,3-2-0,60.0%,-2.1,-1.0
Army,3-2-0,60.0%,4.8,+1.6
Mt St Marys,3-2-0,60.0%,-0.7,-1.9
Miss Val St,3-2-0,60.0%,-33.7,-2.2
N Colorado,3-2-0,60.0%,13.9,+6.6
San Francisco,3-2-0,60.0%,18.0,+5.1
CS Bakersfld,3-2-1,60.0%,9.1,+3.0
Prairie View,3-2-0,60.0%,-13.8,-2.1
Miss State,3-2-0,60.0%,20.2,+3.4
Towson,3-2-0,60.0%,6.0,-3.1
AR Lit Rock,3-2-0,60.0%,1.2,+11.3
NC State,3-2-0,60.0%,19.6,+1.4
Wichita St,3-2-0,60.0%,12.4,+4.7
S Dakota St,3-2-0,60.0%,13.8,+4.7
Hofstra,3-2-0,60.0%,-1.3,+1.8
Central Conn,3-2-0,60.0%,4.7,+2.3
IL-Chicago,3-2-0,60.0%,12.4,+1.7
Michigan,3-2-0,60.0%,21.6,+4.7
Portland St,3-2-0,60.0%,1.7,-2.4
Troy,3-2-0,60.0%,1.8,+0.4
McNeese St,3-2-0,60.0%,11.5,+0.1
Hampton,3-2-0,60.0%,1.2,+4.0
Albany,3-2-0,60.0%,11.0,+3.3
TN Martin,3-2-0,60.0%,3.2,+1.8
Texas A&M,3-2-0,60.0%,17.2,-1.5
Butler,3-2-0,60.0%,15.0,+2.5
South Dakota,3-2-0,60.0%,7.3,-0.1
Coastal Car,3-2-1,60.0%,-3.8,-0.2
Radford,3-2-0,60.0%,2.2,+2.8
Montana St,3-2-0,60.0%,7.0,+2.7
Penn St,3-2-0,60.0%,31.2,+11.5
S Utah,3-2-0,60.0%,15.4,+4.5
La Salle,4-3-0,57.1%,7.1,+2.4
Wm & Mary,4-3-0,57.1%,4.1,+0.6
American,4-3-0,57.1%,-5.4,-1.8
Geo Mason,4-3-0,57.1%,16.7,+4.9
Georgia,4-3-0,57.1%,13.4,+2.8
Bradley,4-3-0,57.1%,9.7,0.0
Vanderbilt,4-3-0,57.1%,12.0,-2.1
VCU,4-3-0,57.1%,13.1,+1.6
Toledo,4-3-0,57.1%,2.3,-2.1
S Car State,4-3-0,57.1%,15.1,+14.8
W Virginia,2-2-0,50.0%,13.3,+5.1
Wagner,2-2-0,50.0%,1.5,-1.4
Samford,2-2-0,50.0%,17.3,+1.8
Mass Lowell,2-2-0,50.0%,10.7,-5.9
W Carolina,1-1-0,50.0%,12.0,+0.8
Missouri,3-3-0,50.0%,28.3,+7.8
Southern,2-2-0,50.0%,8.2,+0.9
Oakland,2-2-0,50.0%,-11.6,-4.9
Indiana,2-2-0,50.0%,20.3,+0.4
Rhode Island,2-2-0,50.0%,27.2,+13.4
Fresno St,2-2-1,50.0%,-0.4,-1.2
Loyola-MD,2-2-0,50.0%,1.8,+2.1
WI-Milwkee,3-3-0,50.0%,7.4,+0.2
E Michigan,2-2-0,50.0%,0.8,+1.3
James Mad,3-3-0,50.0%,8.3,-0.7
Air Force,3-3-0,50.0%,-0.3,-1.8
Binghamton,3-3-0,50.0%,-6.7,-3.1
Manhattan,2-2-0,50.0%,-2.6,+1.0
Marshall,2-2-0,50.0%,4.6,-2.0
Niagara,2-2-0,50.0%,-3.6,+0.1
NC Central,3-3-1,50.0%,-8.3,-0.6
Columbia,3-3-1,50.0%,10.9,+4.5
Mississippi,2-2-1,50.0%,17.8,-1.9
Jksnville St,3-3-0,50.0%,11.6,+3.7
Baylor,3-3-0,50.0%,8.8,+1.6
Austin Peay,2-2-0,50.0%,-2.4,+4.1
Purdue,3-3-0,50.0%,12.2,+0.3
Sam Hous St,2-2-0,50.0%,3.2,+0.9
Portland,3-3-0,50.0%,-11.6,-5.0
New Orleans,3-3-0,50.0%,-10.7,+0.1
Youngs St,3-3-0,50.0%,-7.5,-4.5
New Mexico,3-3-0,50.0%,12.2,+0.4
Citadel,2-2-0,50.0%,7.3,+3.0
Louisville,2-2-0,50.0%,18.3,-0.6
Fairfield,3-3-0,50.0%,-3.6,-4.9
Wyoming,2-2-0,50.0%,2.2,-6.5
Morgan St,3-3-0,50.0%,1.5,-2.0
Valparaiso,2-2-0,50.0%,15.6,+1.0
Morehead St,2-2-0,50.0%,-8.6,-5.6
Hawaii,2-2-0,50.0%,8.6,+2.6
St Josephs,3-3-0,50.0%,2.8,-0.3
Boise St,2-2-0,50.0%,19.0,+3.6
Maryland,3-3-0,50.0%,27.2,+7.0
S Illinois,2-2-0,50.0%,1.0,+2.8
Weber St,2-2-0,50.0%,2.8,-8.6
Oklahoma,2-2-0,50.0%,24.5,-1.6
Florida,3-3-0,50.0%,20.3,+0.1
Longwood,3-3-0,50.0%,6.3,+2.6
TX El Paso,1-1-0,50.0%,10.3,-9.8
Indiana St,2-2-0,50.0%,10.6,-0.8
N Mex State,2-2-0,50.0%,4.2,+1.1
W Georgia,3-3-0,50.0%,-18.2,-1.0
TN State,2-2-0,50.0%,15.0,+2.9
Texas,3-3-0,50.0%,21.5,+0.3
Holy Cross,3-3-0,50.0%,-1.0,+1.4
St. Thomas,3-3-0,50.0%,9.6,+4.6
LSU,3-3-0,50.0%,10.7,+2.0
S Indiana,3-3-0,50.0%,-5.0,+3.3
Lehigh,2-2-0,50.0%,-9.2,-7.9
Winthrop,3-3-0,50.0%,7.9,-1.2
Fla Gulf Cst,3-4-0,42.9%,-2.7,+0.6
Boston U,3-4-0,42.9%,-2.3,+0.7
Fla Atlantic,3-4-0,42.9%,8.9,+2.2
Sacred Hrt,3-4-0,42.9%,-6.9,+1.7
Villanova,3-4-0,42.9%,9.3,-1.5
Seton Hall,3-4-0,42.9%,2.4,-1.7
Coppin St,3-4-0,42.9%,-25.4,-0.9
Providence,2-3-0,40.0%,16.8,-4.4
BYU,2-3-0,40.0%,31.2,-1.0
Chattanooga,2-3-0,40.0%,-0.8,-3.2
Xavier,2-3-0,40.0%,20.0,-3.4
Clemson,2-3-0,40.0%,16.2,-2.2
Fordham,2-3-0,40.0%,3.3,-3.9
E Illinois,2-3-0,40.0%,-15.0,-5.2
Campbell,2-3-0,40.0%,6.1,-0.8
Akron,2-3-0,40.0%,6.8,0.0
Notre Dame,2-3-0,40.0%,13.8,-3.6
NC-Asheville,2-3-0,40.0%,-9.8,-4.3
Iona,2-3-0,40.0%,-12.2,-6.8
Colgate,2-3-0,40.0%,-4.0,-5.8
Alabama,2-3-0,40.0%,15.4,-1.2
Pacific,2-3-0,40.0%,3.7,-2.5
Nicholls,2-3-0,40.0%,-0.8,-1.1
Alcorn St,2-3-1,40.0%,-27.4,-6.2
Beth-Cook,2-3-0,40.0%,-12.4,+3.2
TN Tech,2-3-0,40.0%,-3.7,+1.8
Kansas,2-3-0,40.0%,16.0,-2.7
E Carolina,2-3-0,40.0%,12.1,-1.3
San Jose St,2-3-0,40.0%,-1.7,-6.2
Navy,2-3-0,40.0%,-8.8,-7.8
Merrimack,2-3-0,40.0%,-13.6,-1.6
Nebraska,2-3-0,40.0%,11.8,-0.2
California,2-3-1,40.0%,5.8,-1.4
N Illinois,2-3-0,40.0%,-3.8,-8.4
Oregon,2-3-0,40.0%,16.0,-0.2
S Carolina,2-3-0,40.0%,8.2,-3.0
Central Ark,2-3-0,40.0%,-1.8,+1.4
Loyola-Chi,2-3-0,40.0%,21.0,+1.2
Marist,2-3-0,40.0%,3.0,-0.4
Syracuse,2-3-0,40.0%,1.2,-3.6
Michigan St,2-3-0,40.0%,14.8,-2.3
Princeton,3-5-0,37.5%,2.9,-4.4
Santa Clara,2-4-0,33.3%,1.0,-3.3
Iowa St,1-2-0,33.3%,33.3,-2.3
TX-Arlington,1-2-0,33.3%,6.6,-4.2
Iowa,2-4-0,33.3%,13.8,-3.7
Geo Wshgtn,2-4-0,33.3%,11.2,+0.1
Wofford,2-4-0,33.3%,-1.1,-6.5
S Methodist,2-4-0,33.3%,16.8,+1.4
N Arizona,1-2-0,33.3%,18.7,-1.0
Stetson,2-4-0,33.3%,-10.6,-5.1
Tarleton St,2-4-0,33.3%,-23.0,-9.3
Harvard,2-4-0,33.3%,-6.2,-3.6
Temple,2-4-0,33.3%,7.2,+2.8
San Diego,2-4-0,33.3%,-1.0,-2.6
Brown,2-4-0,33.3%,5.5,-1.0
Texas Tech,2-4-0,33.3%,23.2,-1.5
High Point,2-4-0,33.3%,11.2,-3.7
Ark Pine Bl,2-4-0,33.3%,-23.3,-5.3
GA Southern,2-4-1,33.3%,2.7,-2.7
Evansville,2-4-0,33.3%,-2.6,-3.8
Queens,2-4-0,33.3%,-2.0,-0.3
E Washingtn,2-4-0,33.3%,-8.3,+1.6
UCF,2-4-0,33.3%,0.7,-3.9
Loyola Mymt,1-2-0,33.3%,4.5,-9.3
NJIT,2-4-0,33.3%,-17.5,-5.3
Mercer,1-2-0,33.3%,15.4,-6.3
Abl Christian,1-2-0,33.3%,12.4,-6.2
U Mass,2-4-0,33.3%,-5.2,-6.6
Le Moyne,2-4-0,33.3%,-8.7,-0.2
Bowling Grn,2-4-0,33.3%,5.2,+4.1
Bellarmine,2-4-0,33.3%,-11.2,-2.8
Stonehill,2-4-0,33.3%,-3.3,+5.3
Canisius,2-5-0,28.6%,-23.9,-10.9
Charl South,2-5-0,28.6%,-6.3,-0.8
UL Monroe,2-5-0,28.6%,4.0,+3.5
Jackson St,2-5-0,28.6%,-29.4,-4.1
Monmouth,2-5-1,28.6%,-14.0,-4.7
N Hampshire,2-5-0,28.6%,-8.0,-5.0
S Mississippi,1-3-0,25.0%,-2.2,-6.8
Ball St,1-3-0,25.0%,-1.4,-8.3
E Tenn St,1-3-0,25.0%,10.8,-2.6
Cornell,1-3-0,25.0%,5.4,-7.4
App State,1-3-0,25.0%,4.8,-8.5
Oral Roberts,1-3-0,25.0%,2.8,-4.3
UCSB,1-3-0,25.0%,19.4,+4.1
Miami (OH),1-3-0,25.0%,-2.0,-0.1
Alab A&M,1-3-0,25.0%,8.6,-5.9
Pepperdine,1-3-1,25.0%,-12.4,-2.1
Kansas City,1-3-0,25.0%,23.6,-2.9
Ste F Austin,1-3-1,25.0%,5.3,-3.7
Arizona,1-3-0,25.0%,14.5,-3.9
Montana,1-3-0,25.0%,2.2,-4.5
Murray St,1-3-0,25.0%,19.6,+1.4
Seattle,1-3-0,25.0%,5.6,-1.6
Dartmouth,1-3-0,25.0%,6.4,-10.6
W Michigan,1-3-1,25.0%,2.7,-1.7
UNLV,1-3-1,25.0%,9.4,-2.2
N Dakota St,1-3-0,25.0%,2.2,-2.4
Tulsa,1-4-0,20.0%,-1.5,-12.2
Maryland BC,1-4-0,20.0%,6.0,-8.6
Georgetown,1-4-0,20.0%,8.8,-3.6
St Marys,1-4-0,20.0%,15.8,-2.3
Lg Beach St,1-4-0,20.0%,-5.7,-5.6
Bryant,1-4-0,20.0%,8.0,-4.0
Minnesota,1-4-0,20.0%,7.6,-3.7
Stony Brook,1-4-0,20.0%,-11.7,-10.9
Rutgers,1-4-0,20.0%,11.8,-5.6
Virginia,1-4-0,20.0%,-2.2,-4.9
Quinnipiac,1-4-0,20.0%,-3.5,-4.0
Arkansas,1-4-0,20.0%,11.6,-1.9
TX Christian,1-4-0,20.0%,15.6,-1.4
GA Tech,1-4-0,20.0%,-0.2,-9.2
W Illinois,1-4-0,20.0%,-3.3,-5.1
Idaho,1-4-0,20.0%,0.6,-4.0
Lindenwood,1-4-0,20.0%,0.2,-3.8
Lamar,1-4-0,20.0%,2.8,-1.8
Creighton,1-4-0,20.0%,17.2,-9.1
Colorado St,1-4-0,20.0%,5.2,-8.3
VA Tech,1-4-0,20.0%,3.2,-8.3
TX Southern,1-4-0,20.0%,-11.3,-1.0
IU Indy,1-4-0,20.0%,3.1,-1.5
Charlotte,1-4-0,20.0%,0.0,-4.2
Northwestern,1-4-1,20.0%,13.0,-0.7
N Kentucky,1-4-0,20.0%,-5.2,-1.7
Kansas St,1-5-0,16.7%,9.0,-10.2
Oklahoma St,1-5-0,16.7%,2.5,-2.6
Miami,1-5-0,16.7%,11.8,-5.2
USC,1-5-0,16.7%,9.2,-7.6
UAB,1-5-0,16.7%,7.4,-7.5
Chicago St,1-5-0,16.7%,-29.2,-10.8
CS Fullerton,1-5-0,16.7%,-19.7,-5.2
Cal Baptist,1-5-0,16.7%,3.5,-5.3
Vermont,1-6-0,14.3%,-7.0,-10.1
Wake Forest,1-6-0,14.3%,6.6,-11.7
S Florida,1-6-0,14.3%,0.7,-4.6
Ohio,1-6-0,14.3%,-5.3,-6.6
Richmond,0-4-0,0.0%,1.8,-11.0
Duquesne,0-5-0,0.0%,-11.0,-10.4
Delaware St,0-4-0,0.0%,-4.3,-5.5
UTSA,0-2-0,0.0%,-1.3,-14.3
U Penn,0-5-0,0.0%,-11.8,-13.1
Saint Louis,0-3-0,0.0%,6.3,-9.2
Utah Tech,0-5-0,0.0%,-10.3,-7.3
Louisiana,0-5-0,0.0%,-14.0,-10.7
San Diego St,0-2-0,0.0%,14.3,-3.8
Old Dominion,0-5-0,0.0%,-13.8,-14.8
Grd Canyon,0-5-0,0.0%,2.4,-12.1
Washington,0-4-0,0.0%,6.6,-7.4
