Team,ATS Record,Cover %,MOV,ATS +/-
Marquette,1-0-0,100.0%,19.0,+5.5
Geo Wshgtn,1-0-0,100.0%,28.0,+15.0
TN State,1-0-0,100.0%,-8.0,+15.5
Neb Omaha,1-0-0,100.0%,3.0,+7.5
Cornell,1-0-0,100.0%,2.0,+4.5
Florida A&M,1-0-0,100.0%,-29.0,+2.5
Chattanooga,1-0-0,100.0%,-12.0,+4.5
IPFW,1-0-0,100.0%,-7.0,+4.5
Arizona St,1-0-0,100.0%,7.0,+12.5
Queens,1-0-0,100.0%,13.0,+8.5
San Francisco,1-0-0,100.0%,11.0,+13.0
Fla Gulf Cst,1-0-0,100.0%,-16.0,+1.5
St. Thomas,1-0-0,100.0%,14.0,+10.5
Detroit,2-0-0,100.0%,-8.0,+3.3
California,1-0-0,100.0%,18.0,+3.5
UAB,1-1-0,50.0%,12.0,-5.5
Wake Forest,1-1-0,50.0%,9.0,-3.3
N Iowa,1-1-0,50.0%,-0.5,-5.5
Wisconsin,1-1-0,50.0%,21.5,+5.3
Citadel,0-0-0,0.0%,30.0,--
Morgan St,0-1-0,0.0%,-18.0,-8.5
Portland,0-1-0,0.0%,-41.0,-34.0
Akron,0-0-0,0.0%,31.0,--
Colgate,0-1-0,0.0%,-17.0,-20.5
Clemson,0-1-0,0.0%,26.0,-3.5
Kent St,0-0-0,0.0%,45.0,--
Belmont,0-1-0,0.0%,-2.0,-4.5
USC,0-1-0,0.0%,6.0,-17.5
Vermont,0-1-0,0.0%,-14.0,-21.5
WI-Grn Bay,0-1-0,0.0%,-14.0,-10.5
Kansas,0-1-0,0.0%,3.0,-5.0
Coppin St,0-1-0,0.0%,-11.0,-2.0
TX Southern,0-1-0,0.0%,-28.0,-10.5
Murray St,0-1-0,0.0%,-15.0,-2.0
Texas,0-1-0,0.0%,31.0,-2.5
NC Central,0-1-0,0.0%,-6.0,-7.5
E Michigan,0-0-0,0.0%,25.0,--
Sac State,0-0-1,0.0%,-7.0,0.0
Boise St,0-1-0,0.0%,-11.0,-13.0
Mt St Marys,0-1-0,0.0%,-34.0,-10.0
South Dakota,0-0-0,0.0%,30.0,--
Santa Clara,0-1-0,0.0%,-7.0,-12.5
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
U Penn,0-1-0,0.0%,3.0,-16.5
Quinnipiac,0-0-0,0.0%,24.0,--
Kansas City,0-0-0,0.0%,88.0,--
Kansas St,0-1-0,0.0%,13.0,-10.0
S Methodist,0-1-0,0.0%,29.0,-2.5
Colorado St,0-1-0,0.0%,8.0,-15.5
CS Fullerton,0-1-0,0.0%,-27.0,-10.5
High Point,0-1-0,0.0%,9.0,-14.0
Jksnville St,0-1-0,0.0%,-6.0,-4.5
CS Bakersfld,0-0-0,0.0%,69.0,--
Butler,0-1-0,0.0%,-2.0,-19.5
Nicholls,0-1-0,0.0%,-6.0,-11.5
McNeese St,0-0-0,0.0%,54.0,--
Maryland BC,0-1-0,0.0%,-49.0,-26.5
Wagner,0-0-0,0.0%,42.0,--
UCLA,0-1-0,0.0%,-8.0,-12.5
Mississippi,0-1-0,0.0%,2.0,-22.0
S Car State,0-1-0,0.0%,-22.0,-2.5
S Mississippi,0-1-0,0.0%,-14.0,-0.5
Delaware,0-1-0,0.0%,4.0,-3.0
Duquesne,0-1-0,0.0%,-7.0,-1.5
W Carolina,0-1-0,0.0%,-13.0,-8.5
Boston U,0-1-0,0.0%,-14.0,-11.5
Georgia St,0-1-0,0.0%,-35.0,-11.5
S Florida,0-1-0,0.0%,-15.0,-10.0
Miss Val St,0-0-0,0.0%,17.0,--
Stonehill,0-1-0,0.0%,-27.0,-2.5
Texas Tech,0-1-0,0.0%,21.0,-13.0
UCF,0-1-0,0.0%,7.0,-4.5
Valparaiso,0-0-0,0.0%,65.0,--
Monmouth,0-1-0,0.0%,-29.0,-22.5
Towson,0-0-0,0.0%,55.0,--
St Josephs,0-1-0,0.0%,-6.0,-23.0
Georgetown,0-1-0,0.0%,12.0,-3.5
E Illinois,0-1-0,0.0%,-35.0,-8.0
Ark Pine Bl,0-1-0,0.0%,-23.0,-1.5
N Arizona,0-0-0,0.0%,48.0,--
Texas St,0-0-0,0.0%,40.0,--
New Orleans,0-1-0,0.0%,-17.0,-4.5
Central Mich,0-1-0,0.0%,-1.0,-6.5
Portland St,0-0-0,0.0%,47.0,--
Rhode Island,0-1-0,0.0%,14.0,-6.5
Prairie View,0-1-0,0.0%,-33.0,-16.0
Cincinnati,0-1-0,0.0%,27.0,-1.0
Iona,0-1-0,0.0%,-14.0,-9.5
TX Christian,0-1-0,0.0%,16.0,-1.5
Charl South,0-1-0,0.0%,-24.0,-16.5
S Illinois,0-0-0,0.0%,22.0,--
Hampton,0-1-0,0.0%,-28.0,-15.0
San Jose St,0-1-0,0.0%,-13.0,-14.5
St Marys,0-1-0,0.0%,12.0,-4.5
Niagara,0-2-0,0.0%,-21.0,-5.3
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Yale,0-1-0,0.0%,-12.0,-18.0
Colorado,0-1-0,0.0%,2.0,-11.0
GA Tech,0-1-0,0.0%,-12.0,-26.0
Iowa,0-1-0,0.0%,15.0,-11.5
Campbell,0-1-0,0.0%,-1.0,-9.0
Florida,0-1-0,0.0%,21.0,-3.5
Harvard,0-1-0,0.0%,-5.0,-3.0
N Hampshire,0-1-0,0.0%,-39.0,-2.5
BYU,0-1-0,0.0%,6.0,-16.0
Indiana St,0-0-0,0.0%,45.0,--
TX-Pan Am,0-0-0,0.0%,50.0,--
Army,0-1-0,0.0%,-42.0,-8.0
Buffalo,0-0-0,0.0%,9.0,--
Alabama,0-1-0,0.0%,9.0,-16.5
Seattle,0-1-0,0.0%,-2.0,-3.0
W Michigan,0-0-0,0.0%,40.0,--
Samford,0-1-0,0.0%,-2.0,-4.5
Stetson,0-1-0,0.0%,-3.0,-7.5
Montana,0-1-0,0.0%,-31.0,-13.0
Sacred Hrt,0-1-0,0.0%,-5.0,-2.5
Wm & Mary,0-1-0,0.0%,-12.0,-15.5
App State,0-1-0,0.0%,-31.0,-15.5
Louisiana,0-0-0,0.0%,17.0,--
Xavier,0-1-0,0.0%,14.0,-16.5
Minnesota,0-1-0,0.0%,4.0,-16.5
Washington,0-1-0,0.0%,-10.0,-3.5
TN Martin,0-0-0,0.0%,53.0,--
Pepperdine,0-1-0,0.0%,-18.0,-9.5
W Virginia,0-1-0,0.0%,6.0,-3.0
TN Tech,0-0-0,0.0%,15.0,--
Fla Atlantic,0-0-0,0.0%,50.0,--
Bowling Grn,0-1-0,0.0%,-6.0,-0.5
Richmond,0-1-0,0.0%,-7.0,-16.0
NC State,0-1-0,0.0%,9.0,-13.0
Bradley,0-1-0,0.0%,-17.0,-15.5
Loyola-Chi,0-1-0,0.0%,37.0,-2.0
Mass Lowell,0-1-0,0.0%,7.0,-3.5
GA Southern,0-1-0,0.0%,-8.0,-2.5
VA Tech,0-1-0,0.0%,19.0,-5.0
LSU,0-1-0,0.0%,13.0,-6.0
Alcorn St,0-0-0,0.0%,-6.0,--
Geo Mason,0-1-0,0.0%,-19.0,-5.5
N Kentucky,0-1-0,0.0%,-22.0,-1.5
Creighton,0-1-0,0.0%,26.0,-10.0
N Illinois,0-0-0,0.0%,68.0,--
Idaho,0-1-0,0.0%,-4.0,-2.0
N Dakota St,0-1-0,0.0%,-9.0,-12.5
Cal Poly,0-0-0,0.0%,33.0,--
Evansville,0-0-0,0.0%,47.0,--
Incar Word,0-0-0,0.0%,44.0,--
Bryant,0-1-0,0.0%,-2.0,-13.0
Missouri,0-1-0,0.0%,15.0,-4.0
Boston Col,0-1-0,0.0%,-25.0,-14.0
E Tenn St,0-1-0,0.0%,-4.0,-16.0
Ball St,0-0-0,0.0%,27.0,--
Le Moyne,0-0-0,0.0%,34.0,--
NJIT,0-1-0,0.0%,-37.0,-14.5
Weber St,0-1-0,0.0%,-28.0,-23.0
S Dakota St,0-1-0,0.0%,1.0,-8.5
Mercyhurst,0-0-0,0.0%,26.0,--
TX A&M-CC,0-0-0,0.0%,51.0,--
Lindenwood,0-0-0,0.0%,68.0,--
Arkansas,0-1-0,0.0%,-5.0,-0.5
S Indiana,0-1-0,0.0%,-6.0,-3.0
