Team,Over Record,Over %,Under %,Total +/-
Washington,1-0-0,100.0%,0.0%,+4.0
Richmond,1-0-0,100.0%,0.0%,+9.5
N Mex State,1-0-0,100.0%,0.0%,+18.0
South Dakota,2-0-0,100.0%,0.0%,+26.5
Villanova,3-0-0,100.0%,0.0%,+13.2
Gonzaga,3-0-0,100.0%,0.0%,+6.7
N Alabama,3-0-0,100.0%,0.0%,+14.2
NC-Wilmgton,1-0-0,100.0%,0.0%,+23.5
Stetson,1-0-0,100.0%,0.0%,+5.5
W Illinois,1-0-0,100.0%,0.0%,+17.0
Radford,2-0-0,100.0%,0.0%,+18.5
Tennessee,2-0-0,100.0%,0.0%,+5.3
UCSB,1-0-0,100.0%,0.0%,+26.5
Dartmouth,2-0-0,100.0%,0.0%,+12.8
Toledo,1-0-0,100.0%,0.0%,+0.5
Colgate,1-0-0,100.0%,0.0%,+7.5
Kentucky,2-0-0,100.0%,0.0%,+10.5
TN Tech,1-0-0,100.0%,0.0%,+6.0
S Methodist,3-0-0,100.0%,0.0%,+14.2
Navy,2-0-0,100.0%,0.0%,+29.5
Sac State,1-0-0,100.0%,0.0%,+6.5
Gard-Webb,1-0-0,100.0%,0.0%,+9.0
Duquesne,1-0-0,100.0%,0.0%,+0.5
SC Upstate,1-0-0,100.0%,0.0%,+16.5
Troy,1-0-0,100.0%,0.0%,+3.5
Denver,1-0-0,100.0%,0.0%,+31.5
U Penn,2-0-0,100.0%,0.0%,+18.5
Bryant,1-0-0,100.0%,0.0%,+29.5
Utah Valley,1-0-0,100.0%,0.0%,+5.5
North Dakota,1-0-0,100.0%,0.0%,+3.0
S Dakota St,1-0-0,100.0%,0.0%,+13.0
Tulsa,2-0-0,100.0%,0.0%,+15.3
California,2-0-0,100.0%,0.0%,+13.0
N Dakota St,1-0-0,100.0%,0.0%,+6.0
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
Central Mich,1-0-0,100.0%,0.0%,+7.5
Stonehill,1-0-0,100.0%,0.0%,+3.5
IU Indy,1-0-0,100.0%,0.0%,+7.5
Cal Baptist,3-1-0,75.0%,25.0%,+10.8
Purdue,3-1-0,75.0%,25.0%,+6.0
Penn St,2-1-0,66.7%,33.3%,+6.8
TX Christian,2-1-0,66.7%,33.3%,-2.2
USC,2-1-0,66.7%,33.3%,+6.3
La Salle,2-1-0,66.7%,33.3%,+0.7
Clemson,2-1-0,66.7%,33.3%,-0.2
San Francisco,2-1-0,66.7%,33.3%,+5.3
Iowa,2-1-0,66.7%,33.3%,+0.8
St Johns,2-1-0,66.7%,33.3%,-5.0
Miss State,2-1-0,66.7%,33.3%,+5.5
Nevada,2-1-0,66.7%,33.3%,-2.8
Missouri,2-1-0,66.7%,33.3%,+2.0
Geo Mason,2-1-0,66.7%,33.3%,+1.2
Vanderbilt,2-1-0,66.7%,33.3%,+6.8
Oklahoma St,2-1-0,66.7%,33.3%,+2.0
Rutgers,2-1-0,66.7%,33.3%,+11.2
NC State,2-1-0,66.7%,33.3%,+8.8
VA Tech,2-1-0,66.7%,33.3%,-8.5
UNLV,2-1-0,66.7%,33.3%,+11.2
S Carolina,2-1-0,66.7%,33.3%,+1.5
Lipscomb,1-1-0,50.0%,50.0%,-1.8
LSU,1-1-0,50.0%,50.0%,-4.3
UAB,1-1-1,50.0%,50.0%,+4.8
Oklahoma,1-1-0,50.0%,50.0%,-1.8
Michigan St,1-1-0,50.0%,50.0%,+3.5
Hawaii,1-1-0,50.0%,50.0%,+7.8
W Virginia,1-1-0,50.0%,50.0%,-3.3
Northeastrn,1-1-0,50.0%,50.0%,-0.3
Bellarmine,1-1-0,50.0%,50.0%,-0.8
Arkansas St,1-1-0,50.0%,50.0%,-4.3
Miami (OH),1-1-0,50.0%,50.0%,+5.8
S Car State,1-1-0,50.0%,50.0%,+16.0
Old Dominion,1-1-0,50.0%,50.0%,+7.5
Wichita St,1-1-0,50.0%,50.0%,+3.0
Bowling Grn,1-1-0,50.0%,50.0%,+13.5
Michigan,1-1-0,50.0%,50.0%,-3.0
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Furman,1-1-0,50.0%,50.0%,-3.3
Utah St,1-1-0,50.0%,50.0%,+12.3
Maryland,2-2-0,50.0%,50.0%,-0.4
Air Force,2-2-0,50.0%,50.0%,-5.0
Pittsburgh,1-1-2,50.0%,50.0%,+2.6
Miami,1-1-0,50.0%,50.0%,+11.3
Marshall,1-1-0,50.0%,50.0%,-2.0
Tarleton St,1-1-0,50.0%,50.0%,+1.8
Princeton,1-1-0,50.0%,50.0%,+5.3
VCU,1-1-0,50.0%,50.0%,-10.8
Temple,1-1-0,50.0%,50.0%,-3.8
DePaul,2-2-0,50.0%,50.0%,+2.3
Colorado,1-1-1,50.0%,50.0%,+1.7
Houston,1-1-0,50.0%,50.0%,-1.5
Georgetown,1-1-0,50.0%,50.0%,-8.5
Kansas,1-1-0,50.0%,50.0%,+4.8
Arizona,1-1-0,50.0%,50.0%,-8.0
UCSD,1-1-0,50.0%,50.0%,+2.0
Illinois St,1-1-0,50.0%,50.0%,+2.3
Syracuse,1-1-0,50.0%,50.0%,+4.8
Charlotte,1-1-0,50.0%,50.0%,+1.5
Marquette,1-2-0,33.3%,66.7%,-2.0
Stanford,1-2-0,33.3%,66.7%,-1.0
Nebraska,1-2-0,33.3%,66.7%,-13.3
Northwestern,1-2-0,33.3%,66.7%,-0.3
Kansas St,1-2-0,33.3%,66.7%,-3.3
Xavier,1-2-0,33.3%,66.7%,+1.8
Wake Forest,1-2-0,33.3%,66.7%,-9.7
Oregon,1-2-0,33.3%,66.7%,-2.2
UCF,1-2-0,33.3%,66.7%,+4.2
Illinois,1-2-0,33.3%,66.7%,-2.5
Colorado St,1-2-0,33.3%,66.7%,+0.3
Florida St,1-2-0,33.3%,66.7%,-9.5
Geo Wshgtn,1-2-0,33.3%,66.7%,-4.2
Texas A&M,1-2-0,33.3%,66.7%,+5.2
Creighton,1-2-0,33.3%,66.7%,-1.7
St Josephs,1-2-0,33.3%,66.7%,+1.8
Cincinnati,1-2-0,33.3%,66.7%,-1.3
San Diego,1-2-0,33.3%,66.7%,-6.7
BYU,1-2-0,33.3%,66.7%,-3.2
Mississippi,1-2-0,33.3%,66.7%,-13.5
GA Tech,1-3-0,25.0%,75.0%,+5.1
High Point,1-3-0,25.0%,75.0%,-12.4
Butler,1-3-0,25.0%,75.0%,-5.6
Saint Louis,0-0-0,0.0%,0.0%,--
Missouri St,0-0-0,0.0%,0.0%,--
Quinnipiac,0-1-0,0.0%,100.0%,-32.0
WI-Milwkee,0-0-0,0.0%,0.0%,--
Akron,0-0-0,0.0%,0.0%,--
Nicholls,0-1-0,0.0%,100.0%,-17.5
Tulane,0-2-0,0.0%,100.0%,-14.0
Ste F Austin,0-0-0,0.0%,0.0%,--
Mercer,0-0-0,0.0%,0.0%,--
Mt St Marys,0-0-0,0.0%,0.0%,--
Iowa St,0-2-0,0.0%,100.0%,-5.5
S Illinois,0-0-0,0.0%,0.0%,--
N Kentucky,0-1-0,0.0%,100.0%,-22.0
F Dickinson,0-0-0,0.0%,0.0%,--
TX A&M-CC,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-3.5
Brown,0-2-0,0.0%,100.0%,-8.8
Miss Val St,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Longwood,0-2-0,0.0%,100.0%,-9.0
S Mississippi,0-1-0,0.0%,100.0%,-1.5
NC A&T,0-0-0,0.0%,0.0%,--
Murray St,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-6.5
Fairfield,0-0-0,0.0%,0.0%,--
Connecticut,0-3-0,0.0%,100.0%,-7.2
Lamar,0-0-0,0.0%,0.0%,--
Maryland ES,0-0-0,0.0%,0.0%,--
Maine,0-0-0,0.0%,0.0%,--
Lg Beach St,0-0-0,0.0%,0.0%,--
Kansas City,0-0-0,0.0%,0.0%,--
N Hampshire,0-1-0,0.0%,100.0%,-34.5
Chattanooga,0-1-0,0.0%,100.0%,-5.0
TX El Paso,0-0-0,0.0%,0.0%,--
S Florida,0-2-0,0.0%,100.0%,-19.0
Boston Col,0-2-0,0.0%,100.0%,-4.5
Coppin St,0-1-0,0.0%,100.0%,-19.5
Drake,0-1-0,0.0%,100.0%,-22.5
E Illinois,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
Winthrop,0-1-0,0.0%,100.0%,-9.0
Neb Omaha,0-0-0,0.0%,0.0%,--
Idaho St,0-0-0,0.0%,0.0%,--
Columbia,0-2-0,0.0%,100.0%,-7.8
Citadel,0-1-0,0.0%,100.0%,-19.5
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Georgia St,0-1-0,0.0%,100.0%,-10.5
San Jose St,0-1-0,0.0%,100.0%,-21.0
Davidson,0-0-0,0.0%,0.0%,--
Boise St,0-1-0,0.0%,100.0%,-11.5
Virginia,0-2-0,0.0%,100.0%,-12.5
New Orleans,0-1-0,0.0%,100.0%,-12.0
E Kentucky,0-0-0,0.0%,0.0%,--
Rob Morris,0-2-0,0.0%,100.0%,-25.5
San Diego St,0-1-0,0.0%,100.0%,-20.0
Ark Pine Bl,0-0-0,0.0%,0.0%,--
Oakland,0-0-0,0.0%,0.0%,--
Auburn,0-2-0,0.0%,100.0%,-9.5
American,0-1-0,0.0%,100.0%,-19.5
Jacksonville,0-1-0,0.0%,100.0%,-12.5
Providence,0-3-0,0.0%,100.0%,-21.0
UC Irvine,0-0-0,0.0%,0.0%,--
Cal Poly,0-1-0,0.0%,100.0%,-6.5
W Michigan,0-1-0,0.0%,100.0%,-3.5
NJIT,0-2-0,0.0%,100.0%,-24.5
Army,0-1-0,0.0%,100.0%,-17.5
Towson,0-0-0,0.0%,0.0%,--
Kent St,0-0-0,0.0%,0.0%,--
Valparaiso,0-1-0,0.0%,100.0%,-6.0
Portland,0-1-0,0.0%,100.0%,-2.5
Drexel,0-1-0,0.0%,100.0%,-14.5
N Arizona,0-0-0,0.0%,0.0%,--
Coastal Car,0-1-0,0.0%,100.0%,-25.0
Indiana St,0-1-0,0.0%,100.0%,-1.5
Rice,0-2-0,0.0%,100.0%,-16.5
Howard,0-0-0,0.0%,0.0%,--
Cal St Nrdge,0-0-0,0.0%,0.0%,--
Florida,0-2-0,0.0%,100.0%,-7.8
Austin Peay,0-1-0,0.0%,100.0%,-18.5
LA Tech,0-0-0,0.0%,0.0%,--
Buffalo,0-1-0,0.0%,100.0%,-12.5
Arizona St,0-1-0,0.0%,100.0%,-41.5
Evansville,0-0-0,0.0%,0.0%,--
Louisville,0-2-0,0.0%,100.0%,-17.8
Iona,0-2-0,0.0%,100.0%,-23.5
TX Southern,0-0-0,0.0%,0.0%,--
Chicago St,0-1-0,0.0%,100.0%,-11.0
Fla Atlantic,0-0-0,0.0%,0.0%,--
Montana St,0-0-0,0.0%,0.0%,--
UC Riverside,0-1-0,0.0%,100.0%,-12.5
Samford,0-0-0,0.0%,0.0%,--
SIU Edward,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-1.5
Niagara,0-0-0,0.0%,0.0%,--
Lafayette,0-1-0,0.0%,100.0%,-13.5
Delaware St,0-0-0,0.0%,0.0%,--
McNeese St,0-0-0,0.0%,0.0%,--
NW State,0-0-0,0.0%,0.0%,--
Louisiana,0-1-0,0.0%,100.0%,-8.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Texas St,0-1-0,0.0%,100.0%,-27.5
AR Lit Rock,0-0-0,0.0%,0.0%,--
Seton Hall,0-2-0,0.0%,100.0%,-20.0
E Michigan,0-0-0,0.0%,0.0%,--
Pacific,0-1-0,0.0%,100.0%,-35.5
N Illinois,0-1-0,0.0%,100.0%,-3.0
Belmont,0-1-0,0.0%,100.0%,-10.0
SE Louisiana,0-0-0,0.0%,0.0%,--
E Carolina,0-1-0,0.0%,100.0%,-13.0
UCLA,0-3-0,0.0%,100.0%,-11.7
SE Missouri,0-0-0,0.0%,0.0%,--
Hampton,0-0-0,0.0%,0.0%,--
Central Ark,0-0-0,0.0%,0.0%,--
Albany,0-0-0,0.0%,0.0%,--
Oral Roberts,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Seattle,0-1-0,0.0%,100.0%,-9.5
Grambling St,0-0-0,0.0%,0.0%,--
TN Martin,0-0-0,0.0%,0.0%,--
Central Conn,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Minnesota,0-3-0,0.0%,100.0%,-15.5
Wright St,0-0-0,0.0%,0.0%,--
Arkansas,0-2-0,0.0%,100.0%,-31.5
Cleveland St,0-0-0,0.0%,0.0%,--
UTSA,0-0-0,0.0%,0.0%,--
LIU,0-0-0,0.0%,0.0%,--
Portland St,0-0-0,0.0%,0.0%,--
St Bonavent,0-1-0,0.0%,100.0%,-17.5
Wagner,0-0-0,0.0%,0.0%,--
TX-Pan Am,0-0-0,0.0%,0.0%,--
St. Thomas,0-0-0,0.0%,0.0%,--
Hsn Christian,0-0-0,0.0%,0.0%,--
GA Southern,0-2-0,0.0%,100.0%,-2.5
Ball St,0-0-0,0.0%,0.0%,--
Middle Tenn,0-1-0,0.0%,100.0%,-3.0
Merrimack,0-1-0,0.0%,100.0%,-10.0
Montana,0-0-0,0.0%,0.0%,--
Indiana,0-2-0,0.0%,100.0%,-7.0
UC Davis,0-0-0,0.0%,0.0%,--
Campbell,0-1-0,0.0%,100.0%,-15.5
VMI,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
Ohio,0-0-1,0.0%,0.0%,0.0
S Utah,0-1-0,0.0%,100.0%,-4.5
Oregon St,0-3-0,0.0%,100.0%,-12.0
Kennesaw St,0-0-0,0.0%,0.0%,--
Alab A&M,0-0-0,0.0%,0.0%,--
Ohio St,0-1-0,0.0%,100.0%,-21.5
N Iowa,0-2-0,0.0%,100.0%,-1.0
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Fresno St,0-1-0,0.0%,100.0%,-38.5
Lindenwood,0-0-0,0.0%,0.0%,--
TN State,0-0-0,0.0%,0.0%,--
Alabama,0-2-1,0.0%,100.0%,-12.2
Queens,0-1-0,0.0%,100.0%,-38.5
Mercyhurst,0-1-0,0.0%,100.0%,-26.5
W Carolina,0-0-0,0.0%,0.0%,--
Utah Tech,0-1-0,0.0%,100.0%,-11.5
TX A&M-Com,0-1-0,0.0%,100.0%,-8.5
S Indiana,0-1-0,0.0%,100.0%,-2.0
