Team,ATS Record,Cover %,MOV,ATS +/-
UCF,2-2-0,50.0%,10.5,-2.5
Portland St,2-2-0,50.0%,9.8,-0.5
Boston U,2-2-0,50.0%,4.5,+1.0
Bowling Grn,2-2-1,50.0%,-2.6,+2.6
Maryland,1-1-0,50.0%,15.5,-0.5
Georgia,2-2-0,50.0%,21.0,+4.4
Navy,2-2-0,50.0%,2.2,-4.9
Oregon,2-2-0,50.0%,16.0,+4.3
California,1-1-1,50.0%,-2.7,-1.2
USC,2-2-0,50.0%,11.8,+3.3
Tulane,1-1-0,50.0%,6.0,-5.3
GA Southern,2-2-0,50.0%,-0.8,0.0
F Dickinson,1-1-0,50.0%,-22.5,-4.8
S Illinois,2-2-0,50.0%,-8.8,-4.1
CS Fullerton,2-2-0,50.0%,-10.5,-4.3
Marquette,1-1-0,50.0%,16.0,+4.5
Indiana St,2-2-0,50.0%,0.3,-3.0
IL-Chicago,1-1-0,50.0%,12.7,-2.5
McNeese St,2-2-0,50.0%,-2.5,-4.8
Ohio St,2-2-0,50.0%,-5.0,-4.9
Abl Christian,2-2-0,50.0%,3.6,-3.9
UL Monroe,1-1-0,50.0%,19.3,0.0
Oklahoma,3-3-0,50.0%,19.2,+0.6
IPFW,1-1-0,50.0%,19.0,-4.0
Norfolk St,1-1-0,50.0%,17.7,-6.3
Canisius,2-2-0,50.0%,-12.8,+1.4
Fla Gulf Cst,2-2-0,50.0%,1.0,+5.0
Wright St,2-2-0,50.0%,-3.0,+2.4
Northeastrn,3-3-0,50.0%,1.7,+0.9
Rhode Island,2-2-0,50.0%,16.5,+8.3
UC Riverside,2-2-0,50.0%,-8.4,-9.8
Maryland BC,1-1-0,50.0%,6.0,+7.8
Connecticut,2-2-0,50.0%,18.8,-0.8
Sam Hous St,2-2-0,50.0%,5.8,+3.6
Florida Intl,2-2-0,50.0%,11.5,+10.9
NW State,2-2-0,50.0%,-0.2,+1.9
UC Davis,3-3-0,50.0%,-6.6,-5.2
Cornell,1-1-0,50.0%,19.3,+2.8
S Alabama,2-2-0,50.0%,7.0,+1.0
Wichita St,2-2-2,50.0%,6.7,0.0
TX El Paso,2-2-0,50.0%,6.2,-4.4
Niagara,2-2-0,50.0%,6.8,+0.1
VMI,1-1-0,50.0%,31.0,+1.0
Davidson,2-2-0,50.0%,8.4,-5.8
Holy Cross,2-2-0,50.0%,-10.5,+0.6
VCU,3-3-0,50.0%,20.6,+1.1
Utah Valley,2-2-0,50.0%,9.2,+5.8
Old Dominion,3-3-0,50.0%,-16.0,-6.7
TN Tech,2-2-0,50.0%,-2.5,+4.6
Maryland ES,1-1-0,50.0%,-5.7,+4.3
Gard-Webb,2-2-0,50.0%,-9.5,-3.5
Fresno St,1-1-1,50.0%,-6.7,-0.5
S Dakota St,1-1-0,50.0%,4.7,+2.5
SE Missouri,2-2-0,50.0%,0.6,+8.0
Akron,2-2-0,50.0%,-1.0,-3.6
Mass Lowell,1-1-0,50.0%,3.3,-7.8
N Illinois,1-1-0,50.0%,-1.0,+4.8
TX A&M-Com,3-3-0,50.0%,-14.7,+0.2
Longwood,1-1-0,50.0%,18.8,-3.5
Arizona,3-4-0,42.9%,17.7,+0.5
Morehead St,2-3-0,40.0%,-7.7,-6.3
LSU,2-3-0,40.0%,13.4,-2.1
Howard,2-3-0,40.0%,-10.6,-0.8
Miami,2-3-0,40.0%,22.0,-5.1
St Marys,2-3-0,40.0%,12.4,+5.1
Colorado St,2-3-0,40.0%,7.8,+2.0
E Illinois,2-3-0,40.0%,-16.8,-4.5
Seton Hall,2-3-0,40.0%,-1.8,-5.8
NC State,2-3-0,40.0%,10.4,+1.4
Toledo,2-3-0,40.0%,8.0,-5.8
Texas A&M,2-3-0,40.0%,2.6,-4.0
Cincinnati,2-3-0,40.0%,20.8,0.0
CS Bakersfld,2-3-1,40.0%,1.3,+3.4
Drake,2-3-0,40.0%,22.1,+3.6
Prairie View,2-3-0,40.0%,-14.7,-1.6
Missouri,2-3-0,40.0%,13.6,+3.9
VA Tech,2-3-0,40.0%,2.6,-3.5
Nevada,2-3-0,40.0%,1.8,-5.9
Utah St,2-3-0,40.0%,19.2,+2.1
Stetson,2-3-0,40.0%,-7.3,-0.3
Penn St,2-3-0,40.0%,18.6,+2.8
Syracuse,2-3-0,40.0%,-2.8,-4.9
Brown,2-3-0,40.0%,5.8,+2.3
Georgetown,1-2-0,33.3%,-3.0,-7.2
Gonzaga,2-4-0,33.3%,15.0,+1.6
Evansville,1-2-0,33.3%,-9.0,+0.8
Miss Val St,1-2-0,33.3%,-49.3,-11.7
Marshall,1-2-0,33.3%,2.3,-4.2
Stony Brook,1-2-0,33.3%,4.3,+1.0
St Josephs,1-2-0,33.3%,0.0,-3.8
Ark Pine Bl,1-2-0,33.3%,-32.7,-7.0
Princeton,1-2-0,33.3%,1.3,-1.5
Weber St,1-2-0,33.3%,12.3,-4.8
E Carolina,1-2-0,33.3%,11.8,-3.2
Chattanooga,1-2-0,33.3%,-12.0,-8.2
Towson,1-2-0,33.3%,-12.7,-13.0
U Mass,1-2-0,33.3%,11.5,-1.7
E Kentucky,1-2-0,33.3%,8.6,-4.7
Pacific,1-2-0,33.3%,5.3,-0.8
Clemson,1-2-0,33.3%,3.0,-5.0
Arizona St,1-2-0,33.3%,-2.3,-4.7
W Carolina,1-2-0,33.3%,2.0,-4.5
TN State,1-2-0,33.3%,-4.8,-7.7
Detroit,1-2-0,33.3%,-2.5,-4.8
San Diego St,1-2-0,33.3%,15.3,+5.0
E Washingtn,1-2-0,33.3%,-10.3,-0.2
Cal St Nrdge,1-2-0,33.3%,10.0,-4.2
Fairfield,1-2-0,33.3%,-15.3,-9.0
TX-Arlington,1-2-0,33.3%,0.8,-6.7
Jacksonville,1-2-0,33.3%,4.2,+3.2
Minnesota,1-2-0,33.3%,3.7,-2.8
Nebraska,2-4-0,33.3%,5.5,-3.8
Washington,1-2-0,33.3%,9.7,-5.0
Creighton,1-2-0,33.3%,-2.0,-11.2
Cal Poly,1-2-0,33.3%,-8.7,+1.0
Lehigh,1-2-0,33.3%,-2.0,-11.8
Cleveland St,1-2-0,33.3%,2.0,+4.2
Beth-Cook,1-2-0,33.3%,-13.0,+4.3
Belmont,1-2-0,33.3%,4.5,-4.8
Vermont,1-2-0,33.3%,-1.0,-1.2
Seattle,1-2-0,33.3%,20.2,-4.8
Oral Roberts,1-2-0,33.3%,-12.3,-3.0
Tulsa,1-2-0,33.3%,0.8,-5.5
St Fran (PA),1-2-0,33.3%,-14.0,-3.2
Rice,1-2-0,33.3%,-2.3,-1.8
Bellarmine,1-2-0,33.3%,-9.3,-4.5
St. Thomas,1-2-0,33.3%,18.6,-3.2
W Georgia,1-2-0,33.3%,-17.3,-2.7
Lindenwood,1-2-0,33.3%,-1.0,-0.7
Illinois,1-3-0,25.0%,10.0,-0.8
Cal Baptist,1-3-0,25.0%,-2.0,-5.3
Texas,1-3-0,25.0%,5.5,-6.8
Austin Peay,1-3-0,25.0%,-6.6,-2.1
Mercyhurst,1-3-0,25.0%,-20.0,-7.8
Neb Omaha,1-3-0,25.0%,-9.8,-8.0
Quinnipiac,1-3-0,25.0%,-8.0,-9.3
Denver,1-3-0,25.0%,-14.8,-5.3
Binghamton,1-3-0,25.0%,-3.6,-3.4
Indiana,1-3-0,25.0%,4.5,-9.8
Rutgers,1-3-0,25.0%,7.5,-4.6
S Carolina,1-3-0,25.0%,12.8,-3.6
Geo Wshgtn,1-3-0,25.0%,10.5,-3.1
App State,1-3-0,25.0%,-1.3,-4.8
Tarleton St,1-3-0,25.0%,-22.3,-9.5
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
Iona,1-3-0,25.0%,-21.0,-14.6
TX A&M-CC,1-3-0,25.0%,-6.5,-4.0
Charlotte,1-3-0,25.0%,0.8,-3.9
Utah Tech,1-3-0,25.0%,-17.0,-6.5
Purdue,1-3-0,25.0%,3.0,-4.6
DePaul,1-3-0,25.0%,0.0,-4.6
Temple,1-4-0,20.0%,-3.4,-2.7
Kansas St,1-4-0,20.0%,12.2,-8.6
Virginia,1-4-0,20.0%,0.8,-4.5
UAB,1-4-0,20.0%,1.0,-7.0
Oklahoma St,1-4-0,20.0%,4.0,-1.9
Marist,1-4-0,20.0%,-1.0,-0.9
N Mex State,1-4-0,20.0%,-1.3,-4.4
TX Southern,1-4-0,20.0%,-20.6,-1.5
UNLV,1-5-1,16.7%,1.0,-4.6
Grd Canyon,1-5-0,16.7%,-0.8,-11.1
Ohio,1-5-0,16.7%,2.2,-3.3
UTSA,0-3-0,0.0%,0.8,-2.7
S Florida,0-4-0,0.0%,-7.0,-5.4
N Arizona,0-2-0,0.0%,17.3,-4.3
Arkansas St,0-2-0,0.0%,17.7,-2.3
Samford,0-2-0,0.0%,18.0,-4.8
NC Central,0-2-1,0.0%,11.5,-3.8
Arkansas,0-3-0,0.0%,12.7,-1.3
San Francisco,0-3-0,0.0%,12.0,-6.8
Duquesne,0-5-0,0.0%,-10.0,-11.1
Rider,0-3-0,0.0%,-25.7,-12.8
N Colorado,0-1-0,0.0%,4.0,-16.5
S Utah,0-1-0,0.0%,16.5,-2.0
Kansas City,0-2-0,0.0%,-7.0,-13.0
Rob Morris,0-2-0,0.0%,-10.0,-7.3
E Tenn St,0-2-0,0.0%,13.0,-5.5
Louisiana,0-5-0,0.0%,-16.8,-9.6
U Penn,0-4-0,0.0%,-5.5,-8.0
Richmond,0-3-0,0.0%,-2.0,-7.5
Charl South,0-1-0,0.0%,-27.0,-5.0
AR Lit Rock,0-3-0,0.0%,5.2,-5.8
GA Tech,0-3-0,0.0%,-3.7,-7.0
Queens,0-2-0,0.0%,10.3,-3.3
Alab A&M,0-2-0,0.0%,-5.7,-16.0
Albany,0-2-0,0.0%,5.8,-12.3
NC-Wilmgton,0-3-0,0.0%,9.5,-12.0
Iowa,0-4-0,0.0%,8.3,-4.0
N Hampshire,0-3-0,0.0%,-20.3,-7.5
New Mexico,0-3-0,0.0%,12.8,-10.2
Wm & Mary,0-2-0,0.0%,6.7,-9.8
Columbia,0-2-0,0.0%,-6.0,-11.5
Furman,0-1-0,0.0%,46.0,-8.0
Delaware St,0-2-0,0.0%,-22.0,-6.8
Saint Louis,0-5-0,0.0%,4.8,-9.1
San Diego,0-3-0,0.0%,-14.3,-8.0
Wake Forest,0-2-0,0.0%,-1.0,-14.3
N Kentucky,0-3-0,0.0%,-10.0,-5.2
Stonehill,0-1-0,0.0%,17.0,-3.5
