Team,ATS Record,Cover %,MOV,ATS +/-
Northeastrn,3-0-0,100.0%,11.0,+12.5
Binghamton,2-0-0,100.0%,14.0,+1.5
North Dakota,2-0-0,100.0%,14.0,+9.5
American,2-0-0,100.0%,22.3,+14.0
Sacred Hrt,2-0-0,100.0%,18.5,+19.8
Radford,2-0-0,100.0%,23.3,+12.3
SC Upstate,1-0-0,100.0%,23.0,+5.0
Beth-Cook,1-0-0,100.0%,13.0,+9.0
S Mississippi,3-0-0,100.0%,16.5,+6.7
Florida A&M,2-0-0,100.0%,39.0,+5.5
Sam Hous St,1-0-0,100.0%,21.5,+5.0
LIU,1-0-0,100.0%,34.0,+1.5
Ohio St,5-1-0,83.3%,29.0,+11.6
Marquette,5-1-1,83.3%,23.7,+3.5
Hsn Christian,4-1-0,80.0%,5.3,+1.6
Pittsburgh,4-1-0,80.0%,28.6,+9.2
Texas A&M,4-1-0,80.0%,20.4,+1.2
Connecticut,4-1-1,80.0%,34.8,+2.9
Nevada,4-1-0,80.0%,14.2,+3.6
Tennessee,4-1-0,80.0%,31.0,+2.5
NC-Wilmgton,4-1-0,80.0%,13.3,+1.2
Illinois,4-1-0,80.0%,38.8,+11.8
Duke,4-1-0,80.0%,31.0,+6.5
Florida St,4-1-0,80.0%,14.2,+4.6
N Alabama,4-1-0,80.0%,21.4,+7.6
WI-Milwkee,3-1-0,75.0%,18.2,+4.0
Columbia,3-1-1,75.0%,21.7,+3.7
Samford,3-1-0,75.0%,24.5,+0.3
Miss State,3-1-0,75.0%,31.0,+10.8
IU Indy,3-1-0,75.0%,26.5,+12.4
W Virginia,3-1-0,75.0%,22.5,+10.4
Gonzaga,3-1-0,75.0%,37.0,+14.6
Wash State,3-1-0,75.0%,15.5,+4.8
James Mad,3-1-0,75.0%,16.0,+5.0
Col Charlestn,3-1-0,75.0%,7.0,-1.8
VCU,3-1-0,75.0%,29.2,+5.3
N Iowa,3-1-0,75.0%,22.2,+6.4
Lipscomb,3-1-0,75.0%,12.5,+1.4
Troy,3-1-0,75.0%,7.5,-1.8
St Bonavent,3-1-0,75.0%,16.0,+1.9
Montana St,3-1-0,75.0%,22.6,+7.1
UCLA,5-2-0,71.4%,29.9,+7.3
Utah,5-2-0,71.4%,26.1,+1.9
Geo Mason,5-2-0,71.4%,24.4,+7.7
Stanford,5-2-0,71.4%,14.9,-1.2
DePaul,5-2-0,71.4%,23.7,+9.9
St Johns,4-2-0,66.7%,20.0,+2.0
Missouri St,2-1-0,66.7%,10.3,+3.5
Rhode Island,4-2-0,66.7%,21.1,+10.9
Pepperdine,2-1-0,66.7%,23.5,+5.5
Villanova,4-2-0,66.7%,19.2,+4.3
Memphis,2-1-0,66.7%,14.0,+5.0
Rice,2-1-0,66.7%,8.3,-0.2
Texas Tech,4-2-0,66.7%,29.0,+2.1
Morgan St,2-1-0,66.7%,23.1,-0.3
Indiana,4-2-0,66.7%,21.0,+2.4
Drexel,2-1-0,66.7%,15.3,+5.0
Davidson,2-1-0,66.7%,18.8,-1.8
Charl South,2-1-0,66.7%,17.3,+9.7
UC Davis,2-1-0,66.7%,2.8,-1.8
Manhattan,2-1-0,66.7%,4.0,+0.8
Stonehill,2-1-0,66.7%,9.0,+11.2
Illinois St,2-1-0,66.7%,18.5,+0.3
Colorado,4-2-0,66.7%,16.7,+3.8
S Dakota St,2-1-0,66.7%,22.2,+7.0
Boise St,2-1-0,66.7%,28.8,+11.8
Dayton,4-2-0,66.7%,16.7,-1.5
Baylor,2-1-0,66.7%,43.7,+15.2
Georgia St,2-1-0,66.7%,13.8,+2.2
Georgia,4-2-0,66.7%,26.8,+8.4
Bradley,2-1-0,66.7%,30.8,+2.0
NJIT,2-1-0,66.7%,-4.7,-0.2
Winthrop,2-1-0,66.7%,29.4,+3.0
Wyoming,2-1-0,66.7%,14.5,+0.8
South Dakota,2-1-0,66.7%,25.2,+6.3
San Francisco,4-2-0,66.7%,23.2,+6.3
Harvard,2-1-0,66.7%,5.3,+5.8
S Indiana,2-1-0,66.7%,17.8,+7.2
Maryland,5-3-0,62.5%,31.0,+8.6
TX A&M-CC,3-2-0,60.0%,25.0,+5.4
Michigan St,3-2-0,60.0%,23.8,+4.1
Michigan,3-2-0,60.0%,22.4,+4.0
Tulane,3-2-0,60.0%,14.7,-3.5
Vanderbilt,3-2-0,60.0%,21.6,-1.4
Brown,3-2-0,60.0%,10.0,+2.5
Valparaiso,3-2-0,60.0%,16.2,+2.6
Utah St,3-2-0,60.0%,32.2,+5.5
LSU,3-2-0,60.0%,18.2,0.0
Marshall,3-2-0,60.0%,15.0,+3.5
Rob Morris,3-2-0,60.0%,9.8,-1.7
Lafayette,3-2-0,60.0%,15.6,+2.8
Purdue,3-2-0,60.0%,18.2,+2.9
S Methodist,4-3-0,57.1%,21.9,+4.4
NC State,4-3-0,57.1%,14.9,+1.5
Oral Roberts,1-1-0,50.0%,18.4,-0.3
Oakland,1-1-0,50.0%,7.0,-5.0
Wichita St,2-2-1,50.0%,12.6,-0.6
Penn St,3-3-0,50.0%,28.0,+7.8
Arkansas St,2-2-0,50.0%,15.4,-3.1
North Texas,1-1-0,50.0%,17.3,+0.8
Maryland BC,3-3-0,50.0%,16.5,+3.2
Dartmouth,1-1-0,50.0%,24.3,-7.8
Central Mich,1-1-0,50.0%,26.3,+15.5
Mississippi,2-2-1,50.0%,21.4,-3.4
Mass Lowell,1-1-1,50.0%,27.0,+0.5
N Florida,1-1-0,50.0%,22.8,-2.0
Youngs St,1-1-0,50.0%,24.3,-3.3
Hampton,1-1-0,50.0%,19.7,+1.0
Bowling Grn,2-2-0,50.0%,21.8,+11.5
Iowa St,2-2-0,50.0%,27.8,-0.4
IL-Chicago,1-1-0,50.0%,22.8,-3.5
Loyola-MD,1-1-0,50.0%,13.7,+1.3
UCF,3-3-0,50.0%,8.3,-1.1
Abl Christian,1-1-0,50.0%,17.0,-8.5
Detroit,2-2-0,50.0%,4.6,+1.9
TN State,1-1-0,50.0%,24.8,-7.5
Chattanooga,2-2-0,50.0%,6.2,-4.4
Holy Cross,1-1-0,50.0%,9.0,-2.5
Clemson,3-3-0,50.0%,21.0,-0.2
Colgate,1-1-0,50.0%,3.0,-10.3
Cincinnati,2-2-0,50.0%,34.3,+4.0
Arizona St,2-2-0,50.0%,15.8,-1.1
W Kentucky,1-1-2,50.0%,10.2,-0.9
NW State,1-1-0,50.0%,17.3,+7.0
Old Dominion,2-2-0,50.0%,2.8,-2.0
W Carolina,1-1-0,50.0%,20.0,-4.0
Akron,2-2-0,50.0%,21.8,+2.5
Arizona,2-2-0,50.0%,27.3,+3.1
AR Lit Rock,1-1-0,50.0%,15.0,-1.3
High Point,3-3-0,50.0%,16.1,-0.1
Bellarmine,2-2-0,50.0%,14.8,+0.1
San Jose St,1-1-0,50.0%,-4.5,-6.5
Oklahoma,3-3-0,50.0%,21.5,-3.1
Fordham,2-2-0,50.0%,16.8,-1.0
Idaho,1-1-0,50.0%,21.3,+6.8
N Illinois,1-1-0,50.0%,18.3,-5.0
TN Tech,1-1-0,50.0%,11.0,+6.8
N Arizona,1-1-0,50.0%,29.6,+4.3
Seattle,1-1-0,50.0%,14.3,+3.0
Toledo,1-1-0,50.0%,12.7,-19.8
Ste F Austin,1-1-1,50.0%,12.4,-2.3
Queens,1-1-0,50.0%,18.7,+2.8
Coastal Car,1-1-1,50.0%,2.7,-0.3
St Fran (PA),1-1-0,50.0%,23.0,+6.0
Butler,3-3-0,50.0%,15.0,+1.2
Oregon,2-2-0,50.0%,19.3,+0.6
Portland,1-1-0,50.0%,-5.7,-15.0
Evansville,2-2-0,50.0%,10.4,+1.0
Towson,1-1-0,50.0%,15.3,-10.3
Belmont,2-2-1,50.0%,7.5,-1.1
Kent St,1-1-0,50.0%,22.3,-2.3
Providence,3-3-0,50.0%,17.2,+0.3
TX A&M-Com,1-1-0,50.0%,-9.0,-3.5
E Carolina,2-2-0,50.0%,13.2,-3.4
Incar Word,2-2-0,50.0%,17.0,+0.5
UCSD,2-2-0,50.0%,22.4,-0.9
Texas,2-2-0,50.0%,36.5,+1.0
Georgetown,4-4-0,50.0%,15.6,+2.1
Delaware,2-2-0,50.0%,1.0,-3.8
N Kentucky,2-2-0,50.0%,6.0,+0.8
N Dakota St,1-1-0,50.0%,11.8,-1.0
Central Ark,1-1-0,50.0%,21.3,+5.5
Kentucky,3-3-0,50.0%,32.5,+5.8
UC Riverside,1-1-1,50.0%,17.3,+1.5
Middle Tenn,1-1-0,50.0%,22.5,-8.8
Merrimack,1-1-0,50.0%,1.5,+8.0
Montana,2-2-0,50.0%,17.7,+1.4
Indiana St,1-1-0,50.0%,25.3,+3.5
Weber St,1-1-0,50.0%,30.3,-3.8
E Tenn St,2-2-0,50.0%,15.5,+0.8
Longwood,2-2-0,50.0%,17.0,-2.0
GA Southern,2-2-0,50.0%,9.3,-0.6
Tarleton St,1-1-0,50.0%,14.0,-5.5
W Georgia,1-1-0,50.0%,-7.0,+1.8
Mercyhurst,1-1-0,50.0%,21.3,+5.5
Wisconsin,3-4-0,42.9%,14.7,-0.9
Creighton,3-4-0,42.9%,16.7,-3.0
Missouri,3-4-0,42.9%,29.0,+5.1
Florida,2-3-0,40.0%,22.4,-2.1
BYU,2-3-0,40.0%,31.2,-1.0
S Carolina,2-3-0,40.0%,12.8,-2.1
S Alabama,2-3-0,40.0%,11.3,-2.5
Boston Col,2-3-0,40.0%,1.2,-6.8
Northwestern,2-3-1,40.0%,14.5,+0.6
California,2-3-1,40.0%,10.7,-2.8
Colorado St,2-3-0,40.0%,14.0,-2.3
Boston U,2-3-0,40.0%,3.2,-0.5
Bucknell,2-3-0,40.0%,-0.8,-3.3
Hawaii,2-3-0,40.0%,7.8,-2.8
Louisville,2-3-0,40.0%,10.0,-5.8
UAB,2-3-0,40.0%,14.3,-6.6
Kansas,2-3-0,40.0%,21.4,-0.3
UCSB,2-3-0,40.0%,15.3,-3.9
TX Christian,2-3-0,40.0%,18.8,+0.2
E Washingtn,1-2-0,33.3%,3.0,+1.7
S Utah,1-2-0,33.3%,22.8,+0.8
Iona,1-2-0,33.3%,-6.3,-6.7
TX-Pan Am,1-2-0,33.3%,10.3,-11.5
Pacific,1-2-0,33.3%,11.3,-2.8
Xavier,2-4-0,33.3%,17.2,-6.8
Loyola-Chi,2-4-0,33.3%,20.7,-0.9
Lg Beach St,1-2-0,33.3%,12.0,+0.2
Cal Poly,1-2-0,33.3%,7.3,-1.0
Alabama,1-2-0,33.3%,24.3,+0.8
Miami,2-4-0,33.3%,13.0,-5.1
Canisius,1-2-0,33.3%,-8.0,-0.7
Princeton,1-2-0,33.3%,10.7,-2.3
Ohio,1-2-0,33.3%,11.3,+0.5
VA Tech,2-4-0,33.3%,2.8,-5.7
McNeese St,1-2-0,33.3%,22.0,-5.5
Air Force,2-4-0,33.3%,0.8,-4.3
Buffalo,1-2-0,33.3%,6.2,-4.2
W Michigan,1-2-0,33.3%,10.0,-2.0
San Diego,2-4-0,33.3%,-0.1,-2.6
S Illinois,1-2-0,33.3%,6.8,-2.5
Fairfield,1-2-0,33.3%,12.5,-3.3
Citadel,1-2-0,33.3%,15.0,+1.5
Loyola Mymt,1-2-0,33.3%,7.0,-5.7
Miami (OH),1-2-0,33.3%,6.0,-3.7
App State,1-2-0,33.3%,19.4,-6.2
S Florida,1-2-0,33.3%,12.3,-6.8
Cornell,1-2-0,33.3%,10.8,-5.2
Drake,1-2-0,33.3%,20.8,+0.7
Florida Intl,1-2-0,33.3%,11.5,+9.8
Arkansas,2-4-0,33.3%,25.3,+4.3
Iowa,2-4-0,33.3%,19.2,-2.6
GA Tech,2-5-0,28.6%,6.0,-6.3
UNLV,1-3-1,25.0%,9.4,-2.2
Rutgers,1-3-0,25.0%,15.3,-3.6
UL Monroe,1-3-0,25.0%,17.4,+8.0
Saint Louis,1-3-0,25.0%,16.4,-4.0
Navy,1-3-0,25.0%,2.8,-12.0
Cleveland St,1-3-0,25.0%,6.2,-7.5
WI-Grn Bay,1-3-0,25.0%,-4.3,-5.9
Syracuse,1-3-0,25.0%,6.3,-7.6
Vermont,1-3-0,25.0%,7.8,+1.5
Sac State,1-3-0,25.0%,9.0,+2.5
Virginia,1-3-0,25.0%,15.3,-3.0
Marist,1-3-0,25.0%,6.0,-2.6
Santa Clara,1-3-0,25.0%,11.8,+1.3
N Carolina,1-3-0,25.0%,13.5,-4.5
Duquesne,1-3-0,25.0%,0.0,-4.9
Alab A&M,1-3-0,25.0%,10.7,-9.4
New Mexico,1-4-0,20.0%,12.0,-9.0
Kansas St,1-4-0,20.0%,18.2,-9.2
Tulsa,1-4-0,20.0%,1.2,-10.4
Geo Wshgtn,1-4-0,20.0%,16.6,-1.2
St Marys,1-4-0,20.0%,16.7,-5.1
U Penn,1-4-0,20.0%,-5.2,-7.7
Fla Gulf Cst,1-4-0,20.0%,1.0,-0.5
St Josephs,1-4-0,20.0%,5.8,-7.2
Nebraska,1-4-0,20.0%,19.8,-2.9
Notre Dame,1-4-0,20.0%,10.6,-7.3
Charlotte,1-4-0,20.0%,5.2,-5.8
U Mass,1-4-0,20.0%,4.0,-6.8
Seton Hall,1-4-0,20.0%,5.6,-8.4
Cal Baptist,1-5-0,16.7%,3.5,-5.3
USC,1-6-0,14.3%,6.7,-6.8
Minnesota,1-6-1,14.3%,5.0,-5.3
Maryland ES,0-0-0,0.0%,37.0,--
E Kentucky,0-0-0,0.0%,32.5,--
Southern,0-0-0,0.0%,76.0,--
Stetson,0-1-0,0.0%,8.0,-7.5
VMI,0-1-0,0.0%,38.5,-1.0
Nicholls,0-3-1,0.0%,14.5,-5.9
Temple,0-2-0,0.0%,9.5,-3.0
Le Moyne,0-3-0,0.0%,-0.3,-12.2
Richmond,0-2-0,0.0%,10.0,-10.3
TX-Arlington,0-1-0,0.0%,15.3,-16.5
Louisiana,0-3-0,0.0%,-2.5,-9.7
Coppin St,0-2-0,0.0%,-11.0,-2.8
Rider,0-2-0,0.0%,-5.5,-5.8
Miss Val St,0-0-0,0.0%,18.5,--
N Colorado,0-2-0,0.0%,24.6,-10.0
Cal St Nrdge,0-1-0,0.0%,22.0,-8.0
NC-Asheville,0-0-0,0.0%,56.0,--
New Orleans,0-1-0,0.0%,-17.0,-4.5
W Illinois,0-2-0,0.0%,19.0,-10.8
Grambling St,0-0-0,0.0%,38.0,--
Fresno St,0-2-1,0.0%,-1.3,-4.0
E Michigan,0-1-0,0.0%,8.0,-17.0
Murray St,0-3-0,0.0%,23.5,-9.2
Quinnipiac,0-1-0,0.0%,13.5,-2.5
LA Tech,0-1-0,0.0%,20.7,-18.5
San Diego St,0-3-0,0.0%,15.0,-5.0
Ball St,0-2-0,0.0%,2.0,-19.3
Alabama St,0-0-0,0.0%,51.0,--
St Peters,0-1-0,0.0%,31.0,-12.0
N Hampshire,0-2-0,0.0%,8.5,-2.8
Kansas City,0-1-0,0.0%,51.5,-8.5
SE Louisiana,0-0-0,0.0%,38.0,--
NC A&T,0-2-0,0.0%,14.3,-4.3
Chicago St,0-2-0,0.0%,-20.0,-13.8
Neb Omaha,0-2-0,0.0%,-3.7,-10.8
Lamar,0-1-0,0.0%,30.7,-6.5
Lindenwood,0-0-0,0.0%,62.5,--
Bryant,0-2-0,0.0%,13.0,-10.0
Utah Tech,0-1-0,0.0%,9.5,-8.5
Prairie View,0-0-0,0.0%,21.0,--
N Mex State,0-2-0,0.0%,9.7,-7.0
Jksnville St,0-1-0,0.0%,33.0,-0.5
NC Central,0-1-1,0.0%,31.5,-3.8
Oklahoma St,0-3-0,0.0%,9.7,-4.3
TX Southern,0-2-0,0.0%,9.7,-6.5
SIU Edward,0-1-0,0.0%,27.3,-2.5
Washington,0-4-0,0.0%,3.8,-13.5
Gard-Webb,0-2-0,0.0%,0.0,-5.0
UTSA,0-2-0,0.0%,5.3,-16.5
CS Fullerton,0-2-0,0.0%,-8.0,-11.8
Grd Canyon,0-5-0,0.0%,12.8,-10.3
Portland St,0-2-0,0.0%,16.3,-6.5
Niagara,0-1-0,0.0%,18.0,-1.0
Campbell,0-2-0,0.0%,22.0,-7.5
Howard,0-1-0,0.0%,7.0,-11.5
Stony Brook,0-2-0,0.0%,5.0,-9.0
Wake Forest,0-6-0,0.0%,10.8,-13.8
Fla Atlantic,0-1-0,0.0%,24.0,-16.0
