Team,ATS Record,Cover %,MOV,ATS +/-
App State,2-2-0,50.0%,5.8,+0.6
Villanova,4-4-0,50.0%,14.9,+1.1
San Diego,2-2-0,50.0%,2.0,-1.3
E Kentucky,1-1-0,50.0%,9.0,+3.8
Morgan St,1-1-0,50.0%,3.5,-3.5
Purdue,3-3-0,50.0%,15.7,+0.8
Fla Atlantic,3-3-0,50.0%,6.0,-0.3
Jksnville St,1-1-0,50.0%,11.5,+7.8
E Tenn St,2-2-0,50.0%,11.0,+0.8
Citadel,1-1-0,50.0%,6.5,+3.8
NW State,1-1-0,50.0%,2.5,-1.3
Oakland,1-1-0,50.0%,-1.0,-5.0
UCSD,2-2-0,50.0%,9.0,-0.9
Akron,2-2-0,50.0%,11.8,+2.5
Oklahoma,3-4-0,42.9%,18.7,-2.8
Samford,3-4-0,42.9%,7.9,-1.0
Tulane,3-4-0,42.9%,4.3,-6.6
Wisconsin,3-4-0,42.9%,14.9,-2.1
Brown,3-4-0,42.9%,8.0,+1.1
Rhode Island,3-4-0,42.9%,17.3,+6.0
Kansas,3-4-0,42.9%,14.6,-2.3
Louisville,3-4-0,42.9%,7.7,-4.4
Utah St,3-4-0,42.9%,19.7,+3.6
Kentucky,3-4-0,42.9%,27.3,+4.3
Winthrop,3-4-0,42.9%,7.6,-1.1
Missouri,3-4-0,42.9%,29.0,+5.1
Columbia,3-4-1,42.9%,9.6,-0.8
Xavier,3-4-0,42.9%,16.0,-5.3
Princeton,4-6-0,40.0%,5.3,-3.1
Butler,2-3-0,40.0%,15.8,-1.1
Rice,2-3-0,40.0%,6.4,-1.9
Boston Col,2-3-0,40.0%,11.4,-0.5
Miami (OH),2-3-0,40.0%,6.6,-0.8
California,2-3-1,40.0%,10.7,-2.8
Towson,2-3-0,40.0%,-0.6,-6.0
Hawaii,2-3-0,40.0%,4.4,-5.1
Longwood,2-3-0,40.0%,8.8,-1.9
Bucknell,2-3-0,40.0%,0.4,-5.7
Indiana St,2-3-0,40.0%,8.0,+0.1
Colorado St,2-3-0,40.0%,14.0,-2.3
Boston U,2-3-0,40.0%,3.2,-0.5
GA Tech,2-3-0,40.0%,14.6,-4.4
Fordham,2-3-0,40.0%,8.4,-2.8
UCF,2-3-0,40.0%,9.4,-3.2
S Alabama,2-3-0,40.0%,6.8,-2.5
UCSB,3-5-0,37.5%,9.8,-0.1
New Mexico,3-5-0,37.5%,10.8,-5.6
Arizona,3-5-0,37.5%,14.4,-1.9
BYU,3-5-0,37.5%,17.1,-4.6
Iowa,3-5-0,37.5%,14.6,-2.7
Kansas St,3-5-0,37.5%,14.6,-5.3
UAB,3-5-0,37.5%,5.5,-6.9
San Jose St,1-2-0,33.3%,-0.3,-6.7
Geo Wshgtn,3-6-0,33.3%,10.9,-1.4
Iona,1-2-0,33.3%,-6.3,-10.8
Drexel,1-2-0,33.3%,6.7,-1.2
Notre Dame,2-4-0,33.3%,12.3,-3.1
Northwestern,2-4-1,33.3%,12.3,-1.1
Weber St,1-2-1,33.3%,2.3,-1.3
Chattanooga,2-4-0,33.3%,1.7,-4.9
San Diego St,1-2-0,33.3%,14.7,-1.3
UC Riverside,1-2-1,33.3%,10.0,-2.8
Loyola-Chi,2-4-0,33.3%,15.5,-0.9
Duquesne,2-4-0,33.3%,1.3,-4.7
Bryant,2-4-0,33.3%,5.3,-2.7
Colgate,1-2-0,33.3%,1.7,-9.5
Bellarmine,1-2-0,33.3%,7.0,-5.2
Fla Gulf Cst,1-2-0,33.3%,5.7,+1.3
Portland St,1-2-0,33.3%,3.7,-2.0
St Josephs,2-4-0,33.3%,8.8,-4.8
NC-Asheville,1-2-0,33.3%,5.7,-0.2
Harvard,1-2-0,33.3%,0.0,-2.5
E Carolina,2-4-0,33.3%,5.0,-3.4
Presbyterian,1-2-0,33.3%,-2.7,-5.5
Sac State,1-2-0,33.3%,15.3,+5.3
Mass Lowell,1-2-1,33.3%,5.5,-1.1
Delaware,1-2-0,33.3%,1.7,-5.8
Pacific,1-2-0,33.3%,6.0,-2.8
UTSA,1-2-0,33.3%,-2.7,-10.7
St Peters,1-2-0,33.3%,2.3,-3.8
Cleveland St,1-2-0,33.3%,3.0,-5.5
High Point,3-7-0,30.0%,7.7,-3.9
Alabama,2-5-0,28.6%,11.4,-3.0
Ohio,2-5-0,28.6%,3.6,-3.2
Arkansas,2-5-0,28.6%,22.1,+3.6
Tulsa,2-5-0,28.6%,3.6,-6.2
Santa Clara,2-5-0,28.6%,5.7,-1.7
U Mass,2-5-0,28.6%,3.0,-5.4
Providence,2-5-0,28.6%,9.6,-6.7
Arkansas St,2-5-0,28.6%,4.1,-5.9
McNeese St,2-5-0,28.6%,6.6,-5.1
TX Christian,2-5-0,28.6%,10.4,-4.3
N Carolina,2-5-0,28.6%,10.1,-4.5
Saint Louis,1-3-0,25.0%,7.8,-4.0
Seattle,1-3-0,25.0%,1.0,-4.4
Boise St,2-6-0,25.0%,9.6,-2.9
Syracuse,1-3-0,25.0%,6.3,-7.6
VA Tech,1-3-0,25.0%,9.5,-6.8
GA Southern,1-3-1,25.0%,5.0,-4.6
N Arizona,1-3-0,25.0%,3.3,+0.1
Drake,1-3-0,25.0%,9.3,-0.5
Temple,1-3-0,25.0%,11.3,+3.0
Navy,1-3-0,25.0%,-7.8,-11.9
Creighton,2-6-0,25.0%,11.3,-7.9
St Marys,2-6-0,25.0%,11.8,-0.8
Murray St,1-3-0,25.0%,7.8,-5.0
Marist,1-3-0,25.0%,6.0,-2.6
UNLV,1-3-1,25.0%,9.4,-2.2
Oklahoma St,1-3-0,25.0%,12.5,+0.6
Howard,1-3-0,25.0%,-6.3,-10.0
Wm & Mary,1-3-0,25.0%,-2.0,-6.5
Utah Valley,1-3-0,25.0%,1.5,-5.4
Virginia,1-3-0,25.0%,15.3,-3.0
WI-Grn Bay,1-4-0,20.0%,-5.8,-8.7
Rutgers,1-4-1,20.0%,10.0,-4.7
Charlotte,1-4-0,20.0%,1.8,-5.8
Nebraska,1-4-0,20.0%,19.8,-2.9
N Mex State,1-4-0,20.0%,-1.6,-5.4
Washington,1-4-0,20.0%,2.0,-9.9
Richmond,1-4-0,20.0%,3.2,-4.4
Minnesota,1-5-1,16.7%,8.3,-4.1
S Florida,1-5-0,16.7%,6.2,-5.2
Miami,1-5-0,16.7%,12.3,-9.3
USC,1-5-0,16.7%,9.2,-7.6
Seton Hall,1-5-0,16.7%,4.5,-8.0
Wake Forest,1-6-0,14.3%,10.1,-11.4
Cal Baptist,1-6-0,14.3%,3.7,-4.8
NC Central,0-1-0,0.0%,-6.0,-7.5
Montana,0-2-0,0.0%,6.5,-4.3
Louisiana,0-2-0,0.0%,-11.5,-13.5
Cal Poly,0-1-0,0.0%,3.0,-3.0
E Michigan,0-2-0,0.0%,-4.0,-9.3
Canisius,0-1-0,0.0%,-10.0,-12.0
Morehead St,0-1-0,0.0%,-9.0,-16.0
Stetson,0-1-0,0.0%,-3.0,-7.5
Alab A&M,0-1-0,0.0%,-5.0,-10.5
N Colorado,0-2-0,0.0%,2.0,-10.0
E Washingtn,0-2-0,0.0%,1.0,-5.0
Old Dominion,0-2-0,0.0%,0.5,-10.5
Monmouth,0-1-0,0.0%,-13.0,-15.5
Ball St,0-2-0,0.0%,-10.5,-19.3
TX Southern,0-1-0,0.0%,8.0,-4.5
Le Moyne,0-2-0,0.0%,-6.5,-8.5
Lg Beach St,0-2-0,0.0%,-2.5,-6.5
Nicholls,0-2-1,0.0%,0.0,-6.7
Holy Cross,0-1-0,0.0%,2.0,-3.0
Vermont,0-7-0,0.0%,-0.9,-8.5
Southern,0-1-0,0.0%,-2.0,-5.0
LIU,0-1-0,0.0%,-5.0,-6.0
Campbell,0-2-0,0.0%,-1.0,-7.5
Sacred Hrt,0-1-0,0.0%,-7.0,-9.5
Manhattan,0-2-0,0.0%,-3.5,-6.8
U Penn,0-4-0,0.0%,-2.0,-10.3
Kansas City,0-4-0,0.0%,-8.0,-11.1
CS Fullerton,0-2-0,0.0%,-8.0,-11.8
W Illinois,0-2-0,0.0%,-6.0,-10.8
Fresno St,0-1-1,0.0%,9.0,-1.5
Central Ark,0-2-0,0.0%,-5.0,-8.5
TN Tech,0-3-0,0.0%,-0.3,-4.8
Loyola Mymt,0-2-0,0.0%,-0.5,-7.5
North Dakota,0-2-0,0.0%,-14.0,-16.3
NC A&T,0-1-0,0.0%,3.0,-3.5
Stonehill,0-2-0,0.0%,0.5,-2.0
Grd Canyon,0-6-0,0.0%,3.0,-11.4
American,0-1-0,0.0%,-8.0,-10.0
