Team,ATS Record,Cover %,MOV,ATS +/-
Navy,2-1-0,66.7%,-1.3,+4.2
NC-Wilmgton,2-1-0,66.7%,0.0,+7.3
TN State,2-1-0,66.7%,-10.0,+5.0
Cleveland St,4-2-0,66.7%,-9.0,+2.8
Mercyhurst,4-2-1,66.7%,-15.4,+0.1
Maine,3-2-0,60.0%,-10.4,-0.6
N Dakota St,3-2-0,60.0%,-4.6,+3.6
South Dakota,3-2-0,60.0%,-10.8,-3.2
Denver,3-2-0,60.0%,-10.4,+2.5
VMI,3-2-0,60.0%,-16.6,+1.4
Yale,3-2-0,60.0%,-1.4,-0.1
Campbell,3-2-0,60.0%,-8.0,+3.2
S Indiana,3-2-0,60.0%,-7.2,+3.5
Mt St Marys,3-2-0,60.0%,-11.4,+0.3
Montana St,3-2-0,60.0%,-5.0,+1.6
Youngs St,3-2-0,60.0%,-3.2,+2.8
Oakland,3-2-0,60.0%,-12.0,+3.8
SIU Edward,3-2-0,60.0%,-10.4,+2.9
St. Thomas,3-2-0,60.0%,-0.4,+5.3
UC Davis,3-2-0,60.0%,-8.4,+2.5
Mass Lowell,3-2-0,60.0%,-11.2,-1.6
LIU,3-2-1,60.0%,-12.0,+2.7
Merrimack,3-2-1,60.0%,-11.0,-1.3
NJIT,4-3-0,57.1%,-16.0,-0.1
SC Upstate,4-3-0,57.1%,-16.4,+2.5
NC-Asheville,3-3-0,50.0%,-10.2,-2.6
NC Central,2-2-0,50.0%,-11.5,-0.9
Rider,4-4-0,50.0%,-7.5,+1.1
TX El Paso,1-1-0,50.0%,-13.0,-9.8
GA Tech,1-1-0,50.0%,-9.0,+6.0
TX A&M-Com,4-4-0,50.0%,-17.9,+0.5
Nebraska,1-1-0,50.0%,-13.0,-4.5
SE Missouri,2-2-0,50.0%,-12.8,+3.4
Notre Dame,1-1-0,50.0%,0.0,+3.0
Monmouth,3-3-1,50.0%,-11.1,-0.4
Murray St,1-1-0,50.0%,3.0,+10.8
Army,2-2-0,50.0%,-10.8,-0.4
E Illinois,3-3-0,50.0%,-23.5,-3.4
Charl South,3-3-0,50.0%,-13.5,+5.5
Coppin St,4-4-0,50.0%,-26.1,-0.7
UTSA,2-2-0,50.0%,-12.5,+3.8
Princeton,2-2-0,50.0%,4.0,+1.9
Brown,2-2-0,50.0%,3.5,+3.6
Akron,1-1-0,50.0%,-12.0,-2.0
San Diego,1-1-0,50.0%,-27.0,-4.5
WI-Grn Bay,3-3-0,50.0%,-12.0,-2.7
Radford,2-2-1,50.0%,-9.0,-1.6
Jacksonville,2-2-0,50.0%,-16.5,-0.6
S Utah,2-2-0,50.0%,-20.0,-3.9
Marquette,1-1-0,50.0%,-3.5,+0.5
Syracuse,1-1-0,50.0%,-15.5,-1.5
Rob Morris,2-2-0,50.0%,-9.5,+1.6
Col Charlestn,1-1-0,50.0%,-11.5,-15.8
Alcorn St,4-4-2,50.0%,-27.3,-1.7
Jksnville St,1-1-0,50.0%,6.0,+5.8
Presbyterian,3-3-0,50.0%,-8.5,-1.8
Manhattan,2-2-0,50.0%,-9.8,+3.0
Maryland ES,5-5-0,50.0%,-27.6,-2.1
Dartmouth,2-2-0,50.0%,-8.0,-1.0
Hawaii,1-1-0,50.0%,-7.0,-2.8
Rice,1-1-0,50.0%,12.5,+8.3
Howard,2-2-0,50.0%,-14.5,-2.4
Wyoming,1-1-0,50.0%,-25.0,-6.5
Santa Clara,1-1-0,50.0%,-9.5,-3.3
Portland St,2-2-0,50.0%,-8.3,-1.9
Washington,1-1-0,50.0%,-10.5,-1.3
Clemson,1-1-0,50.0%,-1.5,-2.0
Northwestern,1-1-0,50.0%,-3.0,+1.8
Bradley,1-1-0,50.0%,3.0,+1.8
S Carolina,1-1-0,50.0%,3.0,+4.8
TN Martin,3-3-0,50.0%,-13.3,+1.3
Troy,2-2-0,50.0%,-0.3,-0.5
Oregon,1-1-0,50.0%,5.5,-0.8
W Illinois,2-2-0,50.0%,-8.5,+2.1
AR Lit Rock,3-3-0,50.0%,-11.8,+3.7
S Illinois,1-1-0,50.0%,-16.0,-0.5
Lg Beach St,2-2-0,50.0%,-14.3,+1.8
Tulane,1-1-0,50.0%,-10.0,-1.0
Ball St,1-1-0,50.0%,-6.5,+2.8
Central Ark,3-3-0,50.0%,-17.7,-1.6
Alabama,1-1-0,50.0%,3.0,+1.8
Binghamton,3-3-0,50.0%,-13.0,-0.3
Loyola Mymt,1-1-0,50.0%,-17.5,-10.0
Abl Christian,2-2-0,50.0%,-2.0,+0.9
Towson,2-2-0,50.0%,-5.8,-4.4
S Florida,1-1-0,50.0%,-8.5,-0.8
Cornell,2-2-0,50.0%,4.3,+6.3
Jackson St,4-5-0,44.4%,-24.0,-0.2
Utah Tech,3-4-0,42.9%,-18.6,-2.7
Prairie View,3-4-0,42.9%,-24.0,-4.9
W Georgia,3-4-0,42.9%,-17.9,-0.8
Wright St,2-3-0,40.0%,-6.2,-0.8
WI-Milwkee,2-3-0,40.0%,-7.2,-1.8
Pacific,2-3-0,40.0%,-16.8,-3.2
Ste F Austin,2-3-0,40.0%,-7.8,-4.4
Idaho,2-3-0,40.0%,-13.0,+0.1
Colgate,2-3-0,40.0%,-8.0,-2.5
Holy Cross,2-3-0,40.0%,-16.2,-1.7
Alabama St,2-3-1,40.0%,-18.3,-2.3
Loyola-MD,2-3-0,40.0%,-4.2,+0.6
TN Tech,2-3-0,40.0%,-15.0,+0.5
N Colorado,2-3-0,40.0%,-8.4,+2.1
Canisius,2-3-0,40.0%,-28.2,-11.7
Sacred Hrt,2-3-0,40.0%,-12.6,+0.7
Wagner,2-3-0,40.0%,-18.6,-3.1
Seattle,2-3-0,40.0%,-7.2,-2.2
Niagara,2-3-0,40.0%,-13.0,-1.4
Miss Val St,3-5-0,37.5%,-41.9,-2.4
Ark Pine Bl,3-5-0,37.5%,-33.0,-5.1
CS Fullerton,3-5-0,37.5%,-15.8,-1.9
Pittsburgh,1-2-0,33.3%,-9.0,-8.0
Fordham,1-2-0,33.3%,-11.0,-3.8
GA Southern,1-2-0,33.3%,-19.0,-5.8
Sam Hous St,2-4-0,33.3%,-7.7,-3.3
Boston U,1-2-0,33.3%,-13.7,-3.7
Le Moyne,2-4-0,33.3%,-16.8,+1.1
Air Force,1-2-0,33.3%,-11.7,-1.5
Geo Mason,1-2-0,33.3%,-5.0,-2.2
N Illinois,2-4-0,33.3%,-23.2,-10.5
Lehigh,2-4-0,33.3%,-21.2,-7.9
Chicago St,2-4-0,33.3%,-29.7,-4.4
Bryant,2-4-0,33.3%,0.8,-0.4
Miami (OH),1-2-0,33.3%,-10.7,+5.5
Marist,1-2-0,33.3%,-3.7,+0.7
Bowling Grn,1-2-0,33.3%,-11.7,-3.3
UCSB,1-2-0,33.3%,11.7,+6.3
E Michigan,2-4-0,33.3%,-7.0,-0.1
Hofstra,1-2-0,33.3%,-16.7,-2.2
E Washingtn,2-4-0,33.3%,-13.8,+0.5
S Car State,2-4-0,33.3%,-10.7,+0.3
North Texas,1-2-0,33.3%,-3.0,-0.8
Mercer,1-2-0,33.3%,-17.3,-6.3
Maryland BC,1-2-0,33.3%,-20.0,-3.7
W Carolina,1-2-1,33.3%,-23.0,-3.0
Fla Atlantic,1-2-0,33.3%,0.7,-0.2
Quinnipiac,2-5-0,28.6%,-10.1,-5.4
Tarleton St,1-3-0,25.0%,-35.0,-11.3
Wm & Mary,1-3-0,25.0%,-10.8,-8.5
UL Monroe,1-3-0,25.0%,-16.3,-4.3
E Tenn St,1-3-0,25.0%,-1.3,+3.8
Montana,1-3-0,25.0%,-21.3,-4.8
N Alabama,1-3-0,25.0%,-12.5,-4.8
Austin Peay,1-3-0,25.0%,-15.0,-1.3
N Arizona,1-3-0,25.0%,-6.8,-0.6
Columbia,1-3-0,25.0%,1.5,+0.6
Weber St,1-3-0,25.0%,-17.0,-10.8
Iona,1-3-0,25.0%,-20.5,-13.4
Beth-Cook,1-3-1,25.0%,-18.4,+1.4
Albany,1-3-0,25.0%,-8.0,-2.9
Samford,1-3-0,25.0%,-0.5,+0.3
Evansville,1-3-0,25.0%,-21.5,-5.9
Chattanooga,1-3-0,25.0%,-9.8,-4.6
American,1-3-0,25.0%,-20.0,-9.8
Kansas City,1-3-0,25.0%,-20.5,-6.8
Vermont,1-4-0,20.0%,-15.6,-12.2
Utah Valley,1-4-0,20.0%,-8.6,-3.7
Stony Brook,1-4-0,20.0%,-23.8,-11.1
Queens,1-4-0,20.0%,-19.8,-5.9
Oral Roberts,1-4-0,20.0%,-18.0,-5.5
Wofford,1-4-0,20.0%,-17.6,-11.2
Bellarmine,1-4-0,20.0%,-20.0,-4.5
Morgan St,1-4-0,20.0%,-14.8,-7.6
Lindenwood,1-4-0,20.0%,-22.6,-1.7
N Hampshire,1-5-0,16.7%,-23.2,-5.4
Harvard,1-5-0,16.7%,-12.5,-5.8
Delaware St,1-5-0,16.7%,-19.8,-1.7
TX Southern,1-5-0,16.7%,-19.7,-1.7
Texas A&M,0-1-0,0.0%,-3.0,-9.5
DePaul,0-1-0,0.0%,-14.0,-0.5
Duquesne,0-1-0,0.0%,-26.0,-20.5
Kentucky,0-1-0,0.0%,-4.0,-5.0
UAB,0-1-0,0.0%,-3.0,-0.5
S Dakota St,0-1-0,0.0%,-4.0,-5.0
S Mississippi,0-3-0,0.0%,-19.7,-10.5
Wake Forest,0-2-0,0.0%,-14.0,-5.8
TX Christian,0-1-0,0.0%,-12.0,-5.0
Ohio St,0-2-0,0.0%,-19.0,-13.5
Xavier,0-1-0,0.0%,-4.0,-3.0
Louisiana,0-1-0,0.0%,-46.0,-14.5
CS Bakersfld,0-4-1,0.0%,-16.0,-6.1
Florida St,0-2-0,0.0%,-10.0,-5.3
Rutgers,0-2-0,0.0%,-8.0,-11.3
Baylor,0-1-1,0.0%,-21.0,-15.8
Ohio,0-3-0,0.0%,-14.7,-10.3
Arizona,0-1-0,0.0%,-15.0,-19.5
Kansas,0-1-0,0.0%,-13.0,-16.5
Saint Louis,0-1-0,0.0%,-17.0,-8.5
Kansas St,0-1-0,0.0%,-17.0,-7.0
Marshall,0-2-1,0.0%,-17.3,-5.7
Valparaiso,0-1-0,0.0%,-19.0,-4.0
Nevada,0-1-0,0.0%,-4.0,-11.5
Providence,0-1-0,0.0%,-6.0,-8.5
Virginia,0-2-0,0.0%,-15.0,-1.3
UNLV,0-1-0,0.0%,-18.0,-8.0
S Methodist,0-1-0,0.0%,-11.0,-12.5
Richmond,0-2-0,0.0%,-10.5,-11.8
Georgetown,0-1-0,0.0%,-13.0,-4.5
Temple,0-2-0,0.0%,-5.5,-6.3
Boise St,0-1-0,0.0%,-11.0,-13.0
Missouri,0-1-0,0.0%,-8.0,-4.5
Arkansas,0-1-0,0.0%,3.0,-1.0
Auburn,0-1-0,0.0%,-6.0,-2.5
W Virginia,0-1-0,0.0%,-24.0,-16.5
Longwood,0-1-0,0.0%,6.0,-1.5
New Mexico,0-1-0,0.0%,-14.0,-7.0
Charlotte,0-1-0,0.0%,-29.0,-15.0
Drake,0-1-0,0.0%,6.0,-4.0
Cal Baptist,0-1-0,0.0%,-15.0,-5.0
La Salle,0-2-0,0.0%,-5.5,-7.3
Colorado St,0-1-0,0.0%,-17.0,-14.5
App State,0-2-0,0.0%,-23.0,-13.5
Pepperdine,0-3-1,0.0%,-18.8,-4.5
Old Dominion,0-2-0,0.0%,-35.0,-17.0
Butler,0-1-0,0.0%,-28.0,-10.5
Wisconsin,0-1-0,0.0%,-14.0,-7.5
High Point,0-1-0,0.0%,-4.0,-5.0
James Mad,0-2-0,0.0%,-9.0,-10.3
Geo Wshgtn,0-2-0,0.0%,-1.0,-7.5
U Penn,0-3-0,0.0%,-15.0,-13.0
BYU,0-1-0,0.0%,-19.0,-23.5
Tulsa,0-2-0,0.0%,-20.5,-17.5
Villanova,0-1-0,0.0%,-7.0,-10.5
Illinois,0-1-0,0.0%,-4.0,-7.0
Alab A&M,0-2-0,0.0%,-29.0,-11.5
Purdue,0-2-0,0.0%,-14.5,-10.8
N Kentucky,0-5-0,0.0%,-12.0,-5.1
Stonehill,0-4-0,0.0%,-25.8,-2.3
