Team,ATS Record,Cover %,MOV,ATS +/-
Prairie View,3-0-0,100.0%,-6.3,+17.0
Coastal Car,2-0-0,100.0%,-9.5,+4.5
Texas A&M,2-0-0,100.0%,19.5,+2.5
Col Charlestn,2-0-0,100.0%,12.5,+6.3
Southern,1-0-0,100.0%,-17.0,+8.5
Detroit,3-0-0,100.0%,-2.3,+14.5
Connecticut,1-0-1,100.0%,5.0,+4.8
F Dickinson,4-1-0,80.0%,-14.4,+2.8
South Dakota,4-1-1,80.0%,-1.2,+3.0
LA Tech,4-1-0,80.0%,4.4,-0.4
Maine,4-1-0,80.0%,4.4,+6.2
Mt St Marys,3-1-0,75.0%,4.3,-0.9
WI-Milwkee,3-1-0,75.0%,11.8,+7.8
Cleveland St,3-1-0,75.0%,5.0,+9.0
Kansas City,3-1-0,75.0%,-8.5,-2.4
Troy,3-1-0,75.0%,5.5,+0.1
Georgia St,3-1-0,75.0%,-8.0,-0.4
Fla Atlantic,3-1-1,75.0%,5.6,+2.5
Drexel,3-1-0,75.0%,1.3,+4.8
Cornell,3-1-0,75.0%,8.3,+11.6
SE Louisiana,3-1-1,75.0%,-4.2,+4.8
Campbell,3-1-0,75.0%,7.3,+11.1
Pacific,3-1-0,75.0%,-13.5,-0.4
North Dakota,3-1-0,75.0%,-1.5,+3.5
Villanova,3-1-0,75.0%,20.0,+6.3
San Francisco,3-1-0,75.0%,20.3,+7.9
Samford,3-1-0,75.0%,8.3,+5.9
W Georgia,3-1-0,75.0%,-12.5,+3.5
Iowa,3-1-0,75.0%,18.5,+3.6
SIU Edward,5-2-0,71.4%,-0.1,+8.0
Florida Intl,2-1-0,66.7%,-4.0,-1.7
Michigan St,2-1-0,66.7%,22.3,+9.3
Sam Hous St,2-1-0,66.7%,1.0,-0.3
Ohio St,2-1-0,66.7%,19.0,+7.2
S Utah,4-2-0,66.7%,-9.2,+0.5
S Car State,2-1-0,66.7%,-8.0,+0.7
Miami,2-1-0,66.7%,-9.0,-5.7
Arkansas St,2-1-0,66.7%,8.7,+11.3
Kennesaw St,2-1-0,66.7%,-5.7,+1.7
N Colorado,2-1-0,66.7%,-1.7,+8.3
Virginia,2-1-0,66.7%,10.7,+3.5
NC Central,2-1-1,66.7%,-7.8,+3.1
Maryland BC,2-1-0,66.7%,9.3,+10.7
Iona,2-1-0,66.7%,2.7,-0.2
Utah St,2-1-0,66.7%,20.7,+1.5
Norfolk St,2-1-0,66.7%,8.0,+12.3
Kentucky,2-1-0,66.7%,8.3,+4.3
Weber St,2-1-1,66.7%,-3.0,-1.8
Boston U,2-1-0,66.7%,-1.3,-0.7
Temple,2-1-0,66.7%,7.3,+8.7
Denver,2-1-0,66.7%,3.7,+6.3
Indiana,2-1-0,66.7%,5.7,-2.3
Penn St,2-1-0,66.7%,18.7,+6.0
Charl South,4-2-0,66.7%,-3.3,+7.9
Michigan,2-1-0,66.7%,20.7,-0.7
Cal Poly,2-1-0,66.7%,-3.3,+4.7
Alabama St,2-1-0,66.7%,-5.7,+5.3
St Bonavent,2-1-0,66.7%,4.7,0.0
Ball St,2-1-0,66.7%,-1.3,-3.3
SE Missouri,2-1-0,66.7%,-8.0,+0.7
Fordham,2-1-0,66.7%,6.0,+4.7
Mercer,2-1-0,66.7%,-0.7,+1.3
Lipscomb,4-2-0,66.7%,-0.2,+1.5
Vanderbilt,2-1-0,66.7%,15.0,+1.8
NW State,2-1-0,66.7%,-5.3,+3.7
Cincinnati,2-1-0,66.7%,18.7,+2.5
Rob Morris,2-1-0,66.7%,2.0,+5.5
Florida,2-1-0,66.7%,22.0,+1.3
Maryland ES,2-1-0,66.7%,-31.3,-10.0
Pepperdine,2-1-1,66.7%,0.3,+8.6
NJIT,4-2-0,66.7%,-6.8,+3.8
Florida St,2-1-0,66.7%,10.0,+3.5
Alabama,2-1-0,66.7%,12.0,+3.8
Utah Tech,2-1-0,66.7%,-12.0,+1.0
Colgate,5-3-0,62.5%,-6.6,+0.7
Fresno St,3-2-0,60.0%,-12.8,-3.1
IPFW,3-2-0,60.0%,7.4,+3.3
Duke,3-2-0,60.0%,10.8,+1.2
LIU,3-2-0,60.0%,-11.2,+2.7
Creighton,3-2-0,60.0%,10.0,-1.9
NC State,3-2-0,60.0%,10.2,+0.1
Wisconsin,3-2-0,60.0%,9.8,+5.0
Merrimack,3-2-0,60.0%,-11.8,-1.5
UCF,1-1-0,50.0%,-1.5,-4.3
Mass Lowell,2-2-1,50.0%,3.4,-0.6
Navy,1-1-0,50.0%,-1.5,+1.5
New Orleans,1-1-0,50.0%,-4.5,+0.8
Georgetown,2-2-0,50.0%,13.8,+4.3
Abl Christian,1-1-0,50.0%,-5.0,-2.8
Albany,2-2-0,50.0%,3.0,+2.8
Rutgers,1-1-1,50.0%,2.7,-2.0
Xavier,1-1-0,50.0%,-3.5,+1.0
Washington,1-1-0,50.0%,-10.5,-1.3
Northwestern,2-2-0,50.0%,5.3,-2.4
VMI,2-2-0,50.0%,-22.0,-2.1
Chattanooga,2-2-0,50.0%,12.0,+0.3
Grd Canyon,1-1-0,50.0%,-6.5,-4.5
Davidson,1-1-0,50.0%,19.5,+7.5
Kansas St,1-1-0,50.0%,-2.5,-1.8
Middle Tenn,1-1-0,50.0%,-9.5,-9.8
TX-Arlington,1-1-0,50.0%,3.0,+4.3
Canisius,2-2-0,50.0%,-27.3,-12.8
Butler,1-1-0,50.0%,-4.0,-4.0
USC,1-1-0,50.0%,-5.5,-1.3
Marshall,2-2-1,50.0%,1.8,+0.8
Towson,1-1-0,50.0%,-2.5,-2.8
Air Force,2-2-0,50.0%,4.0,+4.1
Notre Dame,1-1-0,50.0%,19.0,+8.3
Northeastrn,1-1-0,50.0%,11.0,+6.3
Loyola-MD,1-1-0,50.0%,-1.5,+3.5
Montana St,1-1-0,50.0%,-11.5,+0.8
Beth-Cook,2-2-0,50.0%,-16.3,+2.0
Ark Pine Bl,3-3-0,50.0%,-24.7,+0.3
Tarleton St,1-1-0,50.0%,-39.0,-11.3
Gard-Webb,1-1-0,50.0%,-2.5,-0.5
Portland,2-2-0,50.0%,-19.0,-5.6
Harvard,2-2-0,50.0%,-4.0,-0.4
Rice,3-3-0,50.0%,6.2,+0.7
Missouri,2-2-0,50.0%,37.0,+7.6
Monmouth,2-2-0,50.0%,-11.0,-0.8
Illinois,1-1-0,50.0%,35.0,+11.3
Dayton,1-1-0,50.0%,14.5,-1.3
Toledo,1-1-0,50.0%,-9.0,-18.8
Longwood,2-2-0,50.0%,7.0,-0.3
S Dakota St,2-2-0,50.0%,5.3,+4.8
Rider,2-2-0,50.0%,0.3,+2.3
Belmont,1-1-0,50.0%,5.0,+1.0
St Peters,1-1-0,50.0%,-6.5,-2.8
Howard,2-2-0,50.0%,-3.3,-5.0
SC Upstate,3-3-0,50.0%,-18.8,-4.9
Lehigh,2-2-0,50.0%,-16.8,-2.0
S Alabama,2-2-0,50.0%,2.0,-4.0
High Point,3-3-0,50.0%,5.8,-2.4
S Illinois,1-1-1,50.0%,7.3,+3.8
Old Dominion,1-1-0,50.0%,-3.5,+1.8
UCSD,1-1-0,50.0%,9.0,+4.0
Mercyhurst,1-1-1,50.0%,-22.3,-1.7
Colorado St,1-1-0,50.0%,6.0,+3.0
N Kentucky,1-1-0,50.0%,1.5,-0.3
North Texas,1-1-0,50.0%,6.5,+6.5
S Indiana,1-1-0,50.0%,-8.5,+1.3
Duquesne,1-1-0,50.0%,6.0,+4.0
Stony Brook,1-1-0,50.0%,3.0,+8.8
Stanford,2-2-0,50.0%,4.0,-4.0
St. Thomas,2-3-0,40.0%,-2.8,+1.2
Princeton,2-3-0,40.0%,1.6,-4.1
WI-Grn Bay,2-3-0,40.0%,-8.8,-2.5
Alcorn St,2-3-1,40.0%,-30.5,-2.8
Miss Val St,2-3-0,40.0%,-38.2,+3.1
Oregon,2-3-0,40.0%,7.4,+0.7
LSU,2-3-0,40.0%,2.6,+2.0
Coppin St,2-3-0,40.0%,-28.0,-2.7
Stonehill,2-3-0,40.0%,-16.2,+4.9
TX A&M-Com,1-2-0,33.3%,-19.3,+0.3
Presbyterian,1-2-0,33.3%,-14.3,-1.5
Niagara,1-2-0,33.3%,0.3,+3.0
S Methodist,1-2-0,33.3%,16.3,+1.7
Columbia,1-2-0,33.3%,10.0,-0.2
E Michigan,1-2-0,33.3%,-8.7,+0.8
American,1-2-0,33.3%,-16.7,-7.7
N Hampshire,1-2-0,33.3%,-9.0,-0.8
Houston,1-2-0,33.3%,20.3,-0.7
Kansas,1-2-0,33.3%,5.7,-6.7
California,1-2-0,33.3%,11.0,-4.5
E Tenn St,1-2-0,33.3%,1.3,+5.5
Louisiana,1-2-0,33.3%,-14.0,-13.2
AR Lit Rock,1-2-0,33.3%,-12.3,-1.0
NC-Asheville,1-2-0,33.3%,-4.7,-5.8
Austin Peay,1-2-0,33.3%,-1.3,0.0
Hofstra,1-2-0,33.3%,-13.7,+0.3
Dartmouth,1-2-0,33.3%,-17.7,-7.2
Murray St,1-2-0,33.3%,4.3,-4.3
UAB,1-2-0,33.3%,10.7,-7.8
TN Martin,1-2-0,33.3%,-8.7,-4.3
Valparaiso,1-2-0,33.3%,4.7,+4.3
Tulane,1-2-0,33.3%,3.0,-1.5
Buffalo,1-2-0,33.3%,-10.3,-1.3
Louisville,1-2-0,33.3%,15.3,+5.0
Maryland,1-2-0,33.3%,26.3,+5.8
Oakland,1-2-0,33.3%,-27.0,-11.5
Seattle,1-2-0,33.3%,-1.7,+1.5
U Mass,1-2-0,33.3%,-12.7,-12.8
N Arizona,1-2-0,33.3%,2.3,+1.5
Geo Mason,1-2-0,33.3%,16.3,+5.7
TN Tech,1-2-0,33.3%,-13.0,+0.7
San Diego St,1-2-0,33.3%,15.0,-2.0
Binghamton,1-2-0,33.3%,-14.0,+0.5
Marquette,1-2-1,33.3%,10.8,-4.1
Nicholls,1-2-0,33.3%,-10.7,-3.2
Army,1-2-0,33.3%,-6.3,-1.0
San Diego,1-2-0,33.3%,-2.3,-3.7
Radford,1-2-1,33.3%,-9.8,-1.8
Oral Roberts,1-2-0,33.3%,-11.7,-2.8
Lg Beach St,1-2-0,33.3%,-5.7,-2.8
Rhode Island,1-2-0,33.3%,3.3,-1.8
Jacksonville,1-2-0,33.3%,-20.0,-9.3
NC A&T,1-3-0,25.0%,-10.3,-2.5
BYU,1-3-0,25.0%,9.5,-7.6
New Mexico,1-3-0,25.0%,14.0,-3.9
N Alabama,1-3-0,25.0%,-10.8,-6.1
Texas Tech,1-3-0,25.0%,12.8,-5.5
Central Ark,1-3-0,25.0%,-11.3,-4.0
Providence,1-3-0,25.0%,1.5,-5.1
E Washingtn,1-3-0,25.0%,-3.5,+1.3
Wofford,1-3-0,25.0%,-13.3,-9.0
Cal Baptist,1-3-0,25.0%,-0.3,-1.4
N Florida,1-3-0,25.0%,-8.8,-2.9
Sacred Hrt,1-3-0,25.0%,-8.8,+0.5
Bucknell,1-4-0,20.0%,-13.2,-9.0
IU Indy,1-4-0,20.0%,-14.4,-6.2
Morgan St,1-4-0,20.0%,-22.6,-10.4
Jackson St,1-4-0,20.0%,-30.8,-5.0
Queens,1-4-0,20.0%,-20.0,-4.5
Wake Forest,1-4-0,20.0%,-2.4,-9.4
Bryant,1-6-0,14.3%,-6.0,-3.3
Chicago St,1-6-0,14.3%,-25.9,-7.6
CS Fullerton,0-2-0,0.0%,-18.0,-14.0
Youngs St,0-2-0,0.0%,-22.5,-17.8
N Carolina,0-2-0,0.0%,2.5,-11.0
Bowling Grn,0-1-0,0.0%,8.0,-0.5
Bellarmine,0-2-0,0.0%,-26.5,-6.5
Wyoming,0-1-0,0.0%,-47.0,-28.5
Saint Louis,0-5-0,0.0%,3.2,-5.8
Portland St,0-1-0,0.0%,-17.0,-9.0
Akron,0-1-0,0.0%,-19.0,-4.5
Lindenwood,0-2-0,0.0%,-23.0,-2.8
Quinnipiac,0-2-0,0.0%,-18.5,-3.3
McNeese St,0-1-0,0.0%,8.0,-2.5
Oklahoma,0-1-0,0.0%,2.0,-1.0
TN State,0-3-0,0.0%,-15.0,-8.0
VA Tech,0-2-0,0.0%,-1.0,-14.8
UL Monroe,0-5-0,0.0%,-16.0,-5.6
Arkansas,0-2-0,0.0%,10.0,-1.5
Clemson,0-1-0,0.0%,28.0,-4.5
Miss State,0-1-0,0.0%,3.0,-6.5
GA Tech,0-3-0,0.0%,-2.3,-3.3
Hawaii,0-1-0,0.0%,-18.0,-2.0
Idaho,0-2-0,0.0%,-11.5,-2.5
Le Moyne,0-4-0,0.0%,-13.5,-8.3
Ohio,0-2-0,0.0%,-17.0,-12.0
TX Southern,0-2-0,0.0%,-20.5,-9.5
Richmond,0-3-0,0.0%,-3.3,-8.5
Alab A&M,0-3-0,0.0%,-32.7,-19.5
Manhattan,0-2-0,0.0%,-3.5,-6.8
St Josephs,0-2-0,0.0%,13.0,-5.8
Syracuse,0-2-0,0.0%,2.5,-3.0
Siena,0-1-0,0.0%,-12.0,-7.5
S Florida,0-1-0,0.0%,2.0,-12.5
IL-Chicago,0-2-0,0.0%,-13.0,-17.5
Sac State,0-0-1,0.0%,-7.0,0.0
Stetson,0-1-0,0.0%,-9.0,-5.5
Oklahoma St,0-2-0,0.0%,-4.0,-8.0
Boise St,0-2-0,0.0%,-8.0,-13.3
Utah Valley,0-1-0,0.0%,-4.0,-1.0
Tulsa,0-5-0,0.0%,-11.4,-12.5
UNLV,0-1-0,0.0%,-22.0,-13.0
UCSB,0-3-0,0.0%,2.3,-5.8
TX Christian,0-3-0,0.0%,0.7,-6.8
Evansville,0-4-0,0.0%,-20.8,-13.5
Montana,0-2-0,0.0%,-12.5,-4.5
GA Southern,0-1-0,0.0%,-35.0,-15.5
TX El Paso,0-1-0,0.0%,5.0,-10.0
N Mex State,0-1-0,0.0%,3.0,-2.0
Minnesota,0-2-2,0.0%,-1.5,-4.8
S Carolina,0-2-0,0.0%,-12.5,-6.0
Drake,0-2-0,0.0%,10.0,-2.3
W Illinois,0-3-0,0.0%,-16.7,-9.3
S Mississippi,0-3-0,0.0%,-19.7,-8.5
Incar Word,0-2-0,0.0%,-9.0,-11.5
Seton Hall,0-2-0,0.0%,-6.5,-15.5
N Illinois,0-3-0,0.0%,-28.7,-21.5
Geo Wshgtn,0-2-0,0.0%,6.5,-5.5
E Carolina,0-1-0,0.0%,-7.0,-15.0
Vermont,0-7-0,0.0%,-9.7,-12.2
W Michigan,0-1-0,0.0%,-4.0,-1.5
Boston Col,0-2-0,0.0%,-13.5,-19.8
Citadel,0-1-0,0.0%,-9.0,-11.5
