Team,Over Record,Over %,Under %,Total +/-
N Florida,2-0-0,100.0%,0.0%,+25.5
N Alabama,1-0-0,100.0%,0.0%,+6.5
S Mississippi,1-0-0,100.0%,0.0%,+28.5
NC Central,1-0-0,100.0%,0.0%,+27.5
GA Southern,1-0-0,100.0%,0.0%,+23.5
St Marys,1-0-0,100.0%,0.0%,+22.0
Col Charlestn,1-0-0,100.0%,0.0%,+1.5
St Fran (PA),1-0-0,100.0%,0.0%,+3.0
Pacific,1-0-0,100.0%,0.0%,+3.5
Samford,1-0-0,100.0%,0.0%,+6.5
Loyola-Chi,1-0-0,100.0%,0.0%,+11.5
Radford,1-0-0,100.0%,0.0%,+18.0
N Colorado,1-0-0,100.0%,0.0%,+26.0
Utah St,1-0-0,100.0%,0.0%,+31.0
Wm & Mary,1-0-0,100.0%,0.0%,+18.0
Southern,1-0-0,100.0%,0.0%,+2.5
Rhode Island,1-0-0,100.0%,0.0%,+17.5
Rob Morris,1-0-0,100.0%,0.0%,+10.5
Pepperdine,1-0-0,100.0%,0.0%,+25.5
Neb Omaha,1-0-0,100.0%,0.0%,+5.5
GA Tech,1-0-0,100.0%,0.0%,+43.5
Iowa,1-0-0,100.0%,0.0%,+2.5
Stony Brook,1-0-0,100.0%,0.0%,+7.5
UC Riverside,1-0-0,100.0%,0.0%,+12.5
Detroit,2-0-0,100.0%,0.0%,+13.5
Bowling Grn,1-0-0,100.0%,0.0%,+29.5
Georgia St,1-0-0,100.0%,0.0%,+18.0
Army,1-0-0,100.0%,0.0%,+14.0
Lg Beach St,1-0-0,100.0%,0.0%,+13.0
Maryland,1-0-0,100.0%,0.0%,+0.5
Bryant,1-0-0,100.0%,0.0%,+29.5
NW State,1-0-0,100.0%,0.0%,+2.5
Texas Tech,1-0-0,100.0%,0.0%,+2.5
S Car State,1-0-0,100.0%,0.0%,+1.5
E Tenn St,1-0-0,100.0%,0.0%,+9.5
NC-Wilmgton,1-0-0,100.0%,0.0%,+23.5
Florida A&M,1-0-0,100.0%,0.0%,+25.5
Richmond,1-0-0,100.0%,0.0%,+9.5
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
VA Tech,1-0-0,100.0%,0.0%,+17.0
Monmouth,1-0-0,100.0%,0.0%,+29.5
Arizona St,1-0-0,100.0%,0.0%,+4.5
Boise St,1-0-0,100.0%,0.0%,+12.0
S Dakota St,1-0-0,100.0%,0.0%,+13.0
St. Thomas,1-0-0,100.0%,0.0%,+20.0
Mt St Marys,1-0-0,100.0%,0.0%,+0.5
San Jose St,1-0-0,100.0%,0.0%,+3.5
Norfolk St,1-0-0,100.0%,0.0%,+7.0
Jacksonville,0-1-0,0.0%,100.0%,-12.5
CS Fullerton,0-1-0,0.0%,100.0%,-10.5
Grambling St,0-1-0,0.0%,100.0%,-13.0
S Alabama,0-1-0,0.0%,100.0%,-17.5
E Illinois,0-1-0,0.0%,100.0%,-4.5
Colgate,0-1-0,0.0%,100.0%,-14.5
McNeese St,0-0-0,0.0%,0.0%,--
N Illinois,0-0-0,0.0%,0.0%,--
Kent St,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-13.5
Florida Intl,0-1-0,0.0%,100.0%,-4.5
Tulane,0-1-0,0.0%,100.0%,-9.5
Kansas St,0-1-0,0.0%,100.0%,-7.5
Texas A&M,0-1-0,0.0%,100.0%,-2.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-10.5
Montana,0-1-0,0.0%,100.0%,-25.5
Valparaiso,0-0-0,0.0%,0.0%,--
Seattle,0-1-0,0.0%,100.0%,-9.5
South Dakota,0-0-0,0.0%,0.0%,--
Fla Gulf Cst,0-1-0,0.0%,100.0%,-31.0
Arkansas,0-1-0,0.0%,100.0%,-16.5
E Michigan,0-0-0,0.0%,0.0%,--
TX-Pan Am,0-0-0,0.0%,0.0%,--
Louisiana,0-0-0,0.0%,0.0%,--
Morgan St,0-1-0,0.0%,100.0%,-1.5
Portland,0-1-0,0.0%,100.0%,-2.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
TX Christian,0-1-0,0.0%,100.0%,-31.0
Indiana St,0-0-0,0.0%,0.0%,--
Columbia,0-1-0,0.0%,100.0%,-8.5
Butler,0-1-0,0.0%,100.0%,-13.5
Stanford,0-1-0,0.0%,100.0%,-10.5
Oregon St,0-1-0,0.0%,100.0%,-16.5
Wagner,0-0-0,0.0%,0.0%,--
Cal Poly,0-0-0,0.0%,0.0%,--
High Point,0-1-0,0.0%,100.0%,-3.5
Miss Val St,0-0-0,0.0%,0.0%,--
Georgetown,0-1-0,0.0%,100.0%,-30.5
Hampton,0-1-0,0.0%,100.0%,-10.5
Maine,0-1-0,0.0%,100.0%,-4.5
Wake Forest,0-2-0,0.0%,100.0%,-12.0
Purdue,0-1-0,0.0%,100.0%,-25.5
Minnesota,0-1-0,0.0%,100.0%,-12.0
Washington,0-1-0,0.0%,100.0%,-38.5
Sac State,0-1-0,0.0%,100.0%,-38.5
Central Conn,0-1-0,0.0%,100.0%,-4.5
W Carolina,0-1-0,0.0%,100.0%,-38.5
W Virginia,0-1-0,0.0%,100.0%,-8.5
St Josephs,0-1-0,0.0%,100.0%,-4.5
LSU,0-1-0,0.0%,100.0%,-16.5
TN Tech,0-0-0,0.0%,0.0%,--
Stonehill,0-1-0,0.0%,100.0%,-13.0
Wright St,0-1-0,0.0%,100.0%,-5.5
IPFW,0-1-0,0.0%,100.0%,-7.5
Princeton,0-1-0,0.0%,100.0%,-3.5
Alabama,0-1-0,0.0%,100.0%,-4.5
TX A&M-CC,0-0-0,0.0%,0.0%,--
Indiana,0-1-0,0.0%,100.0%,-4.5
NC State,0-1-0,0.0%,100.0%,-2.0
Bucknell,0-1-0,0.0%,100.0%,-2.0
Prairie View,0-1-0,0.0%,100.0%,-1.5
Lipscomb,0-1-0,0.0%,100.0%,-7.5
DePaul,0-1-0,0.0%,100.0%,-1.5
Cincinnati,0-1-0,0.0%,100.0%,-4.5
VCU,0-1-0,0.0%,100.0%,-5.5
TN Martin,0-0-0,0.0%,0.0%,--
N Arizona,0-0-0,0.0%,0.0%,--
Missouri,0-1-0,0.0%,100.0%,-14.5
Coppin St,0-1-0,0.0%,100.0%,-19.5
S Illinois,0-0-0,0.0%,0.0%,--
New Orleans,0-1-0,0.0%,100.0%,-12.0
Illinois,0-1-0,0.0%,100.0%,-11.0
Pittsburgh,0-0-1,0.0%,0.0%,0.0
Akron,0-0-0,0.0%,0.0%,--
Weber St,0-1-0,0.0%,100.0%,-16.5
Buffalo,0-0-0,0.0%,0.0%,--
Rice,0-1-0,0.0%,100.0%,-14.5
Fla Atlantic,0-0-0,0.0%,0.0%,--
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Mississippi,0-1-0,0.0%,100.0%,-13.0
U Mass,0-1-0,0.0%,100.0%,-8.5
Kansas City,0-0-0,0.0%,0.0%,--
Binghamton,0-2-0,0.0%,100.0%,-4.0
Cleveland St,0-1-0,0.0%,100.0%,-7.5
Le Moyne,0-0-0,0.0%,0.0%,--
Creighton,0-1-0,0.0%,100.0%,-2.0
Nicholls,0-1-0,0.0%,100.0%,-17.5
Penn St,0-1-0,0.0%,100.0%,-9.5
UCLA,0-1-0,0.0%,100.0%,-16.5
Towson,0-0-0,0.0%,0.0%,--
Citadel,0-0-0,0.0%,0.0%,--
Texas,0-0-1,0.0%,0.0%,0.0
Duquesne,0-1-0,0.0%,100.0%,-3.5
Connecticut,0-1-0,0.0%,100.0%,-8.5
NC A&T,0-1-0,0.0%,100.0%,-10.0
Boston U,0-1-0,0.0%,100.0%,-10.5
Portland St,0-0-0,0.0%,0.0%,--
UCF,0-1-0,0.0%,100.0%,-7.5
Belmont,0-1-0,0.0%,100.0%,-10.0
New Mexico,0-1-0,0.0%,100.0%,-16.5
Texas St,0-0-0,0.0%,0.0%,--
Vermont,0-1-0,0.0%,100.0%,-10.0
Ball St,0-0-0,0.0%,0.0%,--
N Kentucky,0-1-0,0.0%,100.0%,-25.5
Howard,0-1-0,0.0%,100.0%,-14.5
CS Bakersfld,0-0-0,0.0%,0.0%,--
Marquette,0-1-0,0.0%,100.0%,-4.5
N Iowa,0-2-0,0.0%,100.0%,-1.0
F Dickinson,0-1-0,0.0%,100.0%,-2.0
Quinnipiac,0-0-0,0.0%,0.0%,--
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Geo Mason,0-1-0,0.0%,100.0%,-4.5
Furman,0-1-0,0.0%,100.0%,-10.0
Incar Word,0-0-0,0.0%,0.0%,--
Florida,0-1-0,0.0%,100.0%,-12.5
Maryland BC,0-1-0,0.0%,100.0%,-9.5
W Michigan,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-19.5
Beth-Cook,0-1-0,0.0%,100.0%,-33.0
Alcorn St,0-0-0,0.0%,0.0%,--
Boston Col,0-1-0,0.0%,100.0%,-5.5
Oregon,0-1-0,0.0%,100.0%,-25.5
Evansville,0-0-0,0.0%,0.0%,--
N Hampshire,0-1-0,0.0%,100.0%,-8.5
UC Irvine,0-1-0,0.0%,100.0%,-33.5
Queens,0-1-0,0.0%,100.0%,-38.5
Arkansas St,0-1-0,0.0%,100.0%,-4.5
Murray St,0-0-1,0.0%,0.0%,0.0
Campbell,0-1-0,0.0%,100.0%,-15.5
Lindenwood,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-2.0
Mercyhurst,0-0-0,0.0%,0.0%,--
