Team,Over Record,Over %,Under %,Total +/-
Jackson St,1-1-0,50.0%,50.0%,-2.8
TX A&M-CC,1-1-0,50.0%,50.0%,+4.8
E Washingtn,1-1-0,50.0%,50.0%,+14.0
Coppin St,1-1-0,50.0%,50.0%,-7.3
Bucknell,1-1-0,50.0%,50.0%,-7.0
Morehead St,1-1-0,50.0%,50.0%,+3.8
St Fran (PA),1-1-0,50.0%,50.0%,-6.8
AR Lit Rock,1-1-0,50.0%,50.0%,-2.5
Lipscomb,1-1-0,50.0%,50.0%,-8.8
NC-Asheville,1-1-0,50.0%,50.0%,+8.8
Quinnipiac,1-1-0,50.0%,50.0%,+1.0
St. Thomas,1-1-0,50.0%,50.0%,-2.0
Samford,1-2-0,33.3%,66.7%,+2.0
Morgan St,1-2-0,33.3%,66.7%,-5.8
TX A&M-Com,1-2-0,33.3%,66.7%,+6.0
Alcorn St,1-3-0,25.0%,75.0%,-6.4
Cleveland St,0-0-0,0.0%,0.0%,--
Colgate,0-1-0,0.0%,100.0%,-12.5
Wright St,0-1-0,0.0%,100.0%,-8.5
UC Irvine,0-1-0,0.0%,100.0%,-0.5
Texas St,0-1-0,0.0%,100.0%,-6.5
E Tenn St,0-1-0,0.0%,100.0%,-4.5
Oakland,0-1-0,0.0%,100.0%,-11.5
Xavier,0-1-0,0.0%,100.0%,-22.5
Gonzaga,0-1-0,0.0%,100.0%,-26.5
Chattanooga,0-1-0,0.0%,100.0%,-0.5
VMI,0-1-0,0.0%,100.0%,-15.0
Seton Hall,0-1-0,0.0%,100.0%,-14.0
SE Louisiana,0-1-0,0.0%,100.0%,-11.0
Binghamton,0-1-0,0.0%,100.0%,-1.5
S Carolina,0-1-0,0.0%,100.0%,-9.0
San Diego,0-2-0,0.0%,100.0%,-14.0
N Arizona,0-1-0,0.0%,100.0%,-35.5
New Orleans,0-1-0,0.0%,100.0%,-6.5
TX-Arlington,0-0-0,0.0%,0.0%,--
VA Tech,0-1-0,0.0%,100.0%,-9.0
NW State,0-1-0,0.0%,100.0%,-15.0
Youngs St,0-1-0,0.0%,100.0%,-21.5
TX Southern,0-1-0,0.0%,100.0%,-11.5
Winthrop,0-1-0,0.0%,100.0%,-43.5
Neb Omaha,0-2-0,0.0%,100.0%,-7.8
TN Tech,0-1-0,0.0%,100.0%,-13.0
App State,0-1-0,0.0%,100.0%,-12.5
F Dickinson,0-0-0,0.0%,0.0%,--
Liberty,0-1-0,0.0%,100.0%,-1.0
Marshall,0-1-0,0.0%,100.0%,-13.5
N Illinois,0-1-0,0.0%,100.0%,-6.0
Rob Morris,0-1-0,0.0%,100.0%,-6.5
Harvard,0-1-0,0.0%,100.0%,-19.5
Radford,0-0-0,0.0%,0.0%,--
Campbell,0-2-0,0.0%,100.0%,-17.8
S Car State,0-1-0,0.0%,100.0%,-12.5
CS Fullerton,0-1-0,0.0%,100.0%,-13.5
Miss Val St,0-1-0,0.0%,100.0%,-9.0
Fla Atlantic,0-1-0,0.0%,100.0%,-14.0
Ste F Austin,0-0-0,0.0%,0.0%,--
Yale,0-0-0,0.0%,0.0%,--
UCLA,0-1-0,0.0%,100.0%,-7.0
Sacred Hrt,0-1-0,0.0%,100.0%,-1.5
Buffalo,0-0-0,0.0%,0.0%,--
Denver,0-0-0,0.0%,0.0%,--
Ohio,0-1-0,0.0%,100.0%,-6.5
SIU Edward,0-2-0,0.0%,100.0%,-10.3
Vermont,0-1-0,0.0%,100.0%,-6.0
Illinois St,0-1-0,0.0%,100.0%,-11.5
UC Riverside,0-2-0,0.0%,100.0%,-14.3
N Hampshire,0-2-0,0.0%,100.0%,-7.5
Pacific,0-1-0,0.0%,100.0%,-3.0
St Johns,0-1-0,0.0%,100.0%,-21.5
Maine,0-0-0,0.0%,0.0%,--
Illinois,0-1-0,0.0%,100.0%,-26.5
North Texas,0-0-0,0.0%,0.0%,--
Navy,0-1-0,0.0%,100.0%,-11.5
Evansville,0-1-0,0.0%,100.0%,-26.0
Kent St,0-1-0,0.0%,100.0%,-15.0
LIU,0-2-0,0.0%,100.0%,-13.5
GA Tech,0-1-0,0.0%,100.0%,-11.5
Col Charlestn,0-1-0,0.0%,100.0%,-27.0
Maryland ES,0-3-0,0.0%,100.0%,-5.5
Kansas St,0-1-0,0.0%,100.0%,-1.0
Presbyterian,0-1-0,0.0%,100.0%,-2.0
S Florida,0-1-0,0.0%,100.0%,-8.5
Georgetown,0-1-0,0.0%,100.0%,-10.5
S Alabama,0-0-0,0.0%,0.0%,--
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
Rider,0-1-0,0.0%,100.0%,-13.5
Lg Beach St,0-1-0,0.0%,100.0%,-13.0
Cornell,0-1-0,0.0%,100.0%,-10.5
Mercer,0-0-0,0.0%,0.0%,--
Kansas City,0-0-0,0.0%,0.0%,--
NC-Wilmgton,0-1-0,0.0%,100.0%,-22.0
Pepperdine,0-1-0,0.0%,100.0%,-19.5
Michigan,0-1-0,0.0%,100.0%,-22.5
N Colorado,0-2-0,0.0%,100.0%,-4.8
E Illinois,0-0-0,0.0%,0.0%,--
Sam Hous St,0-1-0,0.0%,100.0%,-22.0
E Michigan,0-1-0,0.0%,100.0%,-4.5
W Georgia,0-2-0,0.0%,100.0%,-3.5
Tarleton St,0-1-0,0.0%,100.0%,-5.0
