Team,Over Record,Over %,Under %,Total +/-
Akron,2-0-0,100.0%,0.0%,+8.0
Miss Val St,1-0-0,100.0%,0.0%,+11.0
Utah,3-0-0,100.0%,0.0%,+4.3
Illinois St,2-0-0,100.0%,0.0%,+10.3
Mercyhurst,1-0-0,100.0%,0.0%,+3.5
Ark Pine Bl,1-0-0,100.0%,0.0%,+17.0
Yale,1-0-0,100.0%,0.0%,+6.0
Gonzaga,1-0-0,100.0%,0.0%,+11.5
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
Tulsa,1-0-0,100.0%,0.0%,+21.0
Abl Christian,1-0-0,100.0%,0.0%,+7.0
Tennessee,1-0-0,100.0%,0.0%,+8.0
Albany,1-0-0,100.0%,0.0%,+20.5
N Arizona,1-0-0,100.0%,0.0%,+4.0
Maine,1-0-0,100.0%,0.0%,+6.5
SC Upstate,1-0-0,100.0%,0.0%,+12.0
Maryland,2-0-0,100.0%,0.0%,+10.8
E Washingtn,3-0-0,100.0%,0.0%,+9.7
Alabama,1-0-0,100.0%,0.0%,+15.0
Cal St Nrdge,1-0-0,100.0%,0.0%,+13.0
Georgetown,2-0-0,100.0%,0.0%,+8.5
Lamar,2-0-0,100.0%,0.0%,+15.3
N Carolina,2-0-0,100.0%,0.0%,+8.3
Davidson,2-0-0,100.0%,0.0%,+7.8
UCSD,1-0-0,100.0%,0.0%,+15.0
Rutgers,3-0-0,100.0%,0.0%,+13.2
N Florida,1-0-0,100.0%,0.0%,+1.5
Bellarmine,2-0-0,100.0%,0.0%,+10.3
Princeton,1-0-0,100.0%,0.0%,+13.5
DePaul,2-0-0,100.0%,0.0%,+7.8
NC A&T,3-0-0,100.0%,0.0%,+6.3
Arizona St,2-0-0,100.0%,0.0%,+4.8
W Carolina,3-0-0,100.0%,0.0%,+4.3
Army,2-0-0,100.0%,0.0%,+33.3
F Dickinson,1-0-0,100.0%,0.0%,+13.0
Idaho,4-0-0,100.0%,0.0%,+7.3
Florida Intl,1-0-0,100.0%,0.0%,+11.5
Notre Dame,4-0-0,100.0%,0.0%,+16.0
TX El Paso,1-0-0,100.0%,0.0%,+9.5
Kentucky,4-0-0,100.0%,0.0%,+13.4
Louisville,1-0-0,100.0%,0.0%,+21.0
New Orleans,1-0-0,100.0%,0.0%,+32.0
Dayton,1-0-0,100.0%,0.0%,+24.5
Incar Word,2-0-0,100.0%,0.0%,+15.3
W Georgia,2-0-0,100.0%,0.0%,+5.3
St. Thomas,1-0-0,100.0%,0.0%,+33.5
Utah Valley,3-1-0,75.0%,25.0%,+5.6
N Alabama,3-1-0,75.0%,25.0%,+11.3
Sac State,3-1-0,75.0%,25.0%,+2.5
St Marys,3-1-0,75.0%,25.0%,+2.5
E Carolina,3-1-0,75.0%,25.0%,+10.0
Miami,2-1-0,66.7%,33.3%,+7.2
Iowa,2-1-0,66.7%,33.3%,+9.3
App State,2-1-0,66.7%,33.3%,-7.3
E Kentucky,2-1-0,66.7%,33.3%,-3.2
Geo Wshgtn,2-1-0,66.7%,33.3%,-0.5
Beth-Cook,2-1-0,66.7%,33.3%,-0.3
Texas,2-1-0,66.7%,33.3%,+7.8
Fresno St,2-1-0,66.7%,33.3%,+3.0
Radford,2-1-0,66.7%,33.3%,+5.5
Dartmouth,2-1-0,66.7%,33.3%,+12.5
Portland St,2-1-0,66.7%,33.3%,-2.3
Air Force,2-1-0,66.7%,33.3%,-1.8
Northeastrn,2-1-0,66.7%,33.3%,-7.3
Boise St,2-1-0,66.7%,33.3%,+1.2
Indiana St,2-1-0,66.7%,33.3%,+9.8
Wisconsin,2-1-0,66.7%,33.3%,+1.3
Wm & Mary,2-1-0,66.7%,33.3%,-1.7
Geo Mason,2-1-0,66.7%,33.3%,+4.7
Penn St,2-1-0,66.7%,33.3%,+11.2
S Car State,2-1-0,66.7%,33.3%,+12.0
Belmont,2-1-0,66.7%,33.3%,+2.0
Georgia,2-1-0,66.7%,33.3%,+3.2
NC-Grnsboro,2-1-0,66.7%,33.3%,-3.5
N Mex State,2-1-0,66.7%,33.3%,+5.5
Santa Clara,2-1-0,66.7%,33.3%,+4.0
NW State,2-1-0,66.7%,33.3%,0.0
Grd Canyon,2-1-0,66.7%,33.3%,+3.5
NC-Asheville,2-1-0,66.7%,33.3%,+4.0
Liberty,2-1-0,66.7%,33.3%,+6.3
Delaware St,2-1-0,66.7%,33.3%,+5.7
Montana St,3-2-0,60.0%,40.0%,-2.3
Marist,3-2-0,60.0%,40.0%,+5.1
U Mass,1-1-0,50.0%,50.0%,+8.5
Oral Roberts,1-1-0,50.0%,50.0%,+4.0
W Michigan,2-2-0,50.0%,50.0%,+2.4
Oklahoma St,1-1-0,50.0%,50.0%,-2.3
Louisiana,1-1-0,50.0%,50.0%,-0.8
Wyoming,1-1-0,50.0%,50.0%,-6.8
Drexel,1-1-0,50.0%,50.0%,-6.0
S Illinois,2-2-0,50.0%,50.0%,-0.4
Memphis,1-1-0,50.0%,50.0%,-10.0
Boston Col,1-1-0,50.0%,50.0%,+2.8
Colgate,1-1-0,50.0%,50.0%,-10.5
Charlotte,2-2-0,50.0%,50.0%,+2.6
Hampton,1-1-0,50.0%,50.0%,-11.5
Delaware,2-2-0,50.0%,50.0%,-6.3
Murray St,1-1-0,50.0%,50.0%,0.0
Norfolk St,1-1-0,50.0%,50.0%,-3.5
E Tenn St,1-1-0,50.0%,50.0%,+2.3
Auburn,1-1-0,50.0%,50.0%,+7.0
Bryant,1-1-0,50.0%,50.0%,+4.8
W Kentucky,1-1-0,50.0%,50.0%,+6.0
TN Martin,1-1-0,50.0%,50.0%,-6.8
UAB,1-1-0,50.0%,50.0%,-1.5
W Illinois,1-1-0,50.0%,50.0%,+5.5
Connecticut,1-1-0,50.0%,50.0%,+23.0
LSU,1-1-0,50.0%,50.0%,+0.8
S Alabama,1-1-0,50.0%,50.0%,-2.3
Charl South,1-1-0,50.0%,50.0%,-16.3
Oregon St,1-1-0,50.0%,50.0%,-0.3
Portland,1-1-0,50.0%,50.0%,+13.0
California,1-1-0,50.0%,50.0%,+0.8
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Harvard,1-1-0,50.0%,50.0%,-14.8
Arkansas St,1-1-0,50.0%,50.0%,-2.8
Central Mich,1-1-0,50.0%,50.0%,+10.0
Florida A&M,2-2-0,50.0%,50.0%,+4.8
St Josephs,1-1-0,50.0%,50.0%,-0.3
S Indiana,1-1-0,50.0%,50.0%,+3.8
Southern,1-1-0,50.0%,50.0%,-2.5
Loyola-MD,1-1-0,50.0%,50.0%,-3.3
Col Charlestn,1-1-0,50.0%,50.0%,+22.0
Houston,1-1-0,50.0%,50.0%,-3.5
Maryland BC,1-1-0,50.0%,50.0%,+3.5
Le Moyne,1-1-0,50.0%,50.0%,-7.8
Hofstra,1-1-0,50.0%,50.0%,-16.0
Baylor,1-1-0,50.0%,50.0%,-7.3
Providence,1-1-1,50.0%,50.0%,+2.2
Loyola Mymt,1-1-0,50.0%,50.0%,-2.0
St Peters,1-1-0,50.0%,50.0%,-1.5
Pepperdine,1-1-0,50.0%,50.0%,+1.5
UC Irvine,1-1-0,50.0%,50.0%,+11.8
James Mad,1-1-0,50.0%,50.0%,-1.5
Arizona,1-1-0,50.0%,50.0%,+1.0
Illinois,1-1-0,50.0%,50.0%,+3.8
N Illinois,1-1-0,50.0%,50.0%,+11.8
U Penn,1-1-0,50.0%,50.0%,+4.8
Alcorn St,1-1-0,50.0%,50.0%,-9.5
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
Neb Omaha,1-1-0,50.0%,50.0%,-4.3
Austin Peay,1-1-0,50.0%,50.0%,-1.5
Miami (OH),2-2-0,50.0%,50.0%,-0.4
NC Central,1-1-0,50.0%,50.0%,+3.5
Drake,1-1-0,50.0%,50.0%,-0.3
Lehigh,1-1-0,50.0%,50.0%,+8.3
Minnesota,1-1-0,50.0%,50.0%,-3.8
Holy Cross,1-1-0,50.0%,50.0%,-6.5
S Mississippi,1-1-0,50.0%,50.0%,-0.8
Indiana,2-2-0,50.0%,50.0%,+3.8
Northwestern,1-1-0,50.0%,50.0%,-7.0
Wofford,2-2-0,50.0%,50.0%,+3.9
Troy,1-1-0,50.0%,50.0%,-3.0
Hawaii,1-1-0,50.0%,50.0%,0.0
Nebraska,2-2-0,50.0%,50.0%,-2.9
High Point,1-1-0,50.0%,50.0%,-4.3
LIU,1-1-0,50.0%,50.0%,+8.8
Lindenwood,1-1-0,50.0%,50.0%,+0.8
Arkansas,2-3-0,40.0%,60.0%,-3.5
Pittsburgh,1-2-0,33.3%,66.7%,+4.0
Winthrop,1-2-0,33.3%,66.7%,-4.3
Bowling Grn,1-2-0,33.3%,66.7%,+1.0
Seattle,1-2-0,33.3%,66.7%,+0.7
Youngs St,1-2-0,33.3%,66.7%,+8.3
Creighton,1-2-0,33.3%,66.7%,+4.2
Texas A&M,1-2-0,33.3%,66.7%,-5.8
Buffalo,1-2-0,33.3%,66.7%,-2.0
NC-Wilmgton,1-2-0,33.3%,66.7%,-3.0
Morehead St,1-2-0,33.3%,66.7%,-1.7
Miss State,1-2-0,33.3%,66.7%,-4.7
Central Conn,1-2-0,33.3%,66.7%,-8.2
Florida,1-2-0,33.3%,66.7%,-6.5
St Johns,1-2-0,33.3%,66.7%,-4.5
Elon,1-2-0,33.3%,66.7%,-8.2
Cal Baptist,1-2-0,33.3%,66.7%,+2.0
TX-Arlington,1-2-0,33.3%,66.7%,-3.2
UL Monroe,1-2-0,33.3%,66.7%,+14.7
Hsn Christian,1-2-0,33.3%,66.7%,-13.8
Campbell,1-2-0,33.3%,66.7%,-3.2
Siena,1-2-0,33.3%,66.7%,-5.0
GA Tech,1-2-0,33.3%,66.7%,+10.5
NC State,1-2-0,33.3%,66.7%,-1.5
Kent St,1-2-0,33.3%,66.7%,-4.5
N Iowa,1-2-0,33.3%,66.7%,-2.7
Cleveland St,1-2-0,33.3%,66.7%,-2.5
Merrimack,1-2-0,33.3%,66.7%,-1.5
NJIT,1-2-0,33.3%,66.7%,-12.5
Stonehill,1-2-0,33.3%,66.7%,-15.2
Florida St,1-3-0,25.0%,75.0%,-2.3
UCLA,1-3-0,25.0%,75.0%,-1.1
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Jackson St,1-3-0,25.0%,75.0%,-1.8
GA Southern,1-3-0,25.0%,75.0%,-17.8
Virginia,1-3-0,25.0%,75.0%,-10.9
Kansas St,1-3-0,25.0%,75.0%,+3.4
Quinnipiac,1-3-0,25.0%,75.0%,-6.1
Wichita St,1-3-0,25.0%,75.0%,-3.9
Brown,1-3-0,25.0%,75.0%,-6.3
Fairfield,1-3-0,25.0%,75.0%,-5.5
N Kentucky,1-3-0,25.0%,75.0%,-7.4
VA Tech,1-3-0,25.0%,75.0%,-8.9
Alabama St,0-1-0,0.0%,100.0%,-16.5
Cincinnati,0-3-0,0.0%,100.0%,-8.3
Washington,0-2-0,0.0%,100.0%,-8.0
Longwood,0-1-0,0.0%,100.0%,-1.5
Valparaiso,0-2-0,0.0%,100.0%,-5.3
Columbia,0-1-0,0.0%,100.0%,-5.0
VMI,0-0-0,0.0%,0.0%,--
Boston U,0-2-0,0.0%,100.0%,-9.0
Canisius,0-1-0,0.0%,100.0%,-8.0
Rider,0-3-0,0.0%,100.0%,-21.5
TX A&M-Com,0-1-0,0.0%,100.0%,-14.5
Montana,0-0-0,0.0%,0.0%,--
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Iona,0-1-0,0.0%,100.0%,-5.5
UCSB,0-2-0,0.0%,100.0%,-18.0
Kansas,0-2-0,0.0%,100.0%,-6.3
Coppin St,0-1-0,0.0%,100.0%,-5.0
Wright St,0-2-0,0.0%,100.0%,-9.8
Michigan St,0-2-0,0.0%,100.0%,-5.3
Temple,0-2-0,0.0%,100.0%,-7.5
Detroit,0-1-0,0.0%,100.0%,-4.0
S Florida,0-2-0,0.0%,100.0%,-8.8
North Dakota,0-1-0,0.0%,100.0%,-12.5
Furman,0-0-0,0.0%,0.0%,--
Towson,0-1-0,0.0%,100.0%,-19.5
W Virginia,0-0-1,0.0%,0.0%,0.0
AR Lit Rock,0-1-0,0.0%,100.0%,-26.5
St Fran (PA),0-1-0,0.0%,100.0%,-17.0
Fordham,0-1-0,0.0%,100.0%,-1.5
Syracuse,0-2-0,0.0%,100.0%,-8.8
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
Oregon,0-2-0,0.0%,100.0%,-3.0
Chicago St,0-1-0,0.0%,100.0%,-29.5
Nevada,0-2-0,0.0%,100.0%,-29.8
Oklahoma,0-3-0,0.0%,100.0%,-11.0
Maryland ES,0-0-0,0.0%,0.0%,--
N Colorado,0-1-0,0.0%,100.0%,-6.5
Wagner,0-0-0,0.0%,0.0%,--
San Diego St,0-2-0,0.0%,100.0%,-9.0
SIU Edward,0-0-0,0.0%,0.0%,--
Xavier,0-3-0,0.0%,100.0%,-10.8
Wake Forest,0-2-0,0.0%,100.0%,-29.0
Ste F Austin,0-0-0,0.0%,0.0%,--
Nicholls,0-1-0,0.0%,100.0%,-2.5
Kennesaw St,0-0-0,0.0%,0.0%,--
Rob Morris,0-1-0,0.0%,100.0%,-6.0
UNLV,0-1-0,0.0%,100.0%,-8.0
Pacific,0-2-0,0.0%,100.0%,-19.8
Middle Tenn,0-1-0,0.0%,100.0%,-10.5
Lg Beach St,0-2-0,0.0%,100.0%,-16.5
Stetson,0-1-0,0.0%,100.0%,-7.5
Saint Louis,0-2-0,0.0%,100.0%,-6.8
Oakland,0-2-0,0.0%,100.0%,-20.0
Duke,0-2-0,0.0%,100.0%,-19.0
Fla Atlantic,0-0-0,0.0%,0.0%,--
Coastal Car,0-2-0,0.0%,100.0%,-14.8
Alab A&M,0-0-0,0.0%,0.0%,--
Niagara,0-2-0,0.0%,100.0%,-6.8
New Mexico,0-1-0,0.0%,100.0%,-7.0
Chattanooga,0-3-0,0.0%,100.0%,-9.5
Wash State,0-2-0,0.0%,100.0%,-16.3
American,0-1-0,0.0%,100.0%,-19.5
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Georgia St,0-0-0,0.0%,0.0%,--
E Illinois,0-3-0,0.0%,100.0%,-9.0
Texas St,0-1-0,0.0%,100.0%,-7.5
Kansas City,0-1-0,0.0%,100.0%,-12.0
Tarleton St,0-3-0,0.0%,100.0%,-16.8
Duquesne,0-2-0,0.0%,100.0%,-9.3
Utah St,0-3-0,0.0%,100.0%,-12.8
IU Indy,0-1-0,0.0%,100.0%,-0.5
Marshall,0-2-0,0.0%,100.0%,-12.8
CS Bakersfld,0-2-0,0.0%,100.0%,-10.8
Evansville,0-1-0,0.0%,100.0%,-21.5
Howard,0-2-0,0.0%,100.0%,-6.8
Lipscomb,0-2-0,0.0%,100.0%,-20.8
S Utah,0-2-0,0.0%,100.0%,-4.0
Utah Tech,0-1-0,0.0%,100.0%,-18.0
San Diego,0-4-0,0.0%,100.0%,-12.4
Michigan,0-3-0,0.0%,100.0%,-15.5
TX Christian,0-1-0,0.0%,100.0%,-27.5
CS Fullerton,0-3-0,0.0%,100.0%,-12.5
Binghamton,0-2-0,0.0%,100.0%,-9.3
Tulane,0-3-0,0.0%,100.0%,-15.2
VCU,0-1-0,0.0%,100.0%,-29.0
Iowa St,0-2-0,0.0%,100.0%,-5.5
Vermont,0-2-0,0.0%,100.0%,-17.5
Presbyterian,0-2-0,0.0%,100.0%,-8.0
Richmond,0-1-0,0.0%,100.0%,-14.5
Lafayette,0-2-0,0.0%,100.0%,-6.0
Missouri,0-1-0,0.0%,100.0%,-4.0
BYU,0-2-0,0.0%,100.0%,-9.0
Citadel,0-0-0,0.0%,0.0%,--
Clemson,0-1-0,0.0%,100.0%,-14.5
Mercer,0-0-0,0.0%,0.0%,--
Ohio St,0-2-0,0.0%,100.0%,-30.5
Monmouth,0-1-0,0.0%,100.0%,-16.0
Old Dominion,0-0-0,0.0%,0.0%,--
Colorado,0-2-0,0.0%,100.0%,-10.8
San Jose St,0-1-0,0.0%,100.0%,-22.0
N Dakota St,0-1-0,0.0%,100.0%,-38.5
S Dakota St,0-1-0,0.0%,100.0%,-6.0
McNeese St,0-2-1,0.0%,100.0%,-12.5
North Texas,0-1-0,0.0%,100.0%,-25.0
Sacred Hrt,0-1-0,0.0%,100.0%,-1.5
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Bradley,0-0-0,0.0%,0.0%,--
UC Davis,0-1-0,0.0%,100.0%,-14.5
Loyola-Chi,0-2-1,0.0%,100.0%,-6.5
Grambling St,0-1-0,0.0%,100.0%,-14.0
S Carolina,0-1-0,0.0%,100.0%,-13.0
Butler,0-1-0,0.0%,100.0%,-19.0
