Team,Over Record,Over %,Under %,Total +/-
S Illinois,4-1-0,80.0%,20.0%,+8.7
Arizona St,4-1-0,80.0%,20.0%,+6.3
Bellarmine,4-1-0,80.0%,20.0%,+9.8
Lafayette,3-1-1,75.0%,25.0%,+3.4
Weber St,3-1-0,75.0%,25.0%,+10.1
Southern,3-1-0,75.0%,25.0%,+4.0
Northeastrn,3-1-0,75.0%,25.0%,+1.0
Wm & Mary,3-1-0,75.0%,25.0%,+5.9
Mt St Marys,3-1-0,75.0%,25.0%,+9.8
Manhattan,3-1-0,75.0%,25.0%,+10.3
W Carolina,3-1-0,75.0%,25.0%,-6.4
Jacksonville,3-1-0,75.0%,25.0%,+2.5
Jksnville St,3-1-0,75.0%,25.0%,+10.1
St Fran (PA),6-2-0,75.0%,25.0%,+2.3
Central Mich,3-1-0,75.0%,25.0%,-1.6
Montana,3-1-0,75.0%,25.0%,+3.3
Air Force,3-1-0,75.0%,25.0%,+3.1
Beth-Cook,5-2-0,71.4%,28.6%,-3.4
Canisius,5-2-0,71.4%,28.6%,+7.2
Charl South,5-2-0,71.4%,28.6%,+0.1
Stony Brook,5-2-0,71.4%,28.6%,+3.3
Cal Poly,5-2-0,71.4%,28.6%,+9.5
S Indiana,5-2-0,71.4%,28.6%,+6.6
Drake,2-1-0,66.7%,33.3%,+3.0
Colorado,2-1-0,66.7%,33.3%,+3.2
Davidson,2-1-0,66.7%,33.3%,+4.5
TX El Paso,2-1-0,66.7%,33.3%,0.0
GA Southern,2-1-0,66.7%,33.3%,+4.5
UCF,2-1-0,66.7%,33.3%,+17.5
Marshall,2-1-0,66.7%,33.3%,+2.3
Oklahoma St,2-1-0,66.7%,33.3%,+6.7
Bryant,2-1-0,66.7%,33.3%,+2.5
Butler,2-1-0,66.7%,33.3%,+5.5
Colorado St,2-1-0,66.7%,33.3%,+5.8
St Josephs,2-1-0,66.7%,33.3%,-0.3
Virginia,2-1-0,66.7%,33.3%,-3.7
Delaware St,4-2-0,66.7%,33.3%,+4.1
Cornell,2-1-0,66.7%,33.3%,+3.0
Utah Valley,2-1-0,66.7%,33.3%,+3.7
App State,2-1-0,66.7%,33.3%,-1.7
U Penn,2-1-1,66.7%,33.3%,-2.1
Seton Hall,2-1-0,66.7%,33.3%,-1.0
NC-Grnsboro,2-1-0,66.7%,33.3%,-5.8
Mississippi,2-1-0,66.7%,33.3%,+12.2
Syracuse,2-1-0,66.7%,33.3%,+1.8
NC Central,4-2-0,66.7%,33.3%,+2.1
NJIT,6-3-0,66.7%,33.3%,-2.3
W Virginia,2-1-1,66.7%,33.3%,+3.4
Yale,2-1-0,66.7%,33.3%,+4.7
Mass Lowell,2-1-0,66.7%,33.3%,+4.2
Ark Pine Bl,5-3-0,62.5%,37.5%,+8.6
Niagara,3-2-0,60.0%,40.0%,+1.1
Oral Roberts,3-2-0,60.0%,40.0%,+6.5
Radford,3-2-0,60.0%,40.0%,+4.6
Chicago St,6-4-0,60.0%,40.0%,-0.7
Central Ark,3-2-0,60.0%,40.0%,+3.7
Fresno St,3-2-0,60.0%,40.0%,+3.5
Buffalo,3-2-0,60.0%,40.0%,+3.6
Hsn Christian,3-2-1,60.0%,40.0%,-4.0
Norfolk St,3-2-0,60.0%,40.0%,+0.6
Holy Cross,3-2-1,60.0%,40.0%,+0.3
Alab A&M,3-2-0,60.0%,40.0%,-3.7
Idaho St,3-2-0,60.0%,40.0%,-3.2
Mercer,3-2-0,60.0%,40.0%,+5.1
Texas St,3-2-0,60.0%,40.0%,+6.5
TN Tech,3-2-0,60.0%,40.0%,+6.0
New Orleans,3-2-0,60.0%,40.0%,+3.9
Fla Gulf Cst,3-2-0,60.0%,40.0%,-3.6
Delaware,3-2-0,60.0%,40.0%,+4.2
UC Riverside,3-2-0,60.0%,40.0%,+6.6
Gard-Webb,3-2-0,60.0%,40.0%,+1.0
Alabama St,3-2-0,60.0%,40.0%,+10.3
E Kentucky,3-2-0,60.0%,40.0%,+2.1
Middle Tenn,3-2-0,60.0%,40.0%,+7.4
S Mississippi,3-2-0,60.0%,40.0%,+4.1
W Illinois,3-2-0,60.0%,40.0%,+0.9
W Michigan,3-2-0,60.0%,40.0%,-5.7
Louisiana,3-2-0,60.0%,40.0%,+9.0
Iona,4-3-0,57.1%,42.9%,+1.9
E Washingtn,4-3-0,57.1%,42.9%,+2.4
F Dickinson,4-3-0,57.1%,42.9%,+6.1
Neb Omaha,4-3-0,57.1%,42.9%,+1.7
UC Davis,2-2-0,50.0%,50.0%,-0.5
Chattanooga,1-1-0,50.0%,50.0%,-2.8
Clemson,1-1-0,50.0%,50.0%,-6.5
Villanova,1-1-0,50.0%,50.0%,0.0
Michigan St,1-1-0,50.0%,50.0%,+11.5
Oregon,1-1-0,50.0%,50.0%,+1.0
St Peters,2-2-0,50.0%,50.0%,+0.4
Nebraska,1-1-0,50.0%,50.0%,-1.8
N Arizona,1-1-0,50.0%,50.0%,-13.5
NC-Asheville,1-1-2,50.0%,50.0%,-1.0
Wyoming,1-1-1,50.0%,50.0%,-4.3
Oklahoma,1-1-0,50.0%,50.0%,-6.0
TX-Arlington,2-2-0,50.0%,50.0%,+6.6
Drexel,3-3-0,50.0%,50.0%,-0.9
USC,1-1-0,50.0%,50.0%,-16.8
South Dakota,1-1-0,50.0%,50.0%,+8.0
Harvard,3-3-0,50.0%,50.0%,-0.4
Merrimack,4-4-0,50.0%,50.0%,-4.4
San Jose St,2-2-1,50.0%,50.0%,+0.1
Fordham,2-2-0,50.0%,50.0%,-2.6
IPFW,1-1-0,50.0%,50.0%,+12.3
Cal Baptist,1-1-0,50.0%,50.0%,-6.8
TX Southern,3-3-0,50.0%,50.0%,+2.0
WI-Milwkee,2-2-0,50.0%,50.0%,-2.4
Fairfield,2-2-0,50.0%,50.0%,-2.3
Georgia St,2-2-0,50.0%,50.0%,+8.1
San Francisco,1-1-0,50.0%,50.0%,-4.0
Quinnipiac,2-2-0,50.0%,50.0%,+1.4
Oregon St,1-1-0,50.0%,50.0%,-0.5
Purdue,1-1-0,50.0%,50.0%,-9.3
Arkansas,1-1-0,50.0%,50.0%,-2.5
Ohio St,1-1-0,50.0%,50.0%,-0.3
S Carolina,1-1-0,50.0%,50.0%,+4.3
Notre Dame,2-2-0,50.0%,50.0%,-0.5
TN Martin,3-3-0,50.0%,50.0%,-7.6
Florida A&M,3-3-0,50.0%,50.0%,+3.3
Lindenwood,3-3-0,50.0%,50.0%,+0.3
Siena,4-4-0,50.0%,50.0%,+1.2
Saint Louis,1-1-0,50.0%,50.0%,+1.0
North Dakota,2-2-0,50.0%,50.0%,-2.9
American,3-3-0,50.0%,50.0%,+0.5
Baylor,1-1-0,50.0%,50.0%,+1.8
Sacred Hrt,3-3-0,50.0%,50.0%,+1.8
N Alabama,2-2-0,50.0%,50.0%,+5.9
N Carolina,1-1-0,50.0%,50.0%,+4.8
Miami,1-1-0,50.0%,50.0%,-3.3
Albany,2-2-0,50.0%,50.0%,+0.6
Stetson,3-3-0,50.0%,50.0%,+2.7
Rice,2-2-0,50.0%,50.0%,-3.9
Wright St,3-3-0,50.0%,50.0%,-2.6
San Diego St,2-2-0,50.0%,50.0%,+1.4
St. Thomas,2-2-0,50.0%,50.0%,-2.5
Le Moyne,4-4-0,50.0%,50.0%,-0.2
Tarleton St,4-4-0,50.0%,50.0%,-4.0
Temple,1-1-0,50.0%,50.0%,+8.5
Maryland ES,4-5-0,44.4%,55.6%,+2.2
W Georgia,4-5-0,44.4%,55.6%,-4.5
Coppin St,4-5-0,44.4%,55.6%,-4.2
Denver,3-4-0,42.9%,57.1%,+1.5
Detroit,3-4-0,42.9%,57.1%,+0.6
Stonehill,3-4-0,42.9%,57.1%,-4.3
Missouri St,2-3-0,40.0%,60.0%,+12.7
Sac State,2-3-0,40.0%,60.0%,-8.0
N Kentucky,2-3-0,40.0%,60.0%,-4.1
Campbell,2-3-0,40.0%,60.0%,-3.7
Maine,2-3-0,40.0%,60.0%,-4.8
Queens,2-3-0,40.0%,60.0%,-6.7
Nicholls,2-3-0,40.0%,60.0%,-1.7
Bowling Grn,2-3-0,40.0%,60.0%,+2.2
Memphis,2-3-0,40.0%,60.0%,+2.8
Grambling St,2-3-0,40.0%,60.0%,-2.2
Navy,2-3-0,40.0%,60.0%,-0.8
Morgan St,2-3-0,40.0%,60.0%,-2.5
Pacific,2-3-0,40.0%,60.0%,+2.1
IU Indy,2-3-0,40.0%,60.0%,+4.6
Lipscomb,2-3-0,40.0%,60.0%,-11.9
NW State,2-3-0,40.0%,60.0%,-5.9
Evansville,2-3-0,40.0%,60.0%,-5.3
CS Bakersfld,2-3-0,40.0%,60.0%,+3.9
N Colorado,2-3-0,40.0%,60.0%,+2.3
Jackson St,3-5-0,37.5%,62.5%,-2.2
Monmouth,3-5-0,37.5%,62.5%,+1.4
Binghamton,3-5-0,37.5%,62.5%,+3.6
Alcorn St,3-5-0,37.5%,62.5%,-4.7
Mercyhurst,3-5-0,37.5%,62.5%,-3.7
Utah Tech,3-5-0,37.5%,62.5%,-4.4
LIU,3-5-0,37.5%,62.5%,-3.4
Lg Beach St,2-4-0,33.3%,66.7%,-4.6
E Tenn St,1-2-0,33.3%,66.7%,-5.8
Dartmouth,1-2-0,33.3%,66.7%,+7.5
E Illinois,2-4-0,33.3%,66.7%,0.0
N Hampshire,3-6-0,33.3%,66.7%,-7.4
E Michigan,2-4-0,33.3%,66.7%,-6.3
California,1-2-0,33.3%,66.7%,+6.8
Pepperdine,2-4-0,33.3%,66.7%,-1.7
Wofford,1-2-0,33.3%,66.7%,-11.3
Youngs St,1-2-0,33.3%,66.7%,+6.0
Coastal Car,1-2-0,33.3%,66.7%,-3.2
Old Dominion,2-4-0,33.3%,66.7%,-2.9
W Kentucky,1-2-0,33.3%,66.7%,-0.7
Portland,2-4-0,33.3%,66.7%,-0.6
San Diego,1-2-0,33.3%,66.7%,-4.8
Seattle,1-2-0,33.3%,66.7%,-10.8
N Illinois,2-5-0,28.6%,71.4%,-0.9
Hampton,2-5-0,28.6%,71.4%,-5.9
Miss Val St,2-5-0,28.6%,71.4%,-4.2
Central Conn,1-3-0,25.0%,75.0%,-7.6
Maryland BC,1-3-0,25.0%,75.0%,-4.4
Lehigh,1-3-0,25.0%,75.0%,-0.8
Ball St,1-3-0,25.0%,75.0%,-8.3
Towson,1-3-0,25.0%,75.0%,+0.6
TX A&M-Com,2-6-0,25.0%,75.0%,-3.6
Boston U,1-3-0,25.0%,75.0%,-9.0
UL Monroe,2-6-0,25.0%,75.0%,-5.9
Morehead St,1-3-0,25.0%,75.0%,-2.1
Cleveland St,1-4-0,20.0%,80.0%,-9.0
Hofstra,1-4-0,20.0%,80.0%,-11.5
Kennesaw St,1-4-0,20.0%,80.0%,-6.8
Colgate,1-4-0,20.0%,80.0%,-8.0
S Car State,1-4-0,20.0%,80.0%,-9.0
SE Louisiana,1-4-1,20.0%,80.0%,-4.8
AR Lit Rock,1-5-0,16.7%,83.3%,-13.5
CS Fullerton,1-5-1,16.7%,83.3%,-3.4
SIU Edward,1-5-0,16.7%,83.3%,-5.9
Presbyterian,1-5-0,16.7%,83.3%,-5.3
Rider,1-5-0,16.7%,83.3%,-8.8
Austin Peay,1-5-0,16.7%,83.3%,-9.0
VMI,1-6-0,14.3%,85.7%,-4.9
Minnesota,0-2-0,0.0%,100.0%,-11.3
Winthrop,0-2-0,0.0%,100.0%,-33.5
Georgia,0-2-0,0.0%,100.0%,-11.8
Howard,0-3-0,0.0%,100.0%,-11.7
Wake Forest,0-4-0,0.0%,100.0%,-23.9
McNeese St,0-1-0,0.0%,100.0%,-32.0
Tennessee,0-1-0,0.0%,100.0%,-24.5
UCSD,0-4-0,0.0%,100.0%,-14.5
Samford,0-1-0,0.0%,100.0%,-6.0
VCU,0-1-0,0.0%,100.0%,-13.5
UC Irvine,0-1-0,0.0%,100.0%,-0.5
Arkansas St,0-1-0,0.0%,100.0%,-4.5
Utah St,0-1-0,0.0%,100.0%,-22.5
Liberty,0-4-0,0.0%,100.0%,-12.9
Furman,0-2-0,0.0%,100.0%,-10.3
Wichita St,0-1-0,0.0%,100.0%,-16.5
S Alabama,0-2-0,0.0%,100.0%,-22.8
Loyola-Chi,0-1-0,0.0%,100.0%,-6.0
Troy,0-2-0,0.0%,100.0%,-21.3
Louisville,0-1-0,0.0%,100.0%,-4.0
New Mexico,0-2-0,0.0%,100.0%,-11.8
Richmond,0-2-0,0.0%,100.0%,-18.3
Stanford,0-1-0,0.0%,100.0%,-7.5
Kent St,0-2-0,0.0%,100.0%,-29.8
UAB,0-1-0,0.0%,100.0%,-25.5
GA Tech,0-3-0,0.0%,100.0%,-11.5
VA Tech,0-3-0,0.0%,100.0%,-6.0
N Mex State,0-2-0,0.0%,100.0%,-9.3
Loyola Mymt,0-3-0,0.0%,100.0%,-18.2
Citadel,0-2-0,0.0%,100.0%,-7.3
Duke,0-1-0,0.0%,100.0%,-38.0
NC State,0-2-0,0.0%,100.0%,-17.8
Col Charlestn,0-1-0,0.0%,100.0%,-12.5
Penn St,0-1-0,0.0%,100.0%,-8.0
Kansas City,0-2-0,0.0%,100.0%,-8.3
Geo Mason,0-1-0,0.0%,100.0%,-4.5
U Mass,0-3-0,0.0%,100.0%,-3.5
Cal St Nrdge,0-2-0,0.0%,100.0%,-14.0
Santa Clara,0-3-0,0.0%,100.0%,-12.2
N Iowa,0-3-0,0.0%,100.0%,-8.3
Vanderbilt,0-1-0,0.0%,100.0%,-5.5
Wash State,0-3-0,0.0%,100.0%,-24.3
LSU,0-2-0,0.0%,100.0%,-7.5
St Bonavent,0-1-0,0.0%,100.0%,-9.5
Vermont,0-3-0,0.0%,100.0%,-13.5
NC-Wilmgton,0-3-0,0.0%,100.0%,-17.2
Wagner,0-5-0,0.0%,100.0%,-19.6
Tulsa,0-1-0,0.0%,100.0%,-5.0
North Texas,0-2-1,0.0%,100.0%,-14.0
TX Christian,0-1-0,0.0%,100.0%,-13.0
Xavier,0-1-0,0.0%,100.0%,-22.5
Brown,0-1-0,0.0%,100.0%,-21.5
Tulane,0-1-0,0.0%,100.0%,-11.0
Duquesne,0-3-0,0.0%,100.0%,-7.3
Boston Col,0-4-0,0.0%,100.0%,-10.4
Oakland,0-4-0,0.0%,100.0%,-15.6
Kentucky,0-1-0,0.0%,100.0%,-10.5
James Mad,0-2-0,0.0%,100.0%,-10.3
Princeton,0-1-0,0.0%,100.0%,-6.0
Washington,0-3-0,0.0%,100.0%,-17.0
Kansas,0-1-0,0.0%,100.0%,-1.5
UNLV,0-2-0,0.0%,100.0%,-8.5
Florida Intl,0-4-0,0.0%,100.0%,-14.4
Michigan,0-1-0,0.0%,100.0%,-19.5
S Utah,0-1-1,0.0%,100.0%,-5.5
Ste F Austin,0-2-0,0.0%,100.0%,-32.5
