Team,Over Record,Over %,Under %,Total +/-
Utah,1-0-0,100.0%,0.0%,+11.5
Texas Tech,1-0-0,100.0%,0.0%,+2.5
La Salle,2-0-0,100.0%,0.0%,+6.8
Manhattan,1-0-0,100.0%,0.0%,+13.0
Boise St,1-0-0,100.0%,0.0%,+12.0
Fla Atlantic,2-0-0,100.0%,0.0%,+55.0
Miami (OH),1-0-0,100.0%,0.0%,+17.0
Samford,2-0-0,100.0%,0.0%,+18.8
U Penn,2-0-1,100.0%,0.0%,+12.3
Tennessee,2-0-0,100.0%,0.0%,+19.0
SE Missouri,1-0-0,100.0%,0.0%,+23.5
IL-Chicago,2-0-0,100.0%,0.0%,+23.3
E Carolina,1-0-0,100.0%,0.0%,+18.5
Wyoming,1-0-1,100.0%,0.0%,+4.8
St Peters,2-0-0,100.0%,0.0%,+13.0
Wm & Mary,3-0-0,100.0%,0.0%,+10.2
Winthrop,1-0-0,100.0%,0.0%,+11.5
Tulsa,2-0-0,100.0%,0.0%,+41.8
Pepperdine,1-0-0,100.0%,0.0%,+25.5
N Arizona,1-0-0,100.0%,0.0%,+8.5
Syracuse,1-0-0,100.0%,0.0%,+47.5
TX Southern,1-0-0,100.0%,0.0%,+8.0
App State,1-0-0,100.0%,0.0%,+5.5
S Mississippi,1-0-0,100.0%,0.0%,+28.5
Radford,3-0-0,100.0%,0.0%,+22.0
Niagara,2-0-0,100.0%,0.0%,+13.8
TN Martin,1-0-0,100.0%,0.0%,+5.0
S Dakota St,1-0-0,100.0%,0.0%,+13.0
Neb Omaha,1-0-0,100.0%,0.0%,+5.5
Akron,1-0-0,100.0%,0.0%,+18.5
TN State,3-0-0,100.0%,0.0%,+15.8
St. Thomas,1-0-0,100.0%,0.0%,+20.0
N Alabama,4-0-0,100.0%,0.0%,+15.6
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
Sam Hous St,1-0-0,100.0%,0.0%,+21.0
Ohio,2-0-0,100.0%,0.0%,+7.8
Bryant,2-0-0,100.0%,0.0%,+19.0
Col Charlestn,1-0-0,100.0%,0.0%,+1.5
Utah Tech,1-0-0,100.0%,0.0%,+9.5
S Methodist,3-1-0,75.0%,25.0%,+9.3
Maryland,3-1-0,75.0%,25.0%,+2.0
Charl South,3-1-0,75.0%,25.0%,+1.8
Belmont,3-1-0,75.0%,25.0%,+4.9
Denver,2-1-0,66.7%,33.3%,+8.8
Maryland ES,2-1-0,66.7%,33.3%,+14.7
Chicago St,2-1-0,66.7%,33.3%,-3.7
Coppin St,2-1-0,66.7%,33.3%,+2.2
Harvard,2-1-0,66.7%,33.3%,+10.3
Norfolk St,2-1-0,66.7%,33.3%,-1.7
Missouri,2-1-0,66.7%,33.3%,+2.0
Northwestern,2-1-0,66.7%,33.3%,+2.3
Loyola-MD,2-1-0,66.7%,33.3%,-3.7
IPFW,2-1-0,66.7%,33.3%,+5.5
GA Southern,2-1-0,66.7%,33.3%,+7.8
UCSD,2-1-0,66.7%,33.3%,+6.3
Bucknell,2-1-0,66.7%,33.3%,+17.0
Siena,2-1-0,66.7%,33.3%,+6.7
S Carolina,2-1-0,66.7%,33.3%,+4.8
Air Force,2-1-0,66.7%,33.3%,-3.2
Geo Mason,2-1-0,66.7%,33.3%,+7.3
Pacific,2-1-0,66.7%,33.3%,-5.8
NJIT,2-1-0,66.7%,33.3%,-2.3
Richmond,2-1-0,66.7%,33.3%,-1.0
Hofstra,2-1-0,66.7%,33.3%,+5.0
Yale,2-1-0,66.7%,33.3%,+13.2
NC Central,2-1-0,66.7%,33.3%,+3.2
Bradley,2-1-0,66.7%,33.3%,+1.0
Michigan St,2-1-0,66.7%,33.3%,+4.0
St Josephs,2-1-0,66.7%,33.3%,+6.7
Bellarmine,2-1-0,66.7%,33.3%,+6.8
Colorado St,2-1-0,66.7%,33.3%,+6.0
Lg Beach St,1-1-0,50.0%,50.0%,-2.0
Mt St Marys,1-1-0,50.0%,50.0%,-8.3
UCSB,1-1-0,50.0%,50.0%,+2.3
Vanderbilt,1-1-0,50.0%,50.0%,+9.8
W Michigan,1-1-0,50.0%,50.0%,-1.3
Texas St,1-1-0,50.0%,50.0%,+0.3
UCF,1-1-0,50.0%,50.0%,+15.8
Citadel,1-1-0,50.0%,50.0%,-6.3
NC-Wilmgton,1-1-0,50.0%,50.0%,+6.5
Kennesaw St,1-1-0,50.0%,50.0%,+3.8
Alab A&M,1-1-0,50.0%,50.0%,-5.0
Purdue,2-2-0,50.0%,50.0%,-3.1
Vermont,1-1-0,50.0%,50.0%,-2.5
UC Riverside,1-1-0,50.0%,50.0%,+2.5
Mercer,1-1-0,50.0%,50.0%,-4.3
Incar Word,1-1-0,50.0%,50.0%,+3.5
TN Tech,1-1-0,50.0%,50.0%,-0.8
St Bonavent,1-1-0,50.0%,50.0%,-10.0
Montana,1-1-0,50.0%,50.0%,-8.8
Cal Poly,1-1-0,50.0%,50.0%,-2.5
Auburn,1-1-0,50.0%,50.0%,-5.8
E Illinois,1-1-0,50.0%,50.0%,-1.5
Nevada,1-1-0,50.0%,50.0%,+2.3
Texas,1-1-1,50.0%,50.0%,+2.2
Jackson St,1-1-0,50.0%,50.0%,+8.5
Northeastrn,1-1-0,50.0%,50.0%,-2.3
Lipscomb,1-1-0,50.0%,50.0%,-1.8
Stetson,1-1-0,50.0%,50.0%,-7.0
E Kentucky,1-1-0,50.0%,50.0%,-3.0
Rob Morris,1-1-0,50.0%,50.0%,-9.5
Nebraska,1-1-0,50.0%,50.0%,-0.8
Monmouth,2-2-0,50.0%,50.0%,+9.8
GA Tech,1-1-0,50.0%,50.0%,+16.3
W Georgia,1-1-0,50.0%,50.0%,-10.3
Duquesne,1-1-0,50.0%,50.0%,-0.3
WI-Grn Bay,1-1-1,50.0%,50.0%,+2.8
Buffalo,1-1-0,50.0%,50.0%,+1.5
Campbell,1-1-0,50.0%,50.0%,-2.3
Florida A&M,1-1-0,50.0%,50.0%,+11.0
Geo Wshgtn,1-1-0,50.0%,50.0%,-1.0
Gard-Webb,2-2-0,50.0%,50.0%,+1.9
Morgan St,1-1-0,50.0%,50.0%,+2.8
Wash State,2-2-0,50.0%,50.0%,-6.1
Stanford,1-1-0,50.0%,50.0%,-1.0
DePaul,2-2-0,50.0%,50.0%,-0.1
Cal Baptist,1-1-0,50.0%,50.0%,+5.8
St Fran (PA),1-1-0,50.0%,50.0%,-7.0
Chattanooga,2-2-0,50.0%,50.0%,+5.5
Albany,1-1-0,50.0%,50.0%,-3.5
Fordham,1-1-0,50.0%,50.0%,+5.8
New Mexico,1-1-0,50.0%,50.0%,+2.3
U Mass,1-1-0,50.0%,50.0%,-3.8
VCU,1-1-0,50.0%,50.0%,-2.3
Jksnville St,1-1-0,50.0%,50.0%,-1.3
IU Indy,1-1-0,50.0%,50.0%,+4.5
Toledo,1-1-0,50.0%,50.0%,-1.8
Rice,2-2-0,50.0%,50.0%,-7.3
Weber St,1-1-0,50.0%,50.0%,-5.0
Central Mich,1-1-0,50.0%,50.0%,-5.0
Boston Col,1-1-0,50.0%,50.0%,+1.3
Wright St,1-1-0,50.0%,50.0%,-2.5
Old Dominion,1-1-0,50.0%,50.0%,+7.8
Miss State,1-1-0,50.0%,50.0%,+3.5
Coastal Car,1-1-0,50.0%,50.0%,+1.8
N Colorado,1-1-0,50.0%,50.0%,+9.8
California,1-1-0,50.0%,50.0%,-6.0
TX-Arlington,1-1-0,50.0%,50.0%,+16.5
W Illinois,1-1-0,50.0%,50.0%,-4.3
Rider,1-1-0,50.0%,50.0%,+5.5
Queens,1-1-0,50.0%,50.0%,-18.8
USC,1-1-0,50.0%,50.0%,-4.5
Clemson,1-1-0,50.0%,50.0%,-6.3
Middle Tenn,1-1-0,50.0%,50.0%,+3.0
NW State,1-1-0,50.0%,50.0%,-7.3
Tarleton St,1-1-0,50.0%,50.0%,-10.0
Wake Forest,2-3-0,40.0%,60.0%,-5.2
Temple,1-2-0,33.3%,66.7%,+4.5
Furman,1-2-0,33.3%,66.7%,-5.5
Iona,1-2-0,33.3%,66.7%,-9.8
Xavier,1-2-0,33.3%,66.7%,-3.5
Dartmouth,1-2-0,33.3%,66.7%,+0.7
Mississippi,1-2-0,33.3%,66.7%,-9.7
Florida St,1-2-0,33.3%,66.7%,-7.5
VA Tech,1-2-0,33.3%,66.7%,-9.0
Ark Pine Bl,1-2-0,33.3%,66.7%,+1.3
Duke,1-2-0,33.3%,66.7%,-8.0
Maryland BC,1-2-0,33.3%,66.7%,+0.5
Iowa,1-2-0,33.3%,66.7%,-13.8
S Car State,1-2-0,33.3%,66.7%,-7.8
Alabama,1-2-0,33.3%,66.7%,-12.0
S Florida,1-2-0,33.3%,66.7%,-12.2
Drexel,1-2-0,33.3%,66.7%,-7.3
Bowling Grn,1-2-0,33.3%,66.7%,+7.3
Texas A&M,1-2-0,33.3%,66.7%,+5.2
Penn St,1-2-0,33.3%,66.7%,-2.7
Jacksonville,1-2-0,33.3%,66.7%,-6.8
Sac State,1-2-0,33.3%,66.7%,-18.7
San Francisco,1-2-0,33.3%,66.7%,-8.0
F Dickinson,1-2-0,33.3%,66.7%,-0.5
Evansville,1-2-0,33.3%,66.7%,-4.5
Santa Clara,1-2-0,33.3%,66.7%,-0.3
Butler,1-2-0,33.3%,66.7%,-6.3
S Indiana,1-2-0,33.3%,66.7%,+0.7
High Point,1-3-0,25.0%,75.0%,-8.8
Beth-Cook,1-3-0,25.0%,75.0%,-14.1
Marquette,1-3-0,25.0%,75.0%,-9.0
TX Christian,1-3-0,25.0%,75.0%,-15.9
Florida,1-3-0,25.0%,75.0%,-6.1
Kansas,1-3-0,25.0%,75.0%,-1.4
Grambling St,0-2-0,0.0%,100.0%,-8.0
Fla Gulf Cst,0-2-0,0.0%,100.0%,-18.5
Georgia,0-2-0,0.0%,100.0%,-12.5
CS Fullerton,0-2-0,0.0%,100.0%,-10.8
W Kentucky,0-0-0,0.0%,0.0%,--
Wagner,0-3-0,0.0%,100.0%,-24.3
Kent St,0-0-0,0.0%,0.0%,--
UL Monroe,0-2-0,0.0%,100.0%,-15.0
Missouri St,0-1-0,0.0%,100.0%,-6.0
N Hampshire,0-3-0,0.0%,100.0%,-18.7
Seton Hall,0-2-0,0.0%,100.0%,-40.3
Wichita St,0-1-0,0.0%,100.0%,-18.5
Portland,0-3-0,0.0%,100.0%,-7.3
Miss Val St,0-1-0,0.0%,100.0%,-6.5
TX-Pan Am,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-7.0
Troy,0-2-0,0.0%,100.0%,-21.3
Cleveland St,0-4-0,0.0%,100.0%,-10.4
Tulane,0-4-0,0.0%,100.0%,-14.1
McNeese St,0-1-0,0.0%,100.0%,-32.0
Illinois,0-1-0,0.0%,100.0%,-11.0
Towson,0-2-0,0.0%,100.0%,-4.5
Howard,0-1-0,0.0%,100.0%,-14.5
UCLA,0-3-0,0.0%,100.0%,-15.5
Ste F Austin,0-1-0,0.0%,100.0%,-42.5
Notre Dame,0-1-0,0.0%,100.0%,-12.5
Kentucky,0-1-0,0.0%,100.0%,-10.5
NC State,0-1-0,0.0%,100.0%,-2.0
Princeton,0-1-0,0.0%,100.0%,-3.5
Central Ark,0-1-0,0.0%,100.0%,-11.0
AR Lit Rock,0-2-0,0.0%,100.0%,-12.0
UC Irvine,0-1-0,0.0%,100.0%,-33.5
Colgate,0-2-0,0.0%,100.0%,-10.8
Maine,0-1-0,0.0%,100.0%,-4.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Presbyterian,0-1-0,0.0%,100.0%,-7.0
W Carolina,0-1-0,0.0%,100.0%,-38.5
Nicholls,0-1-0,0.0%,100.0%,-17.5
Seattle,0-1-0,0.0%,100.0%,-9.5
Wofford,0-2-0,0.0%,100.0%,-17.0
Georgetown,0-1-0,0.0%,100.0%,-30.5
Murray St,0-0-1,0.0%,0.0%,0.0
S Alabama,0-3-0,0.0%,100.0%,-18.5
Washington,0-2-0,0.0%,100.0%,-24.5
LA Tech,0-1-0,0.0%,100.0%,-1.5
Oregon St,0-2-0,0.0%,100.0%,-15.0
Charlotte,0-1-0,0.0%,100.0%,-28.5
St Johns,0-2-0,0.0%,100.0%,-19.5
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Florida Intl,0-2-0,0.0%,100.0%,-7.0
Creighton,0-3-0,0.0%,100.0%,-15.3
Canisius,0-2-0,0.0%,100.0%,-17.3
Gonzaga,0-1-0,0.0%,100.0%,-2.5
Pittsburgh,0-2-2,0.0%,100.0%,-4.3
NC A&T,0-1-0,0.0%,100.0%,-10.0
N Illinois,0-1-0,0.0%,100.0%,-8.5
Delaware St,0-1-0,0.0%,100.0%,-10.5
Kansas St,0-1-0,0.0%,100.0%,-7.5
Hsn Christian,0-0-1,0.0%,0.0%,0.0
N Iowa,0-3-0,0.0%,100.0%,-0.8
Quinnipiac,0-1-0,0.0%,100.0%,-11.5
Columbia,0-3-0,0.0%,100.0%,-6.8
S Utah,0-1-1,0.0%,100.0%,-1.8
Binghamton,0-3-0,0.0%,100.0%,-8.2
Fresno St,0-1-0,0.0%,100.0%,-20.5
Louisiana,0-0-0,0.0%,0.0%,--
SC Upstate,0-0-0,0.0%,0.0%,--
Lafayette,0-1-1,0.0%,100.0%,-6.8
Lehigh,0-1-0,0.0%,100.0%,-7.0
Marist,0-1-0,0.0%,100.0%,-0.5
Connecticut,0-2-0,0.0%,100.0%,-10.0
S Illinois,0-1-0,0.0%,100.0%,-38.5
Boston U,0-3-0,0.0%,100.0%,-11.5
Houston,0-1-0,0.0%,100.0%,-3.5
Arkansas St,0-3-0,0.0%,100.0%,-20.7
TX El Paso,0-0-0,0.0%,0.0%,--
Prairie View,0-1-0,0.0%,100.0%,-1.5
Central Conn,0-1-0,0.0%,100.0%,-4.5
SIU Edward,0-3-0,0.0%,100.0%,-5.5
Austin Peay,0-2-0,0.0%,100.0%,-16.0
Le Moyne,0-2-0,0.0%,100.0%,-17.3
UTSA,0-1-0,0.0%,100.0%,-9.0
Oakland,0-1-0,0.0%,100.0%,-11.0
James Mad,0-1-0,0.0%,100.0%,-7.0
Idaho St,0-0-0,0.0%,0.0%,--
LSU,0-2-0,0.0%,100.0%,-12.0
Cincinnati,0-2-0,0.0%,100.0%,-3.3
Abl Christian,0-1-0,0.0%,100.0%,-6.5
Ohio St,0-2-0,0.0%,100.0%,-22.3
Alcorn St,0-0-0,0.0%,0.0%,--
Providence,0-2-1,0.0%,100.0%,-12.7
Portland St,0-0-0,0.0%,0.0%,--
Oregon,0-2-0,0.0%,100.0%,-14.0
Stonehill,0-1-0,0.0%,100.0%,-13.0
Minnesota,0-4-0,0.0%,100.0%,-21.0
N Kentucky,0-1-0,0.0%,100.0%,-25.5
New Orleans,0-1-0,0.0%,100.0%,-12.0
Hampton,0-4-0,0.0%,100.0%,-12.9
Valparaiso,0-1-0,0.0%,100.0%,-6.0
South Dakota,0-0-0,0.0%,0.0%,--
W Virginia,0-1-0,0.0%,100.0%,-8.5
Indiana,0-1-0,0.0%,100.0%,-4.5
Lindenwood,0-0-0,0.0%,0.0%,--
Longwood,0-3-0,0.0%,100.0%,-18.3
Fairfield,0-2-0,0.0%,100.0%,-21.8
Merrimack,0-2-0,0.0%,100.0%,-20.5
Kansas City,0-1-0,0.0%,100.0%,-4.5
Mercyhurst,0-2-0,0.0%,100.0%,-15.8
Arkansas,0-2-0,0.0%,100.0%,-27.8
E Michigan,0-0-0,0.0%,0.0%,--
