Team,Over Record,Over %,Under %,Total +/-
Sam Hous St,2-0-0,100.0%,0.0%,+8.0
San Jose St,3-0-1,100.0%,0.0%,+7.3
UAB,3-0-0,100.0%,0.0%,+25.7
IL-Chicago,1-0-0,100.0%,0.0%,+29.0
Samford,1-0-0,100.0%,0.0%,+47.0
Marist,1-0-0,100.0%,0.0%,+9.5
Central Ark,3-0-0,100.0%,0.0%,+14.5
Incar Word,2-0-0,100.0%,0.0%,+14.8
Akron,1-0-0,100.0%,0.0%,+2.5
Oral Roberts,1-0-0,100.0%,0.0%,+18.0
Wyoming,1-0-0,100.0%,0.0%,+9.5
Utah Valley,2-0-0,100.0%,0.0%,+6.8
Abl Christian,1-0-0,100.0%,0.0%,+7.0
SE Missouri,2-0-0,100.0%,0.0%,+3.3
NC Central,4-1-0,80.0%,20.0%,+8.2
Lamar,3-1-0,75.0%,25.0%,-3.0
TX Southern,3-1-0,75.0%,25.0%,+7.1
WI-Grn Bay,3-1-0,75.0%,25.0%,+10.0
NJIT,5-2-0,71.4%,28.6%,+0.2
Drexel,2-1-0,66.7%,33.3%,+3.3
N Dakota St,2-1-0,66.7%,33.3%,+12.7
Cal Poly,2-1-0,66.7%,33.3%,+3.7
Winthrop,2-1-0,66.7%,33.3%,+5.0
Alab A&M,2-1-0,66.7%,33.3%,+1.0
Montana St,2-1-0,66.7%,33.3%,-0.5
S Carolina,2-1-0,66.7%,33.3%,-0.5
Fla Atlantic,2-1-0,66.7%,33.3%,+20.2
Maryland BC,2-1-0,66.7%,33.3%,+6.2
UTSA,2-1-0,66.7%,33.3%,+2.8
Princeton,2-1-0,66.7%,33.3%,+8.7
Fresno St,2-1-0,66.7%,33.3%,+5.2
Hsn Christian,2-1-0,66.7%,33.3%,-2.7
Evansville,2-1-0,66.7%,33.3%,+5.7
St Peters,2-1-0,66.7%,33.3%,+3.7
Texas St,2-1-0,66.7%,33.3%,+10.7
Jacksonville,2-1-0,66.7%,33.3%,+0.5
Navy,2-1-0,66.7%,33.3%,+9.3
Idaho,2-1-0,66.7%,33.3%,-1.0
Villanova,2-1-1,66.7%,33.3%,-2.4
N Alabama,2-1-0,66.7%,33.3%,+9.2
Cal Baptist,2-1-0,66.7%,33.3%,+9.7
Niagara,2-1-0,66.7%,33.3%,+7.5
UC Riverside,2-1-0,66.7%,33.3%,+4.5
N Illinois,2-1-0,66.7%,33.3%,+4.2
Bryant,2-1-0,66.7%,33.3%,+5.0
Stetson,3-2-0,60.0%,40.0%,+4.7
E Washingtn,3-2-0,60.0%,40.0%,+2.8
Neb Omaha,3-2-0,60.0%,40.0%,+1.9
Bellarmine,3-2-0,60.0%,40.0%,+4.0
Merrimack,3-2-0,60.0%,40.0%,-0.4
Coppin St,4-3-0,57.1%,42.9%,+0.1
Canisius,4-3-0,57.1%,42.9%,+3.3
Chicago St,4-3-0,57.1%,42.9%,-4.6
North Dakota,1-1-0,50.0%,50.0%,-0.8
S Mississippi,1-1-0,50.0%,50.0%,-3.3
F Dickinson,1-1-0,50.0%,50.0%,+0.3
Sac State,2-2-0,50.0%,50.0%,-0.4
CS Bakersfld,1-1-0,50.0%,50.0%,+2.3
Troy,1-1-0,50.0%,50.0%,+0.5
Kansas St,1-1-0,50.0%,50.0%,-2.5
Notre Dame,1-1-0,50.0%,50.0%,+4.3
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Portland,2-2-0,50.0%,50.0%,+0.9
Radford,1-1-0,50.0%,50.0%,-6.8
UCSD,1-1-0,50.0%,50.0%,+10.0
American,2-2-0,50.0%,50.0%,0.0
N Arizona,1-1-0,50.0%,50.0%,-14.0
St Fran (PA),2-2-0,50.0%,50.0%,-1.5
Richmond,2-2-0,50.0%,50.0%,-1.6
Le Moyne,2-2-0,50.0%,50.0%,-2.3
Creighton,1-1-0,50.0%,50.0%,-5.5
New Orleans,2-2-0,50.0%,50.0%,+5.4
Lafayette,2-2-0,50.0%,50.0%,+1.3
E Kentucky,1-1-0,50.0%,50.0%,+1.0
Ste F Austin,1-1-0,50.0%,50.0%,-8.0
Wofford,2-2-0,50.0%,50.0%,-4.1
Texas A&M,1-1-0,50.0%,50.0%,+1.0
Miami,1-1-0,50.0%,50.0%,-1.5
Harvard,2-2-0,50.0%,50.0%,-3.5
Grambling St,2-2-0,50.0%,50.0%,+0.5
Temple,1-1-0,50.0%,50.0%,+8.5
Murray St,1-1-0,50.0%,50.0%,+0.5
St Josephs,1-1-0,50.0%,50.0%,+6.5
James Mad,1-1-0,50.0%,50.0%,+15.0
Col Charlestn,1-1-0,50.0%,50.0%,-2.5
Loyola-MD,1-1-0,50.0%,50.0%,+0.3
Central Mich,1-1-0,50.0%,50.0%,-8.3
Southern,1-1-0,50.0%,50.0%,-3.0
W Illinois,1-1-0,50.0%,50.0%,+3.0
Miami (OH),1-1-0,50.0%,50.0%,+4.5
UC Davis,1-1-0,50.0%,50.0%,+0.8
Colorado St,1-1-0,50.0%,50.0%,+3.0
LIU,1-1-0,50.0%,50.0%,+7.8
Charl South,3-3-0,50.0%,50.0%,-4.6
Florida Intl,2-2-0,50.0%,50.0%,-4.6
Arizona,1-1-0,50.0%,50.0%,-7.8
Detroit,2-2-0,50.0%,50.0%,-5.9
VCU,1-1-0,50.0%,50.0%,-6.3
Howard,1-1-0,50.0%,50.0%,+1.5
N Iowa,1-1-0,50.0%,50.0%,+1.0
S Indiana,2-2-0,50.0%,50.0%,+1.5
Beth-Cook,2-2-0,50.0%,50.0%,-9.5
Syracuse,1-1-0,50.0%,50.0%,-4.3
Baylor,1-1-0,50.0%,50.0%,-7.8
Grd Canyon,1-1-0,50.0%,50.0%,+5.0
Delaware St,1-1-0,50.0%,50.0%,-2.8
Florida A&M,2-2-0,50.0%,50.0%,+10.6
San Francisco,1-1-0,50.0%,50.0%,-6.3
Mercyhurst,1-1-0,50.0%,50.0%,0.0
Monmouth,3-4-0,42.9%,57.1%,+4.1
W Georgia,3-4-0,42.9%,57.1%,-6.2
Ark Pine Bl,2-3-0,40.0%,60.0%,+0.2
Sacred Hrt,2-3-0,40.0%,60.0%,-0.8
U Mass,2-3-0,40.0%,60.0%,-3.0
Denver,1-2-0,33.3%,66.7%,-1.0
Tulane,1-2-0,33.3%,66.7%,-10.7
Chattanooga,1-2-0,33.3%,66.7%,-0.5
VA Tech,1-2-0,33.3%,66.7%,-5.0
Seattle,1-2-0,33.3%,66.7%,-0.3
GA Tech,1-2-0,33.3%,66.7%,-5.2
Brown,1-2-0,33.3%,66.7%,-1.3
NW State,1-2-0,33.3%,66.7%,-6.5
Queens,1-2-0,33.3%,66.7%,-6.8
Buffalo,1-2-0,33.3%,66.7%,-3.3
S Car State,1-2-0,33.3%,66.7%,-7.0
Coastal Car,1-2-0,33.3%,66.7%,-0.7
Ball St,1-2-0,33.3%,66.7%,-3.2
Norfolk St,1-2-0,33.3%,66.7%,-2.8
Bowling Grn,1-2-0,33.3%,66.7%,+7.3
Fordham,1-2-0,33.3%,66.7%,-5.2
Loyola Mymt,1-2-0,33.3%,66.7%,-6.0
VMI,1-2-0,33.3%,66.7%,+0.5
Lehigh,1-2-0,33.3%,66.7%,-0.2
S Florida,1-2-0,33.3%,66.7%,-6.7
E Illinois,1-2-0,33.3%,66.7%,-6.5
Siena,1-2-0,33.3%,66.7%,-2.5
Jackson St,2-4-0,33.3%,66.7%,-0.5
Stony Brook,1-2-0,33.3%,66.7%,-4.2
TX-Arlington,1-2-0,33.3%,66.7%,+4.5
Lindenwood,1-2-0,33.3%,66.7%,-5.0
W Michigan,1-2-0,33.3%,66.7%,+2.8
Lg Beach St,2-5-0,28.6%,71.4%,-8.1
Iona,1-3-0,25.0%,75.0%,-8.8
Colgate,1-3-0,25.0%,75.0%,-11.9
IU Indy,1-3-0,25.0%,75.0%,+1.9
S Illinois,1-3-0,25.0%,75.0%,-4.9
Miss Val St,1-3-0,25.0%,75.0%,-7.1
Morgan St,1-3-0,25.0%,75.0%,-5.5
SE Louisiana,1-3-0,25.0%,75.0%,-3.4
Youngs St,1-3-0,25.0%,75.0%,+5.4
Pacific,1-3-0,25.0%,75.0%,-7.3
San Diego,1-3-0,25.0%,75.0%,-8.5
Vermont,1-3-0,25.0%,75.0%,-10.0
Lipscomb,1-3-0,25.0%,75.0%,-12.5
Fairfield,1-3-0,25.0%,75.0%,-12.3
UL Monroe,1-3-0,25.0%,75.0%,+8.6
Boston U,1-3-0,25.0%,75.0%,-9.9
Santa Clara,1-3-0,25.0%,75.0%,-4.5
Tarleton St,1-3-0,25.0%,75.0%,-11.3
TN Martin,1-3-0,25.0%,75.0%,-19.3
TX A&M-Com,1-4-0,20.0%,80.0%,+0.8
Maryland ES,1-4-0,20.0%,80.0%,-1.6
N Hampshire,1-4-0,20.0%,80.0%,-10.2
Old Dominion,1-4-0,20.0%,80.0%,-5.0
Utah Tech,1-4-0,20.0%,80.0%,-11.3
Fla Gulf Cst,1-4-0,20.0%,80.0%,-11.2
Duquesne,1-5-0,16.7%,83.3%,-8.2
McNeese St,0-0-1,0.0%,0.0%,0.0
Tulsa,0-3-0,0.0%,100.0%,-20.7
South Dakota,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-14.0
California,0-1-0,0.0%,100.0%,-16.5
Purdue,0-1-0,0.0%,100.0%,-24.5
High Point,0-1-0,0.0%,100.0%,-6.0
Cornell,0-1-1,0.0%,100.0%,-2.8
Michigan,0-1-0,0.0%,100.0%,-13.0
S Alabama,0-2-0,0.0%,100.0%,-13.8
Nicholls,0-2-0,0.0%,100.0%,-10.0
App State,0-1-0,0.0%,100.0%,-31.5
SIU Edward,0-2-0,0.0%,100.0%,-6.3
Boise St,0-0-0,0.0%,0.0%,--
Saint Louis,0-1-0,0.0%,100.0%,-10.0
Dartmouth,0-2-0,0.0%,100.0%,-4.0
N Colorado,0-1-0,0.0%,100.0%,-3.5
Utah,0-1-0,0.0%,100.0%,-18.0
Oakland,0-3-0,0.0%,100.0%,-14.7
Oklahoma St,0-1-0,0.0%,100.0%,-4.0
Illinois,0-1-0,0.0%,100.0%,-27.5
Campbell,0-2-0,0.0%,100.0%,-20.8
Citadel,0-1-0,0.0%,100.0%,-8.0
NC-Wilmgton,0-1-0,0.0%,100.0%,-15.0
Boston Col,0-1-0,0.0%,100.0%,-2.5
Arkansas,0-1-0,0.0%,100.0%,-39.0
S Dakota St,0-1-0,0.0%,100.0%,-13.5
W Kentucky,0-1-0,0.0%,100.0%,-14.5
Wright St,0-1-0,0.0%,100.0%,-8.5
Cleveland St,0-3-0,0.0%,100.0%,-14.8
Mass Lowell,0-1-0,0.0%,100.0%,-10.5
Missouri St,0-1-0,0.0%,100.0%,-13.5
Pepperdine,0-4-0,0.0%,100.0%,-7.8
San Diego St,0-1-0,0.0%,100.0%,-15.5
Minnesota,0-1-0,0.0%,100.0%,-23.5
Providence,0-1-0,0.0%,100.0%,-9.5
AR Lit Rock,0-4-0,0.0%,100.0%,-14.1
Clemson,0-1-0,0.0%,100.0%,-14.5
Rider,0-2-0,0.0%,100.0%,-22.5
E Michigan,0-1-0,0.0%,100.0%,-2.5
Austin Peay,0-2-0,0.0%,100.0%,-24.8
Missouri,0-1-0,0.0%,100.0%,-14.5
Towson,0-1-0,0.0%,100.0%,-7.0
North Texas,0-0-0,0.0%,0.0%,--
TX Christian,0-1-0,0.0%,100.0%,-26.5
Morehead St,0-2-0,0.0%,100.0%,-10.8
Florida St,0-1-0,0.0%,100.0%,-3.5
GA Southern,0-2-0,0.0%,100.0%,-19.5
Elon,0-1-0,0.0%,100.0%,-21.0
Davidson,0-1-0,0.0%,100.0%,-9.5
Ohio St,0-1-0,0.0%,100.0%,-39.5
Wagner,0-2-0,0.0%,100.0%,-20.5
Alabama St,0-2-0,0.0%,100.0%,-12.8
Wash State,0-1-0,0.0%,100.0%,-6.5
CS Fullerton,0-4-1,0.0%,100.0%,-7.3
Seton Hall,0-3-0,0.0%,100.0%,-31.5
Marshall,0-2-0,0.0%,100.0%,-13.0
Valparaiso,0-1-0,0.0%,100.0%,-4.5
Arkansas St,0-1-0,0.0%,100.0%,-15.0
Georgetown,0-1-0,0.0%,100.0%,-12.5
Georgia St,0-2-0,0.0%,100.0%,-2.3
Nevada,0-1-0,0.0%,100.0%,-13.5
Washington,0-0-0,0.0%,0.0%,--
Rice,0-1-0,0.0%,100.0%,-29.0
Alcorn St,0-5-0,0.0%,100.0%,-14.6
Hofstra,0-1-0,0.0%,100.0%,-8.5
UCLA,0-1-0,0.0%,100.0%,-23.0
Northeastrn,0-1-0,0.0%,100.0%,-8.5
E Carolina,0-1-0,0.0%,100.0%,-8.5
Oregon St,0-1-0,0.0%,100.0%,-14.0
N Mex State,0-1-0,0.0%,100.0%,-3.5
Central Conn,0-3-0,0.0%,100.0%,-13.5
Quinnipiac,0-2-0,0.0%,100.0%,-21.0
Albany,0-0-0,0.0%,0.0%,--
Georgia,0-1-0,0.0%,100.0%,-21.5
Jksnville St,0-2-0,0.0%,100.0%,-3.0
NC-Grnsboro,0-2-0,0.0%,100.0%,-14.0
Hampton,0-4-0,0.0%,100.0%,-13.4
Binghamton,0-3-0,0.0%,100.0%,-6.7
Kansas City,0-2-0,0.0%,100.0%,-11.3
Charlotte,0-2-0,0.0%,100.0%,-19.5
Liberty,0-1-0,0.0%,100.0%,-27.0
Nebraska,0-1-0,0.0%,100.0%,-14.5
S Utah,0-1-0,0.0%,100.0%,-12.0
UCSB,0-1-0,0.0%,100.0%,-33.5
Presbyterian,0-2-0,0.0%,100.0%,-14.0
TX El Paso,0-1-0,0.0%,100.0%,-17.0
Duke,0-1-0,0.0%,100.0%,-27.5
Hawaii,0-1-0,0.0%,100.0%,-6.5
Kennesaw St,0-0-0,0.0%,0.0%,--
N Kentucky,0-4-0,0.0%,100.0%,-14.5
Houston,0-2-0,0.0%,100.0%,-9.0
Texas,0-0-1,0.0%,0.0%,0.0
W Virginia,0-1-0,0.0%,100.0%,-18.5
Stonehill,0-4-0,0.0%,100.0%,-17.4
