Team,Over Record,Over %,Under %,Total +/-
Delaware,2-0-0,100.0%,0.0%,+13.5
Alab A&M,1-0-0,100.0%,0.0%,+28.5
Gard-Webb,3-0-0,100.0%,0.0%,+4.5
Hofstra,1-0-0,100.0%,0.0%,+17.5
Holy Cross,1-0-0,100.0%,0.0%,+5.5
Denver,1-0-0,100.0%,0.0%,+31.5
Wm & Mary,3-0-0,100.0%,0.0%,+7.3
Florida A&M,1-0-0,100.0%,0.0%,+32.5
South Dakota,4-0-0,100.0%,0.0%,+18.6
St. Thomas,2-0-0,100.0%,0.0%,+12.3
Alabama St,2-0-0,100.0%,0.0%,+6.3
Stetson,1-0-0,100.0%,0.0%,+5.5
Memphis,2-0-0,100.0%,0.0%,+3.0
Villanova,5-1-1,83.3%,16.7%,+6.0
Rhode Island,5-1-0,83.3%,16.7%,+5.4
Geo Mason,5-1-0,83.3%,16.7%,+8.3
Bradley,5-1-0,83.3%,16.7%,+3.9
Vanderbilt,5-1-0,83.3%,16.7%,+9.0
UAB,4-1-1,80.0%,20.0%,+14.3
Utah,4-1-0,80.0%,20.0%,+1.5
Notre Dame,4-1-0,80.0%,20.0%,+6.4
Baylor,4-1-0,80.0%,20.0%,+10.8
Cal St Nrdge,4-1-0,80.0%,20.0%,+6.7
California,4-1-0,80.0%,20.0%,+10.7
New Mexico,4-1-0,80.0%,20.0%,+9.5
Kentucky,4-1-0,80.0%,20.0%,+5.6
Troy,3-1-0,75.0%,25.0%,+1.0
U Mass,3-1-0,75.0%,25.0%,+4.0
IPFW,3-1-0,75.0%,25.0%,+6.4
Dayton,3-1-0,75.0%,25.0%,-1.3
VA Tech,3-1-0,75.0%,25.0%,-5.8
McNeese St,3-1-1,75.0%,25.0%,+2.6
Ohio,3-1-1,75.0%,25.0%,+6.4
UCF,3-1-0,75.0%,25.0%,+10.6
Maryland BC,3-1-0,75.0%,25.0%,+3.5
Maryland,5-2-0,71.4%,28.6%,+4.8
La Salle,5-2-0,71.4%,28.6%,+6.9
Gonzaga,5-2-0,71.4%,28.6%,+0.6
S Methodist,5-2-0,71.4%,28.6%,+4.6
Colorado,2-1-1,66.7%,33.3%,+4.0
Toledo,4-2-0,66.7%,33.3%,+1.8
Howard,2-1-0,66.7%,33.3%,+12.5
Fordham,2-1-0,66.7%,33.3%,+6.3
Col Charlestn,4-2-0,66.7%,33.3%,+10.8
Miss State,4-2-0,66.7%,33.3%,+2.8
TX-Pan Am,2-1-0,66.7%,33.3%,+4.5
St Marys,4-2-0,66.7%,33.3%,+5.5
Wyoming,2-1-0,66.7%,33.3%,-1.3
WI-Milwkee,2-1-0,66.7%,33.3%,-5.0
Mass Lowell,2-1-0,66.7%,33.3%,+11.3
Colgate,2-1-0,66.7%,33.3%,-1.3
USC,4-2-0,66.7%,33.3%,+3.6
Florida Intl,2-1-0,66.7%,33.3%,+3.0
Arizona,4-2-0,66.7%,33.3%,+2.2
UCSD,2-1-0,66.7%,33.3%,+6.3
Montana St,2-1-0,66.7%,33.3%,-0.8
Arizona St,2-1-0,66.7%,33.3%,-4.2
Boise St,4-2-0,66.7%,33.3%,+3.2
E Tenn St,2-1-0,66.7%,33.3%,+4.7
Army,2-1-0,66.7%,33.3%,+2.8
San Jose St,2-1-0,66.7%,33.3%,+1.7
DePaul,4-2-0,66.7%,33.3%,+2.9
Loyola-Chi,2-1-1,66.7%,33.3%,+5.0
Oklahoma St,2-1-0,66.7%,33.3%,+2.0
App State,2-1-0,66.7%,33.3%,-8.7
Wofford,2-1-0,66.7%,33.3%,+3.7
Rutgers,4-2-0,66.7%,33.3%,+9.5
Jacksonville,2-1-0,66.7%,33.3%,+9.7
Indiana St,2-1-0,66.7%,33.3%,+4.3
NC-Wilmgton,2-1-0,66.7%,33.3%,+8.3
VCU,4-2-0,66.7%,33.3%,-2.7
Incar Word,2-1-0,66.7%,33.3%,+10.3
Wash State,4-2-0,66.7%,33.3%,+9.4
Sam Hous St,2-1-0,66.7%,33.3%,+0.8
Winthrop,3-2-0,60.0%,40.0%,+6.3
Bryant,3-2-0,60.0%,40.0%,+5.6
Grd Canyon,3-2-0,60.0%,40.0%,+7.7
Richmond,3-2-0,60.0%,40.0%,+3.4
Santa Clara,3-2-0,60.0%,40.0%,+3.1
Oklahoma,3-2-0,60.0%,40.0%,+2.8
James Mad,3-2-0,60.0%,40.0%,+10.3
Miami,3-2-0,60.0%,40.0%,+7.7
St Bonavent,3-2-0,60.0%,40.0%,-1.4
Alabama,3-2-1,60.0%,40.0%,+0.8
S Carolina,3-2-0,60.0%,40.0%,+0.3
Georgia,3-2-0,60.0%,40.0%,+2.3
N Alabama,3-2-0,60.0%,40.0%,+0.8
Mississippi,3-2-0,60.0%,40.0%,-2.1
Cal Baptist,4-3-0,57.1%,42.9%,+7.1
Princeton,5-4-0,55.6%,44.4%,+4.9
GA Tech,2-2-0,50.0%,50.0%,+9.8
W Illinois,1-1-0,50.0%,50.0%,+3.0
Boston Col,2-2-0,50.0%,50.0%,+2.0
Hawaii,2-2-0,50.0%,50.0%,+3.9
Colorado St,2-2-0,50.0%,50.0%,+2.4
North Dakota,1-1-0,50.0%,50.0%,-1.8
Ball St,1-1-0,50.0%,50.0%,+7.3
N Mex State,1-1-0,50.0%,50.0%,+3.3
BYU,3-3-0,50.0%,50.0%,+3.2
Tulsa,3-3-0,50.0%,50.0%,+7.5
Cornell,1-1-1,50.0%,50.0%,+1.7
Belmont,2-2-0,50.0%,50.0%,+0.4
Albany,1-1-0,50.0%,50.0%,+3.0
St Peters,1-1-0,50.0%,50.0%,-1.5
Missouri,3-3-0,50.0%,50.0%,+2.1
Oregon,3-3-0,50.0%,50.0%,+1.8
Geo Wshgtn,3-3-0,50.0%,50.0%,-2.3
E Kentucky,1-1-0,50.0%,50.0%,-10.5
Tennessee,3-3-0,50.0%,50.0%,-2.4
Pepperdine,1-1-0,50.0%,50.0%,+1.8
Penn St,3-3-0,50.0%,50.0%,+8.6
Evansville,1-1-0,50.0%,50.0%,+1.5
Houston,3-3-0,50.0%,50.0%,-1.6
Citadel,1-1-0,50.0%,50.0%,-6.3
WI-Grn Bay,1-1-0,50.0%,50.0%,+8.0
UTSA,1-1-0,50.0%,50.0%,+0.3
S Car State,2-2-0,50.0%,50.0%,+6.8
Queens,1-1-0,50.0%,50.0%,-11.5
Syracuse,2-2-0,50.0%,50.0%,+11.6
Buffalo,1-1-0,50.0%,50.0%,+0.5
New Orleans,1-1-0,50.0%,50.0%,+0.3
St Johns,3-3-0,50.0%,50.0%,-6.0
Radford,1-1-0,50.0%,50.0%,-6.3
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
Stonehill,1-1-0,50.0%,50.0%,+3.8
TX-Arlington,1-1-0,50.0%,50.0%,+1.3
LSU,2-2-0,50.0%,50.0%,+12.1
Temple,2-2-0,50.0%,50.0%,+4.9
Presbyterian,1-1-0,50.0%,50.0%,+12.8
Utah St,2-2-0,50.0%,50.0%,+10.4
Old Dominion,1-1-0,50.0%,50.0%,+7.5
Harvard,1-1-0,50.0%,50.0%,-3.5
LA Tech,2-2-0,50.0%,50.0%,+4.3
Nebraska,2-2-0,50.0%,50.0%,-5.6
CS Bakersfld,1-1-0,50.0%,50.0%,+3.5
Lg Beach St,1-1-0,50.0%,50.0%,-8.3
N Dakota St,1-1-0,50.0%,50.0%,+0.8
TN Tech,1-1-0,50.0%,50.0%,-0.5
Duquesne,2-2-0,50.0%,50.0%,-6.6
UC Davis,1-1-0,50.0%,50.0%,-2.0
W Michigan,1-1-0,50.0%,50.0%,+7.5
Kennesaw St,1-1-0,50.0%,50.0%,-1.0
Ohio St,2-2-0,50.0%,50.0%,-6.3
S Alabama,2-2-0,50.0%,50.0%,-1.3
Charl South,1-1-0,50.0%,50.0%,-0.5
Fresno St,1-1-0,50.0%,50.0%,-8.8
Fla Atlantic,2-2-0,50.0%,50.0%,-2.3
Mt St Marys,1-1-0,50.0%,50.0%,-7.0
Middle Tenn,1-1-0,50.0%,50.0%,+3.0
Bucknell,2-2-0,50.0%,50.0%,+3.4
Northwestern,3-3-0,50.0%,50.0%,-1.8
NC-Asheville,1-1-0,50.0%,50.0%,+10.0
Montana,1-1-0,50.0%,50.0%,-1.8
Auburn,3-3-0,50.0%,50.0%,+2.9
Bellarmine,1-1-0,50.0%,50.0%,-0.8
Florida,3-4-0,42.9%,57.1%,-1.9
Kansas St,3-4-0,42.9%,57.1%,-1.6
Iowa,3-4-0,42.9%,57.1%,-6.6
Brown,3-4-0,42.9%,57.1%,-1.2
Texas A&M,3-4-0,42.9%,57.1%,-2.0
Connecticut,3-4-0,42.9%,57.1%,+1.9
Nevada,3-4-0,42.9%,57.1%,-1.1
Iowa St,2-3-0,40.0%,60.0%,+7.8
Arkansas,2-3-0,40.0%,60.0%,-9.8
Charlotte,2-3-0,40.0%,60.0%,-3.5
Chattanooga,2-3-0,40.0%,60.0%,+2.1
TX Christian,2-3-0,40.0%,60.0%,-12.1
UNLV,2-3-0,40.0%,60.0%,+4.4
S Dakota St,2-3-0,40.0%,60.0%,+0.2
Wake Forest,2-3-0,40.0%,60.0%,-7.8
Pittsburgh,2-3-2,40.0%,60.0%,-0.5
NC State,2-3-0,40.0%,60.0%,-4.3
Vermont,2-3-0,40.0%,60.0%,-3.0
Duke,2-3-0,40.0%,60.0%,-1.4
GA Southern,2-3-0,40.0%,60.0%,-1.9
San Francisco,2-3-0,40.0%,60.0%,-8.1
UCSB,2-3-0,40.0%,60.0%,-4.4
Texas,2-3-1,40.0%,60.0%,-5.4
Georgetown,2-3-0,40.0%,60.0%,-9.6
Purdue,2-3-0,40.0%,60.0%,-3.3
Air Force,2-3-0,40.0%,60.0%,-6.2
High Point,3-5-0,37.5%,62.5%,-4.9
Saint Louis,1-2-0,33.3%,66.7%,+1.3
Illinois,2-4-0,33.3%,66.7%,-8.3
Arkansas St,1-2-0,33.3%,66.7%,-17.0
Murray St,1-2-0,33.3%,66.7%,-2.7
Ste F Austin,1-2-0,33.3%,66.7%,-8.0
North Texas,1-2-0,33.3%,66.7%,-4.7
Tulane,2-4-0,33.3%,66.7%,-4.7
Marquette,2-4-0,33.3%,66.7%,-2.8
Michigan St,2-4-0,33.3%,66.7%,-4.7
Georgia St,1-2-0,33.3%,66.7%,-5.0
Coastal Car,1-2-0,33.3%,66.7%,-5.8
N Iowa,1-2-0,33.3%,66.7%,+0.2
Stanford,2-4-0,33.3%,66.7%,-2.0
Seattle,1-2-0,33.3%,66.7%,+5.7
Boston U,1-2-0,33.3%,66.7%,+2.0
Wichita St,2-4-0,33.3%,66.7%,+0.6
Marist,1-2-0,33.3%,66.7%,+4.2
Bowling Grn,1-2-0,33.3%,66.7%,-2.0
W Virginia,1-2-0,33.3%,66.7%,-8.3
Virginia,1-2-0,33.3%,66.7%,-4.5
Lipscomb,1-2-0,33.3%,66.7%,-6.5
U Penn,1-2-0,33.3%,66.7%,-4.0
Abl Christian,1-2-0,33.3%,66.7%,-3.7
Clemson,2-4-0,33.3%,66.7%,-7.2
Michigan,2-5-0,28.6%,71.4%,-9.6
S Utah,1-3-0,25.0%,75.0%,-4.0
Furman,1-3-0,25.0%,75.0%,-16.5
Miami (OH),1-3-0,25.0%,75.0%,-0.1
Washington,1-3-0,25.0%,75.0%,-3.6
E Carolina,1-3-0,25.0%,75.0%,-3.6
Rice,1-3-0,25.0%,75.0%,-9.4
Valparaiso,1-3-0,25.0%,75.0%,+2.1
St Josephs,1-3-0,25.0%,75.0%,-2.8
Kent St,1-3-0,25.0%,75.0%,-6.0
San Diego,1-3-0,25.0%,75.0%,-8.9
Northeastrn,1-3-0,25.0%,75.0%,-9.9
UC Irvine,1-3-0,25.0%,75.0%,-3.0
NC-Grnsboro,1-3-0,25.0%,75.0%,-7.1
Butler,1-3-0,25.0%,75.0%,-8.8
Louisville,1-4-0,20.0%,80.0%,-8.0
Indiana,1-4-0,20.0%,80.0%,-4.6
S Florida,1-4-0,20.0%,80.0%,-2.6
Kansas,1-4-0,20.0%,80.0%,-3.3
Cincinnati,1-5-0,16.7%,83.3%,-4.4
Creighton,1-5-0,16.7%,83.3%,-7.8
Minnesota,1-5-0,16.7%,83.3%,-14.8
Xavier,1-5-0,16.7%,83.3%,-5.1
Florida St,1-6-0,14.3%,85.7%,-7.1
UCLA,1-6-0,14.3%,85.7%,-6.6
Columbia,1-6-0,14.3%,85.7%,-3.1
Longwood,0-4-0,0.0%,100.0%,-14.1
San Diego St,0-1-0,0.0%,100.0%,-20.0
Loyola-MD,0-2-0,0.0%,100.0%,-13.8
N Kentucky,0-2-0,0.0%,100.0%,-15.3
Jksnville St,0-2-0,0.0%,100.0%,-5.8
Illinois St,0-1-0,0.0%,100.0%,-8.5
Youngs St,0-4-0,0.0%,100.0%,-13.8
Iona,0-1-0,0.0%,100.0%,-32.5
Seton Hall,0-4-0,0.0%,100.0%,-30.1
Lafayette,0-1-0,0.0%,100.0%,-1.5
Towson,0-3-0,0.0%,100.0%,-9.7
Nicholls,0-1-0,0.0%,100.0%,-17.5
Central Conn,0-2-0,0.0%,100.0%,-18.0
Oakland,0-1-0,0.0%,100.0%,-2.5
Rob Morris,0-4-0,0.0%,100.0%,-15.9
Southern,0-1-0,0.0%,100.0%,-8.5
Elon,0-1-0,0.0%,100.0%,-21.0
W Kentucky,0-2-0,0.0%,100.0%,-22.0
Rider,0-1-0,0.0%,100.0%,-19.5
Monmouth,0-1-0,0.0%,100.0%,-3.0
Drake,0-2-0,0.0%,100.0%,-14.3
Binghamton,0-1-0,0.0%,100.0%,-3.5
AR Lit Rock,0-1-0,0.0%,100.0%,-6.0
S Illinois,0-3-0,0.0%,100.0%,-13.3
Fairfield,0-2-0,0.0%,100.0%,-21.8
TX El Paso,0-1-1,0.0%,100.0%,-8.5
Canisius,0-1-0,0.0%,100.0%,-26.5
Pacific,0-2-0,0.0%,100.0%,-19.8
Missouri St,0-1-0,0.0%,100.0%,-6.0
NW State,0-1-0,0.0%,100.0%,-9.5
Quinnipiac,0-2-0,0.0%,100.0%,-21.8
UC Riverside,0-2-0,0.0%,100.0%,-14.3
Marshall,0-3-0,0.0%,100.0%,-9.0
Kansas City,0-2-0,0.0%,100.0%,-9.5
Maine,0-0-1,0.0%,0.0%,0.0
SIU Edward,0-1-0,0.0%,100.0%,-8.0
CS Fullerton,0-1-0,0.0%,100.0%,-11.0
S Mississippi,0-1-0,0.0%,100.0%,-1.5
SE Louisiana,0-1-0,0.0%,100.0%,-1.0
TN Martin,0-1-0,0.0%,100.0%,-26.5
Texas St,0-1-0,0.0%,100.0%,-27.5
Tarleton St,0-1-0,0.0%,100.0%,-5.0
Campbell,0-1-0,0.0%,100.0%,-15.5
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Cleveland St,0-2-0,0.0%,100.0%,-14.0
Neb Omaha,0-1-0,0.0%,100.0%,-26.0
Utah Tech,0-1-0,0.0%,100.0%,-28.5
Oregon St,0-3-0,0.0%,100.0%,-12.0
Norfolk St,0-1-0,0.0%,100.0%,-13.0
Providence,0-5-1,0.0%,100.0%,-13.8
Fla Gulf Cst,0-3-0,0.0%,100.0%,-14.3
