Team,Over Record,Over %,Under %,Total +/-
Buffalo,2-0-0,100.0%,0.0%,+11.8
Prairie View,2-0-0,100.0%,0.0%,+14.0
Cal Poly,1-0-0,100.0%,0.0%,+10.5
Columbia,1-0-0,100.0%,0.0%,+14.5
N Carolina,3-0-0,100.0%,0.0%,+9.7
Portland St,3-0-0,100.0%,0.0%,+15.0
Canisius,2-0-0,100.0%,0.0%,+13.0
Pittsburgh,1-0-0,100.0%,0.0%,+12.5
Florida,1-0-0,100.0%,0.0%,+28.5
Yale,1-0-0,100.0%,0.0%,+6.5
Ohio,2-0-1,100.0%,0.0%,+11.2
Clemson,2-0-0,100.0%,0.0%,+11.0
Radford,1-0-0,100.0%,0.0%,+12.5
VA Tech,2-0-0,100.0%,0.0%,+1.8
S Car State,2-0-0,100.0%,0.0%,+24.3
Hawaii,2-0-0,100.0%,0.0%,+5.3
Cornell,1-0-0,100.0%,0.0%,+10.5
Gard-Webb,1-0-0,100.0%,0.0%,+2.5
W Georgia,2-0-0,100.0%,0.0%,+7.8
Cleveland St,1-0-0,100.0%,0.0%,+7.0
Penn St,2-0-0,100.0%,0.0%,+30.0
New Orleans,3-0-0,100.0%,0.0%,+15.0
Marquette,1-0-0,100.0%,0.0%,+16.0
Mt St Marys,1-0-0,100.0%,0.0%,+37.0
Binghamton,1-0-0,100.0%,0.0%,+28.0
Sacred Hrt,2-0-0,100.0%,0.0%,+5.8
Utah Valley,3-0-0,100.0%,0.0%,+5.8
Akron,2-0-0,100.0%,0.0%,+4.5
Alabama,1-0-1,100.0%,0.0%,+9.3
Charl South,1-0-0,100.0%,0.0%,+12.0
Tulsa,1-0-0,100.0%,0.0%,+21.0
Marist,3-0-0,100.0%,0.0%,+23.3
DePaul,1-0-0,100.0%,0.0%,+11.0
McNeese St,1-0-1,100.0%,0.0%,+4.3
TX-Arlington,1-0-0,100.0%,0.0%,+20.0
NC A&T,2-0-0,100.0%,0.0%,+7.8
Idaho,1-0-0,100.0%,0.0%,+14.0
Ark Pine Bl,1-0-0,100.0%,0.0%,+12.0
Mississippi,2-0-0,100.0%,0.0%,+9.3
Evansville,1-0-0,100.0%,0.0%,+10.0
S Methodist,1-0-0,100.0%,0.0%,+16.0
N Florida,2-0-0,100.0%,0.0%,+7.3
Rhode Island,2-0-0,100.0%,0.0%,+8.3
LA Tech,1-0-0,100.0%,0.0%,+20.0
Purdue,1-0-0,100.0%,0.0%,+17.5
WI-Grn Bay,2-0-0,100.0%,0.0%,+13.5
St Fran (PA),1-0-0,100.0%,0.0%,+7.5
Col Charlestn,2-0-0,100.0%,0.0%,+47.5
Montana,1-0-0,100.0%,0.0%,+26.5
Holy Cross,2-0-0,100.0%,0.0%,+5.5
Bradley,2-0-0,100.0%,0.0%,+10.8
TX A&M-CC,2-0-0,100.0%,0.0%,+10.3
Campbell,1-0-0,100.0%,0.0%,+21.5
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
Austin Peay,1-0-0,100.0%,0.0%,+30.0
TX Christian,1-0-0,100.0%,0.0%,+17.5
Lindenwood,2-0-0,100.0%,0.0%,+10.8
High Point,1-0-0,100.0%,0.0%,+1.0
Harvard,2-0-0,100.0%,0.0%,+7.8
Georgetown,2-0-0,100.0%,0.0%,+8.5
S Carolina,2-0-0,100.0%,0.0%,+5.5
Mercer,1-0-0,100.0%,0.0%,+6.0
S Indiana,2-0-0,100.0%,0.0%,+16.0
Villanova,1-0-0,100.0%,0.0%,+10.5
St. Thomas,1-0-0,100.0%,0.0%,+12.5
Utah,3-1-0,75.0%,25.0%,-0.4
Illinois,2-1-0,66.7%,33.3%,+7.3
NC-Grnsboro,2-1-0,66.7%,33.3%,-5.5
E Washingtn,2-1-0,66.7%,33.3%,-3.3
Wofford,2-1-0,66.7%,33.3%,+10.8
Indiana St,2-1-0,66.7%,33.3%,+3.5
Elon,2-1-0,66.7%,33.3%,+0.2
Fla Gulf Cst,2-1-0,66.7%,33.3%,0.0
Maine,2-1-0,66.7%,33.3%,-2.3
Northeastrn,2-1-0,66.7%,33.3%,-3.3
NC State,2-1-0,66.7%,33.3%,0.0
Miami (OH),2-1-0,66.7%,33.3%,+2.2
Vanderbilt,2-1-0,66.7%,33.3%,+6.0
Liberty,2-1-0,66.7%,33.3%,+7.7
Baylor,2-1-0,66.7%,33.3%,-2.7
Rutgers,2-1-0,66.7%,33.3%,+1.5
Charlotte,2-1-0,66.7%,33.3%,+11.8
VCU,2-1-0,66.7%,33.3%,-4.2
Houston,2-1-0,66.7%,33.3%,-2.2
Miami,2-1-0,66.7%,33.3%,+12.3
Cal Baptist,2-1-0,66.7%,33.3%,+9.3
Delaware,2-1-0,66.7%,33.3%,-2.5
Oklahoma St,2-1-0,66.7%,33.3%,+1.8
Illinois St,2-1-0,66.7%,33.3%,+4.0
Wichita St,2-1-0,66.7%,33.3%,+9.5
Princeton,1-1-0,50.0%,50.0%,+5.3
Marshall,1-1-0,50.0%,50.0%,+4.3
W Illinois,1-1-0,50.0%,50.0%,-2.0
Temple,1-1-0,50.0%,50.0%,+2.3
Duquesne,1-1-0,50.0%,50.0%,-0.8
Quinnipiac,1-1-0,50.0%,50.0%,-12.8
Wyoming,1-1-0,50.0%,50.0%,-6.8
Oklahoma,2-2-0,50.0%,50.0%,-1.4
Duke,1-1-0,50.0%,50.0%,-9.8
California,1-1-0,50.0%,50.0%,+9.3
Oregon St,1-1-0,50.0%,50.0%,+3.5
Bowling Grn,1-1-0,50.0%,50.0%,+2.3
S Dakota St,1-1-0,50.0%,50.0%,+1.3
Miss Val St,1-1-0,50.0%,50.0%,+2.3
Colorado St,1-1-0,50.0%,50.0%,+1.8
Fresno St,1-1-0,50.0%,50.0%,-6.0
S Mississippi,1-1-0,50.0%,50.0%,+11.3
Iona,1-1-0,50.0%,50.0%,-1.0
Hofstra,1-1-0,50.0%,50.0%,-16.0
Boston U,1-1-0,50.0%,50.0%,+3.5
Florida A&M,1-1-0,50.0%,50.0%,+2.8
LSU,1-1-0,50.0%,50.0%,+0.8
New Mexico,1-1-0,50.0%,50.0%,+8.3
Middle Tenn,1-1-0,50.0%,50.0%,+2.5
UCLA,1-1-0,50.0%,50.0%,+9.0
Utah St,1-1-0,50.0%,50.0%,+10.0
Boise St,1-1-0,50.0%,50.0%,-0.8
UNLV,2-2-0,50.0%,50.0%,+6.4
Ohio St,1-1-0,50.0%,50.0%,-8.5
Texas St,1-1-0,50.0%,50.0%,-6.5
Creighton,1-1-0,50.0%,50.0%,+7.3
North Texas,1-1-1,50.0%,50.0%,-5.0
Southern,1-1-0,50.0%,50.0%,+10.0
Geo Wshgtn,1-1-0,50.0%,50.0%,-2.5
Cincinnati,1-1-0,50.0%,50.0%,+0.3
Central Ark,1-1-0,50.0%,50.0%,-8.3
Loyola-Chi,1-1-0,50.0%,50.0%,+3.8
Oregon,1-1-0,50.0%,50.0%,+9.0
Arkansas,1-1-0,50.0%,50.0%,-4.8
Northwestern,1-1-0,50.0%,50.0%,-1.0
St Josephs,1-1-0,50.0%,50.0%,-1.3
U Mass,1-1-0,50.0%,50.0%,+13.8
Loyola Mymt,1-1-0,50.0%,50.0%,-2.0
St Bonavent,1-1-0,50.0%,50.0%,+3.8
Colgate,1-1-0,50.0%,50.0%,-10.5
Auburn,1-1-0,50.0%,50.0%,+7.0
Florida Intl,1-1-0,50.0%,50.0%,+3.8
Missouri,1-1-0,50.0%,50.0%,-0.3
Pepperdine,1-1-0,50.0%,50.0%,+1.5
Ball St,1-1-0,50.0%,50.0%,-4.3
Alabama St,1-1-0,50.0%,50.0%,+9.0
Washington,1-1-0,50.0%,50.0%,-0.8
TX Southern,1-1-0,50.0%,50.0%,+7.0
Valparaiso,1-1-0,50.0%,50.0%,+1.5
NC Central,1-1-0,50.0%,50.0%,+11.5
Manhattan,1-1-0,50.0%,50.0%,+8.3
Fordham,1-1-0,50.0%,50.0%,-8.8
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Fairfield,1-1-0,50.0%,50.0%,-12.5
App State,1-1-0,50.0%,50.0%,-15.0
E Illinois,1-1-0,50.0%,50.0%,+10.3
E Carolina,1-1-0,50.0%,50.0%,+8.3
Oral Roberts,1-1-0,50.0%,50.0%,0.0
Troy,1-1-0,50.0%,50.0%,-4.3
Jackson St,1-1-0,50.0%,50.0%,-1.5
Memphis,2-2-0,50.0%,50.0%,-5.0
Lipscomb,1-1-0,50.0%,50.0%,-16.3
Seattle,1-1-0,50.0%,50.0%,+13.3
Tennessee,1-1-0,50.0%,50.0%,-11.0
Idaho St,1-1-0,50.0%,50.0%,-17.8
Army,1-1-0,50.0%,50.0%,-5.8
UC Irvine,1-1-0,50.0%,50.0%,+20.3
UC Davis,1-1-0,50.0%,50.0%,0.0
Iowa,1-1-0,50.0%,50.0%,0.0
UC Riverside,1-1-0,50.0%,50.0%,+9.8
Navy,1-1-0,50.0%,50.0%,+1.5
Wright St,1-1-0,50.0%,50.0%,-3.3
W Virginia,1-1-1,50.0%,50.0%,-5.5
Chicago St,1-1-0,50.0%,50.0%,+1.3
S Florida,1-1-0,50.0%,50.0%,+12.0
LIU,1-1-0,50.0%,50.0%,-0.5
Missouri St,1-1-0,50.0%,50.0%,+35.3
Delaware St,1-1-0,50.0%,50.0%,-3.8
San Francisco,1-1-0,50.0%,50.0%,-6.0
UCF,1-1-0,50.0%,50.0%,-6.8
Old Dominion,1-1-0,50.0%,50.0%,+0.8
Arizona,2-2-0,50.0%,50.0%,-3.5
Le Moyne,1-1-0,50.0%,50.0%,-5.0
USC,1-1-0,50.0%,50.0%,+5.8
Alcorn St,1-1-0,50.0%,50.0%,-7.0
Texas,1-1-0,50.0%,50.0%,-7.3
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Grd Canyon,2-2-0,50.0%,50.0%,+4.9
Stonehill,1-1-0,50.0%,50.0%,-13.0
Air Force,1-1-0,50.0%,50.0%,+0.3
Seton Hall,1-2-0,33.3%,66.7%,-10.3
Louisville,1-2-0,33.3%,66.7%,-4.8
Central Conn,1-2-0,33.3%,66.7%,-13.2
Indiana,1-2-0,33.3%,66.7%,-4.8
Youngs St,1-2-0,33.3%,66.7%,+8.3
Kansas St,1-2-0,33.3%,66.7%,-3.0
Nebraska,1-2-0,33.3%,66.7%,-14.0
CS Bakersfld,1-2-0,33.3%,66.7%,-1.5
Michigan,1-2-0,33.3%,66.7%,-6.7
TN Martin,1-2-0,33.3%,66.7%,-9.2
Nicholls,1-2-0,33.3%,66.7%,-0.3
E Michigan,1-2-0,33.3%,66.7%,-7.5
Saint Louis,1-2-0,33.3%,66.7%,-1.7
Drake,1-2-0,33.3%,66.7%,-7.7
Kent St,1-2-0,33.3%,66.7%,-3.2
W Kentucky,1-2-0,33.3%,66.7%,-8.3
Nevada,1-2-0,33.3%,66.7%,-7.3
Brown,1-2-0,33.3%,66.7%,-5.0
TX A&M-Com,1-2-0,33.3%,66.7%,-9.0
Presbyterian,1-2-0,33.3%,66.7%,+1.2
La Salle,1-2-0,33.3%,66.7%,-5.5
Syracuse,1-2-0,33.3%,66.7%,-3.2
Louisiana,1-2-0,33.3%,66.7%,-3.3
N Mex State,1-2-0,33.3%,66.7%,-2.8
Vermont,0-2-0,0.0%,100.0%,-14.3
Virginia,0-3-0,0.0%,100.0%,-15.2
Wm & Mary,0-1-0,0.0%,100.0%,-19.5
UL Monroe,0-0-0,0.0%,0.0%,--
Howard,0-2-0,0.0%,100.0%,-10.3
San Jose St,0-2-0,0.0%,100.0%,-21.5
Winthrop,0-2-0,0.0%,100.0%,-16.3
Morehead St,0-3-0,0.0%,100.0%,-10.8
N Arizona,0-0-0,0.0%,0.0%,--
Providence,0-2-0,0.0%,100.0%,-17.8
Richmond,0-0-0,0.0%,0.0%,--
Citadel,0-1-0,0.0%,100.0%,-6.5
Arizona St,0-1-0,0.0%,100.0%,-41.5
Detroit,0-1-0,0.0%,100.0%,-4.0
Colorado,0-1-1,0.0%,100.0%,-10.5
N Colorado,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
Iowa St,0-3-0,0.0%,100.0%,-5.8
Bryant,0-1-0,0.0%,100.0%,-12.5
N Dakota St,0-1-0,0.0%,100.0%,-38.5
San Diego St,0-2-0,0.0%,100.0%,-11.3
Coastal Car,0-3-0,0.0%,100.0%,-14.5
N Alabama,0-1-0,0.0%,100.0%,-10.5
Queens,0-1-0,0.0%,100.0%,-31.5
Boston Col,0-2-0,0.0%,100.0%,-4.5
W Michigan,0-1-0,0.0%,100.0%,-25.0
S Utah,0-1-0,0.0%,100.0%,-4.5
Coppin St,0-1-0,0.0%,100.0%,-31.0
IPFW,0-0-0,0.0%,0.0%,--
Samford,0-0-0,0.0%,0.0%,--
UCSB,0-1-0,0.0%,100.0%,-2.5
GA Tech,0-1-0,0.0%,100.0%,-0.5
UCSD,0-2-0,0.0%,100.0%,-12.8
Tulane,0-0-0,0.0%,0.0%,--
Wake Forest,0-1-0,0.0%,100.0%,-31.0
Chattanooga,0-1-0,0.0%,100.0%,-27.5
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Cal St Nrdge,0-1-0,0.0%,100.0%,-17.5
Texas A&M,0-2-0,0.0%,100.0%,-18.8
UAB,0-2-0,0.0%,100.0%,-19.8
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
Alab A&M,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
Hampton,0-0-0,0.0%,0.0%,--
BYU,0-2-0,0.0%,100.0%,-11.0
SIU Edward,0-0-0,0.0%,0.0%,--
San Diego,0-2-0,0.0%,100.0%,-12.8
Stanford,0-2-0,0.0%,100.0%,-2.5
Maryland BC,0-0-0,0.0%,0.0%,--
Grambling St,0-1-0,0.0%,100.0%,-14.0
Lg Beach St,0-1-0,0.0%,100.0%,-6.5
Connecticut,0-2-0,0.0%,100.0%,-10.8
Lehigh,0-2-0,0.0%,100.0%,-4.8
Albany,0-1-0,0.0%,100.0%,-17.5
Monmouth,0-1-0,0.0%,100.0%,-5.0
St Peters,0-2-0,0.0%,100.0%,-16.3
Belmont,0-0-0,0.0%,0.0%,--
North Dakota,0-2-0,0.0%,100.0%,-8.8
Drexel,0-1-0,0.0%,100.0%,-14.5
Wagner,0-1-0,0.0%,100.0%,-4.0
Rice,0-1-0,0.0%,100.0%,-4.0
Utah Tech,0-3-0,0.0%,100.0%,-11.8
Michigan St,0-2-0,0.0%,100.0%,-4.8
Furman,0-0-0,0.0%,0.0%,--
Denver,0-1-0,0.0%,100.0%,-1.0
Kansas,0-1-0,0.0%,100.0%,-11.0
Kansas City,0-1-0,0.0%,100.0%,-12.0
Niagara,0-1-0,0.0%,100.0%,-5.0
Portland,0-1-0,0.0%,100.0%,-4.5
Xavier,0-1-0,0.0%,100.0%,-4.5
Butler,0-2-0,0.0%,100.0%,-11.3
Morgan St,0-0-0,0.0%,0.0%,--
American,0-2-0,0.0%,100.0%,-19.8
Minnesota,0-1-0,0.0%,100.0%,-9.5
Georgia St,0-2-0,0.0%,100.0%,-6.3
Hsn Christian,0-2-0,0.0%,100.0%,-24.5
Maryland,0-1-0,0.0%,100.0%,-3.5
Rider,0-2-0,0.0%,100.0%,-10.3
GA Southern,0-1-0,0.0%,100.0%,-1.5
U Penn,0-2-0,0.0%,100.0%,-21.3
Oakland,0-2-0,0.0%,100.0%,-16.5
Longwood,0-1-0,0.0%,100.0%,-1.5
NJIT,0-1-0,0.0%,100.0%,-29.0
Florida St,0-2-0,0.0%,100.0%,-12.0
Merrimack,0-1-0,0.0%,100.0%,-10.0
IU Indy,0-0-0,0.0%,0.0%,--
Ste F Austin,0-2-0,0.0%,100.0%,-22.0
N Illinois,0-2-0,0.0%,100.0%,-2.3
Norfolk St,0-0-0,0.0%,0.0%,--
TN State,0-0-0,0.0%,0.0%,--
N Kentucky,0-3-0,0.0%,100.0%,-11.2
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
Abl Christian,0-1-0,0.0%,100.0%,-11.5
Geo Mason,0-1-0,0.0%,100.0%,-5.5
Pacific,0-0-0,0.0%,0.0%,--
Mercyhurst,0-1-0,0.0%,100.0%,-10.5
