Team,Over Record,Over %,Under %,Total +/-
Columbia,2-0-0,100.0%,0.0%,+18.8
Utah Valley,1-0-0,100.0%,0.0%,+5.5
Washington,1-0-0,100.0%,0.0%,+4.0
N Dakota St,2-0-0,100.0%,0.0%,+16.8
IL-Chicago,3-0-0,100.0%,0.0%,+31.5
S Illinois,1-0-0,100.0%,0.0%,+24.0
Virginia,1-0-0,100.0%,0.0%,+7.5
Wright St,3-0-0,100.0%,0.0%,+2.8
Mass Lowell,1-0-0,100.0%,0.0%,+19.5
E Tenn St,1-0-0,100.0%,0.0%,+9.5
Samford,1-0-0,100.0%,0.0%,+6.5
S Dakota St,2-0-0,100.0%,0.0%,+10.8
Rhode Island,2-0-0,100.0%,0.0%,+11.5
Cal Baptist,1-0-0,100.0%,0.0%,+17.0
Miss State,3-0-0,100.0%,0.0%,+10.2
St. Thomas,1-0-0,100.0%,0.0%,+20.0
Alab A&M,1-0-0,100.0%,0.0%,+4.0
LIU,1-0-0,100.0%,0.0%,+0.5
Bradley,4-1-0,80.0%,20.0%,+5.5
Yale,4-1-0,80.0%,20.0%,+11.0
St Johns,3-1-0,75.0%,25.0%,+6.8
Vanderbilt,3-1-0,75.0%,25.0%,+5.0
Clemson,3-1-0,75.0%,25.0%,+2.4
San Jose St,3-1-0,75.0%,25.0%,+2.0
NC Central,3-1-0,75.0%,25.0%,+7.4
WI-Grn Bay,3-1-0,75.0%,25.0%,+11.5
DePaul,3-1-0,75.0%,25.0%,+3.1
Harvard,3-1-0,75.0%,25.0%,+10.9
Holy Cross,3-1-0,75.0%,25.0%,+5.0
Fordham,3-1-0,75.0%,25.0%,+0.8
S Florida,3-1-0,75.0%,25.0%,+10.8
GA Southern,3-1-0,75.0%,25.0%,+18.8
S Carolina,3-1-0,75.0%,25.0%,+2.6
Maryland ES,3-1-0,75.0%,25.0%,+15.5
Baylor,3-1-0,75.0%,25.0%,+17.8
Siena,2-1-0,66.7%,33.3%,+7.7
UNLV,2-1-0,66.7%,33.3%,+11.2
Maryland,2-1-0,66.7%,33.3%,+0.7
CS Bakersfld,2-1-0,66.7%,33.3%,+14.5
S Methodist,2-1-0,66.7%,33.3%,+11.7
Iona,2-1-0,66.7%,33.3%,+5.2
Syracuse,2-1-0,66.7%,33.3%,-0.2
Jksnville St,2-1-0,66.7%,33.3%,+1.8
Monmouth,2-1-0,66.7%,33.3%,+10.0
Grd Canyon,2-1-0,66.7%,33.3%,+10.8
TX Christian,2-1-0,66.7%,33.3%,-2.2
TX A&M-Com,2-1-0,66.7%,33.3%,+2.0
Brown,2-1-0,66.7%,33.3%,+2.5
Bucknell,2-1-0,66.7%,33.3%,+10.2
Winthrop,2-1-0,66.7%,33.3%,+7.0
Colorado,2-1-1,66.7%,33.3%,+4.0
Georgia,2-1-0,66.7%,33.3%,+5.8
Loyola-Chi,2-1-0,66.7%,33.3%,+6.3
U Penn,2-1-1,66.7%,33.3%,+2.0
Sacred Hrt,2-1-0,66.7%,33.3%,+5.7
Detroit,2-1-0,66.7%,33.3%,+4.3
E Illinois,2-1-0,66.7%,33.3%,+10.3
Fla Atlantic,2-1-0,66.7%,33.3%,+14.3
Evansville,2-1-0,66.7%,33.3%,+11.5
Tarleton St,2-1-0,66.7%,33.3%,+0.8
Charl South,2-1-0,66.7%,33.3%,+5.3
U Mass,2-1-0,66.7%,33.3%,+7.2
Col Charlestn,2-1-0,66.7%,33.3%,+5.8
New Mexico,2-1-0,66.7%,33.3%,+9.3
Canisius,2-1-0,66.7%,33.3%,-0.2
Lindenwood,2-1-0,66.7%,33.3%,+1.7
Gard-Webb,2-1-0,66.7%,33.3%,+9.3
Texas St,3-2-0,60.0%,40.0%,+2.3
La Salle,3-2-0,60.0%,40.0%,+2.6
Purdue,3-2-0,60.0%,40.0%,+1.0
Stetson,3-2-0,60.0%,40.0%,+1.3
Alabama,1-1-1,50.0%,50.0%,-1.3
Kansas,1-1-0,50.0%,50.0%,+4.8
Lipscomb,1-1-0,50.0%,50.0%,-16.3
Oklahoma St,1-1-0,50.0%,50.0%,+3.0
Memphis,1-1-0,50.0%,50.0%,0.0
Princeton,2-2-0,50.0%,50.0%,+7.8
UC Davis,1-1-0,50.0%,50.0%,0.0
St Peters,1-1-0,50.0%,50.0%,+1.0
Michigan St,1-1-0,50.0%,50.0%,+3.5
CS Fullerton,1-1-1,50.0%,50.0%,+5.8
S Car State,1-1-0,50.0%,50.0%,-5.5
Ark Pine Bl,1-1-0,50.0%,50.0%,+4.0
VCU,2-2-0,50.0%,50.0%,-0.6
Navy,1-1-0,50.0%,50.0%,+10.3
James Mad,2-2-0,50.0%,50.0%,+10.4
Army,1-1-0,50.0%,50.0%,-1.8
Pittsburgh,1-1-1,50.0%,50.0%,+3.5
TX-Pan Am,1-1-0,50.0%,50.0%,-3.3
E Kentucky,1-1-0,50.0%,50.0%,-3.0
NJIT,1-1-0,50.0%,50.0%,-11.0
Norfolk St,1-1-0,50.0%,50.0%,+3.0
Nicholls,1-1-0,50.0%,50.0%,+3.0
Bowling Grn,1-1-0,50.0%,50.0%,+14.0
Troy,1-1-0,50.0%,50.0%,-17.8
Florida,1-1-0,50.0%,50.0%,+8.0
Arizona,1-1-0,50.0%,50.0%,-8.0
S Mississippi,1-1-0,50.0%,50.0%,+13.5
Montana,1-1-0,50.0%,50.0%,+0.5
Cleveland St,1-1-0,50.0%,50.0%,-8.3
Ohio St,1-1-0,50.0%,50.0%,-0.3
Chattanooga,1-1-0,50.0%,50.0%,-2.8
Northwestern,1-1-0,50.0%,50.0%,-1.0
Delaware St,1-1-0,50.0%,50.0%,-4.8
Charlotte,1-1-0,50.0%,50.0%,+1.5
Penn St,1-1-0,50.0%,50.0%,+9.3
Georgia St,1-1-0,50.0%,50.0%,+3.8
Kennesaw St,1-1-0,50.0%,50.0%,-1.0
Illinois St,1-1-0,50.0%,50.0%,-1.3
Arizona St,1-1-0,50.0%,50.0%,-7.0
NC-Grnsboro,1-1-0,50.0%,50.0%,-8.8
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Air Force,1-1-0,50.0%,50.0%,-1.8
Richmond,1-1-0,50.0%,50.0%,-6.3
Hawaii,1-1-0,50.0%,50.0%,+7.8
Oregon,1-1-0,50.0%,50.0%,-2.0
Rob Morris,2-2-0,50.0%,50.0%,-3.9
Miami,1-1-0,50.0%,50.0%,+11.5
Binghamton,1-1-0,50.0%,50.0%,+5.8
Marquette,2-2-0,50.0%,50.0%,-0.6
Mississippi,2-2-0,50.0%,50.0%,-7.1
Pacific,1-1-0,50.0%,50.0%,+1.5
Fairfield,1-1-0,50.0%,50.0%,-14.5
Cal St Nrdge,1-1-0,50.0%,50.0%,+0.5
Manhattan,1-1-0,50.0%,50.0%,+4.8
Duquesne,1-1-0,50.0%,50.0%,-1.5
UAB,1-1-0,50.0%,50.0%,+7.3
Missouri,1-1-0,50.0%,50.0%,-5.5
Mt St Marys,1-1-0,50.0%,50.0%,-6.0
N Alabama,1-1-0,50.0%,50.0%,-2.8
California,1-1-0,50.0%,50.0%,+2.5
Santa Clara,1-1-0,50.0%,50.0%,+1.0
TN Martin,1-1-0,50.0%,50.0%,-1.8
Colorado St,2-2-0,50.0%,50.0%,+3.3
Albany,1-1-0,50.0%,50.0%,-3.8
Northeastrn,1-1-0,50.0%,50.0%,+3.0
S Indiana,1-1-0,50.0%,50.0%,+4.5
Incar Word,1-1-0,50.0%,50.0%,+6.5
Stonehill,1-1-0,50.0%,50.0%,+2.8
Le Moyne,2-2-0,50.0%,50.0%,+0.1
W Georgia,1-1-0,50.0%,50.0%,-7.8
St Josephs,2-3-0,40.0%,60.0%,-2.5
Seton Hall,2-3-0,40.0%,60.0%,-13.8
N Hampshire,2-3-0,40.0%,60.0%,-2.2
Maryland BC,1-2-0,33.3%,66.7%,+0.5
W Kentucky,1-2-0,33.3%,66.7%,-8.3
Arkansas St,1-2-0,33.3%,66.7%,-13.5
Boston U,1-2-0,33.3%,66.7%,-3.2
Xavier,1-2-0,33.3%,66.7%,+0.7
Old Dominion,1-2-0,33.3%,66.7%,-0.7
S Alabama,1-2-0,33.3%,66.7%,-13.3
W Virginia,1-2-0,33.3%,66.7%,-8.3
Geo Mason,1-2-0,33.3%,66.7%,-3.0
USC,1-2-0,33.3%,66.7%,-11.5
Towson,1-2-0,33.3%,66.7%,+3.2
Tennessee,1-2-0,33.3%,66.7%,-8.3
Utah Tech,1-2-0,33.3%,66.7%,-2.7
UCF,1-2-0,33.3%,66.7%,+4.2
New Orleans,1-2-0,33.3%,66.7%,-3.0
Middle Tenn,1-2-0,33.3%,66.7%,+7.8
Texas,1-2-1,33.3%,66.7%,-9.8
Coppin St,1-2-0,33.3%,66.7%,-13.0
St Bonavent,1-2-0,33.3%,66.7%,-5.2
Fla Gulf Cst,1-2-0,33.3%,66.7%,-11.3
American,1-2-0,33.3%,66.7%,-4.3
Abl Christian,1-2-0,33.3%,66.7%,-4.3
TN Tech,1-2-0,33.3%,66.7%,+0.3
Mercyhurst,1-2-0,33.3%,66.7%,-10.8
Ste F Austin,1-3-0,25.0%,75.0%,-20.3
Nevada,1-3-0,25.0%,75.0%,-0.1
Presbyterian,1-3-0,25.0%,75.0%,-5.8
Stanford,1-3-0,25.0%,75.0%,-1.8
UCSD,1-3-0,25.0%,75.0%,-0.6
N Iowa,0-1-0,0.0%,100.0%,-1.5
Tulane,0-1-0,0.0%,100.0%,-11.0
GA Tech,0-2-0,0.0%,100.0%,-11.3
Louisville,0-2-0,0.0%,100.0%,-17.8
Iowa St,0-1-0,0.0%,100.0%,-6.5
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Florida Intl,0-1-0,0.0%,100.0%,-4.0
Hampton,0-3-0,0.0%,100.0%,-8.0
Austin Peay,0-1-0,0.0%,100.0%,-13.5
UC Irvine,0-1-0,0.0%,100.0%,-33.5
Oregon St,0-2-0,0.0%,100.0%,-11.3
Coastal Car,0-3-0,0.0%,100.0%,-15.8
Texas A&M,0-2-0,0.0%,100.0%,-12.0
Tulsa,0-1-0,0.0%,100.0%,-22.5
VMI,0-3-0,0.0%,100.0%,-4.2
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
NC A&T,0-1-0,0.0%,100.0%,-10.0
Geo Wshgtn,0-2-0,0.0%,100.0%,-10.5
Central Conn,0-2-0,0.0%,100.0%,-13.5
N Mex State,0-1-0,0.0%,100.0%,-11.5
Howard,0-2-0,0.0%,100.0%,-12.8
W Illinois,0-2-0,0.0%,100.0%,-16.0
Missouri St,0-1-0,0.0%,100.0%,-3.5
Weber St,0-1-0,0.0%,100.0%,-16.5
Denver,0-2-0,0.0%,100.0%,-7.3
Wagner,0-4-0,0.0%,100.0%,-19.3
Vermont,0-1-0,0.0%,100.0%,-14.0
Furman,0-2-0,0.0%,100.0%,-10.5
Miss Val St,0-1-0,0.0%,100.0%,-6.5
Ball St,0-2-0,0.0%,100.0%,-12.3
Murray St,0-0-1,0.0%,0.0%,0.0
Idaho St,0-1-0,0.0%,100.0%,-41.5
NC-Asheville,0-0-2,0.0%,0.0%,0.0
IPFW,0-1-0,0.0%,100.0%,-7.5
SIU Edward,0-1-0,0.0%,100.0%,-11.5
Boston Col,0-2-0,0.0%,100.0%,-6.0
Kent St,0-1-0,0.0%,100.0%,-8.5
Butler,0-3-0,0.0%,100.0%,-7.8
Indiana,0-2-0,0.0%,100.0%,-12.3
E Washingtn,0-1-0,0.0%,100.0%,-21.0
Central Ark,0-2-0,0.0%,100.0%,-14.3
N Illinois,0-2-0,0.0%,100.0%,-5.0
N Kentucky,0-2-0,0.0%,100.0%,-17.5
Connecticut,0-3-0,0.0%,100.0%,-13.3
Drake,0-2-0,0.0%,100.0%,-14.0
Rutgers,0-1-0,0.0%,100.0%,-4.0
Oakland,0-1-0,0.0%,100.0%,-2.5
E Carolina,0-2-0,0.0%,100.0%,-10.8
W Carolina,0-1-0,0.0%,100.0%,-38.5
Rice,0-1-0,0.0%,100.0%,-4.0
North Dakota,0-1-0,0.0%,100.0%,-5.0
UTSA,0-1-0,0.0%,100.0%,-9.0
Georgetown,0-1-0,0.0%,100.0%,-12.5
Providence,0-2-0,0.0%,100.0%,-16.5
Belmont,0-1-0,0.0%,100.0%,-10.0
Louisiana,0-1-0,0.0%,100.0%,-8.5
Youngs St,0-1-0,0.0%,100.0%,-26.0
UCLA,0-3-0,0.0%,100.0%,-14.8
Rider,0-2-0,0.0%,100.0%,-12.3
Minnesota,0-3-0,0.0%,100.0%,-18.8
Morehead St,0-1-0,0.0%,100.0%,-11.0
Queens,0-1-0,0.0%,100.0%,-38.5
Jacksonville,0-2-0,0.0%,100.0%,-12.5
Prairie View,0-1-0,0.0%,100.0%,-1.5
BYU,0-1-0,0.0%,100.0%,-17.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Citadel,0-3-0,0.0%,100.0%,-11.3
Florida St,0-2-0,0.0%,100.0%,-15.8
Longwood,0-1-0,0.0%,100.0%,-16.5
Kansas City,0-1-0,0.0%,100.0%,-8.5
W Michigan,0-1-0,0.0%,100.0%,-25.0
TX Southern,0-2-0,0.0%,100.0%,-8.0
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
AR Lit Rock,0-3-0,0.0%,100.0%,-13.5
San Diego St,0-1-0,0.0%,100.0%,-20.0
Wake Forest,0-2-0,0.0%,100.0%,-20.5
Arkansas,0-1-0,0.0%,100.0%,-39.0
Grambling St,0-1-0,0.0%,100.0%,-13.0
E Michigan,0-2-0,0.0%,100.0%,-15.0
Lehigh,0-1-0,0.0%,100.0%,-2.5
