Team,Over Record,Over %,Under %,Total +/-
Richmond,2-1-0,66.7%,33.3%,-2.0
St Peters,2-1-0,66.7%,33.3%,+3.7
Coppin St,4-2-0,66.7%,33.3%,+1.0
Niagara,2-1-0,66.7%,33.3%,+7.5
Neb Omaha,2-1-0,66.7%,33.3%,+2.5
WI-Grn Bay,2-1-0,66.7%,33.3%,+8.5
Texas St,2-1-0,66.7%,33.3%,+10.7
Navy,2-1-0,66.7%,33.3%,+9.3
Chicago St,3-2-0,60.0%,40.0%,-3.9
Canisius,3-2-0,60.0%,40.0%,+3.0
Lindenwood,1-1-0,50.0%,50.0%,-4.3
Harvard,2-2-0,50.0%,50.0%,-3.5
Jacksonville,1-1-0,50.0%,50.0%,-4.0
Southern,1-1-0,50.0%,50.0%,-3.0
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Troy,1-1-0,50.0%,50.0%,+0.5
Stetson,2-2-0,50.0%,50.0%,+0.3
S Florida,1-1-0,50.0%,50.0%,-5.8
Drexel,1-1-0,50.0%,50.0%,-4.3
Loyola Mymt,1-1-0,50.0%,50.0%,-2.0
American,2-2-0,50.0%,50.0%,0.0
Charl South,2-2-0,50.0%,50.0%,0.0
Detroit,1-1-0,50.0%,50.0%,+0.8
TX Southern,1-1-0,50.0%,50.0%,+3.5
W Illinois,1-1-0,50.0%,50.0%,+3.0
Grd Canyon,1-1-0,50.0%,50.0%,+5.0
Fresno St,1-1-0,50.0%,50.0%,+0.3
UC Davis,1-1-0,50.0%,50.0%,+0.8
W Michigan,1-1-0,50.0%,50.0%,+7.5
N Iowa,1-1-0,50.0%,50.0%,+1.0
Monmouth,3-3-0,50.0%,50.0%,+5.5
Florida A&M,2-2-0,50.0%,50.0%,+10.6
Princeton,1-1-0,50.0%,50.0%,+6.0
Sac State,1-1-0,50.0%,50.0%,-8.8
VMI,1-1-0,50.0%,50.0%,+4.5
Bellarmine,2-2-0,50.0%,50.0%,+4.6
Maryland ES,1-1-0,50.0%,50.0%,+13.5
Alab A&M,1-1-0,50.0%,50.0%,-5.0
F Dickinson,1-1-0,50.0%,50.0%,+0.3
Ball St,1-1-0,50.0%,50.0%,+7.3
New Orleans,2-2-0,50.0%,50.0%,+5.4
Central Mich,1-1-0,50.0%,50.0%,-8.3
U Mass,1-1-0,50.0%,50.0%,-0.3
NW State,1-1-0,50.0%,50.0%,-2.3
Norfolk St,1-1-0,50.0%,50.0%,+3.0
UCSD,1-1-0,50.0%,50.0%,+10.0
Ste F Austin,1-1-0,50.0%,50.0%,-8.0
Youngs St,1-1-0,50.0%,50.0%,+18.0
S Indiana,2-2-0,50.0%,50.0%,+1.5
E Illinois,1-1-0,50.0%,50.0%,-6.0
W Georgia,2-2-0,50.0%,50.0%,-3.8
Sacred Hrt,2-3-0,40.0%,60.0%,-0.8
Jackson St,2-3-0,40.0%,60.0%,+2.6
Iona,1-2-0,33.3%,66.7%,-9.8
Lehigh,1-2-0,33.3%,66.7%,-0.2
Buffalo,1-2-0,33.3%,66.7%,-3.3
Portland,1-2-0,33.3%,66.7%,-3.5
S Car State,1-2-0,33.3%,66.7%,-7.0
Chattanooga,1-2-0,33.3%,66.7%,-0.5
San Diego,1-2-0,33.3%,66.7%,-5.5
Old Dominion,1-2-0,33.3%,66.7%,-0.5
Le Moyne,1-2-0,33.3%,66.7%,-10.3
Bowling Grn,1-2-0,33.3%,66.7%,+7.3
Florida Intl,1-2-0,33.3%,66.7%,-8.5
Lipscomb,1-2-0,33.3%,66.7%,-11.3
Beth-Cook,1-2-0,33.3%,66.7%,-13.0
Brown,1-2-0,33.3%,66.7%,-1.3
Pacific,1-2-0,33.3%,66.7%,-8.3
Vermont,1-2-0,33.3%,66.7%,-6.5
Seattle,1-2-0,33.3%,66.7%,-0.3
Coastal Car,1-2-0,33.3%,66.7%,-0.7
TN Martin,1-2-0,33.3%,66.7%,-15.2
Duquesne,1-2-0,33.3%,66.7%,-0.8
Santa Clara,1-2-0,33.3%,66.7%,+3.2
Ark Pine Bl,1-2-0,33.3%,66.7%,-4.0
St Fran (PA),1-2-0,33.3%,66.7%,-9.8
Colgate,1-2-0,33.3%,66.7%,-10.8
Wofford,1-2-0,33.3%,66.7%,-7.2
Merrimack,1-2-0,33.3%,66.7%,-9.7
Fla Gulf Cst,1-3-0,25.0%,75.0%,-9.9
UL Monroe,1-3-0,25.0%,75.0%,+8.6
TX A&M-Com,1-3-0,25.0%,75.0%,+2.4
N Hampshire,1-3-0,25.0%,75.0%,-11.1
Tarleton St,1-3-0,25.0%,75.0%,-11.3
Alabama St,0-1-0,0.0%,100.0%,-16.5
Marshall,0-1-0,0.0%,100.0%,-13.5
Tulsa,0-1-0,0.0%,100.0%,-22.5
Florida St,0-1-0,0.0%,100.0%,-3.5
Wright St,0-0-0,0.0%,0.0%,--
GA Tech,0-1-0,0.0%,100.0%,-11.5
Nicholls,0-2-0,0.0%,100.0%,-10.0
Citadel,0-1-0,0.0%,100.0%,-8.0
Utah Tech,0-2-0,0.0%,100.0%,-14.8
Jksnville St,0-1-0,0.0%,100.0%,-2.0
S Alabama,0-2-0,0.0%,100.0%,-13.8
Delaware St,0-1-0,0.0%,100.0%,-8.5
LIU,0-1-0,0.0%,100.0%,-1.5
Oklahoma St,0-1-0,0.0%,100.0%,-4.0
Missouri,0-1-0,0.0%,100.0%,-14.5
Charlotte,0-1-0,0.0%,100.0%,-28.5
Oakland,0-3-0,0.0%,100.0%,-14.7
Pepperdine,0-3-0,0.0%,100.0%,-9.8
W Virginia,0-1-0,0.0%,100.0%,-18.5
Morehead St,0-2-0,0.0%,100.0%,-10.8
Saint Louis,0-0-0,0.0%,0.0%,--
N Illinois,0-1-0,0.0%,100.0%,-21.0
Minnesota,0-1-0,0.0%,100.0%,-23.5
Cornell,0-0-1,0.0%,0.0%,0.0
Abl Christian,0-0-0,0.0%,0.0%,--
Grambling St,0-2-0,0.0%,100.0%,-8.5
Col Charlestn,0-1-0,0.0%,100.0%,-8.0
Rider,0-1-0,0.0%,100.0%,-13.5
Valparaiso,0-1-0,0.0%,100.0%,-4.5
S Utah,0-1-0,0.0%,100.0%,-12.0
Campbell,0-1-0,0.0%,100.0%,-15.5
Queens,0-2-0,0.0%,100.0%,-18.0
Duke,0-1-0,0.0%,100.0%,-27.5
Utah,0-1-0,0.0%,100.0%,-18.0
McNeese St,0-0-1,0.0%,0.0%,0.0
S Illinois,0-1-0,0.0%,100.0%,-38.5
Northeastrn,0-1-0,0.0%,100.0%,-8.5
Central Conn,0-2-0,0.0%,100.0%,-12.8
Siena,0-1-0,0.0%,100.0%,-9.0
E Carolina,0-1-0,0.0%,100.0%,-8.5
Arkansas St,0-1-0,0.0%,100.0%,-15.0
Samford,0-0-0,0.0%,0.0%,--
Kansas City,0-1-0,0.0%,100.0%,-12.0
New Mexico,0-1-0,0.0%,100.0%,-14.0
Liberty,0-1-0,0.0%,100.0%,-27.0
South Dakota,0-0-0,0.0%,0.0%,--
Boise St,0-0-0,0.0%,0.0%,--
Clemson,0-1-0,0.0%,100.0%,-14.5
UTSA,0-1-0,0.0%,100.0%,-9.0
Lg Beach St,0-3-0,0.0%,100.0%,-16.7
SE Louisiana,0-2-0,0.0%,100.0%,-6.0
Dartmouth,0-2-0,0.0%,100.0%,-4.0
Wash State,0-1-0,0.0%,100.0%,-6.5
S Dakota St,0-0-0,0.0%,0.0%,--
IU Indy,0-2-0,0.0%,100.0%,-6.0
Binghamton,0-2-0,0.0%,100.0%,-2.5
Seton Hall,0-2-0,0.0%,100.0%,-40.3
North Texas,0-0-0,0.0%,0.0%,--
Miami,0-1-0,0.0%,100.0%,-4.0
App State,0-1-0,0.0%,100.0%,-31.5
Nebraska,0-1-0,0.0%,100.0%,-14.5
Maryland BC,0-1-0,0.0%,100.0%,-0.5
Fairfield,0-2-0,0.0%,100.0%,-32.5
Miss Val St,0-2-0,0.0%,100.0%,-7.8
VCU,0-1-0,0.0%,100.0%,-13.5
California,0-1-0,0.0%,100.0%,-16.5
N Colorado,0-1-0,0.0%,100.0%,-3.5
NC-Grnsboro,0-0-0,0.0%,0.0%,--
Kansas St,0-1-0,0.0%,100.0%,-6.5
Alcorn St,0-4-0,0.0%,100.0%,-14.3
N Kentucky,0-3-0,0.0%,100.0%,-16.5
Incar Word,0-0-0,0.0%,0.0%,--
Boston U,0-3-0,0.0%,100.0%,-13.7
Hsn Christian,0-1-0,0.0%,100.0%,-32.0
Albany,0-0-0,0.0%,0.0%,--
Missouri St,0-0-0,0.0%,0.0%,--
Elon,0-1-0,0.0%,100.0%,-21.0
Hampton,0-3-0,0.0%,100.0%,-13.7
Towson,0-1-0,0.0%,100.0%,-7.0
TX El Paso,0-0-0,0.0%,0.0%,--
Arizona,0-1-0,0.0%,100.0%,-38.0
Baylor,0-1-0,0.0%,100.0%,-16.5
TX Christian,0-1-0,0.0%,100.0%,-26.5
W Kentucky,0-1-0,0.0%,100.0%,-14.5
Morgan St,0-2-0,0.0%,100.0%,-2.0
E Michigan,0-1-0,0.0%,100.0%,-2.5
Presbyterian,0-2-0,0.0%,100.0%,-14.0
Nevada,0-1-0,0.0%,100.0%,-13.5
Texas A&M,0-1-0,0.0%,100.0%,-2.5
UCLA,0-1-0,0.0%,100.0%,-23.0
Fordham,0-1-0,0.0%,100.0%,-22.5
Austin Peay,0-1-0,0.0%,100.0%,-16.5
S Mississippi,0-0-0,0.0%,0.0%,--
Temple,0-1-0,0.0%,100.0%,-1.5
Howard,0-1-0,0.0%,100.0%,-14.5
Wagner,0-2-0,0.0%,100.0%,-20.5
AR Lit Rock,0-2-0,0.0%,100.0%,-12.0
Arkansas,0-1-0,0.0%,100.0%,-39.0
Kennesaw St,0-0-0,0.0%,0.0%,--
Quinnipiac,0-1-0,0.0%,100.0%,-32.0
Michigan,0-1-0,0.0%,100.0%,-13.0
Houston,0-1-0,0.0%,100.0%,-3.5
Rice,0-1-0,0.0%,100.0%,-29.0
W Carolina,0-0-0,0.0%,0.0%,--
Georgia St,0-1-0,0.0%,100.0%,-2.0
Georgetown,0-1-0,0.0%,100.0%,-12.5
GA Southern,0-1-0,0.0%,100.0%,-3.5
Texas,0-0-1,0.0%,0.0%,0.0
Ohio St,0-1-0,0.0%,100.0%,-39.5
Washington,0-0-0,0.0%,0.0%,--
Cleveland St,0-1-0,0.0%,100.0%,-6.0
Tulane,0-1-0,0.0%,100.0%,-17.5
Bryant,0-1-0,0.0%,100.0%,-12.5
Stonehill,0-4-0,0.0%,100.0%,-17.4
SIU Edward,0-2-0,0.0%,100.0%,-6.3
CS Bakersfld,0-0-0,0.0%,0.0%,--
N Arizona,0-1-0,0.0%,100.0%,-35.5
Hofstra,0-1-0,0.0%,100.0%,-8.5
Boston Col,0-1-0,0.0%,100.0%,-2.5
CS Fullerton,0-3-1,0.0%,100.0%,-8.8
Portland St,0-0-0,0.0%,0.0%,--
Mass Lowell,0-1-0,0.0%,100.0%,-10.5
