Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
E Tenn St,244-215-10,0.5571428571428572,0.6330935251798562,0.5111111111111111,146-129-4,0.708779443254818,0.62876254180602,0.35294117647058826,80-66-5,0.5643044619422571,0.6138888888888888,0.7109375,92-71-5,0.7410358565737052,0.5735294117647058,0.39743589743589747,146-138-5,0.7706146926536731,0.6254980079681276,0.7666666666666666,114-99-5,0.5614617940199333,0.5641025641025641,0.7555555555555555,105-87-4,0.6627450980392158,0.7046632124352332,0.6000000000000001,136-123-6,0.6889763779527559,0.5621301775147929,0.6015625,90-91-3,0.4301075268817205,0.6137931034482759,0.2771084337349397,25-12-1,0.6759999999999999,0.7,0.6183431952662722,51-47-1,0.3790426908150065,0.7257617728531855,0.3210526315789473,49-47-4,0.5950991831971996,0.6698717948717949,0.7257142857142858,49-39-2,0.45843520782396097,0.6434782608695653,0.7532467532467532,88-90-3,0.3309352517985612,0.6426229508196721,0.4137931034482759,34.0,19.0,16.5,23.5,10.5,17.5,20.0,16.0,0.5,13.5,4.5,4.0,11.0,-0.5,0.04969053934571177,0.026393534002229657,30.9,-0.14253303492044034
Michigan St,472-416-13,0.5571428571428572,0.8021582733812951,0.5111111111111111,190-191-4,0.6402569593147751,0.7692307692307692,0.2941176470588236,128-128-2,0.4383202099737532,0.7749999999999999,0.6015625,129-99-3,0.7490039840637455,0.7720588235294117,0.46153846153846156,336-302-10,0.790104947526237,0.7848605577689244,0.7666666666666666,141-138-5,0.4617940199335546,0.7289377289377289,0.5333333333333333,103-97-3,0.5372549019607844,0.8290155440414507,0.52,368-311-10,0.7112860892388452,0.7573964497041421,0.625,219-172-4,0.6559139784946237,0.7758620689655171,0.4819277108433734,31-32-1,0.49200000000000005,0.7857142857142857,0.5591715976331361,40-37-3,0.3790426908150065,0.853185595567867,0.38947368421052625,124-123-5,0.5857642940490082,0.6666666666666667,0.7228571428571429,158-102-4,0.5207823960880196,0.9159420289855074,0.7792207792207791,273-219-7,0.4772182254196643,0.7836065573770492,0.48275862068965525,62.5,1.0,1.0,31.5,39.0,5.5,7.5,62.0,49.0,-0.5,4.5,3.5,58.0,57.5,0.046924340027788225,-0.24927536231884062,37.0,-0.07161909433730862
Creighton,444-392-16,0.5523809523809524,0.748201438848921,0.5333333333333333,224-185-10,0.7451820128479656,0.7692307692307692,0.4,110-91-3,0.5616797900262468,0.7777777777777777,0.6796875,129-117-4,0.5816733067729085,0.6470588235294117,0.4102564102564103,308-267-12,0.8035982008995503,0.7370517928286853,0.7999999999999999,166-157-4,0.4916943521594681,0.6666666666666666,0.5777777777777778,122-102-4,0.6549019607843138,0.8860103626943004,0.76,314-286-12,0.6863517060367453,0.6390532544378699,0.59375,208-183-9,0.5555555555555556,0.7,0.45783132530120474,31-21-1,0.596,0.7428571428571429,0.5621301775147929,41-35-1,0.4049159120310478,0.85595567867036,0.3947368421052631,123-118-3,0.5950991831971996,0.6346153846153846,0.72,97-89-3,0.41564792176039134,0.7971014492753624,0.6753246753246753,262-245-11,0.3860911270983215,0.7049180327868853,0.4482758620689655,60.0,44.0,20.5,14.0,47.0,11.0,22.0,34.0,29.5,10.5,6.5,6.5,9.5,22.5,0.033333333333333326,-0.16248606465997784,38.4,-0.24695710825643058
Merrimack,78-69-3,0.5523809523809524,0.5071942446043166,0.4666666666666666,42-44-0,0.6167023554603854,0.5585284280936454,0.2941176470588236,26-24-0,0.49081364829396323,0.5194444444444444,0.609375,31-31-1,0.4860557768924305,0.42279411764705876,0.19230769230769232,43-36-2,0.815592203898051,0.5099601593625498,0.8833333333333332,44-34-3,0.6578073089700993,0.5128205128205128,0.8444444444444444,34-34-3,0.4784313725490197,0.6113989637305699,0.44,44-35-0,0.7309711286089239,0.4201183431952663,0.6015625,32-30-0,0.4982078853046594,0.45172413793103444,0.2409638554216867,6-8-0,0.429,0.6214285714285714,0.514792899408284,29-18-1,0.5045278137128073,0.6925207756232686,0.4894736842105263,10-13-1,0.5075845974329055,0.4967948717948718,0.6742857142857143,26-12-2,0.6136919315403424,0.5391304347826088,0.857142857142857,17-19-2,0.2781774580335733,0.4459016393442623,0.18390804597701152,10.5,-2.0,2.0,0.5,8.0,11.5,1.5,9.0,2.0,-2.0,11.5,-2.5,15.0,-1.0,-0.06109637488947833,-0.042335562987737,36.9,-0.1912806205353036
Iowa St,411-364-17,0.5476190476190477,0.6402877697841728,0.5333333333333333,222-204-11,0.6873661670235547,0.6187290969899665,0.3647058823529412,110-93-4,0.5485564304461942,0.7722222222222221,0.7109375,161-155-11,0.5258964143426297,0.4595588235294117,0.3461538461538462,242-198-6,0.8245877061469266,0.6932270916334662,0.8499999999999999,135-146-7,0.378737541528239,0.43956043956043955,0.4222222222222223,186-176-11,0.5333333333333334,0.689119170984456,0.44,222-182-6,0.7217847769028871,0.7159763313609467,0.6640625,203-161-9,0.6487455197132614,0.6275862068965516,0.49397590361445776,32-18-0,0.64,0.8071428571428572,0.6538461538461539,28-36-2,0.2729624838292367,0.7506925207756232,0.3157894736842105,95-91-4,0.5962660443407235,0.625,0.72,94-69-2,0.4828850855745722,0.7420289855072465,0.7922077922077921,241-217-11,0.407673860911271,0.5442622950819672,0.4137931034482759,55.5,23.5,19.0,11.5,47.0,-7.5,15.5,43.0,46.5,14.0,-7.0,6.0,26.0,29.5,0.1880257673361121,-0.1170289855072465,44.5,0.026857160376490774
Memphis,444-395-20,0.5428571428571429,0.7697841726618706,0.5555555555555555,237-165-8,0.835117773019272,0.8260869565217391,0.5176470588235295,120-129-6,0.3910761154855643,0.7,0.6015625,114-107-5,0.5498007968127492,0.6874999999999999,0.3461538461538462,318-277-15,0.8020989505247377,0.7649402390438247,0.7999999999999999,151-131-6,0.5647840531561461,0.7142857142857143,0.7333333333333334,129-104-4,0.6901960784313725,0.8238341968911916,0.64,312-285-16,0.6863517060367453,0.7514792899408285,0.6171875,219-196-13,0.5412186379928314,0.7,0.45783132530120474,38-17-1,0.691,0.8214285714285714,0.6390532544378699,45-37-3,0.4165588615782665,0.8337950138504154,0.38947368421052625,94-105-4,0.5507584597432906,0.5897435897435898,0.6885714285714286,113-125-8,0.3581907090464548,0.8144927536231885,0.5844155844155844,241-212-10,0.42206235011990423,0.7704918032786886,0.48275862068965525,59.0,76.0,-6.0,9.5,48.5,23.0,27.0,35.0,29.5,21.5,9.5,-9.0,-8.0,34.0,-0.014285714285714346,-0.22474916387959876,49.5,-0.07235490695036317
Utah St,409-364-13,0.5428571428571429,0.7697841726618706,0.6666666666666666,223-212-6,0.6702355460385439,0.7625418060200668,0.42352941176470593,145-124-2,0.5406824146981627,0.7805555555555556,0.7734375,93-112-4,0.3027888446215141,0.6617647058823528,0.2435897435897436,303-246-9,0.8275862068965517,0.7808764940239045,0.9833333333333332,147-161-3,0.3687707641196012,0.7032967032967032,0.6444444444444445,105-114-2,0.40000000000000013,0.7979274611398963,0.5,300-246-11,0.7217847769028871,0.727810650887574,0.6875,198-154-9,0.6666666666666667,0.7241379310344827,0.5662650602409638,45-24-0,0.652,0.8523809523809524,0.6390532544378699,60-77-1,0.2729624838292367,0.7728531855955678,0.2842105263157894,95-77-5,0.6441073512252042,0.7596153846153847,0.7685714285714286,91-75-2,0.4474327628361858,0.7565217391304349,0.7142857142857142,159-139-10,0.42685851318944856,0.7147540983606557,0.5172413793103449,51.5,14.0,22.0,-17.0,61.5,-12.5,-8.0,59.5,48.5,21.0,-16.5,20.5,17.0,25.0,0.02084122773777941,0.0030936454849498363,47.3,-0.0701168102523223
Oakland,249-222-6,0.5428571428571429,0.525179856115108,0.37777777777777777,154-122-5,0.7665952890792291,0.5852842809364548,0.31764705882352945,90-86-1,0.4671916010498688,0.5444444444444444,0.6328125,91-100-1,0.3904382470119525,0.43382352941176466,0.28205128205128205,152-117-5,0.8470764617691154,0.5378486055776893,0.7,129-101-3,0.6478405315614617,0.4945054945054945,0.7111111111111111,116-88-3,0.7490196078431375,0.6321243523316062,0.48,132-133-3,0.6535433070866141,0.5029585798816568,0.5390625,86-98-2,0.32258064516129026,0.49310344827586206,0.16867469879518068,25-16-1,0.61,0.7047619047619047,0.5532544378698225,68-65-2,0.36739974126778785,0.6426592797783933,0.29999999999999993,51-48-0,0.6009334889148191,0.5288461538461539,0.7485714285714286,44-52-1,0.3374083129584352,0.49855072463768124,0.33766233766233766,66-55-2,0.4556354916067148,0.5016393442622951,0.4137931034482759,30.0,34.5,4.5,-8.5,37.5,29.5,29.5,0.5,-11.0,9.5,4.0,3.0,-7.5,12.0,-0.0014020462296324698,0.030295429208472613,41.3,-0.12916577244994942
LA Tech,379-338-11,0.5428571428571429,0.6366906474820144,0.4666666666666666,240-216-4,0.6980728051391865,0.6488294314381271,0.3647058823529412,169-142-6,0.5511811023622045,0.6333333333333333,0.6796875,128-134-1,0.4422310756972112,0.5772058823529411,0.2435897435897436,242-193-10,0.8335832083958021,0.6334661354581673,0.8166666666666665,182-164-7,0.5315614617940199,0.5567765567765568,0.5333333333333333,164-145-6,0.6000000000000003,0.689119170984456,0.42000000000000004,214-188-5,0.6981627296587927,0.5857988165680473,0.609375,157-136-3,0.5698924731182797,0.6413793103448275,0.45783132530120474,27-24-0,0.529,0.6809523809523809,0.5029585798816568,92-95-2,0.3428201811125485,0.6620498614958448,0.3210526315789473,70-57-6,0.6429404900816803,0.6410256410256411,0.7371428571428572,69-65-1,0.4070904645476773,0.646376811594203,0.4675324675324675,91-77-3,0.4460431654676261,0.6918032786885246,0.4482758620689655,46.5,26.0,30.0,-5.5,54.0,21.5,22.0,28.5,22.5,3.0,-2.0,16.0,4.5,15.5,0.08460275356827074,-0.005351170568561936,48.5,-0.10332035441640863
Cornell,292-261-12,0.5380952380952377,0.4604316546762591,0.5111111111111111,192-172-9,0.702355460385439,0.4983277591973244,0.3882352941176471,138-133-5,0.46194225721784765,0.475,0.6484375,159-117-5,0.7888446215139446,0.38235294117647056,0.5128205128205129,121-136-7,0.7061469265367316,0.47410358565737054,0.5666666666666665,167-135-9,0.6212624584717605,0.45787545787545786,0.8,190-157-11,0.6666666666666667,0.6373056994818652,0.62,98-102-1,0.6430446194225722,0.4497041420118344,0.5234375,107-112-3,0.4014336917562722,0.40344827586206894,0.2650602409638554,83-72-4,0.536,0.6261904761904762,0.5591715976331361,22-16-1,0.45536869340232855,0.6177285318559557,0.3947368421052631,49-35-1,0.6802800466744457,0.5,0.7457142857142858,51-54-2,0.371638141809291,0.4753623188405798,0.5064935064935064,49-40-2,0.46762589928057563,0.5213114754098361,0.5172413793103449,37.0,24.5,7.5,44.5,-11.5,36.5,38.5,-3.5,-3.5,13.0,6.5,14.5,-2.0,10.0,-0.05442718201338892,0.02463768115942022,44.8,-0.18760155747003082
IL-Chicago,408-365-17,0.5380952380952377,0.4424460431654677,0.37777777777777777,227-200-12,0.7109207708779444,0.4816053511705685,0.3294117647058824,137-119-4,0.5301837270341206,0.4944444444444444,0.671875,209-197-7,0.5458167330677293,0.3639705882352941,0.2948717948717949,187-159-10,0.8110944527736133,0.4422310756972112,0.6499999999999999,182-182-9,0.4451827242524915,0.40659340659340654,0.37777777777777777,248-234-9,0.5372549019607844,0.6476683937823834,0.36,157-125-8,0.7309711286089239,0.44378698224852076,0.5703125,189-154-8,0.6236559139784947,0.38275862068965516,0.3493975903614457,19-21-0,0.47500000000000003,0.6023809523809524,0.5680473372781065,93-78-5,0.41009055627425617,0.5706371191135734,0.3052631578947368,95-84-1,0.6196032672112018,0.4166666666666667,0.7142857142857143,86-81-4,0.4070904645476773,0.5159420289855073,0.42857142857142855,159-147-8,0.393285371702638,0.4459016393442623,0.32183908045977017,51.5,33.0,20.0,15.5,33.0,4.5,18.5,36.0,39.0,-2.0,17.5,11.5,7.0,16.0,-0.023834785903751377,-0.09927536231884065,43.3,-0.20388141153386263
UCSD,57-51-2,0.5380952380952377,0.4100719424460432,0.5111111111111111,32-27-0,0.7323340471092077,0.5351170568561873,0.411764705882353,27-23-1,0.5433070866141733,0.5499999999999999,0.6328125,28-24-1,0.6414342629482073,0.47426470588235287,0.4102564102564103,26-25-1,0.7646176911544228,0.5816733067729084,0.7333333333333333,27-27-0,0.4451827242524915,0.3003663003663003,0.6888888888888889,33-31-2,0.5411764705882354,0.772020725388601,0.72,24-18-0,0.7493438320209974,0.39644970414201186,0.53125,27-19-2,0.7526881720430108,0.5310344827586206,0.3855421686746987,5-5-0,0.5,0.669047619047619,0.5828402366863905,15-14-0,0.37516170763260026,0.6260387811634348,0.3421052631578947,8-9-1,0.5495915985997666,0.7596153846153847,0.68,17-15-1,0.42665036674816637,0.25217391304347836,0.6493506493506493,10-8-1,0.47961630695443647,0.7114754098360656,0.7471264367816093,7.0,5.0,4.5,4.5,1.5,0.0,3.0,6.0,9.0,0.0,1.0,-0.5,2.5,2.5,0.23066818239232034,0.5074414715719063,34.4,-0.37557102124658914
Rob Morris,144-129-2,0.5380952380952377,0.4928057553956835,0.3555555555555555,98-79-2,0.7580299785867237,0.568561872909699,0.3411764705882353,50-46-0,0.4934383202099738,0.525,0.59375,75-63-2,0.6613545816733069,0.4191176470588235,0.33333333333333337,65-62-0,0.7676161919040481,0.5059760956175299,0.6333333333333332,84-67-0,0.6312292358803986,0.5054945054945055,0.5777777777777778,89-76-2,0.631372549019608,0.6062176165803108,0.4,55-52-0,0.6745406824146981,0.39644970414201186,0.53125,50-56-1,0.34050179211469533,0.4241379310344827,0.216867469879518,7-9-1,0.438,0.5595238095238095,0.5621301775147929,40-28-0,0.4670116429495472,0.628808864265928,0.36315789473684207,16-26-0,0.4445740956826138,0.40384615384615385,0.6657142857142857,30-24-0,0.45721271393643037,0.5130434782608696,0.5064935064935064,47-46-1,0.35731414868105527,0.4819672131147541,0.33333333333333337,16.0,20.0,4.0,13.0,3.0,17.0,14.0,3.0,-5.5,-1.5,12.0,-10.0,6.0,1.5,-0.08135657446002276,-0.10919732441471575,31.6,-0.20976791243829895
Kent St,415-372-25,0.5333333333333334,0.6726618705035972,0.5333333333333333,231-213-14,0.6852248394004283,0.6755852842809364,0.4,86-81-7,0.4776902887139106,0.6527777777777777,0.6328125,129-118-9,0.5737051792828687,0.6176470588235293,0.35897435897435903,278-246-16,0.7961019490254873,0.6374501992031874,0.7666666666666666,190-159-9,0.5913621262458468,0.6336996336996337,0.6888888888888889,145-125-7,0.6235294117647061,0.8186528497409326,0.6599999999999999,266-244-18,0.6850393700787402,0.5207100591715977,0.5859375,167-166-14,0.44802867383512557,0.6172413793103448,0.3734939759036144,35-26-1,0.574,0.7476190476190476,0.5739644970414202,27-31-1,0.3091849935316947,0.7617728531855955,0.32631578947368417,99-93-8,0.6021003500583431,0.6346153846153846,0.72,85-66-3,0.4657701711491443,0.7072463768115943,0.6493506493506493,267-234-16,0.4244604316546762,0.6688524590163935,0.471264367816092,55.5,25.0,8.5,15.5,40.0,35.5,23.5,31.0,8.0,9.5,-3.5,10.0,20.5,41.0,-0.01645825438928883,-0.07263099219620972,33.4,-0.2979427905693348
Gonzaga,459-412-20,0.5333333333333334,1.0,0.6666666666666666,278-251-14,0.6980728051391865,1.0,0.44705882352941184,181-180-9,0.4409448818897638,0.9222222222222222,0.7109375,70-53-2,0.7609561752988048,0.9999999999999999,0.5897435897435899,377-349-18,0.7781109445277361,1.0,0.8499999999999999,141-140-7,0.4518272425249168,1.0,0.8444444444444444,62-49-0,0.7098039215686274,0.9067357512953367,0.8,395-362-20,0.6850393700787402,1.0,0.6640625,195-164-9,0.5949820788530464,1.0,0.5301204819277108,50-25-1,0.667,0.8714285714285713,0.5976331360946746,135-129-4,0.36739974126778785,1.0,0.39999999999999997,91-83-0,0.6102683780630105,0.9391025641025642,0.7657142857142857,90-78-6,0.4327628361858191,0.9652173913043479,0.6753246753246753,93-78-6,0.45083932853717024,1.0,0.5172413793103449,57.0,34.0,5.5,18.0,37.0,4.5,13.0,43.0,35.5,25.5,8.0,8.0,15.0,18.0,0.0,-0.026114827201783708,37.4,0.09326424870466332
Marquette,421-378-14,0.5333333333333334,0.6870503597122303,0.5111111111111111,186-164-5,0.708779443254818,0.7391304347826086,0.45882352941176474,123-99-2,0.5800524934383201,0.7388888888888889,0.6796875,138-131-7,0.5378486055776894,0.613970588235294,0.32051282051282054,272-238-7,0.7991004497751124,0.6693227091633467,0.7833333333333332,163-121-4,0.6910299003322256,0.5897435897435898,0.7333333333333334,172-137-5,0.7019607843137259,0.7979274611398963,0.54,246-235-9,0.6706036745406824,0.650887573964497,0.59375,196-193-5,0.4551971326164874,0.6310344827586207,0.36144578313253006,24-24-1,0.5,0.7333333333333333,0.5710059171597633,37-35-1,0.371280724450194,0.7396121883656509,0.33157894736842103,132-112-3,0.6312718786464411,0.5737179487179488,0.72,103-102-6,0.3911980440097801,0.7217391304347827,0.48051948051948046,237-220-10,0.39088729016786583,0.6459016393442623,0.4252873563218391,50.0,24.5,25.0,10.5,37.5,44.0,37.5,15.5,5.5,0.5,2.5,21.5,4.0,22.0,0.04129089301503097,-0.14802118171683387,37.1,-0.1470398871753993
Houston,403-362-15,0.5333333333333334,0.6618705035971224,0.6444444444444444,199-177-7,0.7044967880085653,0.6688963210702341,0.45882352941176474,106-85-5,0.5826771653543307,0.7138888888888888,0.75,146-146-6,0.4860557768924305,0.4669117647058823,0.42307692307692313,245-211-9,0.8050974512743628,0.7171314741035857,0.8666666666666666,147-154-4,0.40531561461793997,0.5457875457875457,0.6,162-167-4,0.44705882352941195,0.6476683937823834,0.5,238-191-11,0.7283464566929134,0.7928994082840237,0.703125,195-149-10,0.6810035842293909,0.6206896551724137,0.6024096385542168,27-24-0,0.529,0.7,0.5532544378698225,33-31-2,0.3738680465717982,0.7119113573407202,0.3947368421052631,95-91-5,0.5962660443407235,0.5641025641025641,0.7228571428571429,109-94-3,0.4339853300733497,0.7594202898550726,0.7532467532467532,237-222-8,0.38369304556354933,0.6360655737704919,0.49425287356321845,48.5,25.5,23.5,3.0,38.5,-5.0,-3.0,52.5,51.0,3.0,3.0,6.5,16.5,19.0,0.07490210938486797,-0.1953177257525085,45.4,0.14523101450164033
New Mexico,408-367-19,0.5333333333333334,0.6690647482014389,0.42222222222222217,207-193-8,0.6809421841541756,0.6688963210702341,0.31764705882352945,127-102-8,0.5826771653543307,0.6916666666666667,0.625,146-134-3,0.5697211155378488,0.5294117647058822,0.21794871794871795,252-225-14,0.7916041979010494,0.6892430278884463,0.7666666666666666,150-143-8,0.48504983388704304,0.5494505494505495,0.48888888888888893,136-141-8,0.443137254901961,0.694300518134715,0.32,266-223-11,0.7139107611548556,0.6390532544378699,0.6015625,205-171-10,0.6021505376344085,0.6413793103448275,0.44578313253012036,29-22-2,0.569,0.8523809523809524,0.591715976331361,39-52-1,0.26131953428201804,0.6565096952908587,0.2421052631578947,89-89-7,0.5834305717619603,0.6121794871794872,0.6914285714285714,112-85-4,0.47310513447432767,0.7391304347826088,0.6753246753246753,213-191-8,0.4100719424460434,0.6426229508196721,0.4137931034482759,50.5,18.0,29.0,13.5,34.0,11.0,-1.0,48.5,39.0,8.0,-12.5,3.5,29.0,26.0,0.09192876089427804,-0.12695094760312153,52.3,-0.055247263696845184
Le Moyne,20-18-1,0.5285714285714287,0.37769784172661874,1.0,8-12-0,0.4282655246252676,0.35785953177257523,0.3647058823529412,10-4-0,0.9999999999999999,0.5944444444444444,1.0,11-8-1,0.8007968127490039,0.588235294117647,0.9743589743589745,8-9-0,0.7061469265367316,0.3187250996015937,0.7166666666666666,12-12-1,0.4451827242524915,0.19780219780219777,0.9555555555555555,14-13-1,0.5529411764705883,0.5388601036269429,0.72,6-5-0,0.7165354330708662,0.6449704142011834,1.0,7-6-0,0.5806451612903225,0.6862068965517241,0.7590361445783131,0-1-0,0.0,0.16666666666666663,0.26627218934911245,3-7-1,0.09443725743855108,0.5761772853185595,0.3947368421052631,6-1-0,1.0,1.0,1.0,6-5-1,0.44498777506112475,0.16521739130434793,0.857142857142857,7-6-0,0.4388489208633094,0.4360655737704918,0.7241379310344829,2.5,-4.0,6.0,3.5,-1.0,0.5,1.5,1.0,1.0,-1.0,-3.5,5.0,1.5,1.0,0.4884046987495263,0.834782608695652,41.7,0.10611031057424047
Duke,484-437-19,0.5285714285714287,0.9892086330935254,0.5111111111111111,231-199-10,0.7216274089935761,0.9966555183946488,0.43529411764705883,123-103-3,0.5538057742782151,1.0,0.703125,79-73-2,0.5657370517928288,0.9411764705882352,0.43589743589743596,390-355-17,0.7856071964017991,0.9880478087649402,0.7333333333333333,140-130-4,0.5083056478405312,0.9230769230769231,0.6222222222222222,35-31-2,0.5960784313725493,1.0,1.0,444-404-17,0.6876640419947506,0.923076923076923,0.6015625,227-185-13,0.6236559139784947,0.9448275862068964,0.4819277108433734,41-29-1,0.5860000000000001,0.9238095238095239,0.5621301775147929,55-59-3,0.33117723156532985,0.9141274238227146,0.33684210526315783,106-99-2,0.603267211201867,0.8397435897435899,0.7257142857142858,147-139-7,0.4058679706601468,1.0,0.5454545454545454,265-246-12,0.39088729016786583,0.9344262295081969,0.4367816091954023,56.5,37.0,21.5,7.0,43.5,12.0,5.0,48.5,48.5,12.5,-2.5,8.0,11.5,25.0,0.021750663129973313,-0.16025641025641013,41.6,-0.07692307692307698
San Diego St,415-375-20,0.523809523809524,0.683453237410072,0.5333333333333333,222-196-10,0.708779443254818,0.7023411371237458,0.42352941176470593,122-120-5,0.44881889763779526,0.6472222222222221,0.625,124-119-9,0.5258964143426297,0.5661764705882353,0.3461538461538462,279-247-10,0.7946026986506747,0.6932270916334662,0.8166666666666665,153-144-9,0.49501661129568086,0.6117216117216117,0.6222222222222222,132-131-8,0.48627450980392184,0.7098445595854922,0.44,278-242-12,0.7020997375328084,0.6568047337278107,0.6328125,190-168-9,0.5519713261648747,0.6172413793103448,0.397590361445783,38-25-0,0.603,0.7833333333333333,0.6213017751479291,51-48-1,0.3725743855109961,0.6481994459833794,0.2842105263157894,97-85-2,0.6219369894982497,0.6506410256410257,0.74,96-94-8,0.39486552567237176,0.6956521739130436,0.49350649350649345,204-182-14,0.4148681055155875,0.7245901639344263,0.49425287356321845,50.0,31.0,4.5,9.5,37.0,13.5,5.0,42.0,26.5,13.0,3.5,13.0,6.0,29.0,0.005519767588733182,-0.04501114827201791,41.6,-0.05303982585768152
Southern,117-106-4,0.523809523809524,0.45683453237410077,0.5111111111111111,70-63-2,0.6980728051391865,0.5351170568561873,0.37647058823529417,45-44-3,0.45406824146981617,0.5055555555555555,0.65625,48-58-2,0.2988047808764942,0.31985294117647056,0.23076923076923078,66-44-1,0.8995502248875562,0.5737051792828686,0.9666666666666666,61-62-4,0.43189368770764114,0.3626373626373626,0.6222222222222222,62-54-4,0.6156862745098042,0.3937823834196891,0.52,54-51-0,0.6745406824146981,0.4674556213017752,0.59375,42-22-0,0.9999999999999998,0.5517241379310345,0.7469879518072288,8-9-0,0.47100000000000003,0.5166666666666666,0.46153846153846156,41-29-1,0.46442432082794316,0.6343490304709141,0.49999999999999994,17-21-2,0.5215869311551926,0.4423076923076923,0.6771428571428572,30-22-0,0.4828850855745722,0.4115942028985508,0.7662337662337662,23-24-0,0.31894484412470014,0.34098360655737703,0.14942528735632185,13.0,8.0,2.5,-9.0,22.5,1.0,10.0,3.0,20.0,-1.0,12.5,-3.0,8.0,-1.0,0.18908677529367185,0.03071348940914148,34.5,0.07367323788208613
