Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Loyola-Chi,166-156-4,0.48095238095238124,0.6534090909090908,0.5106382978723405,88-92-2,0.6188436830835118,0.6397694524495676,0.31395348837209297,35-39-2,0.36745406824146964,0.6868421052631579,0.671875,52-53-2,0.46799999999999997,0.5585831062670299,0.32894736842105254,111-98-2,0.7961019490254873,0.6198630136986301,0.7460317460317459,62-52-4,0.6032258064516127,0.5916230366492147,0.5094339622641509,56-43-1,0.7541666666666669,0.7910447761194029,0.6984126984126984,110-109-3,0.502,0.5221674876847291,0.5100671140939598,73-77-0,0.38110749185667747,0.5683890577507599,0.40697674418604657,17-10-1,0.63,0.8976190476190475,0.6213017751479291,9-10-0,0.37825059101654845,0.8527131782945736,0.43783783783783786,43-39-1,0.6114352392065344,0.6692708333333333,0.7285714285714285,35-25-1,0.49022004889975557,0.7075,0.7045454545454546,105-97-1,0.4559139784946237,0.6388888888888888,0.38888888888888884,12.0,-3.0,-3.0,0.0,14.0,12.0,13.5,2.5,-4.0,7.5,-1.0,4.5,10.5,8.5,-0.0232339788984548,-0.03822916666666676,12.8,-0.26887728843467384
IPFW,152-143-4,0.47619047619047605,0.6051136363636362,0.48936170212765956,82-76-2,0.683083511777302,0.5187319884726225,0.36046511627906974,47-53-1,0.3595800524934384,0.4921052631578947,0.5390625,59-60-1,0.4720000000000002,0.5749318801089918,0.19736842105263153,90-78-3,0.8035982008995503,0.5376712328767123,0.8095238095238094,80-71-1,0.5580645161290323,0.518324607329843,0.5283018867924528,76-61-3,0.7083333333333335,0.7462686567164178,0.6349206349206349,73-80-1,0.47700000000000004,0.34975369458128086,0.44966442953020136,63-60-2,0.46254071661237783,0.5835866261398176,0.4418604651162791,10-10-0,0.5,0.6023809523809524,0.5295857988165681,28-31-0,0.3794326241134752,0.8242894056847545,0.2972972972972973,28-34-2,0.5274212368728122,0.7994791666666666,0.6885714285714286,42-33-0,0.46210268948655264,0.5825,0.6136363636363636,67-49-3,0.5806451612903226,0.6574074074074073,0.6222222222222222,11.0,7.0,-5.5,-0.5,13.5,9.5,16.5,-6.5,4.0,0.0,-3.0,-5.0,9.0,19.5,0.06526201880997462,0.2169791666666666,11.7,-0.396514962135137
Kent St,152-143-14,0.47619047619047605,0.6079545454545454,0.44680851063829785,87-84-9,0.6616702355460384,0.5590778097982708,0.31395348837209297,34-30-3,0.5196850393700788,0.6289473684210526,0.6484375,51-51-5,0.488,0.5694822888283378,0.30263157894736836,96-89-9,0.7781109445277361,0.5308219178082192,0.6349206349206349,64-63-6,0.4741935483870967,0.5523560209424084,0.49056603773584906,56-52-4,0.5583333333333331,0.781094527363184,0.6984126984126984,94-90-10,0.511,0.3645320197044336,0.44966442953020136,65-63-6,0.44951140065146555,0.5349544072948328,0.3604651162790698,13-9-1,0.5910000000000001,0.6857142857142857,0.5502958579881657,7-3-1,0.6453900709219859,0.9379844961240309,0.5027027027027027,41-39-4,0.5985997666277713,0.7109375,0.7342857142857143,24-20-1,0.44498777506112475,0.6025,0.46590909090909094,98-101-9,0.3978494623655914,0.6249999999999999,0.38888888888888884,16.0,7.5,5.5,2.5,11.5,4.0,6.0,9.0,5.0,4.5,4.5,4.0,4.5,1.5,-0.017401613647575642,0.10843749999999996,12.2,-0.41656250765875036
Grd Canyon,119-112-3,0.47619047619047605,0.6846590909090908,0.5531914893617021,66-70-3,0.6102783725910064,0.6541786743515849,0.3372093023255814,57-44-2,0.6062992125984251,0.6447368421052632,0.6875,33-36-1,0.3999999999999999,0.5967302452316076,0.18421052631578944,81-73-2,0.7886056971514243,0.6815068493150684,0.8412698412698412,36-40-0,0.3774193548387097,0.5785340314136126,0.39622641509433965,36-36-0,0.4791666666666665,0.7213930348258706,0.4444444444444444,81-75-3,0.519,0.6206896551724139,0.5637583892617449,56-56-2,0.42345276872964144,0.5987841945288753,0.47674418604651164,12-7-1,0.632,0.8404761904761904,0.6183431952662722,23-28-0,0.35106382978723405,0.7467700258397932,0.32432432432432434,33-21-0,0.7129521586931156,0.7864583333333333,0.7714285714285715,20-21-0,0.3740831295843521,0.6625,0.5568181818181819,27-33-0,0.30537634408602143,0.7291666666666665,0.4333333333333333,8.5,-2.5,14.0,-2.5,9.0,-4.0,0.0,7.5,1.0,5.5,-5.0,12.0,-1.0,-6.0,0.02025016311526273,0.12395833333333328,11.3,-0.10070337965345666
Queens,34-32-3,0.47619047619047605,0.49999999999999994,0.3829787234042553,22-17-1,0.779443254817987,0.5014409221902016,0.3837209302325581,11-12-1,0.38057742782152226,0.4394736842105263,0.6171875,18-15-3,0.6720000000000002,0.438692098092643,0.3552631578947368,15-16-0,0.7256371814092953,0.42808219178082185,0.5396825396825397,15-23-2,0.1225806451612903,0.3743455497382199,0.09433962264150947,17-24-1,0.125,0.5621890547263682,0.25396825396825395,17-8-2,0.68,0.3546798029556651,0.6241610738255033,14-9-1,0.7785016286644948,0.541033434650456,0.5,1-4-0,0.2,0.2761904761904762,0.4171597633136095,7-9-1,0.3356973995271868,0.648578811369509,0.2972972972972973,7-3-2,0.8168028004667445,0.8463541666666667,0.7914285714285715,5-12-0,0.13691931540342298,0.26499999999999996,0.045454545454545525,15-7-1,0.8043010752688172,0.6273148148148148,0.49999999999999994,3.5,5.5,-0.5,4.5,-1.0,-7.0,-6.5,10.0,5.5,-3.0,-1.5,5.0,-7.0,8.5,0.16668788491223607,0.5813541666666668,10.2,-0.20750925177070306
Temple,157-148-9,0.47619047619047605,0.5056818181818181,0.4042553191489362,67-61-5,0.6916488222698072,0.5129682997118156,0.37209302325581395,41-37-5,0.5065616797900262,0.49736842105263157,0.578125,67-60-5,0.6000000000000001,0.4713896457765667,0.28947368421052627,86-82-3,0.7676161919040481,0.410958904109589,0.6507936507936507,63-50-5,0.6483870967741934,0.5235602094240838,0.5094339622641509,81-60-5,0.7916666666666665,0.7412935323383084,0.6825396825396826,73-86-4,0.459,0.34975369458128086,0.4161073825503356,67-69-4,0.40065146579804534,0.3465045592705167,0.33720930232558144,10-7-0,0.588,0.6309523809523809,0.6183431952662722,8-5-0,0.5449172576832152,0.6511627906976744,0.4486486486486487,46-46-2,0.5834305717619603,0.48958333333333337,0.6914285714285714,44-41-2,0.41075794621026895,0.5625,0.4772727272727273,98-99-4,0.4086021505376344,0.5555555555555555,0.37777777777777777,13.5,8.5,6.5,9.5,5.5,15.5,23.5,-11.0,0.0,3.0,3.0,1.0,4.0,1.0,-0.17705565015356706,-0.07291666666666663,10.5,-0.39153983775702755
St Josephs,158-149-7,0.47619047619047605,0.4602272727272727,0.425531914893617,74-82-4,0.5867237687366167,0.42651296829971175,0.15116279069767438,36-36-0,0.4383202099737532,0.48947368421052634,0.609375,79-76-6,0.528,0.4059945504087193,0.30263157894736836,75-67-1,0.7916041979010494,0.40410958904109584,0.6666666666666665,62-59-5,0.5,0.46335078534031415,0.5471698113207547,92-79-6,0.6374999999999997,0.6865671641791045,0.5873015873015872,64-64-1,0.5,0.3694581280788178,0.4429530201342282,68-68-2,0.42345276872964144,0.3100303951367781,0.3023255813953489,9-8-0,0.529,0.5285714285714286,0.514792899408284,12-10-0,0.46335697399527187,0.5038759689922481,0.25405405405405407,41-36-0,0.6219369894982497,0.5182291666666667,0.7514285714285714,43-31-3,0.4877750611246945,0.54,0.6818181818181819,101-95-7,0.44516129032258067,0.523148148148148,0.4333333333333333,12.5,-6.0,0.0,6.0,8.5,5.5,16.0,0.5,1.0,1.0,2.0,5.0,13.5,9.5,-0.15332039020353605,-0.021770833333333295,10.8,-0.3171090361002867
Monmouth,160-151-7,0.47619047619047605,0.4744318181818181,0.4042553191489362,78-77-4,0.6488222698072805,0.4726224783861671,0.31395348837209297,54-46-2,0.5433070866141733,0.49473684210526314,0.703125,68-67-5,0.504,0.3787465940054495,0.24999999999999994,88-79-1,0.790104947526237,0.4691780821917808,0.6984126984126984,80-74-4,0.5258064516129031,0.4973821989528796,0.4716981132075472,78-70-3,0.5916666666666668,0.626865671641791,0.5396825396825397,80-79-4,0.503,0.3645320197044336,0.4697986577181208,61-61-3,0.42345276872964144,0.331306990881459,0.3488372093023256,7-18-2,0.28,0.5857142857142856,0.4230769230769231,44-34-1,0.48463356973995275,0.5581395348837209,0.2810810810810811,44-28-2,0.7129521586931156,0.5494791666666667,0.7685714285714286,38-46-1,0.33007334963325197,0.4825,0.2840909090909091,55-53-2,0.432258064516129,0.5254629629629629,0.4444444444444444,12.5,3.0,9.0,3.5,9.5,8.0,9.5,3.0,1.5,-10.0,10.5,17.0,-7.5,3.0,-0.16607520807142062,0.06697916666666676,10.1,-0.26233365193735736
Texas A&M,165-156-4,0.4714285714285713,0.6022727272727272,0.4042553191489362,93-82-3,0.708779443254818,0.5734870317002881,0.36046511627906974,36-44-1,0.30708661417322836,0.6447368421052632,0.4921875,59-57-3,0.524,0.4850136239782016,0.1447368421052631,99-96-1,0.7616191904047975,0.5650684931506849,0.6984126984126984,55-43-2,0.6580645161290322,0.5654450261780105,0.8301886792452831,66-61-1,0.5625,0.7761194029850745,0.6507936507936507,98-94-3,0.51,0.4926108374384237,0.44966442953020136,75-80-1,0.3713355048859932,0.48328267477203646,0.23255813953488375,11-9-1,0.55,0.6476190476190475,0.5355029585798817,9-11-0,0.3498817966903074,0.8062015503875968,0.43243243243243246,39-42-1,0.5624270711785297,0.6380208333333334,0.6971428571428572,33-32-0,0.39853300733496333,0.6699999999999999,0.4318181818181818,109-92-2,0.503225806451613,0.6157407407407407,0.4444444444444444,11.0,12.5,-7.5,3.5,3.5,13.0,5.5,5.5,-4.5,2.5,-2.0,-2.5,1.0,18.0,-0.08216235140597405,-0.03197916666666656,10.6,-0.2835085655466508
NC-Wilmgton,148-140-9,0.4714285714285713,0.5653409090909091,0.48936170212765956,89-93-5,0.6188436830835118,0.5187319884726225,0.34883720930232553,48-58-3,0.31496062992125984,0.5421052631578948,0.578125,55-55-4,0.488,0.48773841961852854,0.28947368421052627,92-81-5,0.7976011994002999,0.5136986301369862,0.7619047619047618,66-64-6,0.48709677419354835,0.5157068062827226,0.5094339622641509,74-65-6,0.6125000000000003,0.6865671641791045,0.5873015873015872,72-75-3,0.49,0.38423645320197053,0.4966442953020134,55-54-3,0.4397394136807815,0.5106382978723405,0.4186046511627907,17-13-0,0.5670000000000001,0.7,0.6242603550295858,41-32-2,0.4822695035460993,0.6563307493540051,0.3945945945945946,27-31-2,0.543757292882147,0.6953125,0.68,32-16-2,0.5929095354523228,0.59,0.7840909090909092,42-37-4,0.48172043010752696,0.6180555555555555,0.38888888888888884,12.5,-1.5,-8.5,2.0,13.5,5.0,12.0,-1.5,2.5,4.0,10.0,-3.0,17.0,7.0,-0.005068508410382089,0.10531250000000003,12.4,-0.30233071097713393
Santa Clara,153-145-8,0.46666666666666656,0.49999999999999994,0.46808510638297873,94-79-6,0.734475374732334,0.4553314121037464,0.37209302325581395,62-59-4,0.46981627296587936,0.48947368421052634,0.6328125,66-63-5,0.536,0.4523160762942779,0.36842105263157887,83-78-2,0.7736131934032984,0.40753424657534243,0.6666666666666665,59-45-3,0.6774193548387097,0.4790575916230367,0.6981132075471699,85-70-6,0.6791666666666667,0.6169154228855721,0.5555555555555556,65-75-2,0.46399999999999997,0.44334975369458135,0.47651006711409394,69-82-3,0.28338762214983704,0.34042553191489366,0.22093023255813957,4-11-1,0.267,0.5261904761904761,0.3816568047337278,54-32-1,0.5602836879432624,0.5633074935400516,0.42162162162162165,19-36-0,0.40373395565927656,0.5755208333333334,0.6342857142857143,40-30-2,0.47555012224938886,0.595,0.6931818181818181,33-43-2,0.2709677419354838,0.6018518518518517,0.34444444444444444,12.0,18.0,5.0,5.5,6.0,15.5,18.0,-9.0,-11.5,-6.5,22.5,-17.0,11.0,-9.0,-0.13863205970814302,-0.019479166666666603,12.1,-0.17356566919099076
Vermont,118-112-6,0.46666666666666656,0.7386363636363635,0.48936170212765956,68-69-5,0.6338329764453963,0.755043227665706,0.34883720930232553,36-27-2,0.6246719160104987,0.6763157894736842,0.7109375,22-27-1,0.28400000000000003,0.6784741144414168,0.28947368421052627,91-82-5,0.7886056971514243,0.726027397260274,0.6984126984126984,53-49-3,0.5258064516129031,0.7015706806282722,0.4528301886792453,22-28-1,0.22916666666666674,0.6218905472636815,0.2857142857142857,96-84-5,0.533,0.6403940886699508,0.5436241610738255,54-46-3,0.553745928338762,0.6778115501519757,0.5232558139534884,6-12-1,0.33299999999999996,0.7809523809523808,0.4822485207100592,11-19-1,0.25177304964539016,0.7260981912144703,0.22162162162162163,25-16-0,0.7117852975495916,0.8463541666666667,0.7657142857142857,25-27-1,0.36552567237163824,0.64,0.39772727272727276,65-54-2,0.5118279569892473,0.787037037037037,0.47777777777777775,9.0,1.5,10.0,-4.5,11.5,5.5,-5.5,14.5,9.5,-5.5,-7.5,9.0,-1.5,12.0,-0.02375913047629652,0.20635416666666673,11.4,0.018503541406269308
Drake,160-152-6,0.46666666666666656,0.5852272727272727,0.5957446808510638,96-77-5,0.7601713062098501,0.5417867435158501,0.441860465116279,37-40-1,0.38845144356955374,0.6342105263157894,0.734375,59-60-3,0.4720000000000002,0.435967302452316,0.30263157894736836,97-89-3,0.782608695652174,0.5787671232876712,0.8412698412698412,48-70-2,0.16129032258064524,0.4869109947643979,0.20754716981132076,71-74-3,0.4375,0.6915422885572139,0.5555555555555556,88-77-3,0.533,0.5270935960591134,0.5771812080536913,76-57-1,0.6547231270358305,0.5379939209726443,0.5930232558139535,21-11-2,0.6559999999999999,0.7857142857142857,0.6420118343195267,10-6-1,0.5567375886524824,0.8036175710594314,0.5027027027027027,34-42-1,0.5215869311551926,0.6927083333333334,0.7428571428571429,30-33-0,0.3594132029339854,0.5825,0.4772727272727273,92-95-2,0.39569892473118273,0.5787037037037036,0.38888888888888884,11.0,21.5,-2.5,0.5,9.5,-21.0,-1.5,12.5,19.5,11.0,4.5,-7.5,-3.0,-2.0,0.05108292620824639,0.11020833333333335,11.1,-0.16444869249810046
UAB,161-153-8,0.46666666666666656,0.6647727272727273,0.4042553191489362,104-98-5,0.6745182012847966,0.6455331412103746,0.3372093023255814,67-55-4,0.5669291338582677,0.6421052631578947,0.7109375,56-42-2,0.7720000000000002,0.6430517711171662,0.4605263157894736,101-106-6,0.7316341829085456,0.595890410958904,0.5396825396825397,51-63-3,0.29032258064516125,0.5968586387434555,0.3584905660377359,52-43-3,0.6750000000000003,0.8258706467661691,0.8412698412698413,105-108-5,0.493,0.4581280788177341,0.4161073825503356,81-63-5,0.6286644951140061,0.601823708206687,0.4302325581395349,17-15-0,0.531,0.6404761904761904,0.5088757396449705,29-32-2,0.3794326241134752,0.7622739018087855,0.31351351351351353,27-26-1,0.5939323220536756,0.7682291666666667,0.6885714285714286,30-29-2,0.3997555012224939,0.6475,0.4772727272727273,48-51-2,0.38064516129032266,0.7199074074074073,0.28888888888888886,12.0,8.5,14.0,15.0,-2.0,-10.5,10.5,-0.5,20.5,2.0,-2.0,1.5,2.0,-2.0,0.004965069463231497,0.12072916666666678,11.3,-0.36774256794843496
Central Mich,142-135-11,0.46666666666666656,0.5085227272727272,0.46808510638297873,89-80-7,0.7002141327623128,0.4582132564841498,0.3953488372093023,29-24-2,0.5616797900262468,0.5736842105263158,0.703125,68-68-6,0.488,0.3841961852861035,0.26315789473684204,72-64-4,0.7931034482758621,0.49999999999999994,0.7777777777777777,70-66-7,0.5096774193548386,0.43455497382198954,0.5471698113207547,79-82-8,0.4416666666666669,0.5771144278606964,0.47619047619047616,58-53-3,0.523,0.3251231527093597,0.5100671140939598,60-56-3,0.4788273615635179,0.46808510638297873,0.40697674418604657,2-7-1,0.222,0.40476190476190477,0.34615384615384615,11-11-1,0.40898345153664306,0.710594315245478,0.35135135135135137,29-25-2,0.6266044340723455,0.71875,0.7228571428571429,24-30-2,0.3202933985330074,0.40249999999999997,0.34090909090909094,100-93-7,0.4516129032258064,0.5347222222222221,0.4333333333333333,12.5,12.5,6.0,3.0,10.0,7.5,1.0,6.5,5.5,-4.5,0.5,5.0,-5.0,10.5,0.03353013256098919,0.31625000000000003,11.3,-0.25199127515133674
UC Riverside,143-136-9,0.46666666666666656,0.4829545454545454,0.48936170212765956,77-75-4,0.657387580299786,0.4438040345821325,0.37209302325581395,51-67-3,0.25984251968503946,0.4105263157894737,0.5078125,71-65-4,0.5760000000000001,0.4795640326975476,0.381578947368421,67-67-4,0.7496251874062968,0.3561643835616438,0.603174603174603,74-70-5,0.5064516129032257,0.4397905759162304,0.4528301886792453,93-84-8,0.5833333333333335,0.6965174129353233,0.6349206349206349,49-51-1,0.49,0.31034482758620696,0.436241610738255,59-58-3,0.4364820846905535,0.4164133738601824,0.4186046511627907,7-8-0,0.467,0.6833333333333333,0.5621301775147929,36-31-5,0.4527186761229315,0.6227390180878553,0.41081081081081083,31-34-1,0.5565927654609102,0.6119791666666667,0.7257142857142858,35-27-4,0.4682151589242055,0.4775,0.4545454545454546,49-30-1,0.6709677419354839,0.5717592592592592,0.6,11.5,4.0,-14.5,8.0,2.0,6.5,13.0,-1.5,2.5,-1.0,7.5,-2.5,10.0,19.5,-0.023377202056047985,0.13447916666666676,11.2,-0.38617258534911636
Lafayette,105-100-2,0.46190476190476226,0.38636363636363635,0.3404255319148936,72-60-1,0.7408993576017131,0.4063400576368876,0.31395348837209297,26-21-0,0.5774278215223095,0.46842105263157896,0.703125,51-59-1,0.34399999999999986,0.3514986376021798,0.1447368421052631,49-38-1,0.8440779610194902,0.3116438356164383,0.73015873015873,65-48-1,0.7032258064516128,0.4293193717277487,0.7358490566037736,71-65-2,0.5708333333333333,0.6169154228855721,0.5079365079365079,34-35-0,0.493,0.23152709359605916,0.3959731543624161,39-48-1,0.2540716612377847,0.22492401215805471,0.09302325581395354,6-6-0,0.5,0.6738095238095237,0.5177514792899408,10-9-0,0.43971631205673767,0.31007751937984496,0.1891891891891892,13-22-0,0.4329054842473746,0.46875,0.6914285714285714,20-18-1,0.4205378973105135,0.3475,0.3295454545454546,63-64-2,0.4043010752688173,0.45138888888888884,0.3333333333333333,6.0,12.5,5.0,-7.5,11.5,17.5,7.0,-1.0,-8.5,0.0,1.0,-9.0,2.5,0.0,-0.20439535956969399,0.12125000000000002,10.6,-0.38538832928951294
Tennessee,171-163-4,0.46190476190476226,0.6988636363636364,0.5957446808510638,89-97-2,0.5974304068522485,0.6628242074927954,0.3255813953488372,41-34-2,0.5616797900262468,0.7578947368421052,0.6796875,57-49-1,0.6400000000000001,0.5994550408719346,0.3947368421052631,112-108-3,0.7631184407796102,0.6780821917808219,0.8095238095238094,57-50-0,0.5677419354838709,0.6204188481675392,0.5849056603773585,47-43-1,0.5708333333333333,0.835820895522388,0.8095238095238095,122-119-3,0.506,0.6157635467980297,0.5167785234899329,81-79-3,0.4429967426710095,0.6200607902735562,0.48837209302325585,12-12-0,0.5,0.6857142857142857,0.576923076923077,3-11-0,0.07092198581560286,0.6589147286821705,0.16756756756756758,47-32-1,0.6942823803967327,0.7057291666666666,0.7485714285714286,35-34-1,0.39731051344743284,0.8075,0.7386363636363636,115-106-2,0.4559139784946237,0.710648148148148,0.5111111111111111,10.0,-7.0,8.0,8.5,5.5,7.0,4.5,4.5,3.5,0.0,-8.0,15.5,1.5,10.0,-0.00035805789398302146,-0.10177083333333337,10.4,-0.22005734872435834
Campbell,108-103-3,0.46190476190476226,0.5426136363636364,0.5106382978723405,74-65-1,0.7109207708779444,0.4841498559077809,0.3837209302325581,32-33-0,0.4173228346456693,0.5236842105263158,0.59375,52-41-1,0.7240000000000002,0.5395095367847411,0.49999999999999994,53-62-2,0.6911544227886057,0.40068493150684925,0.5396825396825397,56-43-3,0.6741935483870967,0.49214659685863876,0.6981132075471699,62-52-2,0.6625000000000001,0.7462686567164178,0.6984126984126984,43-51-1,0.457,0.2857142857142858,0.42953020134228187,44-47-0,0.3713355048859932,0.452887537993921,0.32558139534883723,13-10-0,0.5650000000000001,0.7428571428571429,0.5887573964497042,15-16-1,0.3900709219858156,0.5555555555555556,0.2864864864864865,16-22-1,0.4912485414235706,0.7395833333333334,0.6771428571428572,18-16-1,0.4242053789731052,0.48,0.6704545454545454,48-44-2,0.46021505376344096,0.6087962962962962,0.5111111111111111,6.5,9.5,-1.0,11.5,-8.0,14.5,11.0,-7.5,-3.0,3.0,-0.5,-5.5,2.5,5.0,-0.039259058864717755,0.2595833333333334,9.3,-0.46055437100213203
Kansas,181-173-5,0.4571428571428571,0.7471590909090908,0.4042553191489362,98-93-3,0.6702355460385439,0.7521613832853026,0.34883720930232553,63-54-1,0.5406824146981627,0.7789473684210526,0.6953125,39-26-2,0.8879999999999999,0.7193460490463215,0.5263157894736841,136-142-3,0.7331334332833583,0.7054794520547945,0.5555555555555555,54-54-1,0.46129032258064506,0.6544502617801047,0.3207547169811321,23-27-1,0.3125,0.6965174129353233,0.0,157-145-4,0.52,0.6256157635467982,0.5234899328859061,76-77-4,0.4136807817589576,0.6656534954407295,0.38372093023255816,15-9-0,0.625,0.8047619047619047,0.5443786982248521,27-31-0,0.36879432624113484,0.7002583979328165,0.2594594594594595,43-53-1,0.5227537922987164,0.7083333333333333,0.6685714285714286,40-27-1,0.5073349633251835,0.8075,0.5681818181818182,76-79-4,0.39139784946236567,0.761574074074074,0.34444444444444444,10.5,6.5,9.5,14.0,-4.5,0.5,-3.5,14.0,1.0,6.0,-4.0,-9.5,13.5,-1.0,0.011203233660624812,-0.09916666666666674,8.9,-0.07090164938852517
Northwestern,159-152-10,0.4571428571428571,0.5568181818181818,0.5319148936170213,64-61-3,0.6680942184154177,0.515850144092219,0.3023255813953488,49-39-0,0.5879265091863518,0.6736842105263158,0.8125,72-67-7,0.56,0.4495912806539509,0.3947368421052631,80-83-3,0.7361319340329835,0.5273972602739726,0.6666666666666665,60-48-3,0.6419354838709677,0.47382198952879584,0.6792452830188679,81-78-6,0.5166666666666666,0.7014925373134328,0.5396825396825397,77-74-4,0.51,0.600985221674877,0.5302013422818792,78-84-6,0.3648208469055374,0.45592705167173253,0.38372093023255816,5-7-0,0.41700000000000004,0.5047619047619047,0.3668639053254438,9-9-0,0.40898345153664306,0.6976744186046511,0.34054054054054056,53-52-3,0.5892648774795799,0.5989583333333334,0.7514285714285714,42-39-4,0.41198044009779955,0.6,0.5340909090909091,96-97-10,0.40645161290322596,0.5578703703703702,0.39999999999999997,12.0,4.5,10.0,8.5,-1.5,13.5,6.0,5.0,-3.0,-2.0,0.0,2.5,5.0,4.0,-0.01789493785706331,-0.0010416666666666075,9.0,-0.10050731563855575
Middle Tenn,160-153-6,0.4571428571428571,0.5454545454545454,0.46808510638297873,110-104-3,0.6723768736616702,0.5273775216138328,0.37209302325581395,61-60-3,0.44881889763779526,0.5421052631578948,0.625,64-67-2,0.44399999999999995,0.41144414168937327,0.23684210526315785,95-84-4,0.7961019490254873,0.5136986301369862,0.7619047619047618,56-70-5,0.28064516129032246,0.4895287958115183,0.26415094339622647,75-87-3,0.32499999999999996,0.6616915422885572,0.3968253968253968,84-66-3,0.56,0.4581280788177341,0.5637583892617449,75-54-1,0.6872964169381106,0.486322188449848,0.5465116279069768,18-16-0,0.529,0.6619047619047619,0.6213017751479291,38-32-1,0.4598108747044918,0.648578811369509,0.3675675675675676,28-29-2,0.572928821470245,0.6666666666666666,0.7228571428571429,22-20-1,0.4180929095354524,0.4925,0.38636363636363635,43-45-2,0.389247311827957,0.5787037037037036,0.3222222222222222,10.0,7.5,2.5,-2.0,13.0,-11.5,-10.5,19.5,21.5,2.0,6.5,0.0,2.5,-1.0,-0.0032066073616703328,0.17416666666666664,9.8,-0.2035634634708231
Utah,162-155-11,0.4571428571428571,0.6505681818181818,0.48936170212765956,90-85-8,0.6723768736616702,0.6138328530259366,0.34883720930232553,65-61-3,0.4803149606299212,0.6236842105263158,0.6328125,57-62-6,0.4039999999999999,0.550408719346049,0.31578947368421045,99-90-5,0.7856071964017991,0.6164383561643835,0.6825396825396824,46-60-3,0.24838709677419346,0.5,0.15094339622641512,48-69-6,0.10416666666666674,0.6318407960199004,0.07936507936507936,112-86-5,0.5660000000000001,0.7142857142857144,0.6375838926174497,92-68-7,0.6677524429967425,0.6413373860182371,0.6976744186046512,7-5-0,0.583,0.6619047619047619,0.4644970414201184,27-37-3,0.31678486997635946,0.5788113695090439,0.1783783783783784,40-43-1,0.5624270711785297,0.7135416666666667,0.7114285714285714,32-27-2,0.4400977995110026,0.6925,0.625,63-52-5,0.5161290322580644,0.7638888888888888,0.6888888888888889,12.5,9.0,5.5,-2.0,11.5,-12.5,-18.0,28.5,27.5,2.0,-8.5,-2.5,6.0,13.5,0.1413373860182371,0.021041666666666736,10.3,0.08244491826581402
Wm & Mary,142-136-6,0.4571428571428571,0.49431818181818177,0.3404255319148936,105-87-4,0.7430406852248395,0.48126801152737747,0.40697674418604646,47-51-1,0.3858267716535432,0.531578947368421,0.578125,70-63-5,0.5920000000000001,0.4713896457765667,0.30263157894736836,68-70-1,0.7391304347826086,0.38013698630136983,0.5079365079365079,70-74-3,0.4161290322580644,0.4397905759162304,0.37735849056603776,77-79-3,0.4541666666666666,0.6069651741293531,0.49206349206349204,65-56-3,0.537,0.29064039408867,0.44966442953020136,60-49-3,0.5895765472312702,0.4620060790273556,0.3604651162790698,6-8-0,0.429,0.4857142857142857,0.47633136094674555,45-35-3,0.483451536643026,0.545219638242894,0.3027027027027027,19-23-1,0.5274212368728122,0.6927083333333334,0.6657142857142857,18-26-1,0.2775061124694377,0.39499999999999996,0.07954545454545459,44-42-2,0.43870967741935496,0.5578703703703702,0.4444444444444444,9.0,20.0,-3.5,9.5,-1.5,-2.5,-0.5,10.5,12.5,-2.0,11.5,-3.5,-7.5,3.0,0.02221550311112519,0.2977083333333334,10.8,-0.31632478004068315
