Team,ATS Record,Cover %,MOV,ATS +/-
Norfolk St,1-0-0,100.0%,30.7,+14.0
SC Upstate,1-0-0,100.0%,20.0,+24.5
NW State,3-0-0,100.0%,20.6,+13.2
Radford,3-0-0,100.0%,21.0,+8.2
Ohio St,2-0-0,100.0%,42.0,+20.3
Princeton,1-0-0,100.0%,36.0,+11.5
North Texas,1-0-0,100.0%,17.3,+5.5
Presbyterian,1-0-0,100.0%,39.0,+8.0
Arkansas St,1-0-0,100.0%,30.0,+2.0
Le Moyne,1-0-0,100.0%,23.0,+15.0
Coppin St,1-0-0,100.0%,-29.0,+0.5
Oral Roberts,1-0-0,100.0%,20.3,+1.5
San Jose St,1-0-0,100.0%,16.0,+1.5
Manhattan,1-0-0,100.0%,9.0,+2.0
Gard-Webb,1-0-0,100.0%,4.0,+1.0
UCSB,2-0-0,100.0%,35.3,+19.5
Elon,2-0-0,100.0%,21.0,+14.0
St Bonavent,1-0-0,100.0%,18.5,+7.5
Coastal Car,1-0-0,100.0%,14.0,+11.5
North Dakota,1-0-0,100.0%,7.0,+1.5
Fordham,1-0-0,100.0%,27.5,+1.0
Abl Christian,1-0-0,100.0%,29.0,+5.0
LIU,2-0-0,100.0%,13.0,+2.3
Longwood,1-0-0,100.0%,14.5,+8.5
Texas,2-0-0,100.0%,46.5,+9.5
N Carolina,2-0-0,100.0%,35.0,+14.8
Buffalo,2-0-0,100.0%,2.3,+6.0
Queens,1-0-0,100.0%,37.5,+20.5
Davidson,2-0-0,100.0%,24.7,+4.0
St Josephs,1-0-0,100.0%,1.0,+11.5
S Alabama,2-0-0,100.0%,21.3,+9.0
Butler,1-0-0,100.0%,39.0,+27.0
W Kentucky,1-0-0,100.0%,4.5,+5.0
Maine,1-0-0,100.0%,23.5,+4.5
VCU,1-0-0,100.0%,21.0,+6.0
IL-Chicago,1-0-0,100.0%,32.3,+6.0
Hsn Christian,3-0-0,100.0%,1.2,+3.2
Tarleton St,2-0-0,100.0%,4.0,+10.3
N Alabama,3-1-0,75.0%,19.5,+3.9
Sac State,3-1-0,75.0%,9.0,+11.4
Montana St,3-1-0,75.0%,18.2,+8.0
UC Riverside,3-1-0,75.0%,-4.8,-1.3
Kentucky,2-1-0,66.7%,35.3,+7.3
UCLA,2-1-0,66.7%,33.0,+9.3
Florida St,2-1-0,66.7%,19.7,+11.7
Winthrop,2-1-0,66.7%,22.2,+3.0
S Illinois,2-1-0,66.7%,4.3,+1.8
UL Monroe,2-1-0,66.7%,24.5,+15.0
Providence,2-1-0,66.7%,13.0,+0.7
Jackson St,2-1-0,66.7%,-13.0,+8.5
Liberty,2-1-0,66.7%,13.8,+2.3
Belmont,2-1-0,66.7%,5.0,-2.8
Indiana St,2-1-0,66.7%,21.5,+7.7
Connecticut,1-1-0,50.0%,17.0,-5.0
Northeastrn,1-1-0,50.0%,-0.5,+1.3
E Carolina,1-1-0,50.0%,14.3,-3.8
Wofford,1-1-0,50.0%,17.7,+1.3
Austin Peay,1-1-0,50.0%,-1.0,+3.5
Morgan St,1-1-0,50.0%,3.3,-6.0
Marshall,1-1-0,50.0%,6.3,-1.8
E Michigan,1-1-0,50.0%,9.7,+2.5
St Marys,1-1-0,50.0%,20.7,+1.8
St Johns,1-1-0,50.0%,10.0,-3.0
Central Ark,1-1-0,50.0%,21.3,+5.5
California,1-1-0,50.0%,1.0,-2.8
N Iowa,1-1-0,50.0%,16.0,-6.3
Michigan,1-1-0,50.0%,5.0,+0.5
St Peters,1-1-0,50.0%,25.0,+0.3
Murray St,1-1-0,50.0%,38.3,+8.3
Harvard,1-1-0,50.0%,1.5,+3.8
E Tenn St,1-1-0,50.0%,18.8,+3.0
E Illinois,1-1-0,50.0%,-0.3,-3.5
TX A&M-CC,1-1-0,50.0%,31.3,+1.0
NC-Asheville,1-1-0,50.0%,11.0,+10.0
Fresno St,1-1-1,50.0%,4.3,+1.5
W Carolina,1-1-0,50.0%,6.8,-1.8
Boise St,1-1-0,50.0%,31.0,+9.0
E Kentucky,1-1-0,50.0%,15.7,+3.8
Oregon,1-1-0,50.0%,15.5,-4.5
W Illinois,1-1-0,50.0%,4.7,-1.8
Saint Louis,1-1-0,50.0%,13.3,-9.3
Siena,1-1-0,50.0%,-1.0,+2.0
TN State,1-1-0,50.0%,24.0,+1.0
Pepperdine,1-1-0,50.0%,-2.5,+3.0
WI-Milwkee,1-1-0,50.0%,16.0,+1.0
High Point,1-1-0,50.0%,16.0,-0.5
Wisconsin,1-1-0,50.0%,9.5,-3.5
Iowa St,1-1-0,50.0%,30.5,-0.8
Florida,1-1-0,50.0%,18.5,+3.0
Iowa,1-1-0,50.0%,26.0,+2.0
Cleveland St,1-1-0,50.0%,10.0,-6.3
Houston,1-1-0,50.0%,15.5,-1.8
Kansas,1-1-0,50.0%,12.0,+0.5
San Diego St,1-1-0,50.0%,18.7,+10.3
Miss State,1-1-0,50.0%,13.0,-0.5
Wm & Mary,1-1-0,50.0%,12.0,+1.0
Vermont,1-1-0,50.0%,10.0,+8.8
Charl South,1-1-0,50.0%,18.5,+9.3
Texas Tech,1-1-0,50.0%,40.5,+10.8
Valparaiso,1-1-0,50.0%,23.3,-4.0
Illinois,1-1-0,50.0%,9.5,+0.3
Portland St,1-1-0,50.0%,13.0,-2.5
Wyoming,1-1-0,50.0%,13.7,-2.0
Loyola Mymt,1-1-0,50.0%,11.0,-7.0
Chattanooga,1-1-0,50.0%,7.3,-3.0
W Michigan,2-2-0,50.0%,7.0,+3.4
Lehigh,1-1-0,50.0%,12.0,-3.5
Drake,1-1-0,50.0%,21.7,+5.8
Loyola-Chi,1-1-0,50.0%,30.7,+7.8
Boston U,1-1-0,50.0%,7.0,+5.8
Binghamton,1-1-0,50.0%,13.3,-0.8
Duke,1-1-0,50.0%,23.0,+7.5
Lindenwood,1-1-0,50.0%,13.3,+2.0
W Georgia,1-1-0,50.0%,-11.0,-0.5
Colgate,1-1-0,50.0%,5.0,-3.0
BYU,1-1-0,50.0%,44.0,+5.8
Howard,1-1-0,50.0%,5.3,-0.5
Col Charlestn,1-1-0,50.0%,-9.0,-12.8
Prairie View,1-1-0,50.0%,-7.7,-0.5
Oklahoma,1-1-0,50.0%,22.0,-3.3
NC Central,1-1-0,50.0%,8.3,-4.8
Syracuse,1-1-0,50.0%,6.0,-4.8
LSU,1-1-0,50.0%,22.0,-2.3
Marist,2-2-0,50.0%,7.0,+2.0
Stonehill,1-1-0,50.0%,2.7,+5.0
Merrimack,1-1-1,50.0%,-1.3,+5.3
S Indiana,1-1-0,50.0%,-2.5,+3.5
Texas A&M,1-2-0,33.3%,13.0,-7.2
San Diego,1-2-0,33.3%,1.5,-1.5
Miami (OH),1-2-0,33.3%,-9.3,-4.5
Grd Canyon,1-2-0,33.3%,-3.7,-11.0
App State,1-2-0,33.3%,9.5,-4.3
Cincinnati,1-2-0,33.3%,27.3,-0.8
Utah Valley,1-2-0,33.3%,8.5,-4.8
Cal Baptist,1-2-0,33.3%,1.3,-6.0
E Washingtn,1-2-0,33.3%,-8.7,+0.5
Brown,1-2-0,33.3%,7.7,+1.0
Morehead St,1-2-0,33.3%,5.8,-4.5
Jacksonville,1-2-0,33.3%,3.3,+6.0
Indiana,1-2-0,33.3%,2.3,-10.8
Notre Dame,1-2-1,33.3%,7.5,-8.6
Fairfield,1-2-0,33.3%,1.5,-5.7
Penn St,1-2-0,33.3%,20.7,-0.7
Rider,1-2-0,33.3%,-15.0,-0.2
Air Force,1-2-0,33.3%,-8.7,-6.3
Wichita St,1-2-0,33.3%,10.0,-1.5
Quinnipiac,1-2-0,33.3%,7.0,+0.3
NJIT,1-2-0,33.3%,-19.3,-7.0
NC-Wilmgton,1-2-0,33.3%,6.3,-6.5
Idaho,1-3-0,25.0%,1.8,-4.3
Arkansas,1-3-0,25.0%,30.3,+6.9
N Kentucky,1-3-0,25.0%,-1.8,-2.8
Virginia,1-3-0,25.0%,3.5,-2.5
Nebraska,0-3-0,0.0%,16.0,-8.5
Fla Atlantic,0-0-0,0.0%,50.0,--
Canisius,0-1-0,0.0%,-18.0,-12.5
Richmond,0-1-0,0.0%,21.5,-2.5
Georgia St,0-0-0,0.0%,40.0,--
Santa Clara,0-3-0,0.0%,-5.7,-13.2
Bellarmine,0-1-0,0.0%,19.5,-6.5
Columbia,0-0-1,0.0%,14.0,0.0
TX-Arlington,0-2-0,0.0%,9.5,-8.3
Colorado St,0-1-0,0.0%,-2.0,-13.0
Arizona,0-2-0,0.0%,-14.5,-17.5
Minnesota,0-2-0,0.0%,3.5,-13.5
Delaware St,0-2-0,0.0%,19.0,-5.5
VA Tech,0-4-0,0.0%,-2.3,-6.1
S Florida,0-2-0,0.0%,11.0,-4.5
Detroit,0-1-0,0.0%,12.0,-4.0
Mass Lowell,0-1-0,0.0%,17.3,-31.5
Towson,0-1-0,0.0%,29.5,-6.0
Stetson,0-0-0,0.0%,19.0,--
AR Lit Rock,0-1-0,0.0%,-19.0,-34.5
NC State,0-2-0,0.0%,10.5,-9.0
Wash State,0-2-0,0.0%,0.5,-2.5
S Utah,0-2-0,0.0%,23.0,-2.0
Navy,0-2-0,0.0%,6.7,-21.3
Lg Beach St,0-2-0,0.0%,-9.3,-11.8
UC Davis,0-1-0,0.0%,-5.5,-27.5
UC Irvine,0-1-0,0.0%,18.0,-1.0
Louisiana,0-2-0,0.0%,-17.0,-19.8
Ste F Austin,0-0-0,0.0%,26.5,--
Kennesaw St,0-0-0,0.0%,42.0,--
Rutgers,0-3-0,0.0%,12.7,-6.8
St Fran (PA),0-1-0,0.0%,15.5,-0.5
Lafayette,0-1-0,0.0%,46.0,-5.5
Hawaii,0-2-0,0.0%,14.7,-12.5
Utah Tech,0-1-0,0.0%,0.0,-6.5
Cal Poly,0-1-0,0.0%,18.0,-3.0
Southern,0-1-0,0.0%,50.0,-5.0
Wake Forest,0-1-0,0.0%,10.0,-14.0
Campbell,0-2-0,0.0%,11.3,-14.0
Jksnville St,0-1-0,0.0%,34.5,-0.5
Furman,0-0-0,0.0%,67.0,--
W Virginia,0-1-0,0.0%,-24.0,-16.5
Mercer,0-0-0,0.0%,64.5,--
Rhode Island,0-2-0,0.0%,17.3,-6.8
TX Southern,0-3-0,0.0%,-1.0,-4.5
Evansville,0-0-0,0.0%,47.0,--
N Colorado,0-1-0,0.0%,26.3,-2.5
Georgetown,0-2-0,0.0%,-6.5,-12.3
Pacific,0-2-0,0.0%,22.3,-6.5
UAB,0-2-0,0.0%,11.3,-8.0
Ark Pine Bl,0-1-0,0.0%,-3.5,-14.0
Samford,0-1-0,0.0%,34.3,-6.5
N Arizona,0-1-0,0.0%,32.5,-7.5
UCF,0-1-0,0.0%,11.0,-13.0
Cornell,0-2-0,0.0%,5.0,-16.8
GA Southern,0-2-1,0.0%,8.3,-3.8
James Mad,0-1-0,0.0%,17.0,-18.5
Yale,0-0-0,0.0%,54.0,--
Wagner,0-0-0,0.0%,38.5,--
Temple,0-2-0,0.0%,-0.5,-3.8
Maryland ES,0-0-0,0.0%,37.0,--
Weber St,0-1-0,0.0%,33.7,-13.0
Washington,0-2-0,0.0%,12.3,-8.3
Charlotte,0-4-0,0.0%,-11.5,-14.1
Duquesne,0-2-0,0.0%,-18.5,-14.5
Albany,0-0-0,0.0%,31.5,--
Sam Hous St,0-1-0,0.0%,12.0,-10.0
UTSA,0-2-0,0.0%,-0.3,-2.3
N Florida,0-0-0,0.0%,49.0,--
Kansas St,0-3-0,0.0%,6.7,-17.5
Kansas City,0-1-0,0.0%,44.2,-2.0
Rob Morris,0-1-0,0.0%,18.0,-5.0
U Mass,0-2-0,0.0%,-8.5,-8.8
S Mississippi,0-1-0,0.0%,7.0,-18.5
Northwestern,0-1-1,0.0%,10.5,-5.8
Oklahoma St,0-2-0,0.0%,0.5,-4.8
Loyola-MD,0-2-0,0.0%,6.0,-1.5
Creighton,0-3-0,0.0%,9.3,-15.7
Miami,0-2-0,0.0%,27.0,-5.5
Lamar,0-2-0,0.0%,10.7,-3.8
Alab A&M,0-0-0,0.0%,41.0,--
N Hampshire,0-0-0,0.0%,22.0,--
Akron,0-1-0,0.0%,19.0,-3.0
Neb Omaha,0-1-0,0.0%,-1.0,-17.0
Central Conn,0-2-0,0.0%,6.0,-14.8
Geo Wshgtn,0-2-0,0.0%,4.0,-2.3
St. Thomas,0-0-0,0.0%,36.5,--
Seattle,0-3-0,0.0%,3.0,-9.0
S Dakota St,0-1-0,0.0%,19.5,-12.5
Middle Tenn,0-0-0,0.0%,46.0,--
Kent St,0-1-1,0.0%,8.3,-5.3
UCSD,0-1-0,0.0%,-13.0,-20.0
Montana,0-0-0,0.0%,40.5,--
N Mex State,0-2-0,0.0%,5.3,-4.5
Colorado,0-1-0,0.0%,-16.0,-8.5
Iona,0-1-0,0.0%,-16.0,-14.5
Texas St,0-0-0,0.0%,40.0,--
Stony Brook,0-1-0,0.0%,5.0,-22.5
VMI,0-0-0,0.0%,47.5,--
S Methodist,0-1-0,0.0%,2.0,-8.5
SIU Edward,0-0-0,0.0%,43.5,--
Citadel,0-0-0,0.0%,23.3,--
Chicago St,0-1-0,0.0%,-45.0,-16.5
CS Fullerton,0-2-0,0.0%,-16.0,-4.0
U Penn,0-1-0,0.0%,-2.0,-4.0
Nicholls,0-1-0,0.0%,29.0,-3.5
Gonzaga,0-1-0,0.0%,8.0,-13.5
Ohio,0-1-0,0.0%,-2.0,-4.0
IU Indy,0-0-0,0.0%,49.0,--
LA Tech,0-0-1,0.0%,23.7,0.0
Mercyhurst,0-1-0,0.0%,15.0,-25.0
GA Tech,0-3-0,0.0%,-4.0,-14.2
USC,0-3-0,0.0%,6.7,-13.8
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
Old Dominion,0-0-0,0.0%,16.0,--
Michigan St,0-2-0,0.0%,0.0,-5.5
Miss Val St,0-1-0,0.0%,-27.5,-38.0
N Dakota St,0-1-0,0.0%,6.3,-18.0
New Mexico,0-1-0,0.0%,-14.0,-7.0
