Team,Over Record,Over %,Under %,Total +/-
TX-Pan Am,1-0-0,100.0%,0.0%,+3.5
Penn St,2-0-0,100.0%,0.0%,+17.0
NC-Grnsboro,1-0-0,100.0%,0.0%,+1.0
USC,2-0-0,100.0%,0.0%,+23.3
Houston,1-0-0,100.0%,0.0%,+1.5
Florida Intl,1-0-0,100.0%,0.0%,+11.5
Rhode Island,1-0-0,100.0%,0.0%,+11.0
Illinois St,1-0-0,100.0%,0.0%,+13.0
Ball St,1-0-0,100.0%,0.0%,+2.0
Radford,2-0-0,100.0%,0.0%,+24.0
SC Upstate,1-0-0,100.0%,0.0%,+12.0
UCSD,1-0-0,100.0%,0.0%,+15.0
Hawaii,1-0-0,100.0%,0.0%,+6.5
Tennessee,1-0-0,100.0%,0.0%,+8.0
Austin Peay,1-0-0,100.0%,0.0%,+30.0
Dartmouth,1-0-0,100.0%,0.0%,+15.5
Jacksonville,2-0-0,100.0%,0.0%,+3.5
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
NW State,2-0-0,100.0%,0.0%,+7.5
Mississippi,1-0-0,100.0%,0.0%,+18.0
Idaho St,1-0-0,100.0%,0.0%,+6.0
E Carolina,2-0-0,100.0%,0.0%,+24.0
Navy,2-0-0,100.0%,0.0%,+20.8
Stony Brook,1-0-0,100.0%,0.0%,+8.0
Weber St,1-0-0,100.0%,0.0%,+8.0
Notre Dame,2-0-0,100.0%,0.0%,+11.3
Tulsa,1-0-0,100.0%,0.0%,+21.0
Fla Gulf Cst,1-0-0,100.0%,0.0%,+3.0
IL-Chicago,1-0-0,100.0%,0.0%,+15.0
Wisconsin,1-0-0,100.0%,0.0%,+17.5
Maine,1-0-0,100.0%,0.0%,+6.5
TX A&M-CC,1-0-0,100.0%,0.0%,+3.0
Central Ark,1-0-0,100.0%,0.0%,+1.0
Texas Tech,1-0-1,100.0%,0.0%,+2.5
Geo Mason,1-0-0,100.0%,0.0%,+14.0
Belmont,2-0-0,100.0%,0.0%,+10.0
E Washingtn,3-0-0,100.0%,0.0%,+9.7
Arizona St,1-0-0,100.0%,0.0%,+1.5
South Dakota,1-0-0,100.0%,0.0%,+0.5
Gonzaga,1-0-0,100.0%,0.0%,+11.5
St Marys,2-0-0,100.0%,0.0%,+14.8
Geo Wshgtn,1-0-0,100.0%,0.0%,+5.5
Wyoming,1-0-0,100.0%,0.0%,+2.0
E Michigan,1-0-0,100.0%,0.0%,+7.5
Portland St,1-0-0,100.0%,0.0%,+4.0
Bucknell,1-0-0,100.0%,0.0%,+10.0
W Georgia,2-0-0,100.0%,0.0%,+5.3
Santa Clara,2-0-0,100.0%,0.0%,+9.8
TX Southern,1-0-0,100.0%,0.0%,+18.5
Lindenwood,1-0-0,100.0%,0.0%,+8.0
Miss Val St,1-0-0,100.0%,0.0%,+11.0
F Dickinson,1-0-0,100.0%,0.0%,+13.0
Louisville,1-0-0,100.0%,0.0%,+21.0
Prairie View,2-0-0,100.0%,0.0%,+14.0
Holy Cross,1-0-0,100.0%,0.0%,+5.5
N Alabama,2-0-0,100.0%,0.0%,+18.8
Cornell,2-0-0,100.0%,0.0%,+11.8
Bellarmine,1-0-0,100.0%,0.0%,+0.5
Rutgers,3-0-0,100.0%,0.0%,+13.2
W Michigan,2-1-0,66.7%,33.3%,+5.3
Fresno St,2-1-0,66.7%,33.3%,+3.0
Marist,2-1-0,66.7%,33.3%,+19.0
Air Force,2-1-0,66.7%,33.3%,-1.8
Sac State,2-1-0,66.7%,33.3%,-3.7
Hofstra,1-1-0,50.0%,50.0%,-16.0
Texas,1-1-0,50.0%,50.0%,+3.3
NJIT,1-1-0,50.0%,50.0%,-7.0
Siena,1-1-0,50.0%,50.0%,-4.8
Liberty,1-1-0,50.0%,50.0%,-3.0
Indiana,1-1-0,50.0%,50.0%,+2.8
Colgate,1-1-0,50.0%,50.0%,-10.5
Cal Baptist,1-1-0,50.0%,50.0%,+5.5
Seattle,1-1-0,50.0%,50.0%,+13.3
Col Charlestn,1-1-0,50.0%,50.0%,+22.0
Arkansas,1-1-0,50.0%,50.0%,-4.8
Miami (OH),1-1-0,50.0%,50.0%,+2.5
UCLA,1-1-0,50.0%,50.0%,+8.0
Drake,1-1-0,50.0%,50.0%,-0.3
Charlotte,1-1-0,50.0%,50.0%,+2.0
NC State,1-1-0,50.0%,50.0%,+5.5
Delaware,1-1-0,50.0%,50.0%,-12.0
Oklahoma St,1-1-0,50.0%,50.0%,-2.3
Illinois,1-1-0,50.0%,50.0%,+3.8
Louisiana,1-1-0,50.0%,50.0%,-0.8
Miami,1-1-0,50.0%,50.0%,+5.0
Boston Col,1-1-0,50.0%,50.0%,+2.8
Pepperdine,1-1-0,50.0%,50.0%,+1.5
Grd Canyon,1-1-0,50.0%,50.0%,+3.0
GA Tech,1-1-0,50.0%,50.0%,+21.5
Bowling Grn,1-1-0,50.0%,50.0%,+1.8
S Car State,1-1-0,50.0%,50.0%,+16.0
California,1-1-0,50.0%,50.0%,+0.8
Memphis,1-1-0,50.0%,50.0%,-10.0
Central Conn,1-1-0,50.0%,50.0%,-8.5
GA Southern,1-1-0,50.0%,50.0%,0.0
Baylor,1-1-0,50.0%,50.0%,-7.3
App State,1-1-0,50.0%,50.0%,-13.0
Auburn,1-1-0,50.0%,50.0%,+7.0
Creighton,1-1-0,50.0%,50.0%,+13.5
Wofford,1-1-0,50.0%,50.0%,+10.0
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Murray St,1-1-0,50.0%,50.0%,0.0
UL Monroe,1-1-0,50.0%,50.0%,+26.8
Kent St,1-1-0,50.0%,50.0%,-0.5
NC-Wilmgton,1-1-0,50.0%,50.0%,+3.0
N Iowa,1-1-0,50.0%,50.0%,+1.0
Florida,1-1-0,50.0%,50.0%,0.0
Oregon St,1-1-0,50.0%,50.0%,-0.3
LSU,1-1-0,50.0%,50.0%,+0.8
N Mex State,1-1-0,50.0%,50.0%,+1.5
Indiana St,1-1-0,50.0%,50.0%,+13.5
Georgia,1-1-0,50.0%,50.0%,-3.0
LIU,1-1-0,50.0%,50.0%,+8.8
Elon,1-1-0,50.0%,50.0%,-6.0
Wichita St,1-2-0,33.3%,66.7%,-4.2
Youngs St,1-2-0,33.3%,66.7%,+8.3
Jackson St,1-2-0,33.3%,66.7%,+2.7
VA Tech,1-2-0,33.3%,66.7%,-9.0
Stonehill,1-2-0,33.3%,66.7%,-15.2
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Virginia,1-3-0,25.0%,75.0%,-10.9
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
Columbia,0-1-0,0.0%,100.0%,-5.0
Nicholls,0-1-0,0.0%,100.0%,-2.5
Stetson,0-0-0,0.0%,0.0%,--
Rob Morris,0-0-0,0.0%,0.0%,--
U Penn,0-1-0,0.0%,100.0%,-13.5
Duquesne,0-1-0,0.0%,100.0%,-2.0
Abl Christian,0-0-0,0.0%,0.0%,--
N Dakota St,0-1-0,0.0%,100.0%,-38.5
Old Dominion,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-1.5
Ohio St,0-2-0,0.0%,100.0%,-30.5
Lg Beach St,0-2-0,0.0%,100.0%,-16.5
Texas A&M,0-2-0,0.0%,100.0%,-10.5
Furman,0-0-0,0.0%,0.0%,--
Norfolk St,0-1-0,0.0%,100.0%,-9.5
Morehead St,0-2-0,0.0%,100.0%,-10.8
CS Bakersfld,0-1-0,0.0%,100.0%,-20.5
Lehigh,0-1-0,0.0%,100.0%,-7.0
Michigan,0-2-0,0.0%,100.0%,-13.5
Akron,0-0-0,0.0%,0.0%,--
Loyola-Chi,0-0-1,0.0%,0.0%,0.0
UC Davis,0-0-0,0.0%,0.0%,--
Utah St,0-1-0,0.0%,100.0%,-6.5
Cal Poly,0-0-0,0.0%,0.0%,--
Kansas City,0-1-0,0.0%,100.0%,-12.0
U Mass,0-1-0,0.0%,100.0%,-1.5
Canisius,0-1-0,0.0%,100.0%,-8.0
St Fran (PA),0-1-0,0.0%,100.0%,-17.0
Incar Word,0-0-0,0.0%,0.0%,--
Yale,0-0-0,0.0%,0.0%,--
Nevada,0-1-0,0.0%,100.0%,-38.5
Presbyterian,0-1-0,0.0%,100.0%,-6.5
Iowa St,0-2-0,0.0%,100.0%,-5.5
Chicago St,0-1-0,0.0%,100.0%,-29.5
Quinnipiac,0-2-0,0.0%,100.0%,-21.8
Ark Pine Bl,0-0-0,0.0%,0.0%,--
Boise St,0-1-0,0.0%,100.0%,-11.5
N Arizona,0-0-0,0.0%,0.0%,--
Pittsburgh,0-1-0,0.0%,100.0%,-15.0
NC Central,0-1-0,0.0%,100.0%,-21.5
Kennesaw St,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-0-0,0.0%,0.0%,--
S Utah,0-2-0,0.0%,100.0%,-4.0
S Alabama,0-1-0,0.0%,100.0%,-10.0
North Dakota,0-1-0,0.0%,100.0%,-12.5
St Peters,0-1-0,0.0%,100.0%,-15.0
Florida St,0-2-0,0.0%,100.0%,-9.0
Tulane,0-3-0,0.0%,100.0%,-15.2
Georgia St,0-0-0,0.0%,0.0%,--
Albany,0-0-0,0.0%,0.0%,--
Kansas St,0-3-0,0.0%,100.0%,-7.2
Minnesota,0-1-0,0.0%,100.0%,-12.0
Alcorn St,0-1-0,0.0%,100.0%,-26.5
Grambling St,0-1-0,0.0%,100.0%,-14.0
Detroit,0-1-0,0.0%,100.0%,-4.0
St. Thomas,0-0-0,0.0%,0.0%,--
Xavier,0-2-0,0.0%,100.0%,-13.0
American,0-1-0,0.0%,100.0%,-19.5
VMI,0-0-0,0.0%,0.0%,--
Ste F Austin,0-0-0,0.0%,0.0%,--
LA Tech,0-0-0,0.0%,0.0%,--
TX-Arlington,0-1-0,0.0%,100.0%,-6.0
Binghamton,0-1-0,0.0%,100.0%,-3.5
Loyola Mymt,0-1-0,0.0%,100.0%,-7.0
Washington,0-1-0,0.0%,100.0%,-10.5
Maryland ES,0-0-0,0.0%,0.0%,--
Valparaiso,0-2-0,0.0%,100.0%,-5.3
SIU Edward,0-0-0,0.0%,0.0%,--
E Tenn St,0-0-0,0.0%,0.0%,--
Brown,0-2-0,0.0%,100.0%,-8.8
Vermont,0-1-0,0.0%,100.0%,-14.5
S Florida,0-2-0,0.0%,100.0%,-8.8
Temple,0-1-0,0.0%,100.0%,-13.5
S Dakota St,0-1-0,0.0%,100.0%,-6.0
Michigan St,0-2-0,0.0%,100.0%,-5.3
CS Fullerton,0-1-0,0.0%,100.0%,-11.0
Wagner,0-0-0,0.0%,0.0%,--
Cleveland St,0-1-0,0.0%,100.0%,-4.5
TN Martin,0-1-0,0.0%,100.0%,-22.0
Pacific,0-1-0,0.0%,100.0%,-35.5
Nebraska,0-2-0,0.0%,100.0%,-22.8
W Virginia,0-0-1,0.0%,0.0%,0.0
Montana,0-0-0,0.0%,0.0%,--
N Colorado,0-1-0,0.0%,100.0%,-6.5
Alabama St,0-1-0,0.0%,100.0%,-16.5
Merrimack,0-2-0,0.0%,100.0%,-11.0
N Illinois,0-1-0,0.0%,100.0%,-3.0
Sam Hous St,0-0-0,0.0%,0.0%,--
UAB,0-1-0,0.0%,100.0%,-25.5
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Evansville,0-0-0,0.0%,0.0%,--
North Texas,0-1-0,0.0%,100.0%,-25.0
Kansas,0-1-0,0.0%,100.0%,-11.0
Wright St,0-1-0,0.0%,100.0%,-10.0
TN Tech,0-0-0,0.0%,0.0%,--
VCU,0-1-0,0.0%,100.0%,-29.0
Alab A&M,0-0-0,0.0%,0.0%,--
Central Mich,0-1-0,0.0%,100.0%,-17.5
Manhattan,0-0-0,0.0%,0.0%,--
Bryant,0-1-0,0.0%,100.0%,-12.5
Chattanooga,0-1-0,0.0%,100.0%,-18.5
Middle Tenn,0-0-0,0.0%,0.0%,--
UCSB,0-1-0,0.0%,100.0%,-2.5
Florida A&M,0-2-0,0.0%,100.0%,-7.8
Wash State,0-1-0,0.0%,100.0%,-28.5
Howard,0-1-0,0.0%,100.0%,-9.5
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Fla Atlantic,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-7.0
Utah Tech,0-0-0,0.0%,0.0%,--
W Kentucky,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-1.5
San Diego St,0-1-0,0.0%,100.0%,-2.5
Arkansas St,0-1-0,0.0%,100.0%,-15.0
St Bonavent,0-0-0,0.0%,0.0%,--
Citadel,0-0-0,0.0%,0.0%,--
N Florida,0-0-0,0.0%,0.0%,--
Maryland BC,0-0-0,0.0%,0.0%,--
Drexel,0-1-0,0.0%,100.0%,-14.5
Le Moyne,0-0-0,0.0%,0.0%,--
Niagara,0-1-0,0.0%,100.0%,-5.0
Fairfield,0-2-0,0.0%,100.0%,-19.8
Clemson,0-1-0,0.0%,100.0%,-14.5
Syracuse,0-1-0,0.0%,100.0%,-7.0
Portland,0-1-0,0.0%,100.0%,-17.0
Iowa,0-1-0,0.0%,100.0%,-1.5
N Hampshire,0-0-0,0.0%,0.0%,--
Troy,0-1-0,0.0%,100.0%,-12.0
Miss State,0-1-0,0.0%,100.0%,-11.0
Southern,0-1-0,0.0%,100.0%,-8.5
UNLV,0-1-0,0.0%,100.0%,-8.0
UC Irvine,0-0-0,0.0%,0.0%,--
San Jose St,0-1-0,0.0%,100.0%,-22.0
Texas St,0-0-0,0.0%,0.0%,--
Cincinnati,0-2-0,0.0%,100.0%,-8.0
Richmond,0-0-0,0.0%,0.0%,--
Cal St Nrdge,0-0-0,0.0%,0.0%,--
Providence,0-1-1,0.0%,100.0%,-6.5
Delaware St,0-1-0,0.0%,100.0%,-8.5
Boston U,0-2-0,0.0%,100.0%,-9.0
Mercer,0-0-0,0.0%,0.0%,--
E Illinois,0-1-0,0.0%,100.0%,-13.5
Dayton,0-0-0,0.0%,0.0%,--
Duke,0-2-0,0.0%,100.0%,-19.0
Connecticut,0-1-0,0.0%,100.0%,-1.5
Marshall,0-1-0,0.0%,100.0%,-1.0
Neb Omaha,0-0-0,0.0%,0.0%,--
Oregon,0-2-0,0.0%,100.0%,-3.0
IU Indy,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.5
Towson,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-15.5
Campbell,0-1-0,0.0%,100.0%,-15.5
Hsn Christian,0-1-0,0.0%,100.0%,-32.0
McNeese St,0-1-1,0.0%,100.0%,-16.0
Tarleton St,0-2-0,0.0%,100.0%,-15.8
Saint Louis,0-0-0,0.0%,0.0%,--
Samford,0-0-0,0.0%,0.0%,--
Oklahoma,0-2-0,0.0%,100.0%,-10.5
Oakland,0-1-0,0.0%,100.0%,-30.5
BYU,0-1-0,0.0%,100.0%,-4.5
Queens,0-0-0,0.0%,0.0%,--
N Kentucky,0-2-0,0.0%,100.0%,-12.0
Hampton,0-1-0,0.0%,100.0%,-27.5
S Indiana,0-1-0,0.0%,100.0%,-13.5
Mercyhurst,0-0-0,0.0%,0.0%,--
