Team,ATS Record,Cover %,MOV,ATS +/-
St Bonavent,2-0-0,100.0%,18.0,+8.5
Baylor,2-0-1,100.0%,21.3,+10.7
Mercer,1-0-0,100.0%,47.7,+2.5
NC A&T,3-0-0,100.0%,13.8,+8.0
Xavier,3-0-0,100.0%,20.3,+7.5
Montana,1-0-0,100.0%,28.3,+5.0
NC-Grnsboro,3-0-0,100.0%,14.8,+7.2
SC Upstate,1-0-0,100.0%,22.8,+24.5
N Illinois,2-0-0,100.0%,23.8,+10.0
Mississippi,2-0-0,100.0%,21.5,+12.0
Buffalo,3-0-0,100.0%,3.8,+5.8
Radford,3-0-0,100.0%,21.0,+8.2
Boston Col,2-0-0,100.0%,12.0,+6.5
Dayton,1-0-0,100.0%,9.5,+7.0
Central Mich,2-0-0,100.0%,24.0,+28.0
UNLV,1-0-0,100.0%,21.0,+7.0
Niagara,2-0-0,100.0%,10.0,+1.0
Le Moyne,2-0-0,100.0%,16.7,+12.3
VCU,2-0-0,100.0%,33.7,+10.8
IU Indy,1-0-0,100.0%,51.7,+38.5
S Carolina,1-0-0,100.0%,22.0,+17.5
Illinois St,3-0-0,100.0%,13.8,+6.0
Stetson,1-0-0,100.0%,8.5,+12.5
Dartmouth,3-0-0,100.0%,24.0,+8.5
Clemson,1-0-0,100.0%,28.0,+6.0
Denver,2-0-0,100.0%,10.0,+3.5
Evansville,1-0-0,100.0%,22.5,+11.5
Hsn Christian,3-0-0,100.0%,1.2,+3.2
S Car State,3-0-0,100.0%,46.7,+37.5
Alcorn St,2-0-0,100.0%,-12.7,+8.8
Tulane,3-0-0,100.0%,24.5,+6.0
DePaul,2-0-0,100.0%,32.5,+16.5
TX El Paso,1-0-0,100.0%,23.3,+8.5
Lipscomb,2-0-0,100.0%,31.0,+17.3
Delaware,4-0-0,100.0%,1.8,+6.4
Longwood,1-0-0,100.0%,27.3,+8.5
Mt St Marys,2-0-0,100.0%,14.7,+11.3
Cal St Nrdge,1-0-0,100.0%,29.0,+1.5
Missouri,1-0-0,100.0%,35.0,+14.5
SE Louisiana,2-0-0,100.0%,10.3,+6.3
Davidson,2-0-0,100.0%,24.7,+4.0
Tulsa,1-0-0,100.0%,18.5,+1.5
Texas St,1-0-0,100.0%,33.7,+8.5
Vanderbilt,1-0-0,100.0%,31.0,+7.5
LIU,2-0-0,100.0%,22.3,+2.3
IL-Chicago,1-0-0,100.0%,28.0,+6.0
Louisville,1-0-0,100.0%,32.0,+2.0
W Kentucky,1-0-1,100.0%,5.7,+2.5
Army,2-0-0,100.0%,27.3,+6.0
Wagner,1-0-0,100.0%,30.0,+1.5
Abl Christian,1-0-0,100.0%,29.0,+5.0
Oakland,2-0-0,100.0%,14.7,+26.8
South Dakota,1-0-0,100.0%,29.8,+1.5
Bryant,2-0-0,100.0%,25.7,+10.0
St. Thomas,1-0-0,100.0%,31.7,+2.0
Jackson St,3-1-0,75.0%,-11.8,+9.4
UC Riverside,3-1-0,75.0%,-4.8,-1.3
N Alabama,3-1-0,75.0%,19.5,+3.9
Wofford,2-1-0,66.7%,18.3,+6.0
E Illinois,2-1-0,66.7%,3.0,+1.0
Oklahoma,2-1-0,66.7%,19.7,-1.2
McNeese St,2-1-0,66.7%,11.5,+0.5
Loyola-Chi,2-1-0,66.7%,28.5,+6.5
Elon,2-1-0,66.7%,12.5,+3.7
NC-Asheville,2-1-0,66.7%,13.3,+12.2
Iowa St,2-1-0,66.7%,24.0,+1.3
Miss State,2-1-0,66.7%,16.0,+4.0
UL Monroe,2-1-0,66.7%,24.5,+15.0
Indiana St,2-1-0,66.7%,21.5,+7.7
Wyoming,2-1-0,66.7%,9.5,+3.8
Central Ark,2-1-0,66.7%,11.3,+4.5
Utah St,2-1-0,66.7%,33.0,+12.0
Northeastrn,2-1-0,66.7%,-1.7,+1.0
Ohio St,2-1-0,66.7%,20.0,+7.3
Liberty,2-1-0,66.7%,22.4,+2.3
Holy Cross,2-1-0,66.7%,5.3,+1.0
Michigan,2-1-0,66.7%,4.3,+2.3
Providence,2-1-0,66.7%,13.0,+0.7
Texas,2-1-0,66.7%,38.3,+2.2
Florida,2-1-0,66.7%,18.0,+5.0
Texas Tech,2-1-0,66.7%,35.3,+8.2
Memphis,2-1-0,66.7%,12.7,+5.5
Belmont,2-1-0,66.7%,5.0,-2.8
Winthrop,2-1-0,66.7%,22.2,+3.0
N Carolina,2-1-0,66.7%,18.3,+4.3
Siena,2-1-0,66.7%,3.7,+6.8
Auburn,2-1-0,66.7%,26.0,+11.8
Tarleton St,2-1-0,66.7%,9.3,+5.2
Montana St,3-2-0,60.0%,14.7,+4.9
Sac State,3-2-0,60.0%,3.0,+5.6
Lehigh,1-1-0,50.0%,12.0,-3.5
Florida Intl,1-1-0,50.0%,22.0,+19.3
Austin Peay,1-1-0,50.0%,-1.0,+3.5
Drake,1-1-0,50.0%,21.7,+5.8
Binghamton,1-1-0,50.0%,13.3,-0.8
Boston U,1-1-0,50.0%,7.0,+5.8
Arkansas St,1-1-0,50.0%,21.7,-1.0
Akron,1-1-0,50.0%,17.0,+1.5
E Tenn St,1-1-0,50.0%,18.8,+3.0
N Iowa,2-2-0,50.0%,11.0,-1.1
Houston,1-1-0,50.0%,15.5,-1.8
San Diego St,1-1-0,50.0%,18.7,+10.3
Idaho St,1-1-0,50.0%,18.3,+2.8
Lafayette,1-1-0,50.0%,32.5,+5.0
Kansas,1-1-0,50.0%,12.0,+0.5
Oral Roberts,1-1-0,50.0%,15.2,-0.8
St Peters,1-1-0,50.0%,25.0,+0.3
St Marys,2-2-0,50.0%,21.0,+4.8
Southern,1-1-0,50.0%,38.3,+6.8
St Josephs,1-1-0,50.0%,-3.5,-1.3
Drexel,1-1-0,50.0%,21.3,+6.8
Marshall,1-1-0,50.0%,6.3,-1.8
WI-Milwkee,1-1-0,50.0%,16.0,+1.0
Col Charlestn,1-1-0,50.0%,1.7,-12.8
UC Irvine,1-1-0,50.0%,17.7,+3.3
TN State,1-1-0,50.0%,24.0,+1.0
Indiana,2-2-0,50.0%,8.3,-5.0
California,1-1-0,50.0%,1.0,-2.8
BYU,1-1-0,50.0%,44.0,+5.8
Illinois,1-1-0,50.0%,9.5,+0.3
E Carolina,2-2-0,50.0%,11.2,-4.3
TN Tech,1-1-0,50.0%,2.3,+0.8
S Mississippi,1-1-0,50.0%,5.0,-7.5
CS Bakersfld,1-1-0,50.0%,25.7,+5.3
Morehead St,2-2-0,50.0%,4.0,-1.4
W Michigan,2-2-0,50.0%,7.0,+3.4
Saint Louis,1-1-0,50.0%,13.3,-9.3
Troy,1-1-0,50.0%,6.5,-5.3
Kent St,1-1-1,50.0%,9.0,-0.5
Morgan St,1-1-0,50.0%,22.2,-6.0
Valparaiso,1-1-0,50.0%,23.3,-4.0
LSU,1-1-0,50.0%,22.0,-2.3
Connecticut,1-1-0,50.0%,17.0,-5.0
TX A&M-CC,1-1-0,50.0%,31.3,+1.0
Kentucky,2-2-0,50.0%,33.8,+5.1
TN Martin,1-1-0,50.0%,12.0,0.0
NC Central,1-1-0,50.0%,26.3,-4.8
Syracuse,1-1-0,50.0%,6.0,-4.8
Vermont,1-1-0,50.0%,10.0,+8.8
Brown,2-2-0,50.0%,7.5,+3.8
Oregon,1-1-0,50.0%,15.5,-4.5
Maryland BC,1-1-0,50.0%,20.5,+6.5
Nevada,1-1-0,50.0%,-0.5,-9.5
W Carolina,1-1-1,50.0%,-1.0,-1.2
W Illinois,1-1-0,50.0%,11.8,-1.8
Miami (OH),2-2-0,50.0%,-3.8,-1.8
Merrimack,1-1-1,50.0%,-1.3,+5.3
S Illinois,2-2-0,50.0%,-1.2,-3.4
Colgate,1-1-0,50.0%,5.0,-3.0
Howard,1-1-0,50.0%,5.3,-0.5
Harvard,1-1-0,50.0%,1.5,+3.8
Gard-Webb,1-1-0,50.0%,-10.0,-8.8
Ohio,1-1-0,50.0%,7.0,+1.3
Florida St,2-2-0,50.0%,12.3,+7.4
Charl South,1-1-0,50.0%,18.5,+9.3
High Point,1-1-0,50.0%,21.0,-0.5
S Indiana,1-1-0,50.0%,17.7,+3.5
Murray St,1-1-0,50.0%,38.3,+8.3
UCLA,2-2-0,50.0%,27.5,+6.8
Presbyterian,1-1-0,50.0%,25.0,+0.3
Duke,1-1-0,50.0%,23.0,+7.5
James Mad,1-1-0,50.0%,14.7,-6.3
Pepperdine,1-1-0,50.0%,19.0,+3.0
San Francisco,1-1-0,50.0%,19.5,+5.5
Lindenwood,1-1-0,50.0%,24.3,+2.0
N Dakota St,1-1-0,50.0%,5.8,-4.8
Stonehill,1-1-0,50.0%,2.7,+5.0
Queens,1-1-0,50.0%,22.3,+8.8
W Georgia,1-1-0,50.0%,-11.0,-0.5
Marist,2-3-0,40.0%,4.6,+0.8
Wichita St,1-2-2,33.3%,11.2,-0.9
Boise St,1-2-0,33.3%,29.0,+5.7
Campbell,1-2-0,33.3%,10.2,-5.7
Penn St,1-2-0,33.3%,20.7,-0.7
Portland St,1-2-0,33.3%,10.5,-2.8
E Kentucky,1-2-0,33.3%,9.3,+2.3
Central Conn,1-2-0,33.3%,5.0,-7.8
Cal Baptist,1-2-0,33.3%,1.3,-6.0
Cornell,1-2-0,33.3%,10.5,-2.8
Air Force,1-2-0,33.3%,-8.7,-6.3
Cleveland St,1-2-0,33.3%,7.0,-7.0
Grd Canyon,1-2-0,33.3%,-3.7,-11.0
NC-Wilmgton,1-2-0,33.3%,6.3,-6.5
Chattanooga,1-2-0,33.3%,1.0,-8.3
Loyola Mymt,1-2-0,33.3%,1.0,-11.5
Texas A&M,1-2-0,33.3%,13.0,-7.2
Cincinnati,1-2-0,33.3%,27.3,-0.8
Oklahoma St,1-2-0,33.3%,7.3,+2.0
NJIT,1-2-0,33.3%,-19.3,-7.0
Wm & Mary,1-2-0,33.3%,17.0,-3.5
Wisconsin,1-2-0,33.3%,13.3,-6.5
Notre Dame,1-2-1,33.3%,7.5,-8.6
App State,1-2-0,33.3%,16.0,-4.3
Prairie View,1-2-0,33.3%,-14.5,-7.2
Fresno St,1-2-1,33.3%,-2.3,-1.1
Iowa,1-2-0,33.3%,17.7,0.0
E Washingtn,1-2-0,33.3%,-8.7,+0.5
E Michigan,1-2-0,33.3%,5.0,-4.0
Jacksonville,1-2-0,33.3%,3.3,+6.0
TX-Arlington,1-2-0,33.3%,10.4,-3.0
St Johns,1-2-0,33.3%,11.0,-6.3
Michigan St,1-2-0,33.3%,6.0,+0.8
GA Southern,1-2-1,33.3%,2.8,-2.8
Rider,1-3-0,25.0%,-12.0,-0.4
San Diego,1-3-0,25.0%,-6.2,-5.3
Virginia,1-3-0,25.0%,3.5,-2.5
Quinnipiac,1-3-0,25.0%,2.8,-4.9
N Kentucky,1-3-0,25.0%,-1.8,-2.8
Seattle,1-3-0,25.0%,5.8,-4.5
Idaho,1-3-0,25.0%,1.8,-4.3
Utah Valley,1-3-0,25.0%,4.0,-4.3
Nebraska,1-3-0,25.0%,19.8,-2.9
Fairfield,1-3-0,25.0%,2.0,-5.3
Kansas St,1-3-0,25.0%,16.8,-9.9
Arkansas,1-4-0,20.0%,24.8,+5.3
Utah Tech,0-1-0,0.0%,0.0,-6.5
Furman,0-0-0,0.0%,67.0,--
Alab A&M,0-0-0,0.0%,41.0,--
Charlotte,0-4-0,0.0%,-4.8,-14.1
S Florida,0-2-0,0.0%,11.0,-4.5
UTSA,0-2-0,0.0%,-0.3,-2.3
Temple,0-2-0,0.0%,-0.5,-3.8
Gonzaga,0-1-0,0.0%,8.0,-13.5
Ark Pine Bl,0-1-0,0.0%,-3.5,-14.0
GA Tech,0-3-0,0.0%,-4.0,-14.2
Pacific,0-2-0,0.0%,22.3,-6.5
Georgetown,0-2-0,0.0%,-6.5,-12.3
Richmond,0-1-0,0.0%,21.5,-2.5
Wash State,0-2-0,0.0%,0.5,-2.5
Geo Wshgtn,0-4-0,0.0%,2.8,-6.6
Mercyhurst,0-1-0,0.0%,15.0,-25.0
Sam Hous St,0-1-0,0.0%,12.0,-10.0
AR Lit Rock,0-2-0,0.0%,-10.7,-19.0
Minnesota,0-2-0,0.0%,3.5,-13.5
Ste F Austin,0-0-0,0.0%,26.5,--
Miss Val St,0-1-0,0.0%,-11.7,-38.0
Santa Clara,0-3-0,0.0%,-5.7,-13.2
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
Rhode Island,0-2-0,0.0%,17.3,-6.8
Miami,0-3-0,0.0%,16.7,-13.2
Albany,0-1-0,0.0%,10.3,-18.0
Loyola-MD,0-2-0,0.0%,6.0,-1.5
UC Davis,0-1-0,0.0%,-5.5,-27.5
NC State,0-3-0,0.0%,3.7,-7.5
VA Tech,0-5-0,0.0%,-5.0,-7.0
Georgia St,0-0-0,0.0%,40.0,--
TX Southern,0-3-0,0.0%,-1.0,-4.5
TX Christian,0-1-0,0.0%,-17.0,-22.0
UCF,0-1-0,0.0%,11.0,-13.0
Samford,0-1-0,0.0%,34.3,-6.5
N Colorado,0-2-0,0.0%,18.6,-9.5
Hawaii,0-2-0,0.0%,14.7,-12.5
Towson,0-1-0,0.0%,29.5,-6.0
Rutgers,0-3-0,0.0%,12.7,-6.8
Lamar,0-2-0,0.0%,16.5,-3.8
Arizona,0-2-0,0.0%,-14.5,-17.5
N Hampshire,0-1-0,0.0%,7.3,-7.0
Seton Hall,0-1-0,0.0%,11.0,-7.0
Northwestern,0-1-1,0.0%,10.5,-5.8
Maryland ES,0-0-0,0.0%,37.0,--
Kennesaw St,0-0-0,0.0%,42.0,--
Washington,0-2-0,0.0%,12.3,-8.3
VMI,0-0-0,0.0%,52.3,--
S Dakota St,0-1-0,0.0%,18.3,-12.5
Detroit,0-1-0,0.0%,12.0,-4.0
Bellarmine,0-2-0,0.0%,7.7,-6.0
Navy,0-2-0,0.0%,6.7,-21.3
Colorado St,0-1-0,0.0%,-2.0,-13.0
TX A&M-Com,0-1-0,0.0%,-20.0,-12.0
Jksnville St,0-1-0,0.0%,33.0,-0.5
Chicago St,0-1-0,0.0%,-45.0,-16.5
USC,0-4-0,0.0%,3.0,-10.9
Bradley,0-0-0,0.0%,66.0,--
Louisiana,0-2-0,0.0%,-17.0,-19.8
N Mex State,0-3-0,0.0%,1.0,-8.7
S Utah,0-2-0,0.0%,25.4,-2.0
Columbia,0-1-1,0.0%,-0.5,-9.8
UAB,0-2-0,0.0%,11.3,-8.0
UCSD,0-1-0,0.0%,31.5,-20.0
Fla Atlantic,0-0-0,0.0%,50.0,--
Yale,0-1-0,0.0%,24.0,-3.5
Colorado,0-2-0,0.0%,-3.5,-7.3
Weber St,0-1-0,0.0%,33.7,-13.0
CS Fullerton,0-3-0,0.0%,-13.7,-4.2
Lg Beach St,0-2-0,0.0%,-9.3,-11.8
U Mass,0-2-0,0.0%,-8.5,-8.8
Citadel,0-0-0,0.0%,26.8,--
W Virginia,0-1-0,0.0%,-24.0,-16.5
New Mexico,0-1-0,0.0%,-14.0,-7.0
U Penn,0-2-0,0.0%,-5.0,-7.8
Iona,0-1-0,0.0%,-16.0,-14.5
Cal Poly,0-1-0,0.0%,18.0,-3.0
LA Tech,0-0-1,0.0%,23.7,0.0
Nicholls,0-1-0,0.0%,29.0,-3.5
SIU Edward,0-0-0,0.0%,43.5,--
Old Dominion,0-0-0,0.0%,16.0,--
Kansas City,0-1-0,0.0%,44.2,-2.0
Delaware St,0-3-0,0.0%,13.7,-3.8
Mass Lowell,0-1-0,0.0%,17.3,-31.5
N Arizona,0-2-0,0.0%,24.6,-5.0
S Methodist,0-1-0,0.0%,2.0,-8.5
Duquesne,0-2-0,0.0%,-18.5,-14.5
Rob Morris,0-1-0,0.0%,18.0,-5.0
St Fran (PA),0-1-0,0.0%,27.7,-0.5
Wake Forest,0-2-0,0.0%,-1.5,-9.0
Canisius,0-1-0,0.0%,-18.0,-12.5
Stony Brook,0-1-0,0.0%,5.0,-22.5
Creighton,0-3-0,0.0%,9.3,-15.7
Neb Omaha,0-2-0,0.0%,-6.0,-15.8
