Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Rob Morris,1-1-0,0.5,0.43190184049079755,0.39838709677419354,1-1-0,0.5,0.35964912280701755,0.42,0-1-0,0.0,0.19565217391304346,0.19371727748691103,1-0-0,1.0,0.42727272727272725,0.43749999999999994,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3666666666666667,0.43053435114503813,1-1-0,0.5,0.45833333333333326,0.4820512820512821,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5089285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5454545454545454,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.5130434782608696,0.595959595959596,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1422619047619047,-0.007486631016042855,0.0,-0.19396551724137923
W Virginia,1-1-0,0.5,0.656441717791411,0.5048387096774194,1-1-0,0.5,0.6491228070175439,0.53,1-0-0,1.0,0.6014492753623188,0.39267015706806285,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5229357798165137,0.45588235294117646,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.45977011494252873,0.38846153846153847,1-1-0,0.5,0.4107142857142857,0.4388235294117647,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.4608695652173913,0.47474747474747475,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1337301587301588,-0.23889158969372876,0.0,-0.22078544061302674
Marshall,1-1-0,0.5,0.5987730061349694,0.41451612903225804,0-1-0,0.0,0.41228070175438597,0.32499999999999996,0-1-0,0.0,0.48188405797101447,0.19895287958115188,1-0-0,1.0,0.44545454545454544,0.46428571428571425,0-1-0,0.0,0.3761467889908257,0.36764705882352944,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.5416666666666665,0.3846153846153847,1-0-0,1.0,0.4252873563218391,0.40384615384615385,1-1-0,0.5,0.36874999999999997,0.3729411764705883,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.6074766355140186,0.628099173553719,0-0-0,0.0,0.5867768595041323,0.31543624161073824,1-0-0,1.0,0.7176470588235294,0.5981308411214953,0,0.0,0.40869565217391307,0.5353535353535354,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.17569444444444454,-0.13087019931939714,0.0,-0.1163793103448274
Louisville,1-1-0,0.5,0.6073619631901841,0.46451612903225803,1-1-0,0.5,0.6140350877192983,0.4883333333333333,1-1-0,0.5,0.49275362318840576,0.3015706806282723,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.26605504587155965,0.13970588235294118,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.41379310344827586,0.3564102564102564,1-1-0,0.5,0.37499999999999994,0.40941176470588236,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16944444444444456,-0.23889158969372876,0.0,-0.2667624521072796
TN Martin,1-1-0,0.5,0.5987730061349694,0.5,1-1-0,0.5,0.4298245614035088,0.525,1-0-0,1.0,0.41304347826086957,0.4502617801047121,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.6284403669724771,0.36764705882352944,1-1-0,0.5,0.4555555555555556,0.5267175572519084,1-1-0,0.5,0.5694444444444444,0.5897435897435899,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7321428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7520661157024793,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.5608695652173914,0.35353535353535354,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2765873015873015,0.199124939231891,0.0,-0.3050766283524904
TN State,1-1-0,0.5,0.47607361963190187,0.5451612903225806,1-0-0,1.0,0.4298245614035088,0.7333333333333333,0-0-0,0.0,0.6159420289855072,0.29319371727748694,0-1-0,0.0,0.18181818181818182,0.3125,1-0-0,1.0,0.3944954128440367,0.7279411764705882,1-1-0,0.5,0.41666666666666674,0.5694656488549618,1-1-0,0.5,0.5208333333333333,0.6376068376068377,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5267857142857142,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.33644859813084105,0.487603305785124,0-0-0,0.0,0.5619834710743802,0.31543624161073824,0-1-0,0.0,0.37647058823529417,0.43925233644859807,1-0-0,1.0,0.33913043478260874,0.8484848484848485,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.11011904761904745,0.185512882839086,0.0,-0.2564655172413792
N Iowa,1-1-0,0.5,0.6159509202453988,0.3629032258064516,1-0-0,1.0,0.6666666666666666,0.6833333333333333,0-0-0,0.0,0.7028985507246377,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.463302752293578,0.41911764705882354,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.25862068965517243,0.27564102564102566,1-1-0,0.5,0.38125,0.33529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.4049586776859504,0.0,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.4043478260869566,0.42424242424242425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.16319444444444453,-0.14798249878463787,0.0,-0.42193486590038304
Belmont,1-1-0,0.5,0.5374233128834356,0.4758064516129032,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.5652173913043478,0.29319371727748694,1-0-0,1.0,0.32727272727272727,0.5178571428571428,0-1-0,0.0,0.44954128440366975,0.4338235294117647,1-0-0,1.0,0.5555555555555556,0.5954198473282443,1-0-0,1.0,0.6944444444444443,0.6666666666666667,0-1-0,0.0,0.2413793103448276,0.28846153846153844,0-1-0,0.0,0.3526785714285714,0.3470588235294118,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4132231404958678,0.4161073825503355,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.4043478260869566,0.5656565656565656,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.20287698412698418,-0.1397180359747205,0.0,-0.4530651340996167
Akron,1-1-0,0.5,0.47607361963190187,0.4193548387096774,1-0-0,1.0,0.45614035087719296,0.48333333333333334,1-0-0,1.0,0.36231884057971014,0.2984293193717278,0-0-0,0.0,0.6,0.3839285714285714,0-1-0,0.0,0.29357798165137616,0.4338235294117647,1-1-0,0.5,0.4111111111111112,0.45038167938931295,1-1-0,0.5,0.5138888888888888,0.5042735042735044,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5357142857142856,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5702479338842976,0.31543624161073824,0-1-0,0.0,0.3294117647058824,0.4299065420560747,0-1-0,0.0,0.4608695652173913,0.4444444444444444,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12460317460317438,0.24083616917841522,0.0,-0.2495210727969348
Southern,1-1-0,0.5,0.26993865030674846,0.45161290322580644,1-1-0,0.5,0.37280701754385964,0.475,0-1-0,0.0,0.2971014492753623,0.17277486910994766,1-0-0,1.0,0.18181818181818182,0.5892857142857142,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3833333333333334,0.4809160305343511,1-1-0,0.5,0.47916666666666663,0.5384615384615385,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.27826086956521745,0.7676767676767677,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12440476190476202,-0.23889158969372876,0.0,-0.2147988505747126
Howard,1-1-0,0.5,0.33742331288343563,0.46451612903225803,1-1-0,0.5,0.3026315789473684,0.4883333333333333,0-1-0,0.0,0.18115942028985507,0.2670157068062827,1-0-0,1.0,0.3318181818181818,0.4553571428571428,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.2944444444444445,0.4931297709923664,1-1-0,0.5,0.36805555555555547,0.5521367521367522,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4196428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.4628099173553719,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.4217391304347826,0.6161616161616161,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1251984126984126,-0.09013125911521636,0.0,-0.10368773946360144
Notre Dame,1-1-0,0.5,0.6809815950920246,0.3548387096774194,0,0.0,0.5,0.475,1-1-0,0.5,0.536231884057971,0.23036649214659688,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5504587155963303,0.2867647058823529,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.4827586206896552,0.2692307692307692,1-1-0,0.5,0.4285714285714285,0.3294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-1-0,0.5,0.47107438016528924,0.2348993288590604,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11587301587301602,-0.08186679630529903,0.0,-0.19779693486590028
Prairie View,1-1-0,0.5,0.3865030674846626,0.3903225806451613,0-1-0,0.0,0.21052631578947367,0.20833333333333331,1-0-0,1.0,0.463768115942029,0.38219895287958117,1-0-0,1.0,0.2909090909090909,0.5357142857142857,0-1-0,0.0,0.1651376146788991,0.2647058823529412,1-1-0,0.5,0.3444444444444445,0.4229007633587786,1-1-0,0.5,0.43055555555555547,0.4735042735042736,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4464285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.38842975206611574,0.42953020134228187,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.12173913043478263,0.2121212121212121,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.1019841269841269,-0.16451142440447253,0.0,-0.16618773946360144
Minnesota,1-1-0,0.5,0.6134969325153374,0.3790322580645161,1-0-0,1.0,0.7017543859649122,0.6,1-0-0,1.0,0.5652173913043478,0.3717277486910995,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5045871559633028,0.25735294117647056,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.41954022988505746,0.28846153846153844,1-1-0,0.5,0.3794642857142857,0.3470588235294118,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.34710743801652894,0.09395973154362416,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.44347826086956527,0.202020202020202,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.1649801587301588,-0.20583373845405933,0.0,-0.261015325670498
Bellarmine,1-1-0,0.5,0.3006134969325154,0.3467741935483871,1-1-0,0.5,0.39473684210526316,0.36666666666666664,1-1-0,0.5,0.3115942028985507,0.22513089005235604,0-1-0,0.0,0.2727272727272727,0.10714285714285715,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.33333333333333337,0.5190839694656488,1-0-0,1.0,0.4166666666666666,0.5811965811965812,0-1-0,0.0,0.20689655172413796,0.14743589743589744,0-1-0,0.0,0.21428571428571425,0.21764705882352944,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.11904761904761912,-0.23889158969372876,0.0,-0.20977011494252862
SE Missouri,1-1-0,0.5,0.2208588957055215,0.5290322580645161,1-1-0,0.5,0.33771929824561403,0.5549999999999999,1-1-0,0.5,0.26449275362318836,0.343455497382199,1-0-0,1.0,0.23636363636363636,0.6964285714285714,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3388888888888889,0.5541984732824428,1-1-0,0.5,0.42361111111111105,0.6205128205128206,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996031746031751,-0.23889158969372876,0.0,-0.15924329501915702
Rhode Island,1-1-0,0.5,0.7914110429447854,0.6129032258064516,1-1-0,0.5,0.7280701754385965,0.6416666666666666,1-0-0,1.0,0.6739130434782609,0.5706806282722514,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.6788990825688074,0.40441176470588236,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5632183908045977,0.47435897435897434,1-1-0,0.5,0.5089285714285714,0.5176470588235295,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.578512396694215,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.6086956521739131,0.40404040404040403,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03551587301587311,0.02557122022362668,0.0,-0.11733716475095779
N Carolina,1-1-0,0.5,0.5153374233128835,0.3790322580645161,1-1-0,0.5,0.5482456140350878,0.39999999999999997,0-1-0,0.0,0.5,0.14659685863874347,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.44036697247706424,0.5735294117647058,1-0-0,1.0,0.5111111111111112,0.5572519083969465,1-0-0,1.0,0.6388888888888888,0.623931623931624,0-1-0,0.0,0.4252873563218391,0.16666666666666666,0-1-0,0.0,0.3839285714285714,0.23529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.3826086956521739,0.6363636363636364,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.12718253968253979,-0.23889158969372876,0.0,-0.21360153256704972
Portland,1-1-0,0.5,0.29202453987730065,0.31451612903225806,0,0.0,0.5,0.475,0-0-0,0.0,0.49275362318840576,0.29319371727748694,1-0-0,1.0,0.22727272727272727,0.6875,0-1-0,0.0,0.09174311926605505,0.0,1-0-0,1.0,0.4333333333333334,0.7404580152671756,1-1-0,0.5,0.32638888888888884,0.3931623931623932,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.1339285714285714,0.0,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.42148760330578516,0.31543624161073824,1-1-0,0.5,0.2529411764705883,0.3551401869158878,1-1-0,0.5,0.18695652173913047,0.36363636363636365,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.299404761904762,0.16854642683519688,0.0,-0.062021072796934806
TX A&M-CC,1-1-0,0.5,0.5092024539877301,0.49193548387096775,1-1-0,0.5,0.34210526315789475,0.5166666666666666,1-0-0,1.0,0.2753623188405797,0.3769633507853404,0-0-0,0.0,0.7818181818181817,0.3839285714285714,0-1-0,0.0,0.29357798165137616,0.45588235294117646,1-0-0,1.0,0.3555555555555556,0.6030534351145038,1-1-0,0.5,0.43055555555555547,0.5811965811965812,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7142857142857142,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7355371900826446,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.5478260869565218,0.47474747474747475,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.35873015873015857,0.18259601361205635,0.0,-0.16618773946360144
Indiana,1-1-0,0.5,0.7791411042944786,0.45161290322580644,1-0-0,1.0,0.8070175438596491,0.6083333333333333,0-1-0,0.0,0.536231884057971,0.20942408376963353,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.7889908256880734,0.6176470588235294,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5747126436781609,0.34615384615384615,1-1-0,0.5,0.49999999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.47107438016528924,0.20805369127516776,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.7130434782608697,0.696969696969697,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.044444444444444564,-0.08186679630529903,0.0,-0.10584291187739459
Incar Word,1-1-0,0.5,0.6196319018404908,0.43548387096774194,1-0-0,1.0,0.45614035087719296,0.5833333333333333,1-0-0,1.0,0.36231884057971014,0.36125654450261785,0-0-0,0.0,0.7181818181818181,0.3839285714285714,0-1-0,0.0,0.4954128440366973,0.375,1-0-0,1.0,0.48888888888888893,0.5801526717557252,1-0-0,1.0,0.611111111111111,0.6495726495726497,0-1-0,0.0,0.2988505747126437,0.23717948717948717,0-1-0,0.0,0.46874999999999994,0.30000000000000004,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6776859504132231,0.31543624161073824,0-1-0,0.0,0.5882352941176471,0.3551401869158878,0-1-0,0.0,0.6130434782608696,0.36363636363636365,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.020138888888888984,0.08945065629557603,0.0,-0.31226053639846735
SC Upstate,1-1-0,0.5,0.3779141104294479,0.43064516129032254,0-1-0,0.0,0.22807017543859653,0.35,0-1-0,0.0,0.17391304347826086,0.21465968586387438,0-0-0,0.0,0.6181818181818182,0.3839285714285714,1-0-0,1.0,0.29357798165137616,0.5735294117647058,1-1-0,0.5,0.2666666666666667,0.4610687022900763,1-1-0,0.5,0.33333333333333326,0.5162393162393163,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5535714285714286,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.5420560747663551,0.6363636363636365,0-0-0,0.0,0.5867768595041323,0.31543624161073824,1-0-0,1.0,0.3294117647058824,0.6074766355140186,0,0.0,0.40869565217391307,0.5353535353535354,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2869047619047619,0.25736509479824987,0.0,-0.06896551724137923
Nicholls,1-1-0,0.5,0.5950920245398773,0.4435483870967742,1-1-0,0.5,0.44298245614035087,0.4666666666666666,1-0-0,1.0,0.34782608695652173,0.40314136125654454,0-1-0,0.0,0.5136363636363637,0.17857142857142855,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.46666666666666673,0.6412213740458015,1-0-0,1.0,0.5833333333333333,0.7179487179487181,0-1-0,0.0,0.19540229885057472,0.1987179487179487,0-1-0,0.0,0.4508928571428571,0.26470588235294124,0-0-0,0.0,1.0,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.71900826446281,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.35652173913043483,0.303030303030303,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.015773809523809634,0.1660670879922217,0.0,-0.38793103448275856
BYU,1-1-0,0.5,0.7177914110429449,0.3548387096774194,1-0-0,1.0,0.8333333333333333,0.5416666666666666,1-0-0,1.0,0.6739130434782609,0.33507853403141363,0,0.0,0.3181818181818182,0.3839285714285714,0-1-0,0.0,0.5229357798165137,0.2647058823529412,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5172413793103449,0.2692307692307692,1-1-0,0.5,0.4553571428571428,0.3294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.6235294117647059,0.21495327102803735,0-1-0,0.0,0.4608695652173913,0.2121212121212121,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.08908730158730171,-0.3094798249878464,0.0,-0.1633141762452106
NC-Asheville,1-1-0,0.5,0.06748466257668712,0.25,1-1-0,0.5,0.22807017543859653,0.2666666666666666,1-1-0,0.5,0.17391304347826086,0.162303664921466,1-0-0,1.0,0.2636363636363636,0.4464285714285714,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.20000000000000007,0.2900763358778626,1-1-0,0.5,0.24999999999999994,0.32478632478632485,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857133,-0.23889158969372876,0.0,0.014367816091954089
F Dickinson,1-1-0,0.5,0.33742331288343563,0.4225806451612903,0-1-0,0.0,0.14035087719298245,0.24999999999999997,0-1-0,0.0,0.10144927536231885,0.15183246073298431,0-0-0,0.0,0.6818181818181819,0.3839285714285714,1-0-0,1.0,0.22935779816513763,0.6470588235294118,1-1-0,0.5,0.17222222222222228,0.45343511450381674,1-1-0,0.5,0.21527777777777773,0.5076923076923078,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6160714285714285,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6446280991735538,0.31543624161073824,1-0-0,1.0,0.24705882352941178,0.7009345794392523,1-0-0,1.0,0.46956521739130436,0.7373737373737375,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4438492063492062,0.397569275644142,0.0,0.0490900383141763
Hampton,1-1-0,0.5,0.5300613496932516,0.4435483870967742,0-1-0,0.0,0.2543859649122807,0.22499999999999998,0-0-0,0.0,0.8115942028985508,0.29319371727748694,1-0-0,1.0,0.23636363636363636,0.6339285714285714,0-1-0,0.0,0.21100917431192662,0.27941176470588236,1-1-0,0.5,0.3388888888888889,0.47328244274809156,1-1-0,0.5,0.42361111111111105,0.52991452991453,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7678571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.5123966942148761,0.5033557046979866,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.24782608695652175,0.5252525252525253,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4289682539682539,-0.040544482255712166,0.0,-0.15924329501915702
