Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
N Mex State,113-108-4,0.207455429497569,0.7389033942558748,0.2150537634408602,74-68-3,0.521,0.7950191570881227,0.558282208588957,43-46-0,0.2248875562218891,0.7293814432989691,0.35443037974683533,32-32-3,0.23896499238964997,0.5846994535519126,0.13907284768211922,78-74-1,0.8578595317725751,0.5258855585831061,0.6956521739130435,46-51-2,0.18195956454121298,0.6186666666666667,0.1584158415841584,37-39-0,0.16720779220779225,0.6855670103092784,0.2710280373831776,75-68-4,0.525,0.594017094017094,0.5,41-37-2,0.776957163958641,0.6645569620253163,0.47777777777777775,12-14-0,0.462,0.7657894736842105,0.5789473684210527,26-18-1,0.516548463356974,0.8362720403022669,0.41,19-20-0,0.48700000000000004,0.7442922374429224,0.24305555555555558,20-20-1,0.5,0.6476426799007444,0.4661016949152542,32-30-3,0.6194477791116447,0.5789473684210527,0.485981308411215,7.0,7.5,-3.0,1.5,4.5,-4.0,-2.0,9.0,5.0,-2.0,8.5,-1.0,0.5,3.5,0.045890295358649635,0.09664955754217797,10.9,-0.09154991629218434
Bucknell,115-110-1,0.207455429497569,0.5561357702349871,0.2258064516129032,77-74-0,0.51,0.6954022988505747,0.5644171779141105,26-23-0,0.2968515742128936,0.5541237113402062,0.670886075949367,58-55-0,0.258751902587519,0.4207650273224044,0.18543046357615897,54-52-1,0.8511705685618729,0.35694822888283373,0.6376811594202899,64-56-1,0.2737169517884913,0.5066666666666667,0.3366336633663366,58-57-1,0.19480519480519487,0.6288659793814434,0.33644859813084116,56-51-0,0.523,0.4487179487179487,0.4876543209876544,44-48-0,0.7060561299852288,0.37025316455696194,0.26666666666666666,3-7-0,0.3,0.6289473684210526,0.5603715170278638,11-13-0,0.359338061465721,0.5591939546599496,0.375,18-19-0,0.48700000000000004,0.4337899543378996,0.3263888888888889,20-17-1,0.541,0.5682382133995038,0.3559322033898305,75-67-1,0.6338535414165666,0.49190283400809715,0.3738317757009346,5.5,3.0,3.0,3.0,2.5,8.5,1.5,5.0,-4.0,-4.0,-2.0,-1.0,3.5,8.5,-0.13641350210970477,-0.13444825906160418,9.7,-0.18014803066349472
Wm & Mary,139-133-6,0.207455429497569,0.5326370757180158,0.17204301075268816,104-86-4,0.547,0.6532567049808429,0.588957055214724,47-49-1,0.23538230884557726,0.5463917525773196,0.43037974683544294,68-61-5,0.2800608828006089,0.45901639344262296,0.17218543046357618,67-69-1,0.8244147157190634,0.27247956403269746,0.5217391304347826,69-72-3,0.20528771384136846,0.43200000000000005,0.2277227722772277,74-78-3,0.16720779220779225,0.6134020618556701,0.30841121495327106,65-54-3,0.546,0.39316239316239315,0.4444444444444445,60-49-3,0.8138847858197932,0.42405063291139233,0.36666666666666664,5-7-0,0.41700000000000004,0.37368421052631573,0.45820433436532515,44-35-3,0.4763593380614658,0.5390428211586901,0.35,19-21-1,0.47500000000000003,0.6004566210045663,0.2777777777777778,16-26-1,0.381,0.4193548387096775,0.008474576271186474,43-42-2,0.6074429771908764,0.48582995951417,0.4299065420560748,9.0,20.0,-1.5,9.5,-1.5,-1.5,-2.5,12.5,12.5,-2.0,10.5,-1.5,-9.5,2.0,-0.007949367088607717,0.18110178229488882,8.8,-0.220239668693277
GA Southern,141-135-8,0.207455429497569,0.608355091383812,0.25806451612903225,97-83-6,0.539,0.6877394636015326,0.6134969325153374,63-60-3,0.2683658170914544,0.5360824742268042,0.481012658227848,58-61-6,0.21917808219178092,0.5081967213114754,0.16556291390728478,77-72-2,0.8645484949832776,0.37329700272479555,0.7391304347826086,71-72-1,0.21772939346811815,0.48800000000000004,0.2871287128712871,75-72-1,0.20454545454545459,0.7422680412371134,0.383177570093458,64-62-7,0.508,0.43162393162393164,0.4876543209876544,56-49-7,0.7872968980797636,0.5284810126582278,0.4888888888888889,11-10-0,0.524,0.7026315789473684,0.541795665634675,42-41-2,0.41607565011820336,0.6246851385390427,0.42,24-27-1,0.47100000000000003,0.6872146118721463,0.3402777777777778,20-25-1,0.444,0.48138957816377176,0.2627118644067796,25-24-3,0.6122448979591837,0.6194331983805668,0.5233644859813085,10.0,17.0,4.5,0.0,6.0,-0.5,3.5,5.5,10.5,1.0,2.0,-2.5,-4.5,2.5,0.04048101265822773,0.20582503370837452,8.6,-0.3106441096131818
Princeton,118-113-3,0.207455429497569,0.689295039164491,0.31182795698924726,83-69-3,0.546,0.7605363984674329,0.6196319018404908,53-50-1,0.27286356821589214,0.6804123711340206,0.6329113924050632,33-36-1,0.20547945205479456,0.5081967213114754,0.09271523178807949,83-71-2,0.9013377926421404,0.5068119891008174,0.9420289855072463,59-50-3,0.286158631415241,0.656,0.4554455445544554,34-39-2,0.1331168831168832,0.7422680412371134,0.31775700934579443,82-74-1,0.526,0.5512820512820513,0.5555555555555556,44-49-0,0.6986706056129984,0.5474683544303797,0.34444444444444444,27-24-1,0.529,0.7684210526315789,0.5820433436532508,6-8-0,0.3250591016548463,0.7279596977329974,0.44,16-21-0,0.43200000000000005,0.6894977168949772,0.4027777777777778,19-23-0,0.452,0.6600496277915633,0.3644067796610169,32-31-1,0.60984393757503,0.5668016194331984,0.485981308411215,6.5,15.5,3.5,-2.5,13.0,10.5,-4.0,8.5,-5.0,3.5,-2.0,-5.0,-4.0,1.5,-0.10853164556962036,0.0294480891034139,7.6,-0.1909859899550621
Towson,142-136-7,0.207455429497569,0.6057441253263709,0.25806451612903225,106-93-6,0.533,0.7049808429118773,0.588957055214724,54-56-3,0.23688155922038984,0.5360824742268042,0.5569620253164556,55-65-4,0.17503805175038056,0.5163934426229508,0.15894039735099338,81-66-3,0.9214046822742474,0.3978201634877383,0.782608695652174,68-50-4,0.3405909797822706,0.5920000000000001,0.42574257425742573,70-61-4,0.24350649350649356,0.7886597938144331,0.39252336448598135,71-73-3,0.493,0.46153846153846156,0.4814814814814815,56-53-2,0.759231905465288,0.44620253164556956,0.39999999999999997,14-14-0,0.5,0.5894736842105263,0.5758513931888546,41-34-1,0.46453900709219864,0.6246851385390427,0.39,18-25-1,0.419,0.6073059360730595,0.3125,18-18-0,0.5,0.5607940446650125,0.3559322033898305,33-32-3,0.60984393757503,0.6072874493927125,0.42056074766355145,9.5,16.0,-0.5,-8.0,16.5,20.0,11.0,-0.5,4.0,0.0,7.5,-6.5,0.0,2.5,-0.14579746835443053,0.04651189140804701,8.1,-0.3271213322759715
Arkansas,170-163-4,0.207455429497569,0.668407310704961,0.2258064516129032,102-95-1,0.518,0.7662835249042146,0.6073619631901841,39-40-3,0.24137931034482757,0.7087628865979382,0.5569620253164556,51-57-1,0.19634703196347036,0.5191256830601093,0.12582781456953646,114-101-3,0.8862876254180602,0.4468664850136239,0.6666666666666666,55-51-0,0.2519440124416795,0.52,0.2673267326732673,54-58-0,0.15909090909090917,0.7061855670103094,0.2149532710280374,114-105-4,0.521,0.6452991452991453,0.5246913580246914,89-77-3,0.7917282127031019,0.5537974683544303,0.45555555555555555,5-12-0,0.294,0.481578947368421,0.45201238390092885,10-7-0,0.5130023640661938,0.8664987405541561,0.575,33-38-2,0.465,0.5136986301369864,0.23611111111111113,35-30-1,0.539,0.7394540942928041,0.3389830508474576,116-104-1,0.6326530612244898,0.562753036437247,0.4018691588785047,9.0,7.5,0.5,-5.5,14.5,4.0,-4.0,11.0,13.5,-7.0,3.0,-4.0,5.5,12.5,0.033797468354430316,-0.2257554641558177,8.8,-0.060886421711164096
Alab A&M,98-94-2,0.20583468395461924,0.328981723237598,0.18279569892473116,61-55-1,0.526,0.5613026819923371,0.558282208588957,49-37-0,0.3553223388305848,0.30927835051546393,0.6075949367088607,62-62-1,0.23896499238964997,0.17759562841530058,0.11920529801324505,33-28-1,0.9046822742474916,0.23433242506811983,0.7391304347826086,46-59-1,0.1259720062208397,0.21866666666666673,0.039603960396039584,80-75-2,0.2142857142857143,0.4587628865979382,0.2990654205607477,18-15-0,0.546,0.4700854700854701,0.47530864197530864,43-27-0,0.9069423929098965,0.2215189873417721,0.6555555555555554,2-3-1,0.4,0.3894736842105263,0.5820433436532508,29-37-0,0.33687943262411346,0.39798488664987397,0.245,22-17-0,0.564,0.2214611872146119,0.4375,15-22-1,0.405,0.2034739454094293,0.0847457627118644,18-17-1,0.617046818727491,0.2753036437246963,0.485981308411215,5.0,6.5,12.0,0.5,5.5,-12.5,6.0,3.0,16.0,-0.5,-8.0,5.0,-6.5,1.5,0.00285232067510538,0.017987241805182574,8.0,0.011322583487531901
Akron,152-146-5,0.20583468395461924,0.6866840731070497,0.29032258064516125,89-83-3,0.517,0.7337164750957854,0.5705521472392638,33-23-1,0.383808095952024,0.7680412371134022,0.9240506329113922,51-42-0,0.31202435312024357,0.6174863387978142,0.17880794701986757,96-102-5,0.8110367892976589,0.4468664850136239,0.782608695652174,58-61-2,0.2021772939346812,0.5786666666666667,0.2871287128712871,52-46-2,0.23863636363636376,0.7886597938144331,0.383177570093458,100-99-3,0.503,0.547008547008547,0.5246913580246914,69-57-1,0.8094534711964548,0.5981012658227848,0.5222222222222221,7-17-1,0.292,0.5894736842105263,0.48916408668730654,12-6-0,0.6063829787234043,0.8790931989924433,0.585,31-41-1,0.43100000000000005,0.6643835616438356,0.3680555555555556,32-22-1,0.593,0.7022332506203475,0.576271186440678,100-100-3,0.6002400960384154,0.5688259109311741,0.4018691588785047,8.5,7.5,10.5,9.0,-3.5,-2.0,7.0,2.5,12.5,-9.5,6.0,-9.5,10.5,1.5,0.019434599156118115,-0.037849688976511864,7.7,-0.24165124680588612
WI-Grn Bay,154-148-5,0.20583468395461924,0.503916449086162,0.2258064516129032,82-87-4,0.485,0.60727969348659,0.5460122699386504,57-53-2,0.27736131934032987,0.46907216494845366,0.4430379746835442,79-71-5,0.2800608828006089,0.39617486338797814,0.21192052980132453,72-72-0,0.8361204013377926,0.29972752043596723,0.6231884057971014,78-78-2,0.2223950233281492,0.3946666666666667,0.2772277227722772,91-97-3,0.16233766233766234,0.5824742268041239,0.31775700934579443,63-45-2,0.583,0.5085470085470085,0.5370370370370371,61-60-3,0.7444608567208271,0.37025316455696194,0.34444444444444444,16-8-0,0.667,0.6684210526315789,0.7151702786377709,37-43-3,0.36524822695035464,0.4760705289672543,0.33,33-33-0,0.5,0.5228310502283106,0.28472222222222227,39-28-1,0.5820000000000001,0.5037220843672457,0.48305084745762705,44-44-0,0.6002400960384154,0.4898785425101214,0.4392523364485982,8.5,-3.0,5.0,10.5,0.0,1.0,-4.5,19.0,2.5,8.0,-4.5,0.0,11.5,0.0,-0.024413502109704777,0.01910896586106481,8.1,-0.07392721825711535
UCSD,52-50-2,0.20583468395461924,0.545691906005222,0.2150537634408602,28-27-0,0.509,0.6379310344827587,0.5398773006134969,25-23-1,0.2818590704647677,0.48453608247422686,0.4556962025316455,27-24-1,0.2831050228310502,0.4644808743169399,0.21192052980132453,22-24-1,0.7993311036789297,0.321525885558583,0.5652173913043479,26-27-0,0.20839813374805594,0.45600000000000007,0.3168316831683168,29-31-2,0.1607142857142857,0.7113402061855671,0.39252336448598135,23-17-0,0.5750000000000001,0.4230769230769231,0.45679012345679015,26-18-2,0.8729689807976366,0.4113924050632911,0.4444444444444444,3-5-0,0.375,0.5157894736842105,0.44582043343653255,14-14-0,0.40898345153664306,0.5768261964735516,0.36,8-8-1,0.5,0.6461187214611872,0.36111111111111116,16-15-1,0.516,0.4863523573200993,0.3813559322033898,10-7-1,0.7058823529411765,0.6234817813765182,0.8224299065420562,3.0,1.0,2.5,3.5,-1.5,-1.0,-1.0,6.0,9.0,-2.0,0.0,0.5,1.5,3.5,-0.04460759493670896,0.1597663641410879,6.8,-0.2882632831086441
Utah,159-153-11,0.20583468395461924,0.6736292428198435,0.25806451612903225,89-84-8,0.515,0.7432950191570881,0.5705521472392638,63-60-3,0.2683658170914544,0.6288659793814434,0.5063291139240506,56-62-6,0.2009132420091324,0.540983606557377,0.17880794701986757,97-88-5,0.8762541806020067,0.4550408719346048,0.7101449275362319,46-60-3,0.11975116640746497,0.4906666666666667,0.09900990099009896,47-69-6,0.03409090909090917,0.6391752577319588,0.06542056074766356,110-84-5,0.5670000000000001,0.7521367521367521,0.617283950617284,90-66-7,0.8522895125553914,0.6170886075949367,0.711111111111111,7-5-0,0.583,0.6263157894736842,0.4860681114551084,27-37-3,0.31678486997635946,0.5894206549118387,0.24,39-42-1,0.48200000000000004,0.6141552511415526,0.3680555555555556,31-27-2,0.535,0.7096774193548387,0.4406779661016949,62-51-5,0.65906362545018,0.6599190283400809,0.663551401869159,11.5,9.0,4.5,-3.0,11.5,-12.5,-19.0,28.5,27.5,2.0,-8.5,-2.5,5.0,13.5,0.12642194092826997,-0.09552216821328618,7.3,0.1129614944047933
Cornell,113-109-3,0.20421393841166935,0.5195822454308094,0.25806451612903225,66-69-2,0.489,0.6149425287356322,0.5644171779141105,56-53-1,0.27136431784107945,0.47680412371134023,0.5822784810126581,66-49-1,0.35159817351598177,0.412568306010929,0.2582781456953643,42-57-2,0.7090301003344481,0.30790190735694817,0.5217391304347826,58-65-2,0.17884914463452561,0.4213333333333334,0.2475247524752475,78-73-3,0.21590909090909105,0.6855670103092784,0.4018691588785047,34-36-0,0.48600000000000004,0.4188034188034188,0.4444444444444445,49-39-1,0.8227474150664698,0.41772151898734167,0.5444444444444444,21-27-1,0.438,0.5263157894736842,0.541795665634675,10-4-1,0.66193853427896,0.7380352644836271,0.565,23-15-0,0.605,0.6278538812785388,0.47222222222222227,24-25-1,0.49,0.4516129032258065,0.34745762711864403,26-25-0,0.6122448979591837,0.47773279352226716,0.4299065420560748,5.5,-2.0,3.5,17.5,-14.0,-6.0,6.5,-2.0,10.5,-5.5,6.5,8.0,-0.5,1.0,-0.0036118143459917262,0.1762409780527323,7.4,-0.26676359150585954
NC-Wilmgton,143-138-9,0.20421393841166935,0.6005221932114884,0.24731182795698922,87-93-5,0.483,0.6781609195402298,0.558282208588957,48-56-3,0.19340329835082465,0.5515463917525774,0.4430379746835442,54-54-4,0.23896499238964997,0.48360655737704916,0.17218543046357618,88-80-5,0.8762541806020067,0.3760217983651225,0.7246376811594203,64-63-6,0.22861586314152404,0.504,0.2673267326732673,71-65-6,0.22402597402597413,0.6958762886597939,0.3551401869158879,70-73-3,0.49,0.47435897435897434,0.4876543209876544,52-53-3,0.7311669128508124,0.490506329113924,0.42222222222222217,16-13-0,0.552,0.6552631578947368,0.6439628482972137,40-32-2,0.475177304964539,0.6624685138539042,0.435,25-29-2,0.46299999999999997,0.6187214611872147,0.3055555555555556,31-16-2,0.66,0.6129032258064516,0.5338983050847457,39-37-4,0.6158463385354142,0.5384615384615384,0.3551401869158879,9.5,-3.5,-6.5,2.0,10.5,4.0,9.0,-1.5,0.5,3.0,9.0,-3.0,16.0,4.0,-0.013493670886076004,0.005818235380763093,7.6,-0.22151731430081956
Arizona,171-165-8,0.20421393841166935,0.8276762402088774,0.29032258064516125,97-102-5,0.48700000000000004,0.8601532567049808,0.558282208588957,66-58-2,0.2983508245877063,0.7989690721649485,0.5822784810126581,35-37-0,0.21765601217656017,0.6857923497267759,0.18543046357615897,130-123-8,0.8595317725752508,0.6021798365122615,0.7536231884057971,58-46-2,0.31259720062208385,0.7386666666666667,0.3267326732673267,18-19-1,0.16720779220779225,0.8969072164948454,0.39252336448598135,153-144-7,0.515,0.764957264957265,0.5308641975308642,84-80-5,0.7562776957163959,0.7499999999999999,0.6222222222222222,9-13-1,0.409,0.7026315789473684,0.5325077399380805,36-46-1,0.33687943262411346,0.7808564231738034,0.33,40-35-1,0.533,0.7123287671232877,0.47222222222222227,34-28-2,0.5479999999999999,0.9181141439205955,0.5,60-48-4,0.6674669867947179,0.7793522267206477,0.6261682242990655,10.0,-2.5,9.0,-2.0,11.0,13.0,-0.5,12.5,6.5,-3.5,-9.5,5.5,7.0,14.0,0.011333333333333195,-0.2057853767973078,7.9,-0.13194995153758038
UL Monroe,144-139-5,0.20421393841166935,0.514360313315927,0.25806451612903225,102-89-5,0.534,0.5938697318007663,0.6012269938650308,65-54-0,0.3193403298350825,0.5077319587628867,0.670886075949367,72-80-4,0.19939117199391176,0.39617486338797814,0.17218543046357618,69-55-1,0.931438127090301,0.32425068119891,0.8405797101449275,73-72-3,0.22706065318818036,0.36800000000000005,0.2574257425742574,98-94-4,0.20454545454545459,0.6340206185567011,0.3551401869158879,43-43-1,0.5,0.4145299145299145,0.4876543209876544,63-56-2,0.7813884785819792,0.42405063291139233,0.5222222222222221,7-6-1,0.539,0.37368421052631573,0.4272445820433437,44-49-1,0.3770685579196218,0.508816120906801,0.355,13-25-0,0.342,0.6643835616438356,0.3402777777777778,29-25-0,0.537,0.5235732009925559,0.30508474576271183,28-30-3,0.5798319327731092,0.5141700404858299,0.4953271028037384,7.5,15.5,11.0,-6.0,14.5,2.5,6.0,0.5,8.0,1.5,-4.5,-12.0,4.0,-0.5,0.056050632911392284,0.14081036065127972,8.8,-0.2194907040267866
Valparaiso,153-148-7,0.20259319286871957,0.5848563968668409,0.19354838709677416,86-81-2,0.515,0.6685823754789272,0.5766871165644172,31-41-3,0.1469265367316342,0.597938144329897,0.4936708860759493,77-58-2,0.34550989345509897,0.46994535519125685,0.21192052980132453,74-85-4,0.7775919732441471,0.36239782016348765,0.536231884057971,68-64-5,0.2457231726283048,0.4933333333333334,0.2277227722772277,73-77-5,0.16720779220779225,0.6288659793814434,0.26168224299065423,77-68-2,0.531,0.5341880341880342,0.4938271604938272,63-67-2,0.7163958641063515,0.4145569620253164,0.3,12-7-0,0.632,0.8184210526315789,0.7244582043343655,26-20-0,0.4858156028368795,0.801007556675063,0.38,34-38-1,0.47200000000000003,0.5662100456621005,0.29861111111111116,33-29-4,0.532,0.5831265508684864,0.2542372881355932,84-80-4,0.6146458583433374,0.4392712550607287,0.30841121495327106,8.5,6.0,-8.5,20.0,-9.0,6.5,-1.5,10.0,-3.0,5.0,6.0,-3.5,6.0,6.0,-0.07877637130801701,-0.01691650520638588,8.2,-0.09467794519340922
Middle Tenn,156-151-5,0.20259319286871957,0.5796344647519583,0.23655913978494622,108-103-2,0.512,0.6839080459770115,0.5766871165644172,59-60-3,0.24437781109445283,0.5463917525773196,0.4683544303797468,62-67-2,0.21004566210045672,0.40437158469945356,0.13245033112582782,93-82-3,0.8879598662207357,0.37329700272479555,0.7681159420289856,55-70-4,0.12908242612752718,0.4773333333333334,0.14851485148514848,72-86-2,0.11688311688311692,0.6649484536082475,0.25233644859813087,83-65-3,0.561,0.5384615384615384,0.5493827160493827,74-53-1,0.8611521418020679,0.4588607594936708,0.5666666666666667,17-16-0,0.515,0.6210526315789473,0.6439628482972137,38-31-1,0.4692671394799055,0.6624685138539042,0.42,27-29-2,0.48200000000000004,0.5662100456621005,0.3680555555555556,21-19-1,0.525,0.5310173697270472,0.30508474576271183,42-44-1,0.5858343337334934,0.49595141700404854,0.3551401869158879,7.5,6.0,0.5,-4.0,12.5,-13.0,-13.0,19.5,21.5,1.0,7.5,-1.0,2.5,-1.5,-0.01847257383966261,0.035192675935053375,8.6,-0.12648691514670907
Oregon St,156-151-6,0.20259319286871957,0.503916449086162,0.24731182795698922,92-84-4,0.523,0.6187739463601533,0.5644171779141105,63-51-1,0.32983508245877063,0.47680412371134023,0.5696202531645569,83-81-3,0.24809741248097417,0.3278688524590164,0.15231788079470202,68-67-3,0.842809364548495,0.3433242506811988,0.7681159420289856,48-60-2,0.13530326594090192,0.36,0.1386138613861386,96-86-5,0.23376623376623373,0.6546391752577321,0.39252336448598135,57-64-1,0.47100000000000003,0.5170940170940171,0.43827160493827166,85-72-1,0.7991137370753323,0.32594936708860756,0.5111111111111111,5-3-1,0.625,0.5736842105263158,0.6160990712074303,35-39-3,0.3770685579196218,0.48362720403022663,0.385,36-39-0,0.48,0.48173515981735165,0.4375,28-28-2,0.5,0.5310173697270472,0.30508474576271183,53-58-1,0.5738295318127251,0.4838056680161943,0.39252336448598135,8.0,10.0,12.5,3.5,2.5,-11.0,12.5,-6.5,13.5,2.5,-2.5,-3.0,1.0,-4.5,-0.03405063291139243,-0.04928220990969551,8.3,-0.13754515816371493
Jacksonville,100-97-3,0.20259319286871957,0.524804177545692,0.25806451612903225,65-61-2,0.516,0.603448275862069,0.5705521472392638,24-37-1,0.08995502248875559,0.46134020618556704,0.26582278481012656,47-53-2,0.19330289193302896,0.505464480874317,0.22516556291390732,52-42-1,0.9247491638795986,0.215258855585831,0.6956521739130435,58-55-1,0.2426127527216173,0.38933333333333336,0.2178217821782178,61-60-1,0.19480519480519487,0.5773195876288661,0.30841121495327106,39-37-2,0.513,0.5085470085470085,0.5493827160493827,38-38-2,0.7385524372230428,0.4398734177215189,0.5111111111111111,9-6-1,0.6,0.5842105263157894,0.6656346749226008,20-20-0,0.40898345153664306,0.4735516372795969,0.32,13-18-1,0.419,0.6621004566210046,0.3263888888888889,22-18-0,0.55,0.4491315136476427,0.4491525423728813,47-34-1,0.6962785114045619,0.5364372469635628,0.6074766355140188,4.5,5.0,-12.5,-5.0,10.5,3.5,1.5,3.0,1.0,3.5,0.0,-4.5,4.0,13.5,0.050540084388185524,0.21296894297336189,7.2,-0.06877257908185763
Central Mich,139-135-11,0.2009724473257699,0.5404699738903396,0.2150537634408602,88-80-7,0.524,0.6379310344827587,0.5828220858895706,27-24-2,0.29385307346326844,0.5541237113402062,0.5189873417721518,66-68-6,0.228310502283105,0.37158469945355194,0.12582781456953646,71-64-4,0.8795986622073578,0.35694822888283373,0.7536231884057971,68-66-7,0.23483670295489878,0.41600000000000004,0.2871287128712871,77-82-8,0.16233766233766234,0.5824742268041239,0.28971962616822433,57-53-3,0.518,0.405982905982906,0.47530864197530864,59-56-3,0.7577548005908419,0.430379746835443,0.36666666666666664,2-7-1,0.222,0.3421052631578947,0.36222910216718274,10-11-1,0.3806146572104019,0.7229219143576826,0.365,28-25-2,0.528,0.6027397260273973,0.34722222222222227,23-30-2,0.434,0.43176178660049636,0.22033898305084745,100-93-7,0.6218487394957983,0.46356275303643724,0.4299065420560748,9.5,11.5,4.0,1.0,9.0,5.5,-1.0,5.5,4.5,-4.5,-0.5,4.0,-6.0,10.5,0.014379746835442964,0.17097793942690098,7.6,-0.17649132082121788
High Point,107-104-2,0.2009724473257699,0.5718015665796345,0.1075268817204301,66-63-0,0.512,0.6340996168582376,0.44785276073619634,31-29-1,0.2758620689655173,0.6056701030927836,0.5696202531645569,52-48-1,0.26940639269406397,0.49453551912568305,0.14569536423841062,53-54-1,0.8277591973244147,0.29972752043596723,0.4057971014492754,49-46-2,0.24727838258164847,0.44800000000000006,0.10891089108910887,59-54-2,0.22402597402597413,0.6030927835051547,0.2429906542056075,47-48-0,0.495,0.45299145299145294,0.4320987654320988,49-46-0,0.7621861152141802,0.45569620253164556,0.3555555555555555,6-11-0,0.353,0.4894736842105263,0.3839009287925697,15-13-0,0.4515366430260048,0.5566750629722921,0.295,20-18-0,0.526,0.6666666666666667,0.4444444444444445,21-23-2,0.47700000000000004,0.5732009925558313,0.2796610169491525,55-51-1,0.6230492196878752,0.5020242914979757,0.31775700934579443,4.0,3.0,2.5,4.5,-0.5,4.0,6.0,-1.0,3.0,-5.0,2.0,2.0,-1.0,4.5,0.007696202531645491,0.0934656741108354,6.7,-0.15010133051370178
