Team,ATS Record,Cover %,MOV,ATS +/-
Gard-Webb,3-0-0,100.0%,-9.7,+6.7
Hsn Christian,1-0-0,100.0%,-2.0,+2.5
Hawaii,2-0-0,100.0%,18.7,+6.5
Dartmouth,1-0-0,100.0%,43.5,+2.5
Tulsa,1-0-0,100.0%,18.5,+1.5
Missouri St,1-0-0,100.0%,11.0,+10.0
Wyoming,1-0-0,100.0%,19.0,+4.0
St Peters,3-0-0,100.0%,-7.0,+6.5
N Florida,4-0-0,100.0%,6.5,+16.6
Sac State,2-0-1,100.0%,15.0,+14.3
Oregon St,2-0-0,100.0%,29.0,+18.3
Drexel,2-0-0,100.0%,20.3,+11.8
IU Indy,1-0-0,100.0%,28.0,+16.5
Wichita St,2-0-0,100.0%,13.5,+8.0
Drake,1-0-0,100.0%,33.5,+11.0
St. Thomas,2-0-0,100.0%,10.0,+7.0
Merrimack,1-0-0,100.0%,14.0,+21.5
UC Irvine,2-0-0,100.0%,21.7,+18.8
Longwood,1-0-0,100.0%,14.5,+8.5
Mercyhurst,2-0-0,100.0%,4.7,+7.3
Rider,3-1-0,75.0%,-3.0,+2.6
Lipscomb,3-1-0,75.0%,-0.8,+1.4
St Fran (PA),3-1-0,75.0%,-21.3,+1.5
Maryland ES,2-1-0,66.7%,-10.3,+3.0
Central Mich,2-1-0,66.7%,-1.7,+7.2
Colgate,2-1-0,66.7%,4.7,-2.0
Michigan St,2-1-0,66.7%,17.3,+2.7
E Washingtn,2-1-0,66.7%,-6.7,+7.8
Cleveland St,2-1-0,66.7%,-3.8,-1.7
Marquette,2-1-0,66.7%,22.3,+1.3
Arkansas St,2-1-0,66.7%,4.3,+6.0
Illinois St,2-1-0,66.7%,5.7,+3.3
Maryland,2-1-0,66.7%,31.7,+4.5
Kansas,2-1-0,66.7%,13.7,-0.2
Radford,2-1-0,66.7%,-5.3,+1.8
Bradley,2-1-0,66.7%,8.0,-2.2
Lafayette,2-1-0,66.7%,-10.3,-1.0
S Carolina,2-1-0,66.7%,15.0,-0.2
UCF,2-1-0,66.7%,5.3,+2.2
UCLA,2-1-0,66.7%,19.3,+1.7
SIU Edward,2-1-0,66.7%,1.8,+4.8
UCSD,2-1-0,66.7%,7.7,+4.2
Navy,2-1-0,66.7%,-4.3,-1.5
Kentucky,2-1-0,66.7%,24.7,+9.8
Fairfield,2-1-0,66.7%,-14.7,-6.2
DePaul,2-1-0,66.7%,22.0,+8.3
Texas A&M,2-1-0,66.7%,18.3,-2.5
Arizona St,2-1-0,66.7%,2.0,+5.0
Baylor,2-1-0,66.7%,1.3,-3.3
South Dakota,2-1-0,66.7%,8.3,+3.2
Wash State,2-1-0,66.7%,16.0,+5.5
Duke,2-1-0,66.7%,23.7,-0.3
S Car State,2-1-0,66.7%,35.3,+33.2
Miss State,2-1-0,66.7%,30.3,+5.3
S Alabama,2-1-0,66.7%,-2.7,+3.2
Florida A&M,2-1-0,66.7%,-35.3,-5.2
Pittsburgh,2-1-0,66.7%,24.7,+6.7
Yale,2-1-0,66.7%,2.0,+2.2
Wisconsin,2-1-0,66.7%,22.3,+3.7
Fordham,2-1-0,66.7%,-5.3,-0.2
New Mexico,2-1-0,66.7%,11.3,+1.7
Denver,2-1-0,66.7%,-5.0,+4.3
Florida St,2-1-0,66.7%,13.3,+1.8
Geo Mason,2-1-0,66.7%,12.0,+6.2
Lehigh,2-1-0,66.7%,-17.7,-4.8
TX A&M-Com,2-1-0,66.7%,-20.7,+3.2
Penn St,2-1-0,66.7%,40.3,+15.7
W Georgia,2-1-0,66.7%,-20.3,-1.7
Florida Intl,1-1-0,50.0%,-6.0,+0.8
Cornell,1-1-0,50.0%,9.0,-4.8
Marist,1-1-0,50.0%,-3.0,+3.0
WI-Grn Bay,1-1-0,50.0%,-13.5,-3.0
Pacific,1-1-0,50.0%,20.8,+4.0
N Illinois,1-1-0,50.0%,22.0,+4.8
Canisius,1-1-0,50.0%,-19.0,+2.0
Jacksonville,1-1-0,50.0%,-5.7,+1.3
Cincinnati,1-1-0,50.0%,41.0,+8.8
Santa Clara,1-1-0,50.0%,0.0,-3.8
Tennessee,1-1-0,50.0%,19.0,+6.5
Michigan,1-1-0,50.0%,23.0,+11.3
Youngs St,1-1-0,50.0%,-7.0,-0.3
Fla Atlantic,1-1-0,50.0%,25.7,+12.3
TN Tech,1-1-0,50.0%,4.3,+8.5
Oklahoma,1-1-0,50.0%,24.5,-1.8
Campbell,1-1-0,50.0%,12.3,-1.0
Houston,1-1-0,50.0%,26.0,+5.0
Coppin St,2-2-0,50.0%,-21.3,+2.1
McNeese St,1-1-0,50.0%,13.0,-4.0
Norfolk St,1-1-0,50.0%,25.5,+4.8
Gonzaga,1-1-0,50.0%,23.0,+9.0
Binghamton,2-2-0,50.0%,-15.5,-4.3
W Kentucky,1-1-0,50.0%,6.3,+2.3
Columbia,2-2-0,50.0%,8.8,+6.1
NC State,1-1-0,50.0%,20.0,-2.8
Georgia St,1-1-0,50.0%,-15.0,-4.5
Cal Poly,1-1-0,50.0%,2.3,+4.5
CS Fullerton,1-1-0,50.0%,-18.5,-1.0
Boise St,1-1-0,50.0%,22.7,+7.0
USC,1-1-0,50.0%,16.0,-3.3
Texas Tech,1-1-0,50.0%,27.0,-6.3
James Mad,1-1-0,50.0%,14.7,-5.8
Towson,1-1-0,50.0%,7.3,-7.5
Fla Gulf Cst,1-1-0,50.0%,-12.5,-1.0
W Illinois,1-1-0,50.0%,-4.5,+3.5
New Orleans,1-1-0,50.0%,-20.5,+1.0
Toledo,1-1-0,50.0%,0.0,+2.5
Pepperdine,1-1-0,50.0%,-2.5,-1.0
LSU,1-1-0,50.0%,24.0,+3.3
Morehead St,1-1-0,50.0%,-11.3,-12.5
Queens,1-1-0,50.0%,11.0,+0.5
Vanderbilt,1-1-0,50.0%,24.0,-4.8
Wright St,1-1-0,50.0%,0.3,-1.3
Arizona,1-1-0,50.0%,43.5,+9.8
Maine,1-1-0,50.0%,6.3,+2.0
Rutgers,1-1-0,50.0%,16.5,-0.3
Colorado,1-1-0,50.0%,11.0,-4.0
S Dakota St,1-1-0,50.0%,4.0,+4.5
Cal St Nrdge,1-1-0,50.0%,4.0,+6.8
Miami,1-1-0,50.0%,32.5,+4.8
Holy Cross,1-1-0,50.0%,-19.0,+3.0
VCU,1-1-0,50.0%,22.0,+5.8
Le Moyne,1-1-0,50.0%,2.7,-0.8
S Mississippi,1-1-0,50.0%,11.3,+2.0
Rob Morris,1-1-0,50.0%,-1.3,-3.3
W Virginia,1-1-0,50.0%,17.0,+3.3
Marshall,1-1-0,50.0%,12.3,-2.3
Louisville,1-1-0,50.0%,13.0,+0.8
TN Martin,1-1-0,50.0%,12.3,+3.0
TN State,1-1-0,50.0%,2.3,+5.8
N Iowa,1-1-0,50.0%,13.7,-5.5
Belmont,1-1-0,50.0%,7.3,+1.5
Akron,1-1-0,50.0%,2.3,-2.0
Southern,1-1-0,50.0%,-14.5,0.0
Howard,1-1-0,50.0%,-9.0,+0.8
Notre Dame,1-1-0,50.0%,19.0,-6.0
Prairie View,1-1-0,50.0%,-5.0,-3.8
Minnesota,1-1-0,50.0%,13.5,-4.5
Bellarmine,1-1-0,50.0%,-12.0,-6.5
SE Missouri,1-1-0,50.0%,-18.5,+4.8
Rhode Island,1-1-0,50.0%,28.0,+10.0
N Carolina,1-1-0,50.0%,5.5,-4.5
Portland,1-1-0,50.0%,-12.7,-8.5
TX A&M-CC,1-1-0,50.0%,5.0,+2.5
Indiana,1-1-0,50.0%,27.0,0.0
Incar Word,1-1-0,50.0%,14.0,-1.0
SC Upstate,1-1-0,50.0%,-5.7,-1.3
Nicholls,1-1-0,50.0%,12.0,-0.5
BYU,1-1-0,50.0%,22.0,-6.0
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
F Dickinson,1-1-0,50.0%,-9.0,-1.8
Hampton,1-1-0,50.0%,6.7,-0.5
Wm & Mary,1-1-0,50.0%,15.7,-3.3
San Francisco,1-1-0,50.0%,9.5,+0.3
Montana St,1-1-0,50.0%,8.7,-2.5
Army,1-1-0,50.0%,6.3,-0.8
Wake Forest,1-2-0,33.3%,11.0,-8.7
Miami (OH),1-2-0,33.3%,6.3,+1.2
Air Force,1-2-0,33.3%,-6.3,-12.3
Sacred Hrt,1-2-0,33.3%,-17.3,0.0
Jackson St,1-2-0,33.3%,-34.3,-5.8
Purdue,1-2-0,33.3%,15.7,-4.3
Temple,1-2-0,33.3%,16.0,+5.5
Vermont,1-2-0,33.3%,-20.0,-15.0
TX Southern,1-2-0,33.3%,-5.5,+1.3
American,1-2-0,33.3%,-3.0,-1.7
Providence,1-2-0,33.3%,13.3,-8.8
Harvard,1-2-0,33.3%,-1.3,-2.2
GA Southern,1-2-0,33.3%,5.7,-1.3
UAB,1-2-0,33.3%,6.3,-7.0
Colorado St,1-2-0,33.3%,14.3,-6.3
Charl South,1-2-0,33.3%,2.3,+3.0
Bowling Grn,1-2-0,33.3%,16.3,+10.2
NJIT,1-2-0,33.3%,-18.7,-7.7
Alabama,1-2-0,33.3%,24.3,+0.8
Delaware,1-2-0,33.3%,-0.7,-1.8
Princeton,1-2-0,33.3%,3.7,-4.8
Iona,1-2-0,33.3%,-7.0,-3.5
S Indiana,1-2-0,33.3%,-7.3,+1.8
Texas,1-2-0,33.3%,23.3,+1.5
Northwestern,1-2-0,33.3%,16.0,+7.3
S Methodist,1-2-0,33.3%,25.3,+5.0
High Point,1-2-0,33.3%,22.3,+0.7
NC Central,1-2-0,33.3%,-13.0,-2.8
TX Christian,1-2-0,33.3%,22.3,+2.3
Florida,1-2-0,33.3%,20.0,-0.3
Sam Hous St,1-2-0,33.3%,-8.0,-1.0
Butler,1-2-0,33.3%,8.3,-9.0
Geo Wshgtn,1-2-0,33.3%,16.7,+0.8
Chicago St,1-2-0,33.3%,-24.7,-5.5
St Josephs,1-2-0,33.3%,2.7,-7.2
St Marys,1-2-0,33.3%,12.7,-1.3
Stony Brook,1-2-0,33.3%,-25.7,-11.0
Georgia,1-2-0,33.3%,15.3,-4.0
Chattanooga,1-2-0,33.3%,-14.7,-5.0
Xavier,1-2-0,33.3%,20.0,-7.5
Clemson,1-2-0,33.3%,22.0,-2.5
San Diego,1-2-0,33.3%,1.3,+0.2
Beth-Cook,1-2-0,33.3%,-20.0,+2.8
GA Tech,1-2-0,33.3%,10.0,-8.0
VA Tech,1-2-0,33.3%,16.0,-1.0
Ark Pine Bl,1-2-0,33.3%,-13.0,-3.8
Oregon,1-2-0,33.3%,18.7,-1.8
Villanova,1-3-0,25.0%,8.0,-7.4
Virginia,0-2-0,0.0%,13.0,-7.3
Missouri,0-3-0,0.0%,4.7,-6.7
S Illinois,0-1-0,0.0%,6.0,-6.0
Maryland BC,0-1-0,0.0%,13.0,-26.5
Boston Col,0-2-0,0.0%,-8.0,-10.8
Saint Louis,0-1-0,0.0%,22.0,-5.0
Seton Hall,0-2-0,0.0%,1.5,-10.5
Manhattan,0-1-0,0.0%,-6.5,-4.0
Louisiana,0-1-0,0.0%,6.5,-2.0
TX El Paso,0-1-0,0.0%,12.7,-28.0
Oklahoma St,0-2-0,0.0%,11.0,-4.0
San Diego St,0-1-0,0.0%,28.0,-5.5
S Utah,0-1-0,0.0%,28.7,-2.0
W Michigan,0-1-1,0.0%,5.3,-1.3
Loyola Mymt,0-1-0,0.0%,14.0,-14.0
Creighton,0-2-0,0.0%,19.5,-13.0
E Tenn St,0-1-0,0.0%,8.5,-16.0
Albany,0-1-0,0.0%,6.0,-6.5
App State,0-2-0,0.0%,3.0,-18.3
Richmond,0-1-0,0.0%,13.0,-16.0
Boston U,0-3-0,0.0%,-17.7,-9.2
Oakland,0-1-0,0.0%,-10.5,-27.0
Mississippi,0-2-1,0.0%,14.0,-9.8
Iowa St,0-2-0,0.0%,32.5,-4.0
Morgan St,0-2-0,0.0%,4.0,-10.5
E Illinois,0-2-0,0.0%,-14.7,-14.3
Nebraska,0-2-0,0.0%,12.5,-10.5
N Arizona,0-1-0,0.0%,24.3,-8.0
Arkansas,0-2-0,0.0%,5.5,-0.5
Syracuse,0-2-0,0.0%,3.0,-14.0
Washington,0-2-0,0.0%,-2.0,-6.5
Mt St Marys,0-1-0,0.0%,1.0,-10.0
UL Monroe,0-3-0,0.0%,-4.3,-7.7
Georgetown,0-2-0,0.0%,10.0,-5.0
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Ste F Austin,0-1-0,0.0%,12.7,-11.0
Seattle,0-2-0,0.0%,-4.5,-9.0
N Dakota St,0-2-0,0.0%,7.7,-7.5
Quinnipiac,0-2-0,0.0%,-8.3,-10.5
Samford,0-1-0,0.0%,32.0,-4.5
Evansville,0-1-0,0.0%,15.0,-3.5
Delaware St,0-2-0,0.0%,-9.3,-6.8
WI-Milwkee,0-1-0,0.0%,18.5,-12.5
AR Lit Rock,0-2-0,0.0%,-4.0,-3.0
Alcorn St,0-3-0,0.0%,-33.8,-18.7
Murray St,0-1-0,0.0%,30.5,-2.0
UTSA,0-1-0,0.0%,6.5,-1.0
San Jose St,0-3-0,0.0%,2.3,-11.8
Ball St,0-1-0,0.0%,11.0,-2.5
Old Dominion,0-3-0,0.0%,-23.7,-15.2
Valparaiso,0-2-0,0.0%,12.3,-10.5
Loyola-Chi,0-2-0,0.0%,27.0,-8.3
W Carolina,0-1-0,0.0%,13.0,-8.5
Indiana St,0-2-0,0.0%,2.3,-18.8
Stetson,0-2-0,0.0%,-2.0,-13.3
Bryant,0-1-0,0.0%,20.0,-13.0
Cal Baptist,0-3-0,0.0%,2.7,-5.8
Alab A&M,0-0-0,0.0%,44.5,--
UNLV,0-1-1,0.0%,4.0,-3.8
S Florida,0-3-0,0.0%,-4.7,-7.5
E Michigan,0-1-0,0.0%,2.5,-11.5
Wagner,0-1-0,0.0%,9.5,-6.0
N Hampshire,0-3-0,0.0%,-11.0,-6.5
Montana,0-1-0,0.0%,16.7,-13.0
Brown,0-2-0,0.0%,-1.5,-4.5
Oral Roberts,0-1-0,0.0%,16.5,-7.5
Wofford,0-1-0,0.0%,22.5,-3.5
Idaho,0-2-0,0.0%,2.3,-4.8
U Penn,0-3-0,0.0%,0.7,-9.2
N Kentucky,0-2-0,0.0%,-17.0,-3.0
Niagara,0-2-0,0.0%,-2.3,-5.3
Jksnville St,0-1-0,0.0%,29.0,-4.5
Fresno St,0-0-1,0.0%,7.0,0.0
Kansas St,0-2-0,0.0%,18.5,-8.3
Iowa,0-3-0,0.0%,18.7,-6.7
E Carolina,0-1-0,0.0%,22.7,-8.5
Weber St,0-1-0,0.0%,27.5,-23.0
Tarleton St,0-3-0,0.0%,-27.7,-15.0
Monmouth,0-3-0,0.0%,-22.0,-14.0
Grd Canyon,0-2-0,0.0%,6.0,-9.5
Lamar,0-1-0,0.0%,22.5,-1.0
North Dakota,0-1-0,0.0%,2.5,-9.0
Mercer,0-1-0,0.0%,20.0,-22.0
Mass Lowell,0-1-0,0.0%,31.5,-3.5
Ohio,0-3-0,0.0%,-4.7,-7.7
Central Ark,0-2-0,0.0%,-36.5,-4.8
Charlotte,0-2-0,0.0%,-10.0,-9.0
Abl Christian,0-1-0,0.0%,18.7,-27.0
Duquesne,0-2-0,0.0%,-6.0,-5.3
Stonehill,0-2-0,0.0%,-12.3,-2.5
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Lindenwood,0-1-0,0.0%,17.5,-6.0
