Team,ATS Record,Cover %,MOV,ATS +/-
Pacific,1-1-0,50.0%,1.5,+4.0
Jacksonville,1-1-0,50.0%,-15.0,+1.3
New Orleans,1-1-0,50.0%,-20.5,+1.0
Morehead St,1-1-0,50.0%,-37.5,-12.5
Hampton,1-1-0,50.0%,-18.5,-0.5
N Illinois,1-1-0,50.0%,-1.0,+4.8
Le Moyne,1-1-0,50.0%,-13.0,-0.8
Beth-Cook,1-2-0,33.3%,-20.0,+2.8
Jackson St,1-2-0,33.3%,-34.3,-5.8
Ark Pine Bl,1-2-0,33.3%,-31.3,-3.8
Sacred Hrt,1-2-0,33.3%,-17.3,0.0
NJIT,1-2-0,33.3%,-18.7,-7.7
S Indiana,1-2-0,33.3%,-7.3,+1.8
Stony Brook,1-2-0,33.3%,-25.7,-11.0
Chicago St,1-2-0,33.3%,-24.7,-5.5
TX Southern,1-2-0,33.3%,-18.7,+1.3
Binghamton,1-2-0,33.3%,-27.0,-6.2
S Illinois,0-1-0,0.0%,-10.0,-6.0
San Diego,0-1-0,0.0%,-9.0,-7.0
Old Dominion,0-2-0,0.0%,-35.0,-17.0
Indiana St,0-1-0,0.0%,-33.0,-26.0
Oral Roberts,0-1-0,0.0%,-23.0,-7.5
UTSA,0-1-0,0.0%,-13.0,-1.0
Jksnville St,0-1-0,0.0%,-6.0,-4.5
Mt St Marys,0-1-0,0.0%,-34.0,-10.0
Quinnipiac,0-2-0,0.0%,-24.5,-10.5
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
TX El Paso,0-1-0,0.0%,-29.0,-28.0
Queens,0-1-0,0.0%,-31.0,-7.5
Wagner,0-1-0,0.0%,-23.0,-6.0
Alcorn St,0-3-0,0.0%,-43.0,-18.7
Arkansas,0-1-0,0.0%,-5.0,-0.5
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Ste F Austin,0-1-0,0.0%,-15.0,-11.0
Fla Atlantic,0-1-0,0.0%,-6.0,-1.5
Bradley,0-1-0,0.0%,-17.0,-15.5
North Dakota,0-1-0,0.0%,-26.0,-9.0
Geo Mason,0-1-0,0.0%,-19.0,-5.5
S Car State,0-1-0,0.0%,-22.0,-2.5
Louisiana,0-1-0,0.0%,-4.0,-2.0
Manhattan,0-1-0,0.0%,-30.0,-4.0
Ohio,0-1-0,0.0%,-10.0,-7.0
N Arizona,0-1-0,0.0%,-26.0,-8.0
S Mississippi,0-1-0,0.0%,-14.0,-0.5
W Carolina,0-1-0,0.0%,-13.0,-8.5
W Michigan,0-1-1,0.0%,-12.0,-1.3
Mercer,0-1-0,0.0%,-31.0,-22.0
Murray St,0-1-0,0.0%,-15.0,-2.0
Marshall,0-1-0,0.0%,-10.0,-9.0
Oakland,0-1-0,0.0%,-44.0,-27.0
San Jose St,0-1-0,0.0%,-11.0,-6.5
Ball St,0-1-0,0.0%,-5.0,-2.5
Delaware St,0-2-0,0.0%,-22.0,-6.8
Montana,0-1-0,0.0%,-31.0,-13.0
Harvard,0-1-0,0.0%,-5.0,-3.0
Maryland BC,0-1-0,0.0%,-49.0,-26.5
S Florida,0-2-0,0.0%,-15.0,-7.0
Tarleton St,0-3-0,0.0%,-27.7,-15.0
Baylor,0-1-0,0.0%,-38.0,-31.5
Central Ark,0-2-0,0.0%,-36.5,-4.8
Sam Hous St,0-2-0,0.0%,-26.5,-13.3
Charl South,0-2-0,0.0%,-25.5,-10.8
Boston U,0-2-0,0.0%,-22.5,-8.5
Northwestern,0-1-0,0.0%,-5.0,-0.5
Missouri,0-1-0,0.0%,-8.0,-4.5
GA Southern,0-1-0,0.0%,-8.0,-2.5
Charlotte,0-1-0,0.0%,-29.0,-15.0
Stetson,0-1-0,0.0%,-22.0,-19.0
Boston Col,0-1-0,0.0%,-25.0,-14.0
App State,0-1-0,0.0%,-31.0,-15.5
Idaho,0-2-0,0.0%,-13.5,-4.8
WI-Milwkee,0-1-0,0.0%,-19.0,-12.5
N Dakota St,0-1-0,0.0%,-5.0,-2.5
Toledo,0-1-0,0.0%,-10.0,-4.0
Bowling Grn,0-2-0,0.0%,-7.5,-2.5
Weber St,0-1-0,0.0%,-28.0,-23.0
Duquesne,0-1-0,0.0%,-7.0,-1.5
Youngs St,0-1-0,0.0%,-34.0,-15.0
Pepperdine,0-1-0,0.0%,-18.0,-9.5
AR Lit Rock,0-2-0,0.0%,-16.0,-3.0
Washington,0-1-0,0.0%,-10.0,-3.5
Morgan St,0-1-0,0.0%,-18.0,-8.5
Michigan St,0-1-0,0.0%,-8.0,-2.0
Monmouth,0-2-0,0.0%,-26.5,-13.3
Stonehill,0-2-0,0.0%,-28.0,-2.5
UL Monroe,0-3-0,0.0%,-22.3,-7.7
Saint Louis,0-1-0,0.0%,-7.0,-5.0
Army,0-1-0,0.0%,-42.0,-8.0
Niagara,0-2-0,0.0%,-21.0,-5.3
Albany,0-1-0,0.0%,-8.0,-6.5
E Illinois,0-2-0,0.0%,-40.0,-14.3
N Hampshire,0-3-0,0.0%,-24.7,-6.5
Cal St Nrdge,0-1-0,0.0%,-14.0,-6.0
E Michigan,0-1-0,0.0%,-20.0,-11.5
Utah Tech,0-2-0,0.0%,-17.5,-11.0
Loyola Mymt,0-1-0,0.0%,-15.0,-14.0
Georgia St,0-1-0,0.0%,-35.0,-11.5
Wofford,0-1-0,0.0%,-9.0,-3.5
Lamar,0-1-0,0.0%,-26.0,-1.0
Lindenwood,0-1-0,0.0%,-33.0,-6.0
N Kentucky,0-2-0,0.0%,-17.0,-3.0
Evansville,0-1-0,0.0%,-17.0,-3.5
