Team,ATS Record,Cover %,MOV,ATS +/-
Rob Morris,1-0-0,100.0%,12.0,+3.0
Tulane,1-0-0,100.0%,15.0,+1.5
Nebraska,1-0-0,100.0%,11.0,+21.0
Alabama,1-0-0,100.0%,13.0,+4.5
W Kentucky,1-0-0,100.0%,13.0,+10.5
Fordham,1-0-0,100.0%,20.5,+11.5
Youngs St,2-0-0,100.0%,0.5,+4.3
F Dickinson,2-0-0,100.0%,16.5,+3.0
Presbyterian,2-0-0,100.0%,27.0,+9.5
UCLA,1-0-0,100.0%,31.0,+5.5
Louisville,1-0-0,100.0%,32.0,+2.0
Marshall,1-0-0,100.0%,14.0,+4.5
Siena,1-0-0,100.0%,-25.0,+2.0
Florida A&M,4-0-0,100.0%,-10.5,+4.6
Utah,1-0-0,100.0%,31.0,+6.5
Texas A&M,1-0-0,100.0%,32.0,+1.0
S Utah,1-0-0,100.0%,5.0,+3.5
Florida Intl,3-0-0,100.0%,16.0,+14.8
Toledo,1-0-0,100.0%,10.0,+9.0
Mass Lowell,1-0-0,100.0%,25.0,+6.5
North Dakota,1-0-0,100.0%,17.5,+14.5
Maryland ES,2-0-0,100.0%,17.3,+13.0
Stony Brook,1-0-0,100.0%,24.5,+6.5
Liberty,1-0-0,100.0%,21.0,+26.5
Maine,1-0-0,100.0%,23.5,+4.5
UCSD,2-0-0,100.0%,11.5,+8.0
Radford,1-0-0,100.0%,12.0,+15.5
UAB,1-0-0,100.0%,29.5,+0.5
Towson,1-0-0,100.0%,29.5,+2.0
Manhattan,1-0-0,100.0%,9.0,+2.0
California,1-0-0,100.0%,5.0,+12.0
Valparaiso,1-0-0,100.0%,39.0,+3.5
Alabama St,1-0-0,100.0%,19.0,+6.0
TX-Arlington,1-0-0,100.0%,11.5,+13.0
Wyoming,1-0-0,100.0%,17.0,+6.5
Mercer,1-0-0,100.0%,23.0,+6.5
Clemson,1-0-0,100.0%,28.0,+6.0
N Colorado,1-0-0,100.0%,34.0,+15.5
Arkansas,1-0-0,100.0%,16.0,+3.0
Florida St,1-0-0,100.0%,18.0,+9.5
App State,1-0-0,100.0%,33.0,+3.5
Ohio St,1-0-0,100.0%,50.0,+25.5
Elon,1-0-0,100.0%,32.0,+25.5
N Arizona,1-0-0,100.0%,3.0,+8.5
SC Upstate,2-0-0,100.0%,14.0,+14.8
Marist,1-0-0,100.0%,7.0,+16.0
St Josephs,1-0-0,100.0%,7.0,+10.5
Indiana St,1-0-0,100.0%,27.5,+16.0
Sam Hous St,2-0-0,100.0%,21.0,+15.0
Utah Valley,1-0-0,100.0%,2.0,+9.0
Montana,1-0-0,100.0%,19.0,+4.0
LIU,1-0-0,100.0%,26.0,+1.5
Mercyhurst,1-0-0,100.0%,29.0,+12.5
American,3-1-0,75.0%,-10.8,+0.3
Fla Gulf Cst,3-1-0,75.0%,-1.8,+4.4
S Car State,2-1-0,66.7%,15.0,+12.0
Chattanooga,2-1-0,66.7%,-1.3,-0.5
Buffalo,2-1-0,66.7%,-8.3,-1.5
Lehigh,2-1-0,66.7%,-0.5,-1.0
Prairie View,2-1-0,66.7%,-18.3,+0.7
Portland,2-1-0,66.7%,-6.7,+6.3
TN Martin,2-1-0,66.7%,-6.0,+1.0
Neb Omaha,2-1-0,66.7%,-11.7,-3.2
Geo Mason,2-1-0,66.7%,25.0,+9.3
Niagara,2-1-0,66.7%,-5.7,+2.2
Beth-Cook,2-1-0,66.7%,-4.7,+6.0
Wm & Mary,2-1-0,66.7%,8.0,+6.5
Ark Pine Bl,2-1-0,66.7%,-9.0,+0.7
Oakland,2-1-0,66.7%,-12.3,+2.5
Brown,2-1-0,66.7%,11.7,+4.7
Lafayette,2-1-0,66.7%,-11.0,-2.8
Villanova,2-1-0,66.7%,23.7,+9.5
St Fran (PA),2-1-0,66.7%,1.5,+4.0
Weber St,2-1-0,66.7%,-13.7,-3.8
Air Force,2-1-0,66.7%,-3.7,+2.0
Coastal Car,2-1-0,66.7%,-5.3,+0.2
WI-Grn Bay,2-1-0,66.7%,8.3,+9.0
Hampton,2-1-0,66.7%,-2.7,+8.7
Miss Val St,1-1-0,50.0%,-15.7,+10.0
Bucknell,1-1-0,50.0%,0.0,-1.5
N Dakota St,1-1-0,50.0%,3.3,+10.5
Stetson,2-2-0,50.0%,-18.8,-4.8
Lipscomb,1-1-1,50.0%,-8.3,-1.5
Loyola Mymt,1-1-0,50.0%,-5.0,-7.0
TX A&M-CC,1-1-0,50.0%,18.0,-2.0
Morehead St,1-1-0,50.0%,10.7,+1.3
Seton Hall,1-1-0,50.0%,12.5,+2.5
Sac State,1-1-0,50.0%,-10.0,-1.8
Lamar,1-1-0,50.0%,-10.0,-1.8
Fla Atlantic,1-1-0,50.0%,0.0,+2.3
W Michigan,1-1-0,50.0%,14.7,-2.3
Wagner,1-1-0,50.0%,6.0,-2.3
UL Monroe,2-2-0,50.0%,8.0,+10.0
TX A&M-Com,2-2-0,50.0%,-16.5,+0.9
Princeton,1-1-0,50.0%,4.0,-1.8
Central Conn,1-1-0,50.0%,-3.5,+4.3
VMI,1-1-0,50.0%,-8.0,+3.3
Charl South,2-2-0,50.0%,3.5,+4.3
AR Lit Rock,1-1-0,50.0%,0.0,+12.8
WI-Milwkee,1-1-0,50.0%,-4.0,+1.0
New Orleans,2-2-0,50.0%,-3.5,+6.0
Gard-Webb,1-1-0,50.0%,3.5,+2.5
Southern,1-1-0,50.0%,24.0,+3.3
Montana St,1-1-0,50.0%,11.7,+0.8
Troy,1-1-0,50.0%,-1.0,-1.8
S Carolina,1-1-0,50.0%,17.0,-2.0
Idaho,1-1-0,50.0%,-1.3,-1.5
SIU Edward,1-1-0,50.0%,-13.5,+3.3
Binghamton,1-1-0,50.0%,11.0,+0.3
NC Central,2-2-1,50.0%,-7.8,-2.0
Stonehill,2-2-0,50.0%,-3.0,+9.4
Alcorn St,2-2-0,50.0%,-26.8,-4.9
Jacksonville,1-1-0,50.0%,0.0,+0.8
Lindenwood,1-1-0,50.0%,18.3,-1.8
Tarleton St,2-2-0,50.0%,-10.3,-1.5
S Indiana,2-2-0,50.0%,-2.3,+2.6
W Georgia,2-2-0,50.0%,-16.0,-0.3
Sacred Hrt,2-3-0,40.0%,-3.6,+3.8
Jackson St,2-3-0,40.0%,-25.0,0.0
Monmouth,2-3-1,40.0%,-13.0,-4.3
Seattle,1-2-0,33.3%,2.3,+2.8
Iona,1-2-0,33.3%,-5.7,-5.0
Colgate,1-2-0,33.3%,-12.0,-4.3
San Diego,1-2-0,33.3%,-1.0,-2.5
Wofford,1-2-0,33.3%,-15.3,-9.2
E Washingtn,1-2-0,33.3%,-4.0,+1.7
San Jose St,1-2-0,33.3%,-0.3,-6.0
Coppin St,2-4-0,33.3%,-27.2,-4.3
Bowling Grn,1-2-0,33.3%,22.0,+11.5
Texas St,1-2-0,33.3%,-7.7,-2.7
TN State,1-2-0,33.3%,-3.0,-1.3
Navy,1-2-0,33.3%,-8.7,-10.5
Santa Clara,1-2-0,33.3%,2.7,-3.0
Boston U,1-2-0,33.3%,-5.7,+2.0
Pacific,1-2-0,33.3%,-19.0,-6.8
Evansville,1-2-0,33.3%,0.8,-7.3
Le Moyne,1-2-0,33.3%,1.3,-2.0
Merrimack,1-2-0,33.3%,-20.3,-7.8
Ohio,1-3-0,25.0%,-2.0,-3.6
Harvard,1-3-0,25.0%,-11.3,-7.1
N Hampshire,1-3-0,25.0%,0.2,-7.0
NJIT,1-4-0,20.0%,-20.8,-7.8
Akron,0-1-0,0.0%,19.0,-3.0
Kent St,0-1-0,0.0%,3.0,-10.5
Delaware St,0-1-0,0.0%,-2.5,-8.5
Canisius,0-5-0,0.0%,-26.2,-16.6
Texas,0-1-0,0.0%,31.0,-2.5
U Mass,0-2-0,0.0%,-7.0,-9.3
Arizona,0-1-0,0.0%,-14.0,-15.5
Wright St,0-0-0,0.0%,32.5,--
N Illinois,0-1-0,0.0%,20.5,-25.5
Delaware,0-1-0,0.0%,4.0,-3.0
Washington,0-0-0,0.0%,15.0,--
Citadel,0-1-0,0.0%,7.5,-3.0
NC-Grnsboro,0-0-0,0.0%,45.0,--
Kansas City,0-1-0,0.0%,38.5,-2.0
Winthrop,0-2-0,0.0%,1.5,-6.8
VA Tech,0-1-0,0.0%,-10.0,-24.0
Chicago St,0-5-0,0.0%,-33.6,-15.8
Kennesaw St,0-0-0,0.0%,35.0,--
USC,0-1-0,0.0%,14.0,-3.0
Colorado St,0-1-0,0.0%,-2.0,-13.0
S Dakota St,0-0-0,0.0%,48.0,--
Maryland BC,0-1-0,0.0%,24.5,-16.5
E Carolina,0-1-0,0.0%,7.0,-6.0
S Mississippi,0-0-0,0.0%,39.0,--
Saint Louis,0-0-0,0.0%,51.0,--
Fresno St,0-2-0,0.0%,-3.5,-10.0
TX El Paso,0-0-0,0.0%,20.0,--
Cornell,0-1-0,0.0%,10.0,-0.5
Portland St,0-0-0,0.0%,47.0,--
Ste F Austin,0-1-1,0.0%,7.0,-5.5
Samford,0-0-0,0.0%,56.0,--
UNLV,0-1-0,0.0%,11.0,-5.5
Grd Canyon,0-2-0,0.0%,5.5,-12.3
W Carolina,0-0-0,0.0%,35.0,--
Loyola-MD,0-1-0,0.0%,10.0,-8.5
South Dakota,0-0-0,0.0%,23.0,--
La Salle,0-1-0,0.0%,-13.0,-15.0
Boise St,0-0-0,0.0%,35.0,--
Northwestern,0-1-0,0.0%,9.0,-6.0
Austin Peay,0-1-0,0.0%,-5.0,-5.0
Missouri,0-1-0,0.0%,15.0,-4.0
Minnesota,0-1-0,0.0%,3.0,-1.5
Duquesne,0-3-0,0.0%,-13.0,-11.5
S Florida,0-2-0,0.0%,0.5,-9.3
Dartmouth,0-2-0,0.0%,-20.5,-13.5
TX Southern,0-2-0,0.0%,0.0,-2.8
W Illinois,0-2-0,0.0%,5.0,-10.8
Jksnville St,0-1-0,0.0%,5.0,-0.5
IU Indy,0-2-0,0.0%,-2.3,-6.3
Campbell,0-1-0,0.0%,21.0,-9.0
Richmond,0-3-0,0.0%,-5.7,-9.3
E Tenn St,0-1-0,0.0%,19.5,-0.5
North Texas,0-0-0,0.0%,7.0,--
Cal Poly,0-1-0,0.0%,7.5,-3.5
N Alabama,0-1-0,0.0%,-33.0,-4.5
Virginia,0-1-0,0.0%,-25.0,-14.5
Nicholls,0-2-0,0.0%,12.3,-7.5
GA Southern,0-1-0,0.0%,10.0,-7.5
Missouri St,0-0-0,0.0%,29.0,--
Quinnipiac,0-1-0,0.0%,13.5,-2.5
Morgan St,0-2-0,0.0%,-0.3,-7.3
Alab A&M,0-2-0,0.0%,-30.0,-16.0
N Kentucky,0-3-0,0.0%,-13.3,-4.2
Louisiana,0-2-0,0.0%,-8.3,-17.3
Queens,0-2-0,0.0%,-28.0,-8.3
Texas Tech,0-1-0,0.0%,5.0,-6.5
Albany,0-0-0,0.0%,20.0,--
Wake Forest,0-1-0,0.0%,13.0,-10.0
Pepperdine,0-2-1,0.0%,-19.0,-2.8
Central Ark,0-2-0,0.0%,6.7,-5.5
TX Christian,0-1-0,0.0%,23.0,-9.0
Utah Tech,0-2-0,0.0%,-4.0,-7.5
Tulsa,0-1-0,0.0%,-14.0,-26.0
Miami (OH),0-1-0,0.0%,18.0,-0.5
Bellarmine,0-4-0,0.0%,-15.0,-8.8
N Florida,0-1-0,0.0%,17.5,-20.5
Oral Roberts,0-1-0,0.0%,19.7,-10.5
Miami,0-1-0,0.0%,-6.0,-10.0
Vermont,0-3-0,0.0%,-2.0,-11.5
VCU,0-1-0,0.0%,-3.0,-1.5
U Penn,0-2-0,0.0%,-30.5,-19.0
New Mexico,0-1-0,0.0%,22.0,-1.5
Old Dominion,0-3-0,0.0%,-22.7,-14.5
Hofstra,0-1-0,0.0%,-36.0,-7.0
Incar Word,0-0-0,0.0%,44.0,--
Temple,0-1-0,0.0%,-9.0,-4.5
Kansas St,0-1-0,0.0%,18.0,-22.5
Michigan St,0-1-0,0.0%,14.0,-10.5
CS Fullerton,0-4-0,0.0%,-18.8,-8.3
CS Bakersfld,0-0-0,0.0%,69.0,--
Lg Beach St,0-3-0,0.0%,-25.0,-10.0
Abl Christian,0-0-0,0.0%,46.0,--
Cal Baptist,0-1-0,0.0%,13.0,-3.0
Ball St,0-2-0,0.0%,2.0,-19.3
UTSA,0-1-0,0.0%,-17.0,-27.5
St. Thomas,0-1-0,0.0%,20.0,-6.0
