Team,ATS Record,Cover %,MOV,ATS +/-
E Kentucky,1-0-0,100.0%,24.5,+13.0
Coppin St,1-0-0,100.0%,-15.0,+19.5
Boise St,2-0-0,100.0%,28.5,+18.3
Incar Word,2-0-0,100.0%,-3.0,+5.0
S Car State,2-0-0,100.0%,47.0,+39.0
Middle Tenn,2-0-0,100.0%,23.7,+15.5
Coastal Car,2-0-1,100.0%,4.7,+6.7
TN Martin,3-0-0,100.0%,-1.3,+11.0
Geo Mason,1-0-0,100.0%,17.0,+1.5
Mt St Marys,1-0-0,100.0%,20.0,+11.0
Duke,2-0-0,100.0%,24.0,+8.5
LA Tech,1-0-0,100.0%,26.7,+16.5
Bradley,2-0-0,100.0%,21.0,+7.5
Idaho St,2-0-0,100.0%,2.5,+13.3
Georgia St,2-0-0,100.0%,13.3,+1.5
Hsn Christian,2-0-0,100.0%,-3.7,+4.5
Citadel,1-0-0,100.0%,-9.0,+7.5
S Methodist,1-0-0,100.0%,34.0,+18.5
Winthrop,2-0-0,100.0%,20.0,+5.0
N Alabama,1-0-0,100.0%,16.0,+21.0
Liberty,3-0-0,100.0%,14.0,+7.3
NC A&T,2-0-0,100.0%,18.7,+11.0
High Point,1-0-0,100.0%,42.0,+16.5
Siena,1-0-0,100.0%,1.0,+3.5
Colorado,2-0-0,100.0%,25.0,+9.0
Youngs St,3-0-0,100.0%,7.0,+7.7
Utah,4-0-0,100.0%,24.5,+8.5
Murray St,1-0-0,100.0%,48.5,+23.5
South Dakota,2-0-0,100.0%,9.0,+6.5
Minnesota,1-0-0,100.0%,23.0,+7.5
Longwood,1-0-0,100.0%,14.5,+8.5
Ohio St,2-0-0,100.0%,21.0,+12.3
Marquette,1-0-0,100.0%,40.0,+17.0
Merrimack,1-0-0,100.0%,14.0,+21.5
Niagara,1-0-0,100.0%,13.5,+0.5
St Johns,2-0-0,100.0%,27.5,+8.0
Idaho,1-0-0,100.0%,5.0,+4.5
Harvard,2-0-0,100.0%,12.0,+11.3
N Iowa,1-0-0,100.0%,34.0,+11.0
WI-Grn Bay,2-0-0,100.0%,0.5,+10.3
Florida,1-0-0,100.0%,15.0,+4.0
Auburn,2-0-0,100.0%,42.0,+19.0
Lipscomb,1-0-1,100.0%,0.0,+4.5
LIU,1-0-1,100.0%,7.3,+0.8
S Indiana,2-0-0,100.0%,3.5,+12.3
Le Moyne,2-0-0,100.0%,4.0,+16.5
Mercyhurst,1-0-0,100.0%,-17.0,+2.0
Delaware,2-1-0,66.7%,-2.3,0.0
Vanderbilt,2-1-0,66.7%,16.7,-1.7
N Carolina,2-1-0,66.7%,28.0,+5.2
NC State,2-1-0,66.7%,22.0,+4.3
Sam Hous St,2-1-0,66.7%,8.7,+8.2
Wichita St,2-1-0,66.7%,11.0,+4.8
E Michigan,2-1-0,66.7%,-4.3,+2.0
Maine,2-1-0,66.7%,-13.7,+1.8
Miss State,2-1-0,66.7%,15.0,+3.3
Houston,2-1-0,66.7%,29.3,+5.7
North Texas,2-1-0,66.7%,4.3,+1.7
NC-Asheville,2-1-0,66.7%,-16.0,-1.5
Kentucky,2-1-0,66.7%,32.7,+9.0
Texas Tech,2-1-0,66.7%,38.0,+7.3
Gonzaga,2-1-0,66.7%,35.0,+16.5
Louisville,2-1-0,66.7%,19.3,+1.2
Utah Valley,2-1-0,66.7%,15.0,+8.5
La Salle,2-1-0,66.7%,9.7,+5.2
Michigan,2-1-0,66.7%,19.3,+9.2
Northeastrn,2-1-0,66.7%,2.3,+4.3
Nevada,2-1-0,66.7%,8.0,+1.5
Nicholls,2-1-0,66.7%,-3.7,+5.2
Portland St,2-1-0,66.7%,-5.3,+0.5
Drake,2-1-0,66.7%,20.0,+7.5
W Virginia,2-1-0,66.7%,15.7,+7.8
Baylor,2-1-0,66.7%,10.0,+0.2
Illinois St,2-1-0,66.7%,13.8,0.0
Toledo,2-1-0,66.7%,8.3,+5.7
James Mad,2-1-0,66.7%,4.7,+1.2
Notre Dame,2-1-0,66.7%,19.7,+2.0
UCF,1-1-0,50.0%,7.0,-1.8
Holy Cross,1-1-0,50.0%,-8.5,+4.5
TX El Paso,1-1-0,50.0%,7.0,-9.8
USC,1-1-0,50.0%,14.5,-1.0
LSU,1-1-0,50.0%,22.0,-2.3
Northwestern,1-1-0,50.0%,19.5,+14.0
Michigan St,1-1-0,50.0%,8.0,+1.0
Providence,1-1-0,50.0%,15.5,-6.3
Florida A&M,1-1-0,50.0%,-35.0,-3.3
S Illinois,1-1-0,50.0%,-8.5,-0.5
Jackson St,1-1-0,50.0%,-33.0,-3.3
Sacred Hrt,1-1-0,50.0%,-9.0,-3.3
Fordham,1-1-0,50.0%,-15.5,-0.8
Valparaiso,1-1-0,50.0%,-3.5,-3.0
Santa Clara,1-1-0,50.0%,-0.5,-9.3
UC Davis,1-1-0,50.0%,-3.3,+4.3
Loyola-Chi,1-1-0,50.0%,6.0,-3.8
E Illinois,1-1-0,50.0%,-27.0,-3.0
Weber St,1-1-0,50.0%,15.7,-6.0
Colorado St,1-1-0,50.0%,12.0,-2.0
Oregon,1-1-0,50.0%,18.0,+3.3
UCLA,1-1-0,50.0%,24.5,+0.8
Navy,1-1-0,50.0%,-13.5,-8.5
Utah St,1-1-0,50.0%,33.5,+11.5
App State,1-1-0,50.0%,-1.0,-8.8
Manhattan,1-1-0,50.0%,-4.0,-1.0
Wright St,1-1-0,50.0%,-11.5,+3.0
Air Force,1-1-0,50.0%,-12.5,-7.3
SC Upstate,1-1-0,50.0%,-18.0,+8.5
WI-Milwkee,1-1-0,50.0%,16.0,+1.0
N Florida,1-1-0,50.0%,-5.5,+0.8
Loyola Mymt,1-1-0,50.0%,11.0,-7.0
Florida Intl,1-1-0,50.0%,24.0,+20.0
W Kentucky,1-1-1,50.0%,-1.3,+1.5
Vermont,1-1-0,50.0%,1.0,+1.5
Rhode Island,1-1-0,50.0%,26.0,+12.8
Tennessee,1-1-0,50.0%,19.0,+6.5
Butler,1-1-0,50.0%,23.0,+8.5
Penn St,1-1-0,50.0%,27.5,+8.8
CS Fullerton,1-1-0,50.0%,-20.0,-3.3
Marshall,1-1-0,50.0%,14.7,+1.0
Lehigh,1-1-0,50.0%,0.7,-10.5
Georgia,1-1-0,50.0%,16.5,-5.0
CS Bakersfld,1-1-1,50.0%,-5.0,+1.2
VA Tech,1-1-0,50.0%,6.5,-9.5
Prairie View,1-1-0,50.0%,-7.7,-0.5
Iona,1-1-0,50.0%,-22.0,-9.5
Howard,1-1-0,50.0%,-12.5,+3.3
Chicago St,1-1-0,50.0%,-13.5,0.0
Bowling Grn,1-1-0,50.0%,-11.5,+3.0
Miss Val St,1-1-0,50.0%,-55.5,-16.3
TX A&M-CC,1-1-0,50.0%,-6.5,+0.3
Kent St,1-1-1,50.0%,-5.3,-2.8
San Jose St,1-1-0,50.0%,-4.5,-6.5
TN Tech,1-1-0,50.0%,-1.0,+8.5
Clemson,1-1-0,50.0%,7.0,-2.3
UC Irvine,1-1-0,50.0%,18.0,+0.3
Oklahoma,2-2-0,50.0%,24.5,-1.6
McNeese St,1-1-0,50.0%,0.0,-6.8
Missouri,1-1-0,50.0%,13.5,+5.0
Wyoming,1-1-0,50.0%,13.7,-2.0
Colgate,1-1-0,50.0%,5.0,-3.0
American,1-1-0,50.0%,-0.5,+2.5
St Josephs,1-1-0,50.0%,4.0,+1.3
N Illinois,1-1-0,50.0%,-1.0,+4.8
Neb Omaha,1-1-0,50.0%,-4.3,-5.8
Montana St,1-1-0,50.0%,-6.5,-0.3
Wofford,1-1-0,50.0%,17.7,+1.3
Alcorn St,1-1-0,50.0%,-32.0,-4.3
North Dakota,1-1-0,50.0%,-4.0,-3.8
Oakland,1-1-0,50.0%,2.3,+0.5
Boston U,1-1-0,50.0%,10.0,+6.3
Florida St,1-1-0,50.0%,10.0,+1.3
TX Southern,1-1-0,50.0%,-12.0,+7.0
Boston Col,1-1-0,50.0%,6.0,-1.5
Fairfield,1-1-0,50.0%,-25.0,-11.5
U Mass,1-1-0,50.0%,9.5,+2.0
Oral Roberts,1-1-0,50.0%,-16.0,-3.0
S Dakota St,1-1-0,50.0%,-1.0,+2.5
Lafayette,1-1-0,50.0%,-16.5,-3.5
S Mississippi,1-1-0,50.0%,7.7,-7.0
SE Missouri,1-1-0,50.0%,-18.5,+4.8
Stetson,1-1-0,50.0%,-9.0,-3.0
Texas St,1-1-0,50.0%,3.0,+2.3
Akron,1-1-0,50.0%,1.0,-1.3
Bellarmine,1-1-0,50.0%,-12.0,-6.5
Pepperdine,1-1-0,50.0%,-2.5,+3.0
W Illinois,1-1-0,50.0%,-5.0,-0.8
Canisius,1-1-0,50.0%,-19.0,+2.0
UC Riverside,1-1-0,50.0%,-28.5,-15.8
Ball St,1-1-0,50.0%,-6.5,+2.8
Connecticut,1-1-0,50.0%,35.5,-1.0
W Georgia,1-1-0,50.0%,-19.0,-2.8
VCU,1-2-0,33.3%,12.3,-2.2
Indiana St,1-2-0,33.3%,-0.7,-6.3
Miami (OH),1-2-0,33.3%,-8.7,0.0
Miami,1-2-0,33.3%,31.7,+0.8
Morehead St,1-2-0,33.3%,-19.0,-7.8
Fla Gulf Cst,1-2-0,33.3%,0.7,+1.3
Brown,1-2-0,33.3%,5.0,+0.2
UNLV,1-2-1,33.3%,10.0,-1.5
Marist,1-2-0,33.3%,-1.0,+0.7
St Marys,1-2-0,33.3%,9.7,-0.2
Rutgers,1-2-0,33.3%,14.7,-3.2
Nebraska,1-2-0,33.3%,12.0,0.0
N Mex State,1-2-0,33.3%,7.0,-0.2
Lamar,1-2-0,33.3%,6.3,-1.5
Indiana,1-2-0,33.3%,15.3,-2.2
Syracuse,1-2-0,33.3%,0.7,-7.2
Illinois,1-2-0,33.3%,14.7,+1.3
Central Conn,1-2-0,33.3%,-11.7,-4.8
Iowa St,1-2-0,33.3%,33.3,-2.3
Seton Hall,1-2-0,33.3%,2.0,-3.7
E Washingtn,1-2-0,33.3%,-10.3,-0.2
Arizona,1-3-0,25.0%,14.5,-3.9
TN State,0-0-0,0.0%,30.0,--
Tulane,0-0-0,0.0%,34.0,--
Wake Forest,0-1-0,0.0%,15.0,-19.5
Arkansas St,0-1-0,0.0%,24.0,-0.5
Rider,0-2-0,0.0%,-30.0,-8.0
Maryland ES,0-1-0,0.0%,-39.0,-8.0
Stony Brook,0-1-0,0.0%,4.0,-17.0
Southern,0-2-0,0.0%,-8.0,-8.3
Ark Pine Bl,0-1-0,0.0%,-55.0,-18.5
Arkansas,0-2-0,0.0%,17.5,-1.5
San Diego St,0-2-0,0.0%,14.3,-3.8
San Francisco,0-2-0,0.0%,2.0,-9.3
New Mexico,0-2-0,0.0%,-3.5,-8.8
Kansas City,0-1-0,0.0%,0.0,-2.0
Creighton,0-2-0,0.0%,1.0,-18.5
E Tenn St,0-1-0,0.0%,20.0,-0.5
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
UTSA,0-1-0,0.0%,6.5,-1.0
Columbia,0-1-0,0.0%,3.0,-3.5
Norfolk St,0-0-0,0.0%,55.0,--
Chattanooga,0-1-0,0.0%,-26.0,-11.0
Saint Louis,0-3-0,0.0%,6.3,-9.2
SIU Edward,0-0-0,0.0%,53.0,--
San Diego,0-2-0,0.0%,-3.0,-3.8
Charl South,0-1-0,0.0%,-27.0,-5.0
N Arizona,0-0-0,0.0%,43.0,--
Wm & Mary,0-1-0,0.0%,12.5,-7.0
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Wash State,0-1-0,0.0%,8.0,-6.5
Monmouth,0-1-0,0.0%,-24.0,-4.0
S Alabama,0-1-0,0.0%,-4.0,-9.5
UL Monroe,0-0-0,0.0%,50.0,--
Hampton,0-0-0,0.0%,57.0,--
California,0-1-1,0.0%,-1.5,-4.5
Lg Beach St,0-1-0,0.0%,7.5,-14.5
Princeton,0-2-0,0.0%,-2.0,-9.3
Ohio,0-3-0,0.0%,-2.0,-4.8
NC Central,0-2-0,0.0%,-15.5,-5.8
Oklahoma St,0-3-0,0.0%,4.7,-4.7
Albany,0-1-0,0.0%,18.3,-6.5
Duquesne,0-2-0,0.0%,-15.5,-14.8
Texas,0-2-0,0.0%,-2.0,-8.0
Charlotte,0-3-0,0.0%,-4.7,-6.5
F Dickinson,0-1-0,0.0%,-41.0,-13.5
Quinnipiac,0-2-0,0.0%,-11.5,-10.3
Detroit,0-1-0,0.0%,12.0,-4.0
Evansville,0-1-0,0.0%,-17.0,-3.5
Wagner,0-1-0,0.0%,-23.0,-6.0
Utah Tech,0-3-0,0.0%,-22.0,-9.5
IPFW,0-0-0,0.0%,52.0,--
Queens,0-1-0,0.0%,19.5,-3.5
Jksnville St,0-1-0,0.0%,34.5,-0.5
Maryland BC,0-0-0,0.0%,29.0,--
Furman,0-0-0,0.0%,67.0,--
Texas A&M,0-2-0,0.0%,7.0,-9.0
S Utah,0-1-0,0.0%,16.5,-2.0
Seattle,0-2-0,0.0%,5.7,-11.8
Delaware St,0-2-0,0.0%,-22.0,-6.8
Xavier,0-1-0,0.0%,9.0,-17.0
Villanova,0-1-0,0.0%,12.0,-6.5
Georgetown,0-2-0,0.0%,-6.5,-12.3
Cleveland St,0-1-0,0.0%,-48.0,-26.5
Old Dominion,0-2-0,0.0%,-29.5,-18.3
Morgan St,0-0-0,0.0%,13.0,--
Kennesaw St,0-0-0,0.0%,49.0,--
E Carolina,0-2-0,0.0%,7.7,-10.3
Hawaii,0-2-0,0.0%,7.3,-1.3
Cornell,0-1-0,0.0%,15.5,-19.5
DePaul,0-1-0,0.0%,2.0,-13.0
NC-Wilmgton,0-1-0,0.0%,28.0,-5.0
UAB,0-2-0,0.0%,-4.0,-5.3
N Colorado,0-0-0,0.0%,20.0,--
Samford,0-0-0,0.0%,42.0,--
GA Tech,0-1-0,0.0%,23.0,-0.5
Cal St Nrdge,0-1-0,0.0%,17.0,-6.0
Radford,0-1-0,0.0%,-40.0,-19.0
IL-Chicago,0-1-0,0.0%,15.0,-15.0
Washington,0-2-0,0.0%,11.5,-9.8
IU Indy,0-0-0,0.0%,56.0,--
S Carolina,0-2-0,0.0%,4.5,-14.3
Virginia,0-3-0,0.0%,1.3,-8.0
Pacific,0-0-0,0.0%,27.0,--
Denver,0-1-0,0.0%,-23.0,-6.0
Purdue,0-1-0,0.0%,17.0,-8.0
Kansas St,0-3-0,0.0%,10.3,-16.3
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
St Fran (PA),0-1-0,0.0%,-30.0,-7.5
Austin Peay,0-1-0,0.0%,-7.5,-6.5
S Florida,0-2-0,0.0%,-4.5,-2.3
Alab A&M,0-0-0,0.0%,43.0,--
Iowa,0-2-0,0.0%,20.5,-4.3
Stonehill,0-1-0,0.0%,3.5,-3.5
U Penn,0-2-0,0.0%,-0.5,-5.5
Belmont,0-0-0,0.0%,23.0,--
Arizona St,0-1-0,0.0%,7.0,-11.0
W Michigan,0-0-1,0.0%,-4.0,0.0
Central Ark,0-2-0,0.0%,5.7,-4.8
Geo Wshgtn,0-2-0,0.0%,18.5,-1.5
N Hampshire,0-1-0,0.0%,-29.0,-12.5
Binghamton,0-1-0,0.0%,-42.0,-21.5
Lindenwood,0-2-0,0.0%,-20.5,-6.0
Temple,0-2-0,0.0%,1.0,-3.8
Campbell,0-1-0,0.0%,1.5,-19.0
Abl Christian,0-1-0,0.0%,5.0,-27.0
N Kentucky,0-3-0,0.0%,-10.0,-5.2
Grd Canyon,0-4-0,0.0%,-1.5,-15.0
Louisiana,0-3-0,0.0%,-24.0,-13.8
N Dakota St,0-1-0,0.0%,6.0,-18.0
Rob Morris,0-1-0,0.0%,-28.0,-9.5
Tarleton St,0-2-0,0.0%,-31.5,-21.0
Cal Baptist,0-3-0,0.0%,-0.7,-9.5
Mass Lowell,0-1-0,0.0%,-1.5,-31.5
Ste F Austin,0-2-0,0.0%,5.3,-11.0
St. Thomas,0-1-0,0.0%,21.7,-6.0
Richmond,0-0-0,0.0%,33.0,--
