Team,ATS Record,Cover %,MOV,ATS +/-
IPFW,2-0-0,100.0%,31.0,+6.5
Hofstra,1-0-0,100.0%,14.0,+6.0
NW State,2-0-0,100.0%,22.5,+9.8
TX-Pan Am,1-0-0,100.0%,30.0,+5.5
Tulsa,1-0-0,100.0%,18.5,+1.5
Alcorn St,1-0-0,100.0%,-14.5,+9.0
Hsn Christian,2-0-0,100.0%,2.3,+4.5
Maryland,1-0-0,100.0%,71.0,+40.0
San Francisco,1-0-0,100.0%,11.0,+13.0
Geo Mason,1-0-0,100.0%,38.0,+10.0
Incar Word,1-0-0,100.0%,21.5,+3.5
Holy Cross,1-0-0,100.0%,23.0,+9.5
Auburn,2-0-0,100.0%,42.0,+19.0
Tulane,3-0-0,100.0%,24.5,+6.0
Howard,1-0-0,100.0%,11.5,+9.0
Longwood,1-0-0,100.0%,14.5,+8.5
Nevada,1-0-0,100.0%,10.0,+3.5
Morgan St,1-0-0,100.0%,12.0,+3.5
Central Mich,1-0-0,100.0%,13.0,+18.5
Louisville,1-0-0,100.0%,32.0,+2.0
VCU,1-0-0,100.0%,21.0,+6.0
Arizona St,1-0-0,100.0%,15.0,+2.5
Illinois St,2-0-0,100.0%,19.0,+7.5
Boston Col,2-0-0,100.0%,12.0,+6.5
Xavier,2-0-0,100.0%,26.0,+9.3
Beth-Cook,1-0-0,100.0%,13.0,+9.0
N Alabama,2-0-0,100.0%,17.5,+7.0
S Alabama,1-0-0,100.0%,21.5,+3.5
Florida Intl,1-0-0,100.0%,55.0,+40.5
St Peters,1-0-0,100.0%,36.5,+6.0
Le Moyne,1-0-0,100.0%,23.0,+15.0
Pittsburgh,2-0-0,100.0%,28.0,+6.5
Army,1-0-0,100.0%,33.5,+7.5
IL-Chicago,1-0-0,100.0%,32.3,+6.0
N Carolina,2-0-0,100.0%,35.0,+14.8
SE Louisiana,2-0-0,100.0%,10.3,+6.3
North Dakota,1-0-0,100.0%,7.0,+1.5
Bryant,1-0-0,100.0%,32.5,+16.5
Harvard,1-0-0,100.0%,11.0,+12.5
Boise St,1-0-0,100.0%,39.5,+27.0
Mississippi,1-0-0,100.0%,32.0,+10.5
Oregon St,2-0-0,100.0%,17.3,+4.8
Marshall,1-0-0,100.0%,27.0,+11.0
Clemson,1-0-0,100.0%,28.0,+6.0
Norfolk St,1-0-0,100.0%,30.7,+14.0
E Michigan,1-0-0,100.0%,14.0,+6.5
UCSB,1-0-0,100.0%,45.0,+34.0
Radford,2-0-0,100.0%,23.0,+11.8
North Texas,1-0-0,100.0%,17.3,+5.5
Lehigh,1-0-0,100.0%,23.0,+7.5
Davidson,2-0-0,100.0%,24.7,+4.0
Ohio St,2-0-0,100.0%,42.0,+20.3
Tarleton St,2-0-0,100.0%,4.0,+10.3
LIU,2-0-0,100.0%,13.0,+2.3
UC Riverside,3-1-0,75.0%,-4.8,-1.3
Kentucky,2-1-0,66.7%,35.3,+7.3
UL Monroe,2-1-0,66.7%,24.5,+15.0
Marist,2-1-0,66.7%,7.7,+5.3
Sac State,2-1-0,66.7%,14.0,+12.3
Jackson St,2-1-0,66.7%,-13.0,+8.5
Indiana St,2-1-0,66.7%,21.5,+7.7
Liberty,2-1-0,66.7%,13.8,+2.3
Indiana,1-1-0,50.0%,17.5,0.0
Providence,1-1-0,50.0%,20.5,+0.5
California,1-1-0,50.0%,1.0,-2.8
Brown,1-1-0,50.0%,8.0,+2.0
Wisconsin,1-1-0,50.0%,9.5,-3.5
WI-Milwkee,1-1-0,50.0%,16.0,+1.0
Michigan,1-1-0,50.0%,5.0,+0.5
NC Central,1-1-0,50.0%,-15.0,-4.8
Prairie View,1-1-0,50.0%,-7.7,-0.5
Wm & Mary,1-1-0,50.0%,12.0,+1.0
Iowa St,1-1-0,50.0%,30.5,-0.8
Siena,1-1-0,50.0%,-1.0,+2.0
Winthrop,1-1-0,50.0%,15.3,0.0
NC-Wilmgton,1-1-0,50.0%,12.7,+0.8
Florida,1-1-0,50.0%,18.5,+3.0
Valparaiso,1-1-0,50.0%,23.3,-4.0
Montana St,1-1-0,50.0%,15.0,-0.3
Boston U,1-1-0,50.0%,7.0,+5.8
Jacksonville,1-1-0,50.0%,4.7,+11.5
Florida St,1-1-0,50.0%,13.0,+3.8
Texas A&M,1-1-0,50.0%,24.5,-3.8
Fairfield,1-1-0,50.0%,10.3,-1.8
Illinois,1-1-0,50.0%,9.5,+0.3
Colgate,1-1-0,50.0%,5.0,-3.0
App State,1-1-0,50.0%,11.7,-6.0
Fresno St,1-1-1,50.0%,4.3,+1.5
Drake,1-1-0,50.0%,21.7,+5.8
Wyoming,1-1-0,50.0%,13.7,-2.0
St Marys,1-1-0,50.0%,20.7,+1.8
N Iowa,1-1-0,50.0%,16.0,-6.3
Col Charlestn,1-1-0,50.0%,-9.0,-12.8
Morehead St,1-1-0,50.0%,10.7,+1.3
Cincinnati,1-1-0,50.0%,32.0,+4.3
Northeastrn,1-1-0,50.0%,-0.5,+1.3
S Illinois,1-1-0,50.0%,-3.3,-0.5
Pepperdine,1-1-0,50.0%,-2.5,+3.0
Houston,1-1-0,50.0%,15.5,-1.8
Utah Valley,1-1-0,50.0%,10.3,-1.3
Loyola Mymt,1-1-0,50.0%,11.0,-7.0
E Carolina,1-1-0,50.0%,14.3,-3.8
LSU,1-1-0,50.0%,22.0,-2.3
UCLA,1-1-0,50.0%,27.0,+3.3
Texas Tech,1-1-0,50.0%,40.5,+10.8
Quinnipiac,1-1-0,50.0%,12.7,+3.0
Miss State,1-1-0,50.0%,13.0,-0.5
Oklahoma,1-1-0,50.0%,22.0,-3.3
S Indiana,1-1-0,50.0%,-2.5,+3.5
Murray St,1-1-0,50.0%,38.3,+8.3
Wofford,1-1-0,50.0%,17.7,+1.3
NC-Asheville,1-1-0,50.0%,11.0,+10.0
Oregon,1-1-0,50.0%,15.5,-4.5
Duke,1-1-0,50.0%,23.0,+7.5
Merrimack,1-1-0,50.0%,1.5,+8.0
Portland St,1-1-0,50.0%,13.0,-2.5
W Georgia,1-1-0,50.0%,-11.0,-0.5
Stonehill,1-1-0,50.0%,2.7,+5.0
W Michigan,1-2-0,33.3%,6.0,-2.3
Notre Dame,1-2-0,33.3%,10.3,-11.5
E Washingtn,1-2-0,33.3%,-8.7,+0.5
Air Force,1-2-0,33.3%,-8.7,-6.3
Idaho,1-2-0,33.3%,5.2,-1.7
Wichita St,1-2-0,33.3%,10.0,-1.5
Virginia,1-3-0,25.0%,3.5,-2.5
LA Tech,0-0-0,0.0%,32.5,--
New Mexico,0-1-0,0.0%,-14.0,-7.0
U Mass,0-1-0,0.0%,-10.0,-8.5
Old Dominion,0-0-0,0.0%,16.0,--
E Tenn St,0-1-0,0.0%,20.0,-0.5
W Kentucky,0-0-0,0.0%,28.0,--
Temple,0-2-0,0.0%,-0.5,-3.8
Loyola-Chi,0-1-0,0.0%,28.0,-11.0
IU Indy,0-0-0,0.0%,49.0,--
S Utah,0-2-0,0.0%,23.0,-2.0
Maryland ES,0-0-0,0.0%,37.0,--
James Mad,0-1-0,0.0%,17.0,-18.5
TN Tech,0-0-0,0.0%,15.0,--
Cal St Nrdge,0-0-0,0.0%,48.0,--
Southern,0-1-0,0.0%,43.5,-5.0
Columbia,0-0-1,0.0%,14.0,0.0
Duquesne,0-1-0,0.0%,-26.0,-20.5
Louisiana,0-2-0,0.0%,-17.0,-19.8
N Kentucky,0-2-0,0.0%,-9.0,-5.5
Nebraska,0-2-0,0.0%,15.5,-10.0
Northwestern,0-1-1,0.0%,10.5,-5.8
Seattle,0-2-0,0.0%,5.7,-11.8
UAB,0-2-0,0.0%,11.3,-8.0
Towson,0-0-0,0.0%,55.0,--
Rutgers,0-3-0,0.0%,12.7,-6.8
Miami (OH),0-2-0,0.0%,-20.0,-10.5
Montana,0-0-0,0.0%,40.5,--
NC State,0-2-0,0.0%,10.5,-9.0
N Florida,0-0-0,0.0%,49.0,--
W Virginia,0-1-0,0.0%,-24.0,-16.5
Central Ark,0-1-0,0.0%,27.5,-5.5
GA Tech,0-2-0,0.0%,5.5,-13.3
San Diego,0-2-0,0.0%,-3.0,-3.8
N Arizona,0-0-0,0.0%,44.7,--
S Mississippi,0-1-0,0.0%,7.0,-18.5
Syracuse,0-1-0,0.0%,2.0,-10.0
Oklahoma St,0-2-0,0.0%,0.5,-4.8
Chicago St,0-1-0,0.0%,-45.0,-16.5
VMI,0-0-0,0.0%,47.5,--
Kansas St,0-3-0,0.0%,6.7,-17.5
Kennesaw St,0-0-0,0.0%,42.0,--
Middle Tenn,0-0-0,0.0%,46.0,--
Miss Val St,0-1-0,0.0%,-27.5,-38.0
Central Conn,0-2-0,0.0%,6.0,-14.8
Queens,0-0-0,0.0%,51.0,--
TX Southern,0-1-0,0.0%,9.5,-3.0
N Hampshire,0-0-0,0.0%,22.0,--
Ohio,0-1-0,0.0%,-2.0,-4.0
Vermont,0-1-0,0.0%,-3.0,-7.0
N Mex State,0-2-0,0.0%,5.3,-4.5
N Colorado,0-1-0,0.0%,21.0,-2.5
Arizona,0-2-0,0.0%,-14.5,-17.5
Gonzaga,0-1-0,0.0%,8.0,-13.5
Pacific,0-1-0,0.0%,25.7,-8.5
Loyola-MD,0-1-0,0.0%,7.5,-2.0
NJIT,0-2-0,0.0%,-27.5,-15.0
Citadel,0-0-0,0.0%,27.5,--
Ste F Austin,0-0-0,0.0%,26.5,--
S Dakota St,0-1-0,0.0%,19.5,-12.5
Hawaii,0-1-0,0.0%,20.0,-0.5
Navy,0-2-0,0.0%,-15.5,-21.3
Chattanooga,0-1-0,0.0%,7.0,-8.5
Maryland BC,0-0-0,0.0%,44.0,--
St Fran (PA),0-1-0,0.0%,15.5,-0.5
Campbell,0-2-0,0.0%,11.3,-14.0
Nicholls,0-1-0,0.0%,21.5,-3.5
TX A&M-CC,0-1-0,0.0%,27.5,-7.5
GA Southern,0-1-1,0.0%,7.5,-3.8
Saint Louis,0-1-0,0.0%,13.0,-22.0
Mass Lowell,0-1-0,0.0%,17.3,-31.5
Wagner,0-0-0,0.0%,42.0,--
CS Fullerton,0-2-0,0.0%,-16.0,-4.0
Santa Clara,0-2-0,0.0%,-7.5,-18.0
Rider,0-1-0,0.0%,-25.0,-4.0
Richmond,0-0-0,0.0%,33.0,--
Sam Hous St,0-0-0,0.0%,27.0,--
UC Irvine,0-1-0,0.0%,18.0,-1.0
Texas St,0-0-0,0.0%,40.0,--
Stetson,0-0-0,0.0%,19.0,--
USC,0-2-0,0.0%,4.5,-15.3
Yale,0-0-0,0.0%,54.0,--
St Bonavent,0-0-0,0.0%,22.0,--
Grd Canyon,0-2-0,0.0%,-9.0,-20.5
Georgia St,0-0-0,0.0%,40.0,--
Minnesota,0-1-0,0.0%,4.0,-16.5
Lg Beach St,0-2-0,0.0%,-9.3,-11.8
Austin Peay,0-1-0,0.0%,-7.5,-6.5
Creighton,0-3-0,0.0%,9.3,-15.7
Abl Christian,0-0-0,0.0%,39.5,--
Albany,0-0-0,0.0%,31.5,--
Akron,0-1-0,0.0%,19.0,-3.0
UC Davis,0-0-0,0.0%,10.0,--
Mercyhurst,0-0-0,0.0%,39.5,--
Cal Poly,0-0-0,0.0%,33.0,--
Miami,0-2-0,0.0%,27.0,-5.5
Kansas City,0-1-0,0.0%,47.0,-2.0
Iowa,0-1-0,0.0%,19.0,-0.5
Kent St,0-1-1,0.0%,8.3,-5.3
Samford,0-0-0,0.0%,49.0,--
Kansas,0-1-0,0.0%,21.0,-6.5
Fla Atlantic,0-0-0,0.0%,50.0,--
Geo Wshgtn,0-2-0,0.0%,4.0,-2.3
St. Thomas,0-0-0,0.0%,36.5,--
SIU Edward,0-0-0,0.0%,53.0,--
San Diego St,0-1-0,0.0%,19.0,-2.0
Lamar,0-2-0,0.0%,10.7,-3.8
UCSD,0-1-0,0.0%,-13.0,-20.0
Cal Baptist,0-2-0,0.0%,-3.5,-11.0
Delaware St,0-1-0,0.0%,12.3,-8.5
Michigan St,0-2-0,0.0%,0.0,-5.5
TN State,0-1-0,0.0%,34.3,-1.5
Rob Morris,0-0-0,0.0%,28.0,--
Evansville,0-0-0,0.0%,47.0,--
Mercer,0-0-0,0.0%,64.5,--
AR Lit Rock,0-0-0,0.0%,20.0,--
Arkansas,0-3-0,0.0%,15.7,-4.0
Rhode Island,0-1-0,0.0%,23.0,-1.0
Weber St,0-1-0,0.0%,26.5,-13.0
Colorado St,0-1-0,0.0%,-2.0,-13.0
Bellarmine,0-1-0,0.0%,-2.0,-6.5
S Florida,0-2-0,0.0%,11.0,-4.5
Charlotte,0-2-0,0.0%,-11.5,-8.3
Ark Pine Bl,0-0-0,0.0%,42.0,--
UTSA,0-1-0,0.0%,6.5,-1.0
VA Tech,0-3-0,0.0%,1.0,-7.5
Detroit,0-1-0,0.0%,12.0,-4.0
Furman,0-0-0,0.0%,67.0,--
Washington,0-2-0,0.0%,12.3,-8.3
Wash State,0-1-0,0.0%,-10.0,-4.5
Georgetown,0-2-0,0.0%,-6.5,-12.3
Jksnville St,0-1-0,0.0%,34.5,-0.5
Stony Brook,0-1-0,0.0%,5.0,-22.5
W Illinois,0-1-0,0.0%,6.5,-16.0
Alab A&M,0-0-0,0.0%,41.0,--
Cornell,0-2-0,0.0%,5.0,-16.8
Penn St,0-2-0,0.0%,21.5,-2.5
Utah Tech,0-1-0,0.0%,0.0,-6.5
Lindenwood,0-1-0,0.0%,30.0,-6.0
Neb Omaha,0-1-0,0.0%,-1.0,-17.0
UCF,0-1-0,0.0%,11.0,-13.0
Dayton,0-0-0,0.0%,21.0,--
Canisius,0-1-0,0.0%,-18.0,-12.5
N Dakota St,0-1-0,0.0%,6.3,-18.0
TX-Arlington,0-1-0,0.0%,17.0,-9.0
Fla Gulf Cst,0-1-0,0.0%,-9.0,-6.0
U Penn,0-1-0,0.0%,-2.0,-4.0
