Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
W Georgia,4-5-0,0.444,0.29275808936825887,0.5375,0-4-0,0.0,0.3142857142857143,0.46542056074766347,1-1-0,0.5,0.2979591836734694,0.40709219858156026,4-4-0,0.5,0.14602215508559918,0.4,0,0.0,0.6371681415929203,0.6333333333333333,3-3-0,0.5,0.42361111111111105,0.52991452991453,4-5-0,0.444,0.37535410764872523,0.5164179104477612,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.010416666666666657,0.3470588235294118,0-1-0,0.0,0.33783783783783783,0.44166666666666665,1-1-0,0.5,0.28654970760233917,0.5302013422818792,1-1-0,0.5,0.2931034482758621,0.47770700636942676,3-0-0,1.0,0.5034550839091806,0.6271186440677966,2-2-0,0.5,0.3022222222222223,0.5883495145631068,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,3.0,0.0,-0.4131944444444444,-0.2103516356333185,-0.3,-0.11344934574396337
NC State,3-4-0,0.429,0.7103235747303543,0.5166666666666666,1-1-0,0.5,0.5982142857142857,0.5514018691588785,2-2-0,0.5,0.5673469387755102,0.47659574468085103,0-1-0,0.0,0.17421953675730112,0.29457364341085274,2-3-0,0.4,0.7380530973451327,0.6166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4546742209631729,0.4402985074626866,3-2-0,0.6,0.4952380952380952,0.3798561151079137,3-2-0,0.6,0.4125,0.41647058823529415,0-1-0,0.0,0.3513513513513513,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.41982758620689653,0.3885350318471338,2-0-0,1.0,0.8489634748272458,0.6830508474576271,1-1-0,0.5,0.6222222222222222,0.47572815533980584,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-3.0,2.0,0.0,-0.2680555555555555,-0.42913588862034924,-0.5,0.04056387427492231
Holy Cross,3-4-0,0.429,0.4776579352850539,0.5208333333333334,2-3-0,0.4,0.41428571428571426,0.5289719626168223,1-2-0,0.33299999999999996,0.33632653061224493,0.43971631205673756,2-1-0,0.667,0.17421953675730112,0.40775193798449616,1-2-0,0.33299999999999996,0.6902654867256637,0.595,2-3-0,0.4,0.4555555555555555,0.5094017094017095,3-3-0,0.5,0.4291784702549576,0.5179104477611941,0-1-0,0.0,0.2857142857142857,0.3165467625899281,0-0-0,0.0,0.6145833333333333,0.4,1-1-0,0.5,0.5675675675675675,0.605,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.44568965517241377,0.47770700636942676,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.4444444444444445,0.4077669902912621,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902777777777777,-0.17622544848010346,-0.7,-0.1434641845406719
Chattanooga,3-4-0,0.429,0.5608628659476117,0.43333333333333335,1-1-0,0.5,0.3392857142857143,0.47102803738317756,0-1-0,0.0,0.24081632653061227,0.2907801418439716,2-1-0,0.667,0.2719033232628399,0.37209302325581395,1-2-0,0.33299999999999996,0.7256637168141593,0.6083333333333333,1-3-0,0.25,0.5444444444444443,0.4598290598290599,1-1-0,0.5,0.33427762039660064,0.4656716417910448,2-3-0,0.4,0.3285714285714285,0.3294964028776979,2-1-0,0.667,0.3364583333333333,0.40588235294117647,0,0.0,0.5,0.5,1-0-0,1.0,0.4619883040935672,0.5704697986577181,1-1-0,0.5,0.4508620689655172,0.445859872611465,1-2-0,0.33299999999999996,0.7077986179664363,0.5084745762711864,2-3-0,0.4,0.4966666666666667,0.5009708737864078,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-0.20798611111111098,-0.25693654900091906,-1.0,-0.005706191825172124
Longwood,3-4-0,0.429,0.5947611710323575,0.5916666666666667,0-3-0,0.0,0.4348214285714285,0.4448598130841121,1-0-0,1.0,0.5714285714285715,0.5673758865248226,0-1-0,0.0,0.12386706948640483,0.29457364341085274,3-3-0,0.5,0.6858407079646017,0.6766666666666666,0-1-0,0.0,0.7638888888888888,0.5128205128205129,1-2-0,0.33299999999999996,0.49433427762039667,0.5298507462686568,2-2-0,0.5,0.38095238095238093,0.38561151079136696,2-1-0,0.667,0.3260416666666667,0.4329411764705883,0-1-0,0.0,0.28378378378378377,0.4083333333333333,0-1-0,0.0,0.32748538011695905,0.4429530201342282,1-0-0,1.0,0.5129310344827587,0.5923566878980892,2-1-0,0.667,0.700888450148075,0.6220338983050848,2-2-0,0.5,0.5277777777777778,0.6019417475728155,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-0.43784722222222217,-0.18795741566531632,-1.0,-0.11338189666801574
BYU,3-4-0,0.429,0.884437596302003,0.45416666666666666,2-0-0,1.0,0.7276785714285714,0.622429906542056,2-2-0,0.5,0.6881632653061225,0.45390070921985815,1-0-0,1.0,0.3957703927492447,0.46511627906976744,1-4-0,0.2,0.8265486725663717,0.5583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.5273809523809523,0.3323741007194245,2-3-0,0.4,0.5333333333333332,0.38823529411764707,1-0-0,1.0,0.6486486486486487,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7672413793103448,0.5579617834394904,0-3-0,0.0,0.684106614017769,0.34237288135593225,0-2-0,0.0,0.6111111111111112,0.3339805825242719,-1.0,2.0,0.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,-0.14722222222222225,0.0831347652925758,-1.0,-0.07601848104680986
James Mad,3-4-0,0.429,0.6425269645608628,0.4875,3-3-0,0.5,0.5375,0.5663551401869158,2-2-0,0.5,0.4718367346938776,0.44680851063829785,2-0-0,1.0,0.526686807653575,0.5193798449612403,0-4-0,0.0,0.5725663716814159,0.4983333333333333,0-2-0,0.0,0.5555555555555555,0.36239316239316244,0-2-0,0.0,0.5396600566572238,0.473134328358209,3-2-0,0.6,0.2952380952380952,0.35395683453237414,1-1-0,0.5,0.3927083333333333,0.4211764705882353,1-1-0,0.5,0.5,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5344827586206896,0.2484076433121019,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.6888888888888889,0.49514563106796117,-1.0,0.0,0.0,2.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.16284722222222214,-0.08743234503182762,-1.0,-0.24442196141912864
Texas Tech,3-4-0,0.429,0.9013867488443759,0.49583333333333335,1-1-0,0.5,0.6785714285714285,0.47663551401869153,3-1-0,0.75,0.7371428571428572,0.5361702127659574,0-1-0,0.0,0.33534743202416917,0.27906976744186046,2-3-0,0.4,0.8601769911504424,0.6333333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.5404761904761903,0.3467625899280576,3-2-0,0.6,0.5416666666666666,0.4282352941176471,0-1-0,0.0,0.5675675675675675,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.6922413793103448,0.5885350318471337,0-2-0,0.0,0.7206317867719644,0.3254237288135593,0-2-0,0.0,0.5555555555555556,0.29514563106796116,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,-0.13888888888888884,-0.028390407461619582,-1.0,-0.06292324295157181
Missouri,3-4-0,0.429,0.958397534668721,0.75,0-2-0,0.0,0.5401785714285714,0.4523364485981308,1-1-0,0.5,0.5632653061224491,0.5177304964539007,0-1-0,0.0,0.4360523665659617,0.3178294573643411,3-2-0,0.6,0.9610619469026549,0.7833333333333333,0-1-0,0.0,0.5694444444444444,0.4615384615384616,0-1-0,0.0,0.49008498583569415,0.4477611940298508,3-3-0,0.5,0.6547619047619047,0.4575539568345324,3-3-0,0.5,0.5520833333333333,0.48000000000000004,0,0.0,0.5,0.5,1-0-0,1.0,0.7017543859649122,0.7248322147651007,1-0-0,1.0,0.6896551724137931,0.6687898089171975,2-2-0,0.5,0.9871668311944718,0.6627118644067796,1-3-0,0.25,0.7611111111111111,0.5941747572815533,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-0.01736111111111116,-0.29751165878067865,-1.0,0.1646769189262105
Iona,3-4-0,0.429,0.39599383667180277,0.275,1-2-0,0.33299999999999996,0.3366071428571428,0.3551401869158878,1-2-0,0.33299999999999996,0.28979591836734697,0.2879432624113475,2-3-0,0.4,0.24068479355488417,0.30387596899224806,0-1-0,0.0,0.25663716814159293,0.125,1-2-0,0.33299999999999996,0.4124999999999999,0.3760683760683762,2-3-0,0.4,0.40226628895184147,0.4074626865671642,1-1-0,0.5,0.29166666666666663,0.3050359712230216,1-2-0,0.33299999999999996,0.14270833333333333,0.3211764705882353,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.25,0.29936305732484075,2-1-0,0.667,0.648568608094768,0.5305084745762713,2-2-0,0.5,0.4277777777777778,0.4854368932038835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.2697916666666666,-0.398568608094768,-1.0,-0.11059962228517484
Boston U,3-4-0,0.429,0.5053929121725732,0.5625,1-3-0,0.25,0.42589285714285713,0.45607476635514016,1-1-0,0.5,0.5346938775510205,0.5361702127659574,2-2-0,0.5,0.25176233635448136,0.4263565891472868,1-1-0,0.5,0.6592920353982301,0.6633333333333333,1-2-0,0.33299999999999996,0.4902777777777777,0.4752136752136753,2-2-0,0.5,0.4830028328611899,0.5104477611940299,1-2-0,0.33299999999999996,0.33333333333333326,0.38848920863309355,1-2-0,0.33299999999999996,0.2708333333333333,0.42352941176470593,1-0-0,1.0,0.5945945945945946,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4482758620689655,0.5579617834394904,1-0-0,1.0,0.6910167818361302,0.7033898305084746,1-3-0,0.25,0.3244444444444445,0.44854368932038835,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-2.0,-0.2194444444444444,-0.24274091976716472,-1.0,-0.14966949952785663
Youngs St,3-4-0,0.429,0.4175654853620955,0.25,0-2-0,0.0,0.36607142857142855,0.20560747663551399,3-0-0,1.0,0.5102040816326531,0.5560283687943263,2-2-0,0.5,0.2416918429003021,0.3178294573643411,0-2-0,0.0,0.37610619469026546,0.25,2-2-0,0.5,0.5763888888888888,0.5316239316239317,1-2-0,0.33299999999999996,0.3668555240793202,0.4358208955223881,2-2-0,0.5,0.244047619047619,0.24604316546762595,0-1-0,0.0,0.09374999999999999,0.15882352941176472,0-2-0,0.0,0.28378378378378377,0.20833333333333331,0-1-0,0.0,0.21637426900584794,0.33557046979865773,3-0-0,1.0,0.4482758620689655,0.5821656050955414,0-2-0,0.0,0.39980256663376107,0.23220338983050848,0-1-0,0.0,0.32222222222222224,0.13592233009708737,-1.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,3.0,-2.0,-1.0,-0.48263888888888884,0.048473295435204455,-1.0,-0.12280790503170119
Sacred Hrt,3-4-0,0.429,0.43451463790446837,0.6041666666666666,2-1-0,0.667,0.4705357142857143,0.5943925233644859,1-1-0,0.5,0.37959183673469393,0.39999999999999997,2-3-0,0.4,0.24874118831822759,0.4387596899224806,0-1-0,0.0,0.4690265486725664,0.4666666666666667,1-3-0,0.25,0.43333333333333324,0.4957264957264958,2-3-0,0.4,0.43909348441926355,0.5283582089552239,0-1-0,0.0,0.17857142857142855,0.22302158273381298,1-0-0,1.0,0.34375,0.5705882352941176,1-1-0,0.5,0.4864864864864865,0.5583333333333333,0-1-0,0.0,0.2046783625730994,0.5302013422818792,0,0.0,0.3879310344827586,0.4840764331210191,1-3-0,0.25,0.5350444225074037,0.5423728813559322,1-1-0,0.5,0.48888888888888893,0.6504854368932038,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-0.08958333333333324,-0.14711338802464508,-1.0,-0.260522055847835
Texas,3-4-0,0.429,0.8736517719568566,0.4708333333333333,1-3-0,0.25,0.5892857142857142,0.4523364485981308,0-3-0,0.0,0.5020408163265306,0.3120567375886525,0-1-0,0.0,0.5971802618328298,0.34108527131782945,3-2-0,0.6,0.863716814159292,0.6383333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.519047619047619,0.33812949640287776,2-2-0,0.5,0.5885416666666666,0.411764705882353,1-0-0,1.0,0.6216216216216216,0.525,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.718103448275862,0.5121019108280255,0,0.0,0.6219151036525172,0.5338983050847458,2-1-0,0.667,0.9033333333333333,0.6407766990291262,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.09201388888888884,0.0961883446233448,-1.0,-0.08435181438014316
Baylor,3-4-0,0.429,0.7257318952234206,0.55,1-4-0,0.2,0.5375,0.42242990654205603,2-2-0,0.5,0.5779591836734694,0.42411347517730497,1-1-0,0.5,0.4662638469284995,0.32868217054263565,2-2-0,0.5,0.827433628318584,0.8016666666666666,0-1-0,0.0,0.15277777777777768,0.0,0-2-0,0.0,0.22804532577903686,0.20149253731343286,3-2-0,0.6,0.588095238095238,0.4877697841726619,2-1-0,0.667,0.6635416666666667,0.5788235294117647,0-1-0,0.0,0.29729729729729726,0.325,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6810344827586207,0.6878980891719746,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.6555555555555556,0.7242718446601941,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.510763888888889,0.05911937910610343,-1.0,0.36004991231620115
Iowa,3-4-0,0.429,0.7966101694915253,0.4291666666666667,0-2-0,0.0,0.6741071428571428,0.3495327102803738,0-2-0,0.0,0.6204081632653062,0.38581560283687943,1-0-0,1.0,0.6173212487411883,0.4496124031007752,2-3-0,0.4,0.7451327433628319,0.5866666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4595238095238095,0.32374100719424465,2-3-0,0.4,0.4458333333333333,0.3729411764705883,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6120689655172413,0.5095541401273885,2-1-0,0.667,0.7107601184600197,0.5220338983050847,3-2-0,0.6,0.6111111111111112,0.4990291262135922,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.23472222222222217,-0.09869115294277842,-1.0,-0.14387562390395264
Brown,3-4-0,0.429,0.6640986132511556,0.5791666666666666,2-2-0,0.5,0.5830357142857142,0.5570093457943924,1-3-0,0.25,0.4979591836734694,0.4453900709219858,2-1-0,0.667,0.4028197381671702,0.45271317829457364,1-2-0,0.33299999999999996,0.7017699115044248,0.62,0-2-0,0.0,0.7222222222222221,0.49914529914529926,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.3571428571428571,0.37553956834532376,3-2-0,0.6,0.3125,0.4294117647058824,1-1-0,0.5,0.5743243243243243,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4543103448275862,0.4968152866242038,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.7000000000000001,0.8058252427184466,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.4097222222222221,-0.16760475882493103,-1.0,-0.24625657628490505
Maryland BC,3-4-0,0.429,0.6825885978428351,0.4875,1-3-0,0.25,0.42410714285714285,0.35887850467289717,0-0-0,0.0,0.689795918367347,0.44680851063829785,1-2-0,0.33299999999999996,0.4441087613293051,0.3674418604651163,2-2-0,0.5,0.6168141592920354,0.6116666666666666,0-1-0,0.0,0.0,0.0854700854700855,1-2-0,0.33299999999999996,0.41926345609065163,0.4522388059701493,2-2-0,0.5,0.363095238095238,0.3784172661870504,3-3-0,0.5,0.3802083333333333,0.43764705882352944,0,0.0,0.5,0.5,2-1-0,0.667,0.47953216374269003,0.6684563758389261,1-0-0,1.0,0.6922413793103448,0.7388535031847134,1-1-0,0.5,0.6959526159921026,0.6152542372881356,1-3-0,0.25,0.49111111111111116,0.3533980582524272,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.3802083333333333,-0.003711236681757768,-1.0,-0.056168217995413605
Merrimack,3-4-1,0.429,0.40061633281972264,0.5666666666666667,0-1-0,0.0,0.49107142857142855,0.514018691588785,1-0-0,1.0,0.5673469387755102,0.75177304964539,2-3-1,0.4,0.17421953675730112,0.3550387596899225,0-1-0,0.0,0.45132743362831856,0.5333333333333333,2-2-1,0.5,0.4749999999999999,0.5076923076923078,3-4-1,0.429,0.4745042492917848,0.5268656716417911,0,0.0,0.26190476190476186,0.3597122302158274,1-1-0,0.5,0.22395833333333331,0.49411764705882355,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.34327485380116957,0.4791946308724832,1-1-1,0.5,0.3767241379310345,0.5515923566878981,2-2-0,0.5,0.45607107601184593,0.49491525423728816,1-2-1,0.33299999999999996,0.3055555555555556,0.5223300970873787,-0.5,-1.0,1.0,-0.5,-1.0,0.5,-0.5,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,-0.2510416666666666,-0.07934693808081145,-0.9,-0.21259948738702295
Alabama,3-4-0,0.429,0.7318952234206471,0.5125,1-3-0,0.25,0.6455357142857142,0.49719626168224296,3-0-0,1.0,0.6546938775510205,0.6453900709219857,1-0-0,1.0,0.4159113796576032,0.4496124031007752,1-4-0,0.2,0.6690265486725664,0.5116666666666666,0-1-0,0.0,0.5555555555555555,0.31623931623931634,1-0-0,1.0,0.6742209631728047,0.6492537313432836,2-4-0,0.33299999999999996,0.42499999999999993,0.3294964028776979,1-2-0,0.33299999999999996,0.4614583333333333,0.40941176470588236,0-1-0,0.0,0.5675675675675675,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.43103448275862066,0.5987261146496815,1-1-0,0.5,0.7255676209279368,0.4915254237288136,0-3-0,0.0,0.4744444444444445,0.2815533980582524,-1.0,-2.0,3.0,1.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,-0.09409722222222217,-0.29453313816931614,-0.9,-0.24922096317280473
Xavier,3-4-0,0.429,0.7257318952234206,0.31666666666666665,0-4-0,0.0,0.5607142857142857,0.25607476635514015,1-1-0,0.5,0.526530612244898,0.35460992907801414,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.747787610619469,0.5783333333333334,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.24929178470254965,0.16417910447761197,3-3-0,0.5,0.47857142857142854,0.32805755395683456,2-3-0,0.4,0.41666666666666663,0.36000000000000004,0,0.0,0.5,0.5,0-1-0,0.0,0.26900584795321636,0.2214765100671141,3-0-0,1.0,0.5629310344827586,0.5796178343949044,0,0.0,0.6219151036525172,0.5338983050847458,2-2-0,0.5,0.6977777777777778,0.5339805825242718,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3.0,0.0,0.0,-0.26388888888888884,-0.058984069169758624,-0.9,0.2292796438688789
Indiana,3-4-0,0.429,0.6579352850539291,0.3833333333333333,2-2-0,0.5,0.6116071428571428,0.5663551401869158,1-3-0,0.25,0.489795918367347,0.3078014184397163,1-1-0,0.5,0.2849949647532729,0.4232558139534884,2-2-0,0.5,0.7123893805309734,0.5366666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.37677053824362616,0.41791044776119407,3-3-0,0.5,0.3988095238095237,0.31366906474820144,2-2-0,0.5,0.4197916666666667,0.4047058823529412,1-1-0,0.5,0.5,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4077586206896552,0.3464968152866242,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.8333333333333334,0.6893203883495145,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2607638888888888,-0.21415648296286205,-0.9,0.022038985565897562
Tulane,3-4-0,0.429,0.6563944530046224,0.30833333333333335,0-3-0,0.0,0.4133928571428571,0.33644859813084105,0-0-0,0.0,0.7306122448979593,0.44680851063829785,1-2-0,0.33299999999999996,0.25478348439073517,0.24031007751937986,2-2-0,0.5,0.7150442477876107,0.59,0-1-0,0.0,0.5694444444444444,0.4871794871794873,0-1-0,0.0,0.49008498583569415,0.4701492537313433,3-3-0,0.5,0.3297619047619047,0.27625899280575544,3-1-0,0.75,0.39999999999999997,0.3823529411764706,0-1-0,0.0,0.18918918918918914,0.08333333333333331,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.5991379310344828,0.5605095541401274,0-1-0,0.0,0.562685093780849,0.1271186440677966,3-3-0,0.5,0.5355555555555556,0.4932038834951456,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,3.0,-1.0,0.0,-0.16944444444444445,0.036452837253633796,-0.9,-0.16032308107378945
Beth-Cook,3-4-0,0.429,0.3975346687211094,0.6541666666666667,0-2-0,0.0,0.2946428571428571,0.42056074766355134,1-1-0,0.5,0.3673469387755103,0.5531914893617021,3-1-0,0.75,0.2799597180261833,0.510077519379845,0-2-0,0.0,0.504424778761062,0.5249999999999999,1-3-0,0.25,0.41944444444444434,0.5692307692307693,2-4-0,0.33299999999999996,0.41926345609065163,0.5417910447761194,1-0-0,1.0,0.41666666666666663,0.48920863309352525,1-0-0,1.0,0.34375,0.5058823529411764,0-1-0,0.0,0.29729729729729726,0.30833333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.4956896551724138,0.6407643312101912,1-2-0,0.33299999999999996,0.4837117472852912,0.576271186440678,2-2-0,0.5,0.3633333333333334,0.6135922330097087,-1.0,-2.0,0.0,2.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-0.07569444444444434,0.011977907887122607,-1.0,-0.002596789423985002
Morgan St,3-4-0,0.429,0.522342064714946,0.37083333333333335,1-1-0,0.5,0.5401785714285714,0.46728971962616817,0-0-0,0.0,0.5591836734693878,0.44680851063829785,1-3-0,0.25,0.22860020140986909,0.2868217054263566,2-1-0,0.667,0.6486725663716814,0.6133333333333333,1-3-0,0.25,0.49583333333333324,0.42564102564102574,2-3-0,0.4,0.44192634560906524,0.4537313432835821,1-1-0,0.5,0.30357142857142855,0.30935251798561153,2-1-0,0.667,0.2958333333333333,0.39647058823529413,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.38011695906432746,0.48053691275167787,1-1-0,0.5,0.41637931034482756,0.40764331210191085,1-2-0,0.33299999999999996,0.5202369200394866,0.48644067796610174,2-2-0,0.5,0.43111111111111117,0.4601941747572815,-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-0.19999999999999996,-0.10385760969465907,-1.0,-0.1383549170376367
N Carolina,3-4-0,0.429,0.6887519260400616,0.5083333333333333,1-3-0,0.25,0.4973214285714285,0.405607476635514,2-1-0,0.667,0.6816326530612246,0.5205673758865248,1-1-0,0.5,0.5317220543806647,0.5271317829457365,2-2-0,0.5,0.6460176991150443,0.5933333333333333,2-0-0,1.0,0.7847222222222221,0.5982905982905984,1-1-0,0.5,0.49008498583569415,0.4805970149253732,2-3-0,0.4,0.4595238095238095,0.3597122302158274,1-1-0,0.5,0.5520833333333333,0.48000000000000004,0-2-0,0.0,0.3918918918918919,0.35,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6896551724137931,0.6726114649681529,0-1-0,0.0,0.6416584402764066,0.4152542372881356,1-1-0,0.5,0.43888888888888894,0.5145631067961165,-1.0,-2.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,0.0,-0.23263888888888884,0.04799673213738653,-1.0,-0.030561176311884652
Maryland,3-4-0,0.429,0.9522342064714946,0.7791666666666667,2-2-0,0.5,0.6455357142857142,0.5439252336448598,1-1-0,0.5,0.5795918367346939,0.43971631205673756,1-0-0,1.0,1.0,1.0,1-4-0,0.2,0.7893805309734513,0.625,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.5797619047619047,0.44460431654676263,3-3-0,0.5,0.53125,0.491764705882353,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,1.0,0.9936305732484076,0-2-0,0.0,0.893385982230997,0.5254237288135594,2-3-0,0.4,0.7911111111111111,0.6990291262135921,-1.0,0.0,0.0,1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-0.14930555555555547,0.10661401776900303,-1.0,-0.023637528665857443
