Team,Over Record,Over %,Under %,Total +/-
Bucknell,2-1-0,66.7%,33.3%,+10.2
Stetson,2-1-0,66.7%,33.3%,-4.0
S Florida,2-1-0,66.7%,33.3%,+1.7
Gard-Webb,2-1-0,66.7%,33.3%,+9.3
Detroit,2-1-0,66.7%,33.3%,+4.3
Colorado,2-1-1,66.7%,33.3%,+4.0
Charl South,2-1-0,66.7%,33.3%,+5.3
U Penn,2-1-1,66.7%,33.3%,+2.0
Brown,2-1-0,66.7%,33.3%,+2.5
Maryland,2-1-0,66.7%,33.3%,+0.7
Loyola-Chi,2-1-0,66.7%,33.3%,+6.3
Winthrop,2-1-0,66.7%,33.3%,+7.0
La Salle,2-1-0,66.7%,33.3%,-3.5
U Mass,2-1-0,66.7%,33.3%,+7.2
WI-Grn Bay,2-1-0,66.7%,33.3%,+6.2
Col Charlestn,2-1-0,66.7%,33.3%,+5.8
S Methodist,2-1-0,66.7%,33.3%,+11.7
Georgia,2-1-0,66.7%,33.3%,+5.8
New Mexico,2-1-0,66.7%,33.3%,+9.3
TX Christian,2-1-0,66.7%,33.3%,-2.2
Iona,2-1-0,66.7%,33.3%,+5.2
Sacred Hrt,2-1-0,66.7%,33.3%,+5.7
Bradley,2-1-0,66.7%,33.3%,+2.8
Canisius,2-1-0,66.7%,33.3%,-0.2
TX A&M-Com,2-1-0,66.7%,33.3%,+2.0
Tarleton St,2-1-0,66.7%,33.3%,+0.8
Fordham,2-1-0,66.7%,33.3%,-1.5
Lindenwood,2-1-0,66.7%,33.3%,+1.7
Purdue,3-2-0,60.0%,40.0%,+1.0
Mississippi,2-2-0,50.0%,50.0%,-7.1
Colorado St,2-2-0,50.0%,50.0%,+3.3
Montana,1-1-0,50.0%,50.0%,+0.5
W Georgia,1-1-0,50.0%,50.0%,-7.8
Arizona St,1-1-0,50.0%,50.0%,-7.0
Rob Morris,2-2-0,50.0%,50.0%,-3.9
Jksnville St,1-1-0,50.0%,50.0%,-1.3
California,1-1-0,50.0%,50.0%,+2.5
Arizona,1-1-0,50.0%,50.0%,-8.0
Tennessee,1-1-0,50.0%,50.0%,-11.0
St Johns,1-1-0,50.0%,50.0%,-13.5
Michigan St,1-1-0,50.0%,50.0%,+3.5
Cleveland St,1-1-0,50.0%,50.0%,-8.3
Evansville,1-1-0,50.0%,50.0%,+3.5
UAB,1-1-0,50.0%,50.0%,+7.3
Ark Pine Bl,1-1-0,50.0%,50.0%,+4.0
Kennesaw St,1-1-0,50.0%,50.0%,-1.0
Pacific,1-1-0,50.0%,50.0%,+1.5
Ohio St,1-1-0,50.0%,50.0%,-0.3
Georgia St,1-1-0,50.0%,50.0%,+3.8
Richmond,1-1-0,50.0%,50.0%,-6.3
Santa Clara,1-1-0,50.0%,50.0%,+1.0
S Mississippi,1-1-0,50.0%,50.0%,+13.5
Lipscomb,1-1-0,50.0%,50.0%,-16.3
Albany,1-1-0,50.0%,50.0%,-3.8
Cal St Nrdge,1-1-0,50.0%,50.0%,+0.5
Marquette,2-2-0,50.0%,50.0%,-0.6
TX-Pan Am,1-1-0,50.0%,50.0%,-3.3
UC Davis,1-1-0,50.0%,50.0%,0.0
Hawaii,1-1-0,50.0%,50.0%,+7.8
S Indiana,1-1-0,50.0%,50.0%,+4.5
Bowling Grn,1-1-0,50.0%,50.0%,+14.0
Fairfield,1-1-0,50.0%,50.0%,-14.5
James Mad,1-1-0,50.0%,50.0%,+5.0
Pittsburgh,1-1-1,50.0%,50.0%,+3.5
Duquesne,1-1-0,50.0%,50.0%,-1.5
Florida,1-1-0,50.0%,50.0%,+8.0
Alabama,1-1-1,50.0%,50.0%,-1.3
E Kentucky,1-1-0,50.0%,50.0%,-3.0
Monmouth,1-1-0,50.0%,50.0%,+12.3
CS Fullerton,1-1-1,50.0%,50.0%,+5.8
Binghamton,1-1-0,50.0%,50.0%,+5.8
Army,1-1-0,50.0%,50.0%,-1.8
Delaware St,1-1-0,50.0%,50.0%,-4.8
Presbyterian,1-1-0,50.0%,50.0%,+12.3
Charlotte,1-1-0,50.0%,50.0%,+1.5
Oregon,1-1-0,50.0%,50.0%,-2.0
Mt St Marys,1-1-0,50.0%,50.0%,-6.0
Grd Canyon,1-1-0,50.0%,50.0%,+6.8
Penn St,1-1-0,50.0%,50.0%,+9.3
N Alabama,1-1-0,50.0%,50.0%,-2.8
Northwestern,1-1-0,50.0%,50.0%,-1.0
Incar Word,1-1-0,50.0%,50.0%,+6.5
Northeastrn,1-1-0,50.0%,50.0%,+3.0
Manhattan,1-1-0,50.0%,50.0%,+4.8
Nevada,1-1-0,50.0%,50.0%,+9.3
Memphis,1-1-0,50.0%,50.0%,0.0
Nicholls,1-1-0,50.0%,50.0%,+3.0
Kansas,1-1-0,50.0%,50.0%,+4.8
American,1-1-0,50.0%,50.0%,-2.3
Illinois St,1-1-0,50.0%,50.0%,-1.3
Fla Gulf Cst,1-1-0,50.0%,50.0%,-14.3
UCSD,1-1-0,50.0%,50.0%,+2.8
S Car State,1-1-0,50.0%,50.0%,-5.5
Navy,1-1-0,50.0%,50.0%,+10.3
St Peters,1-1-0,50.0%,50.0%,+1.0
VCU,1-1-0,50.0%,50.0%,+1.0
Chattanooga,1-1-0,50.0%,50.0%,-2.8
Air Force,1-1-0,50.0%,50.0%,-1.8
St Josephs,2-2-0,50.0%,50.0%,+3.0
Missouri,1-1-0,50.0%,50.0%,-5.5
Troy,1-1-0,50.0%,50.0%,-17.8
TN Martin,1-1-0,50.0%,50.0%,-1.8
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Le Moyne,2-2-0,50.0%,50.0%,+0.1
NJIT,1-1-0,50.0%,50.0%,-11.0
Stonehill,1-1-0,50.0%,50.0%,+2.8
N Hampshire,2-3-0,40.0%,60.0%,-2.2
Princeton,1-2-0,33.3%,66.7%,+2.3
Arkansas St,1-2-0,33.3%,66.7%,-13.5
Towson,1-2-0,33.3%,66.7%,+3.2
Old Dominion,1-2-0,33.3%,66.7%,-0.7
Geo Mason,1-2-0,33.3%,66.7%,-3.0
UCF,1-2-0,33.3%,66.7%,+4.2
Abl Christian,1-2-0,33.3%,66.7%,-4.3
Maryland BC,1-2-0,33.3%,66.7%,+0.5
S Alabama,1-2-0,33.3%,66.7%,-13.3
USC,1-2-0,33.3%,66.7%,-11.5
Texas St,1-2-0,33.3%,66.7%,-9.0
New Orleans,1-2-0,33.3%,66.7%,-3.0
Coppin St,1-2-0,33.3%,66.7%,-13.0
W Kentucky,1-2-0,33.3%,66.7%,-8.3
St Bonavent,1-2-0,33.3%,66.7%,-5.2
TN Tech,1-2-0,33.3%,66.7%,+0.3
Xavier,1-2-0,33.3%,66.7%,+0.7
W Virginia,1-2-0,33.3%,66.7%,-8.3
Utah Tech,1-2-0,33.3%,66.7%,-2.7
Boston U,1-2-0,33.3%,66.7%,-3.2
Mercyhurst,1-2-0,33.3%,66.7%,-10.8
Stanford,1-3-0,25.0%,75.0%,-1.8
Furman,0-2-0,0.0%,100.0%,-10.5
Arkansas,0-1-0,0.0%,100.0%,-39.0
UC Irvine,0-1-0,0.0%,100.0%,-33.5
N Iowa,0-1-0,0.0%,100.0%,-1.5
E Washingtn,0-1-0,0.0%,100.0%,-21.0
Wake Forest,0-2-0,0.0%,100.0%,-20.5
N Mex State,0-1-0,0.0%,100.0%,-11.5
Oral Roberts,0-1-0,0.0%,100.0%,-9.5
Grambling St,0-1-0,0.0%,100.0%,-13.0
Geo Wshgtn,0-2-0,0.0%,100.0%,-10.5
Florida St,0-2-0,0.0%,100.0%,-15.8
VMI,0-3-0,0.0%,100.0%,-4.2
E Michigan,0-1-0,0.0%,100.0%,-27.5
Denver,0-2-0,0.0%,100.0%,-7.3
Morehead St,0-1-0,0.0%,100.0%,-11.0
Austin Peay,0-1-0,0.0%,100.0%,-13.5
UTSA,0-1-0,0.0%,100.0%,-9.0
Middle Tenn,0-2-0,0.0%,100.0%,-7.3
Central Ark,0-2-0,0.0%,100.0%,-14.3
SIU Edward,0-1-0,0.0%,100.0%,-11.5
N Illinois,0-2-0,0.0%,100.0%,-5.0
Prairie View,0-1-0,0.0%,100.0%,-1.5
Florida Intl,0-1-0,0.0%,100.0%,-4.0
Providence,0-2-0,0.0%,100.0%,-16.5
Loyola Mymt,0-1-0,0.0%,100.0%,-33.5
Seton Hall,0-3-0,0.0%,100.0%,-26.7
Texas A&M,0-2-0,0.0%,100.0%,-12.0
Belmont,0-1-0,0.0%,100.0%,-10.0
TX Southern,0-2-0,0.0%,100.0%,-8.0
Indiana,0-1-0,0.0%,100.0%,-4.5
Coastal Car,0-3-0,0.0%,100.0%,-15.8
Drake,0-1-0,0.0%,100.0%,-22.5
AR Lit Rock,0-3-0,0.0%,100.0%,-13.5
Idaho St,0-1-0,0.0%,100.0%,-41.5
BYU,0-1-0,0.0%,100.0%,-17.5
Norfolk St,0-1-0,0.0%,100.0%,-13.0
Louisiana,0-1-0,0.0%,100.0%,-8.5
Butler,0-3-0,0.0%,100.0%,-7.8
Missouri St,0-1-0,0.0%,100.0%,-3.5
Weber St,0-1-0,0.0%,100.0%,-16.5
Tulsa,0-1-0,0.0%,100.0%,-22.5
IPFW,0-1-0,0.0%,100.0%,-7.5
W Carolina,0-1-0,0.0%,100.0%,-38.5
Kent St,0-1-0,0.0%,100.0%,-8.5
UCLA,0-3-0,0.0%,100.0%,-14.8
Wagner,0-4-0,0.0%,100.0%,-19.3
Citadel,0-3-0,0.0%,100.0%,-11.3
W Michigan,0-1-0,0.0%,100.0%,-25.0
Boston Col,0-2-0,0.0%,100.0%,-6.0
Murray St,0-0-1,0.0%,0.0%,0.0
GA Tech,0-2-0,0.0%,100.0%,-11.3
W Illinois,0-2-0,0.0%,100.0%,-16.0
Iowa St,0-1-0,0.0%,100.0%,-6.5
Vermont,0-1-0,0.0%,100.0%,-14.0
NC A&T,0-1-0,0.0%,100.0%,-10.0
Rice,0-1-0,0.0%,100.0%,-4.0
Rutgers,0-1-0,0.0%,100.0%,-4.0
Miss Val St,0-1-0,0.0%,100.0%,-6.5
E Carolina,0-1-0,0.0%,100.0%,-13.0
NC-Asheville,0-0-2,0.0%,0.0%,0.0
Connecticut,0-3-0,0.0%,100.0%,-13.3
Hsn Christian,0-0-1,0.0%,0.0%,0.0
Howard,0-2-0,0.0%,100.0%,-12.8
Ste F Austin,0-2-0,0.0%,100.0%,-32.5
Longwood,0-1-0,0.0%,100.0%,-16.5
Ball St,0-2-0,0.0%,100.0%,-12.3
Jacksonville,0-2-0,0.0%,100.0%,-12.5
Oregon St,0-2-0,0.0%,100.0%,-11.3
Hampton,0-3-0,0.0%,100.0%,-8.0
Tulane,0-1-0,0.0%,100.0%,-11.0
Lehigh,0-1-0,0.0%,100.0%,-2.5
Queens,0-1-0,0.0%,100.0%,-38.5
N Kentucky,0-2-0,0.0%,100.0%,-17.5
Louisville,0-2-0,0.0%,100.0%,-17.8
San Diego St,0-1-0,0.0%,100.0%,-20.0
Central Conn,0-2-0,0.0%,100.0%,-13.5
Minnesota,0-3-0,0.0%,100.0%,-18.8
North Dakota,0-1-0,0.0%,100.0%,-5.0
Georgetown,0-1-0,0.0%,100.0%,-12.5
WI-Milwkee,0-1-0,0.0%,100.0%,-1.5
Rider,0-2-0,0.0%,100.0%,-12.3
