Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Davidson,2-0-0,1.0,0.7038512616201859,0.6249999999999999,1-0-0,1.0,0.5526315789473684,0.48333333333333334,1-0-0,1.0,0.5745454545454545,0.32323232323232326,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.639344262295082,0.5987558320373251,1-0-0,1.0,0.7742363877822045,0.5470085470085471,0,0.0,0.694555112881806,0.5384615384615385,2-0-0,1.0,0.2839506172839506,0.356687898089172,1-0-0,1.0,0.3990825688073395,0.40588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.6255707762557077,0.43258426966292135,0,0.0,0.5779816513761469,0.5431034482758621,1-0-0,1.0,0.45614035087719296,0.5544554455445545,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.375153818974865,0.047589124879560796,2.3,-0.41060449559785545
NW State,3-0-0,1.0,0.47543160690571046,0.8267543859649121,0,0.0,0.5,0.475,1-0-0,1.0,0.5454545454545454,0.38383838383838387,2-0-0,1.0,0.30973451327433627,0.6454545454545455,1-0-0,1.0,0.4180327868852459,0.7931570762052877,3-0-0,1.0,0.5219123505976095,0.7042735042735043,3-0-0,1.0,0.5219123505976095,0.7042735042735043,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5596330275229358,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,2-0-0,1.0,0.4657534246575342,0.5370786516853933,1-0-0,1.0,0.4311926605504588,0.7068965517241379,2-0-0,1.0,0.24122807017543857,0.7683168316831683,3.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.03772067692532621,0.034560764107075426,2.6,-0.312035807387733
LA Tech,2-0-0,1.0,0.7675962815405046,0.888157894736842,1-0-0,1.0,0.631578947368421,0.75,1-0-0,1.0,0.5978181818181818,0.4848484848484849,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.7622950819672131,0.7853810264385692,1-0-0,1.0,0.8937583001328021,0.8205128205128207,1-0-0,1.0,0.8937583001328021,0.8205128205128207,1-0-0,1.0,0.3333333333333333,0.4585987261146497,0-0-0,0.0,0.481651376146789,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.7077625570776256,0.42696629213483145,1-0-0,1.0,0.6697247706422019,0.6896551724137931,1-0-0,1.0,0.49122807017543857,0.712871287128713,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4121069239860131,0.03803778643542366,2.6,-0.5604249667994687
Nevada,4-0-0,1.0,0.7410358565737052,0.8355263157894736,2-0-0,1.0,0.6842105263157895,0.675,2-0-0,1.0,0.49818181818181817,0.3636363636363637,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.7704918032786885,0.7729393468118196,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,4-0-0,1.0,0.46296296296296297,0.4789808917197452,4-0-0,1.0,0.37155963302752293,0.5188235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.502283105022831,0.46629213483146065,1-0-0,1.0,0.853211009174312,0.7672413793103449,2-0-0,1.0,0.6491228070175439,0.8574257425742575,4.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,-0.3229954798542831,-0.350927904151481,2.6,-0.23159214991884308
IL-Chicago,2-0-0,1.0,0.8313413014608233,0.8771929824561402,1-0-0,1.0,0.6052631578947368,0.7749999999999999,0-0-0,0.0,0.7527272727272727,0.31818181818181823,0-0-0,0.0,0.9026548672566372,0.5,2-0-0,1.0,0.6024590163934426,0.7776049766718507,1-0-0,1.0,0.5750332005312084,0.6410256410256411,2-0-0,1.0,0.7144754316069056,0.7435897435897437,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.5440366972477064,0.611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.7059360730593607,0.4943820224719101,0,0.0,0.5779816513761469,0.5431034482758621,2-0-0,1.0,0.581578947368421,0.7821782178217822,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.030996503283502008,0.1279544216832138,2.6,-0.5045988883970292
Hofstra,3-0-0,1.0,0.6215139442231076,0.800438596491228,2-0-0,1.0,0.5789473684210527,0.6383333333333333,1-0-0,1.0,0.5054545454545455,0.37878787878787884,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.6418032786885246,0.7231726283048212,1-0-0,1.0,0.7476759628154049,0.7094017094017095,2-0-0,1.0,0.7277556440903054,0.6752136752136753,1-0-0,1.0,0.38271604938271603,0.4713375796178344,1-0-0,1.0,0.37155963302752293,0.5117647058823529,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.5388127853881278,0.4943820224719101,0,0.0,0.5779816513761469,0.5431034482758621,2-0-0,1.0,0.48245614035087714,0.7386138613861386,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.376116329787882,-0.03916886598801905,2.8,-0.3450395947075893
Idaho St,4-0-0,1.0,0.5272244355909694,0.8640350877192982,1-0-0,1.0,0.4385964912280702,0.6583333333333333,2-0-0,1.0,0.4218181818181818,0.4525252525252526,1-0-0,1.0,0.4690265486725664,0.8181818181818181,2-0-0,1.0,0.6352459016393442,0.7231726283048212,4-0-0,1.0,0.6879150066401062,0.7333333333333334,4-0-0,1.0,0.6879150066401062,0.7333333333333334,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.4036697247706422,0.4,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.31456953642384106,0.7107438016528926,1-0-0,1.0,0.5753424657534246,0.601123595505618,2-0-0,1.0,0.5458715596330276,0.7068965517241379,0-0-0,0.0,0.6140350877192982,0.5445544554455446,4.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,-0.28424528186946396,0.029470906120397045,3.0,-0.47803846343022965
Elon,2-0-0,1.0,0.5657370517928286,0.7960526315789473,1-0-0,1.0,0.37719298245614036,0.7083333333333333,2-0-0,1.0,0.4567272727272727,0.40202020202020206,0-0-0,0.0,0.7168141592920354,0.5,1-0-0,1.0,0.5819672131147541,0.6298600311041991,2-0-0,1.0,0.594953519256308,0.6803418803418805,2-0-0,1.0,0.594953519256308,0.6803418803418805,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5229357798165137,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.5753424657534246,0.4550561797752809,0,0.0,0.5779816513761469,0.5431034482758621,0,0.0,0.40350877192982454,0.5445544554455446,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07201773943979428,-0.002639185622722251,3.0,-0.3850769760464315
Drexel,3-0-0,1.0,0.6613545816733067,0.7960526315789473,1-0-0,1.0,0.4736842105263158,0.5,1-0-0,1.0,0.6545454545454545,0.5252525252525253,1-0-0,1.0,0.36283185840707965,0.5272727272727272,2-0-0,1.0,0.6270491803278688,0.7744945567651633,1-0-0,1.0,0.5883134130146082,0.5897435897435899,3-0-0,1.0,0.7211155378486055,0.6803418803418805,0,0.0,0.20987654320987653,0.35031847133757965,2-0-0,1.0,0.3853211009174312,0.5294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.726027397260274,0.6573033707865168,1-0-0,1.0,0.5045871559633028,0.5948275862068966,2-0-0,1.0,0.35526315789473684,0.5900990099009902,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.20299231209717694,0.22144024129697115,2.8,-0.511238994638729
CS Bakersfld,2-0-1,1.0,0.7317397078353254,0.756578947368421,1-0-1,1.0,0.4649122807017544,0.49666666666666665,1-0-1,1.0,0.4218181818181818,0.4040404040404041,0-0-0,0.0,1.0,0.5,2-0-0,1.0,0.6844262295081968,0.7433903576982893,0-0-1,0.0,0.5219123505976095,0.5384615384615385,0-0-1,0.0,0.5219123505976095,0.5384615384615385,2-0-0,1.0,0.35185185185185186,0.47515923566878987,2-0-0,1.0,0.4651376146788991,0.5152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.8082191780821917,0.6179775280898876,0,0.0,0.5779816513761469,0.5431034482758621,1-0-0,1.0,0.7280701754385965,0.5940594059405941,2.5,1.5,1.5,0.0,2.0,0.5,0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.05677473591871046,0.2302375267060448,2.9,-0.17006049874575768
Mercyhurst,3-0-1,1.0,0.49535192563081004,0.7587719298245613,3-0-0,1.0,0.493859649122807,0.6216666666666666,1-0-0,1.0,0.27999999999999997,0.33838383838383845,1-0-0,1.0,0.4336283185840708,0.7272727272727273,1-0-1,1.0,0.65,0.6842923794712287,2-0-1,1.0,0.5790172642762283,0.6205128205128206,3-0-1,1.0,0.6414342629482072,0.6512820512820514,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3486238532110092,0.5411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3708609271523179,0.7603305785123967,0-0-0,0.0,0.6484018264840182,0.42696629213483145,0-0-1,0.0,0.4495412844036698,0.5431034482758621,1-0-1,1.0,0.46754385964912276,0.6633663366336634,3.5,3.0,1.0,1.0,1.5,2.5,3.5,0.0,1.0,0.0,1.0,0.0,0.5,1.5,-0.23039341106521916,0.19886054208034842,3.0,-0.4315577197383306
LIU,2-0-1,1.0,0.5551128818061088,0.7850877192982455,0-0-1,0.0,0.2368421052631579,0.475,0-0-1,0.0,0.5127272727272727,0.31818181818181823,0-0-0,0.0,0.9203539823008848,0.5,2-0-0,1.0,0.5737704918032787,0.7744945567651633,2-0-1,1.0,0.5444887118193891,0.6717948717948719,2-0-1,1.0,0.5444887118193891,0.6717948717948719,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.7339449541284404,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3973509933774835,0.8925619834710744,1-0-0,1.0,0.6255707762557077,0.4606741573033708,1-0-0,1.0,0.6605504587155964,0.896551724137931,1-0-0,1.0,0.2894736842105263,0.603960396039604,2.5,0.5,0.5,0.0,2.0,2.5,2.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18945624230905134,-0.034979682459888695,2.7,-0.33461216860951254
Bucknell,4-1-0,0.8,0.44223107569721115,0.6820175438596491,3-0-0,1.0,0.5640350877192982,0.62,1-0-0,1.0,0.4909090909090909,0.4696969696969697,1-1-0,0.5,0.3893805309734513,0.4727272727272727,2-0-0,1.0,0.5,0.6189735614307932,3-0-0,1.0,0.650730411686587,0.6444444444444446,3-0-0,1.0,0.6414342629482072,0.6717948717948719,1-1-0,0.5,0.2222222222222222,0.2993630573248408,1-1-0,0.5,0.1834862385321101,0.3823529411764706,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.152317880794702,0.5619834710743802,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.4311926605504588,0.4517241379310345,2-1-0,0.667,0.42105263157894735,0.5445544554455446,3.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.46724417315447686,-0.020233756440869777,2.9,-0.41921204072598495
Arizona St,4-1-0,0.8,0.5537848605577689,0.7653508771929823,0-1-0,0.0,0.5614035087719298,0.29166666666666663,0-1-0,0.0,0.45454545454545453,0.20707070707070713,1-0-0,1.0,0.48672566371681414,0.8090909090909091,3-0-0,1.0,0.6286885245901639,0.7387247278382582,1-0-0,1.0,0.5883134130146082,0.7692307692307694,3-0-0,1.0,0.7383798140770251,0.782905982905983,1-1-0,0.5,0.345679012345679,0.2955414012738854,1-1-0,0.5,0.28440366972477066,0.34941176470588237,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.2847682119205298,0.7768595041322315,1-0-0,1.0,0.547945205479452,0.4550561797752809,3-0-0,1.0,0.608256880733945,0.7896551724137931,3-0-0,1.0,0.5,0.7564356435643564,3.0,-1.0,-1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,-0.3039097432898375,-0.06031167525449299,2.9,-0.39270080173134614
N Alabama,4-1-0,0.8,0.5644090305444887,0.7872807017543859,2-0-0,1.0,0.6491228070175439,0.725,1-0-0,1.0,0.52,0.5303030303030304,0-1-0,0.0,0.09734513274336282,0.4181818181818182,3-0-0,1.0,0.7352459016393442,0.7107309486780715,1-1-0,0.5,0.5816733067729083,0.6803418803418805,2-1-0,0.667,0.6148738379814076,0.635897435897436,2-0-0,1.0,0.5432098765432098,0.49426751592356694,3-0-0,1.0,0.3458715596330275,0.49058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,2-0-0,1.0,0.5707762557077625,0.5056179775280899,0-1-0,0.0,0.2752293577981652,0.4655172413793104,3-1-0,0.75,0.4473684210526315,0.6356435643564357,3.0,2.0,1.0,-1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,-1.0,2.0,-0.23580174713988078,0.29554689790959726,3.0,-0.07166396143819775
SIU Edward,4-1-0,0.8,0.5657370517928286,0.8267543859649121,0,0.0,0.5,0.475,0-0-0,0.0,0.7890909090909091,0.31818181818181823,1-1-0,0.5,0.26991150442477874,0.5599999999999999,3-0-0,1.0,0.639344262295082,0.8087091757387248,3-1-0,0.75,0.6042496679946878,0.6923076923076924,3-1-0,0.75,0.6042496679946878,0.6923076923076924,1-0-0,1.0,0.43209876543209874,0.5095541401273886,0-0-0,0.0,0.6697247706422018,0.4,1-0-0,1.0,0.7654320987654321,0.7083333333333334,1-1-0,0.5,0.16887417218543047,0.578512396694215,0-0-0,0.0,0.8949771689497716,0.42696629213483145,4-1-0,0.8,0.561467889908257,0.7103448275862069,2-0-0,1.0,0.5087719298245614,0.8712871287128714,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.065475102647514,0.3335092790415146,2.9,-0.17215090256258908
Rob Morris,4-1-0,0.8,0.5418326693227091,0.638157894736842,3-1-0,0.75,0.4842105263157895,0.48333333333333334,0-1-0,0.0,0.19999999999999998,0.22222222222222227,1-0-0,1.0,0.49557522123893805,0.5545454545454546,3-0-0,1.0,0.690983606557377,0.6531881804043546,1-1-0,0.5,0.48207171314741026,0.4820512820512821,1-1-0,0.5,0.48207171314741026,0.4820512820512821,3-0-0,1.0,0.3617283950617284,0.4012738853503185,3-0-0,1.0,0.33302752293577986,0.4470588235294118,1-0-0,1.0,0.7160493827160493,0.6166666666666667,1-0-0,1.0,0.4105960264900662,0.578512396694215,0-0-0,0.0,0.6666666666666666,0.42696629213483145,1-0-0,1.0,0.6880733944954129,0.603448275862069,2-0-0,1.0,0.5087719298245614,0.60990099009901,3.0,2.0,-1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,-0.1490441902116304,-0.021406727828746308,3.0,-0.12034331808568188
Pittsburgh,4-1-0,0.8,0.848605577689243,0.8157894736842104,2-1-0,0.667,0.7166666666666667,0.5866666666666667,1-0-0,1.0,0.6945454545454546,0.5101010101010102,0,0.0,0.3893805309734513,0.5,3-1-0,0.75,0.8016393442622951,0.6967340590979783,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,4-1-0,0.8,0.5629629629629629,0.467515923566879,4-1-0,0.8,0.44587155963302755,0.5082352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.821917808219178,0.5337078651685393,1-0-0,1.0,0.798165137614679,0.8275862068965518,3-1-0,0.75,0.6298245614035087,0.6792079207920793,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-0.2486835532487785,0.023752670604499038,3.0,-0.13159214991884316
N Florida,4-1-0,0.8,0.50066401062417,0.8157894736842104,3-0-0,1.0,0.5412280701754386,0.7,1-1-0,0.5,0.36363636363636365,0.3262626262626263,0-1-0,0.0,0.2654867256637168,0.12727272727272732,3-0-0,1.0,0.6532786885245901,0.8211508553654744,3-0-0,1.0,0.7038512616201859,0.8239316239316241,3-0-0,1.0,0.7038512616201859,0.8239316239316241,1-1-0,0.5,0.2716049382716049,0.32484076433121023,1-1-0,0.5,0.22935779816513763,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.25165562913907286,0.5867768595041323,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.5688073394495414,0.5913793103448276,2-0-0,1.0,0.5614035087719298,0.9663366336633664,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.4744934634550482,-0.1578484353399524,3.0,-0.43224632334858093
Rider,3-1-0,0.75,0.4289508632138114,0.6710526315789472,1-1-0,0.5,0.39473684210526316,0.39166666666666666,0-1-0,0.0,0.1490909090909091,0.19696969696969702,1-0-0,1.0,0.39823008849557523,0.5727272727272728,2-0-0,1.0,0.680327868852459,0.7356143079315708,3-1-0,0.75,0.6547144754316069,0.5829059829059831,2-1-0,0.667,0.5922974767596281,0.5863247863247865,1-0-0,1.0,0.345679012345679,0.37579617834394907,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3443708609271523,0.6198347107438017,0,0.0,0.410958904109589,0.42696629213483145,2-0-0,1.0,0.6330275229357799,0.7206896551724138,2-0-0,1.0,0.5,0.7287128712871288,2.0,0.0,-1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-0.4712282368994968,-0.2220686188261909,2.8,-0.24661846441394908
Radford,3-1-0,0.75,0.5776892430278884,0.7236842105263157,1-1-0,0.5,0.37719298245614036,0.44499999999999995,0-1-0,0.0,0.11272727272727273,0.1262626262626263,1-0-0,1.0,0.49557522123893805,0.7818181818181817,2-0-0,1.0,0.7786885245901639,0.7744945567651633,1-1-0,0.5,0.50199203187251,0.49914529914529926,2-1-0,0.667,0.6188579017264275,0.6017094017094018,1-0-0,1.0,0.35802469135802467,0.46496815286624205,2-0-0,1.0,0.39724770642201834,0.5447058823529412,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6423841059602649,0.5537190082644629,2-0-0,1.0,0.6210045662100456,0.5595505617977528,0,0.0,0.5779816513761469,0.5431034482758621,3-0-0,1.0,0.5061403508771929,0.801980198019802,2.0,0.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,-0.10474432545049162,0.04302291483389875,2.6,-0.26083321036840285
Baylor,3-1-0,0.75,0.6918990703851262,0.7324561403508771,1-1-0,0.5,0.4956140350877193,0.38666666666666666,2-1-0,0.667,0.4763636363636363,0.32020202020202027,1-0-0,1.0,0.4336283185840708,0.509090909090909,2-0-0,1.0,1.0,1.0,0-1-0,0.0,0.18990703851261614,0.0,0-1-0,0.0,0.18990703851261614,0.0,3-0-0,1.0,0.6419753086419753,0.5757961783439491,2-0-0,1.0,0.6422018348623854,0.7094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,2-0-0,1.0,0.7214611872146118,0.6067415730337078,0,0.0,0.5779816513761469,0.5431034482758621,1-0-0,1.0,0.7280701754385965,0.9603960396039604,2.0,0.0,1.0,1.0,2.0,-1.0,-1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.4522947963497692,0.14347953583846496,2.4,0.45206827012935913
Gard-Webb,3-1-0,0.75,0.3758300132802125,0.7105263157894736,3-0-0,1.0,0.4149122807017544,0.5866666666666667,1-0-0,1.0,0.28727272727272724,0.4343434343434344,1-1-0,0.5,0.42035398230088494,0.5454545454545454,1-0-0,1.0,0.4344262295081967,0.6065318818040436,3-0-0,1.0,0.5657370517928286,0.6529914529914531,3-0-0,1.0,0.5657370517928286,0.6529914529914531,0-1-0,0.0,0.2222222222222222,0.3184713375796179,0-1-0,0.0,0.1926605504587156,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5871559633027523,0.5,2-1-0,0.667,0.3684210526315789,0.5841584158415842,2.0,3.0,1.0,0.0,1.0,3.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-0.373076501334113,-0.1761970591931633,2.2,-0.3435148295706064
Lipscomb,3-1-1,0.75,0.44754316069057104,0.638157894736842,1-0-1,1.0,0.5,0.5499999999999999,1-0-1,1.0,0.4036363636363636,0.3636363636363637,1-0-1,1.0,0.4070796460176991,0.5327272727272727,1-1-0,0.5,0.5204918032786885,0.536547433903577,2-0-1,1.0,0.6241699867197874,0.5931623931623933,2-0-1,1.0,0.6241699867197874,0.5931623931623933,1-1-0,0.5,0.25925925925925924,0.32484076433121023,1-1-0,0.5,0.22018348623853212,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.2317880794701987,0.5619834710743802,0,0.0,0.410958904109589,0.42696629213483145,2-1-0,0.667,0.553211009174312,0.5224137931034483,1-1-0,0.5,0.43859649122807015,0.504950495049505,2.5,1.5,1.5,1.5,0.0,2.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4039865004812553,-0.14225210506472297,2.1,-0.36491072746052816
Marquette,3-1-0,0.75,0.7051792828685259,0.6710526315789472,3-0-0,1.0,0.6842105263157895,0.6366666666666666,1-0-0,1.0,0.6945454545454546,0.48989898989898994,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6745901639344263,0.5567651632970451,1-0-0,1.0,0.7476759628154049,0.6495726495726497,1-0-0,1.0,0.7476759628154049,0.6495726495726497,2-1-0,0.667,0.48518518518518516,0.3668789808917198,2-1-0,0.667,0.3880733944954129,0.41529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.6513761467889909,0.22413793103448282,2-1-0,0.667,0.493859649122807,0.500990099009901,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.35960256831999204,-0.2404172426794019,2.1,-0.2624907776302198
DePaul,3-1-0,0.75,0.7742363877822045,0.8640350877192982,2-1-0,0.667,0.6929824561403508,0.6133333333333333,0-1-0,0.0,0.41818181818181815,0.1868686868686869,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.8360655737704918,0.8942457231726284,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.49382716049382713,0.4955414012738854,3-1-0,0.75,0.3944954128440367,0.5341176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.81651376146789,0.896551724137931,3-0-0,1.0,0.6666666666666666,0.9306930693069307,2.0,1.0,-1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.30005970003776933,-0.405554857358301,2.1,-0.20072795238797891
San Francisco,3-1-0,0.75,0.7808764940239044,0.7872807017543859,0-1-0,0.0,0.5701754385964912,0.2666666666666666,0-1-0,0.0,0.4618181818181818,0.19191919191919196,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.8254098360655737,0.8195956454121307,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.8406374501992031,0.7606837606837608,2-1-0,0.667,0.5518518518518518,0.42929936305732486,3-1-0,0.75,0.3990825688073395,0.49294117647058827,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.5114155251141552,0.5730337078651685,2-0-0,1.0,0.9220183486238533,0.8103448275862069,3-0-0,1.0,0.6552631578947368,0.8356435643564357,2.0,-1.0,-1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-0.29547254407446655,-0.4106028235096981,2.1,-0.2887855983473513
Cal Poly,3-1-0,0.75,0.5086321381142098,0.7587719298245613,1-0-0,1.0,0.4298245614035088,0.6833333333333333,1-0-0,1.0,0.34545454545454546,0.44444444444444453,0-1-0,0.0,0.4557522123893805,0.4363636363636364,2-0-0,1.0,0.6229508196721312,0.7278382581648523,2-1-0,0.667,0.597609561752988,0.6410256410256411,3-1-0,0.75,0.6347941567065072,0.6512820512820514,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3532110091743119,0.5,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.2185430463576159,0.49586776859504134,0-0-0,0.0,0.7123287671232876,0.42696629213483145,2-1-0,0.667,0.5477064220183487,0.6241379310344828,2-0-0,1.0,0.5236842105263158,0.7188118811881189,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,-0.24439855257867604,0.1646223451049389,2.1,-0.42491761349663065
