Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
S Mississippi,1-3-0,0.25,0.4405594405594406,0.25889967637540456,1-1-0,0.5,0.4780701754385965,0.5083333333333333,1-1-0,0.5,0.5159183673469389,0.34751773049645385,0-1-0,0.0,0.4252336448598131,0.22222222222222224,0-2-0,0.0,0.3832116788321168,0.475,0-3-0,0.0,0.4069444444444444,0.35897435897435903,0-3-0,0.0,0.3956521739130435,0.3902439024390244,1-0-0,1.0,0.369047619047619,0.4444444444444444,1-0-0,1.0,0.4036697247706422,0.45294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.4482758620689655,0.2484076433121019,0-1-0,0.0,0.3944954128440368,0.2945736434108527,0-2-0,0.0,0.2555555555555556,0.4077669902912621,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-0.0032747196738021622,0.05378044922492875,-2.7,-0.026604554865424512
Ball St,1-3-0,0.25,0.4517482517482518,0.21035598705501618,0-2-0,0.0,0.4298245614035088,0.2666666666666666,1-1-0,0.5,0.4,0.48652482269503544,0-2-0,0.0,0.35514018691588783,0.12148148148148147,1-0-0,1.0,0.4671532846715329,0.7666666666666666,1-1-0,0.5,0.5902777777777777,0.5863247863247865,1-1-0,0.5,0.5869565217391305,0.6065040650406505,0-2-0,0.0,0.13690476190476186,0.11388888888888887,0-2-0,0.0,0.2018348623853211,0.17294117647058826,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.4698275862068966,0.5859872611464968,0-1-0,0.0,0.4862385321100918,0.24031007751937983,0-2-0,0.0,0.4666666666666667,0.15922330097087378,-2.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-0.38844291539245657,-0.01641094590319525,-2.5,-0.4500517598343686
E Tenn St,1-3-0,0.25,0.6223776223776224,0.3948220064724919,0-1-0,0.0,0.4649122807017544,0.20833333333333331,0-1-0,0.0,0.616326530612245,0.43971631205673756,0-1-0,0.0,0.5186915887850467,0.4,1-2-0,0.33299999999999996,0.537956204379562,0.5783333333333334,0-1-0,0.0,0.5972222222222221,0.52991452991453,0-1-0,0.0,0.5942028985507246,0.5528455284552846,1-2-0,0.33299999999999996,0.3488095238095238,0.3361111111111111,1-2-0,0.33299999999999996,0.3137614678899083,0.3611764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5029239766081871,0.6888888888888889,1-1-0,0.5,0.55,0.5222929936305732,0-1-0,0.0,0.5229357798165138,0.48062015503875966,0-2-0,0.0,0.3888888888888889,0.37281553398058254,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-0.2834607543323138,0.0270642201834862,-2.3,-0.24539337474120082
Cornell,1-3-0,0.25,0.5468531468531469,0.23948220064724918,1-1-0,0.5,0.5526315789473684,0.5083333333333333,0-1-0,0.0,0.5795918367346939,0.17021276595744678,0-1-0,0.0,0.42990654205607476,0.4,1-2-0,0.33299999999999996,0.4671532846715329,0.4716666666666667,0-1-0,0.0,0.45833333333333326,0.2991452991452992,1-1-0,0.5,0.5797101449275363,0.4829268292682927,0-2-0,0.0,0.26190476190476186,0.24305555555555552,1-2-0,0.33299999999999996,0.28256880733944956,0.33882352941176475,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.43103448275862066,0.2700636942675159,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.43000000000000005,0.4699029126213592,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-0.1757645259938837,-0.1469471686175262,-2.2,-0.3178053830227744
App State,1-3-0,0.25,0.5384615384615384,0.2038834951456311,0-1-0,0.0,0.37719298245614036,0.125,1-2-0,0.33299999999999996,0.4555102040816327,0.3588652482269503,1-0-0,1.0,0.6448598130841121,0.4592592592592593,0-2-0,0.0,0.4233576642335767,0.495,0-1-0,0.0,0.24999999999999994,0.2735042735042736,0-1-0,0.0,0.23188405797101452,0.3089430894308943,1-2-0,0.33299999999999996,0.2654761904761904,0.2958333333333333,1-2-0,0.33299999999999996,0.3100917431192661,0.3270588235294118,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7309941520467835,0.5925925925925926,1-2-0,0.33299999999999996,0.4698275862068966,0.42929936305732486,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.10000000000000003,0.23300970873786409,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.06009174311926613,-0.1081540651692503,-2.0,0.0335921325051759
Oral Roberts,1-3-0,0.25,0.5104895104895105,0.3398058252427184,0-1-0,0.0,0.29824561403508776,0.35,1-1-0,0.5,0.32244897959183677,0.40425531914893614,0-1-0,0.0,0.5205607476635514,0.2518518518518519,1-1-0,0.5,0.45620437956204385,0.6416666666666666,1-3-0,0.25,0.42361111111111105,0.464957264957265,1-3-0,0.25,0.41304347826086957,0.4910569105691057,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.6009174311926606,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.4853801169590643,0.437037037037037,1-0-0,1.0,0.6232758620689656,0.5031847133757962,0-2-0,0.0,0.38532110091743127,0.40310077519379844,0-1-0,0.0,0.5833333333333334,0.5242718446601942,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.17730632008154956,0.2379547611515343,-2.0,-0.1511387163561077
UCSB,1-3-0,0.25,0.7426573426573426,0.6116504854368932,0,0.0,0.5,0.475,1-0-0,1.0,0.8204081632653062,0.9290780141843971,0,0.0,0.3364485981308411,0.40740740740740744,1-3-0,0.25,0.6131386861313869,0.7016666666666667,1-1-0,0.5,0.9999999999999999,0.8170940170940173,0,0.0,0.6811594202898551,0.5609756097560976,1-3-0,0.25,0.4047619047619047,0.4388888888888889,0-2-0,0.0,0.3394495412844037,0.3058823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.7758620689655172,0.9171974522292994,0-3-0,0.0,0.5990825688073396,0.39844961240310073,0-3-0,0.0,0.47000000000000003,0.42135922330097086,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,-3.0,-0.6605504587155961,0.17677950015817767,-2.0,-0.2763975155279504
Miami (OH),1-3-0,0.25,0.4433566433566434,0.4757281553398058,1-1-0,0.5,0.6403508771929824,0.6466666666666667,1-2-0,0.33299999999999996,0.38204081632653064,0.44680851063829785,0-1-0,0.0,0.5046728971962616,0.4,0-2-0,0.0,0.3795620437956205,0.4583333333333333,1-1-0,0.5,0.5902777777777777,0.6837606837606839,1-1-0,0.5,0.5869565217391305,0.6991869918699187,0-2-0,0.0,0.29166666666666663,0.2597222222222222,0-2-0,0.0,0.20642201834862386,0.29647058823529415,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.21551724137931033,0.35031847133757965,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.6444444444444445,0.5242718446601942,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.38385575942915384,-0.36246440999683655,-2.0,-0.29528985507246386
Alab A&M,1-3-0,0.25,0.5916083916083916,0.2880258899676375,1-1-0,0.5,0.4868421052631579,0.5466666666666666,0-0-0,0.0,0.8040816326530613,0.44680851063829785,1-2-0,0.33299999999999996,0.17102803738317757,0.2992592592592593,0-1-0,0.0,0.6956204379562044,0.6083333333333333,0-2-0,0.0,0.27777777777777773,0.34188034188034194,1-3-0,0.25,0.4521739130434783,0.4650406504065041,0,0.0,0.26190476190476186,0.3819444444444444,1-1-0,0.5,0.4,0.39647058823529413,1-0-0,1.0,0.5714285714285714,0.6666666666666666,0-0-0,0.0,0.6140350877192982,0.5925925925925926,0-0-0,0.0,0.7413793103448276,0.4840764331210191,0-2-0,0.0,0.3027522935779817,0.24031007751937983,0-3-0,0.0,0.3777777777777778,0.31650485436893205,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-2.0,-3.0,0.12222222222222229,0.4386270167668459,-2.0,-0.19026915113871645
Pepperdine,1-3-1,0.25,0.2979020979020979,0.4110032362459547,0-1-0,0.0,0.34210526315789475,0.31666666666666665,1-1-0,0.5,0.4326530612244898,0.48936170212765956,0-2-1,0.0,0.1588785046728972,0.365925925925926,0-1-0,0.0,0.39416058394160586,0.475,0-3-1,0.0,0.41944444444444434,0.4615384615384616,0-3-1,0.0,0.40869565217391307,0.48780487804878053,1-0-0,1.0,0.41666666666666663,0.48611111111111105,1-0-0,1.0,0.30275229357798167,0.4882352941176471,0,0.0,0.4714285714285714,0.5,0-0-1,0.0,0.30994152046783624,0.5925925925925926,1-1-0,0.5,0.36637931034482757,0.5222929936305732,0-1-1,0.0,0.3990825688073395,0.43410852713178294,0-2-0,0.0,0.2277777777777778,0.37281553398058254,-1.5,-1.0,0.0,-1.5,-1.0,-2.5,-2.5,1.0,1.0,0.0,0.5,0.0,-0.5,-2.0,-0.11669215086646267,-0.03270325846251193,-1.9,0.007971014492753559
Kansas City,1-3-0,0.25,0.8013986013986014,0.3851132686084142,0-2-0,0.0,0.4736842105263158,0.375,0-1-0,0.0,0.45306122448979597,0.41843971631205673,0-2-0,0.0,0.5887850467289719,0.362962962962963,1-1-0,0.5,0.6664233576642336,0.5866666666666667,1-1-0,0.5,0.34027777777777773,0.5435897435897437,1-1-0,0.5,0.32608695652173914,0.5658536585365854,0-2-0,0.0,0.22619047619047616,0.2986111111111111,0-0-0,0.0,0.8284403669724771,0.4,0-1-0,0.0,0.6928571428571428,0.43333333333333335,0-0-0,0.0,1.0,0.5925925925925926,0-1-0,0.0,0.7689655172413794,0.4585987261146497,1-0-0,1.0,0.33944954128440374,0.5271317829457364,1-1-0,0.5,0.658888888888889,0.47961165048543686,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.4881625891946994,0.42951597595697566,-1.9,-0.09989648033126297
Ste F Austin,1-3-1,0.25,0.5454545454545454,0.35922330097087374,1-3-1,0.25,0.47192982456140353,0.41333333333333333,0-2-0,0.0,0.49632653061224496,0.2907801418439716,0-1-1,0.0,0.40186915887850466,0.32592592592592595,1-2-0,0.33299999999999996,0.48175182481751827,0.5916666666666667,0-2-0,0.0,0.5069444444444444,0.4393162393162394,0-2-0,0.0,0.5,0.46666666666666673,1-1-1,0.5,0.29761904761904756,0.35,1-1-1,0.5,0.29724770642201837,0.3729411764705883,1-0-1,1.0,0.5571428571428572,0.5333333333333333,0-0-0,0.0,0.5263157894736842,0.5925925925925926,0-0-0,0.0,0.6163793103448276,0.4840764331210191,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.33333333333333337,0.5242718446601942,-1.5,-1.5,-2.0,-0.5,-1.0,-2.0,-2.0,0.5,0.5,1.5,0.0,0.0,0.0,-1.0,-0.20969673802242605,0.03839765896868075,-1.8,-0.20238095238095244
Arizona,1-3-0,0.25,0.6741258741258741,0.35275080906148865,1-1-0,0.5,0.881578947368421,0.6383333333333333,1-3-0,0.25,0.5714285714285715,0.39148936170212767,0-1-0,0.0,0.205607476635514,0.1777777777777778,1-1-0,0.5,0.6824817518248175,0.6799999999999999,0-1-0,0.0,0.47222222222222215,0.20512820512820518,0,0.0,0.6811594202898551,0.5609756097560976,1-3-0,0.25,0.4345238095238095,0.3277777777777778,1-2-0,0.33299999999999996,0.4064220183486239,0.41529411764705887,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.2629310344827586,0.2611464968152866,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-0.06580020387359825,-0.31505061689338826,-1.8,-0.24663561076604562
Montana,1-3-0,0.25,0.5020979020979022,0.3333333333333333,1-1-0,0.5,0.31140350877192985,0.39999999999999997,1-1-0,0.5,0.5322448979591837,0.47234042553191485,1-1-0,0.5,0.4859813084112149,0.4340740740740741,0-2-0,0.0,0.28467153284671537,0.45333333333333325,1-2-0,0.33299999999999996,0.31944444444444436,0.4393162393162394,1-2-0,0.33299999999999996,0.30434782608695654,0.46666666666666673,0-1-0,0.0,0.38095238095238093,0.375,0-1-0,0.0,0.46146788990825693,0.3941176470588236,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7076023391812865,0.5925925925925926,0-0-0,0.0,0.7370689655172413,0.4840764331210191,0-2-0,0.0,0.4633027522935781,0.41860465116279066,0-2-0,0.0,0.07777777777777778,0.32427184466019415,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.14202344546381257,0.27376621322366324,-1.8,0.07660455486542439
Murray St,1-3-0,0.25,0.7454545454545455,0.5242718446601942,0-1-0,0.0,0.368421052631579,0.44166666666666665,1-0-0,1.0,0.8489795918367348,0.7801418439716312,1-0-0,1.0,0.5327102803738317,0.7555555555555555,0-3-0,0.0,0.5277372262773723,0.5333333333333333,1-1-0,0.5,0.7222222222222221,0.7230769230769232,1-1-0,0.5,0.7246376811594203,0.7365853658536586,0-2-0,0.0,0.3571428571428571,0.2708333333333333,0-2-0,0.0,0.4651376146788991,0.3058823529411765,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.40350877192982454,0.45925925925925926,1-1-0,0.5,0.718103448275862,0.5898089171974522,0-1-0,0.0,0.5596330275229359,0.34883720930232553,0-2-0,0.0,0.46111111111111114,0.44660194174757284,-2.0,-1.0,1.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-0.257084607543323,0.15847042075292617,-1.9,-0.3674948240165632
Seattle,1-3-0,0.25,0.5496503496503496,0.42718446601941745,0,0.0,0.5,0.475,0-2-0,0.0,0.49959183673469393,0.27943262411347514,1-2-0,0.33299999999999996,0.3579439252336448,0.4488888888888889,0-0-0,0.0,0.7299270072992701,0.6333333333333333,1-2-0,0.33299999999999996,0.6902777777777777,0.517948717948718,1-0-0,1.0,0.8695652173913044,0.8861788617886179,0-3-0,0.0,0.2107142857142857,0.2597222222222222,0-1-0,0.0,0.30275229357798167,0.3647058823529412,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49122807017543857,0.8888888888888888,0-2-0,0.0,0.4370689655172414,0.33375796178343947,1-1-0,0.5,0.6284403669724772,0.6201550387596899,0-1-0,0.0,0.4222222222222223,0.47572815533980584,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-0.387525484199796,-0.1913714014552358,-1.9,-0.6588509316770188
Dartmouth,1-3-0,0.25,0.5608391608391609,0.13592233009708737,0-1-0,0.0,0.37719298245614036,0.175,1-0-0,1.0,0.8081632653061226,0.48226950354609927,0-2-0,0.0,0.14485981308411214,0.20740740740740743,1-1-0,0.5,0.4927007299270073,0.5033333333333333,0-2-0,0.0,0.39583333333333326,0.30769230769230776,0-2-0,0.0,0.3840579710144928,0.34146341463414637,1-1-0,0.5,0.2083333333333333,0.2736111111111111,1-1-0,0.5,0.4064220183486239,0.30823529411764705,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.7629310344827587,0.5159235668789809,0-2-0,0.0,0.38990825688073405,0.27906976744186046,0-3-0,0.0,0.24111111111111114,0.24271844660194175,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,-3.0,0.010588685015290644,0.3730227776020246,-2.0,-0.1757246376811595
W Michigan,1-3-1,0.25,0.5090909090909091,0.4239482200647249,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.42040816326530617,0.44680851063829785,1-1-0,0.5,0.47383177570093454,0.37333333333333335,0-2-0,0.0,0.43795620437956206,0.6,0-1-1,0.0,0.5138888888888888,0.5162393162393163,0-2-1,0.0,0.5463768115942029,0.5398373983739838,1-1-0,0.5,0.2857142857142857,0.35,1-2-0,0.33299999999999996,0.27522935779816515,0.3764705882352941,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5497076023391813,0.8444444444444444,1-2-0,0.33299999999999996,0.4396551724137931,0.4547770700636943,0-1-0,0.0,0.5412844036697249,0.46511627906976744,0-3-0,0.0,0.4355555555555556,0.36893203883495146,-1.5,0.5,0.5,0.0,-2.0,-0.5,-1.5,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-0.2386595310907237,-0.10162923125593176,-1.9,-0.26066252587991723
UNLV,1-3-1,0.25,0.6027972027972028,0.4077669902912621,0-3-1,0.0,0.5570175438596491,0.39999999999999997,1-2-1,0.33299999999999996,0.5346938775510205,0.425531914893617,0-1-0,0.0,0.4392523364485981,0.32592592592592595,1-2-0,0.33299999999999996,0.5788321167883211,0.6033333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-3-1,0.25,0.37380952380952376,0.35138888888888886,1-3-1,0.25,0.26972477064220185,0.37411764705882355,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.5689655172413793,0.5732484076433121,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.5222222222222223,0.4368932038834952,-1.5,-2.5,-0.5,-1.0,-1.0,0.0,0.0,-1.5,-1.5,0.0,0.0,1.0,0.0,-1.0,-0.4108307849133536,-0.00901613413476754,-1.8,-0.30734989648033134
N Dakota St,1-3-0,0.25,0.5020979020979022,0.40129449838187703,0-2-0,0.0,0.4385964912280702,0.35,0-1-0,0.0,0.5020408163265306,0.19148936170212766,1-1-0,0.5,0.3672897196261682,0.562962962962963,0-2-0,0.0,0.40145985401459855,0.3783333333333333,1-2-0,0.33299999999999996,0.5791666666666666,0.5555555555555557,1-2-0,0.33299999999999996,0.5753623188405798,0.5772357723577236,0-1-0,0.0,0.1547619047619047,0.20833333333333331,0-1-0,0.0,0.2908256880733945,0.2529411764705882,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.4619883040935672,0.9407407407407407,0-1-0,0.0,0.4422413793103448,0.25477707006369427,1-0-0,1.0,0.6513761467889909,0.8527131782945736,0-2-0,0.0,0.4188888888888889,0.3883495145631068,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-0.2883409785932721,-0.20913476747864612,-1.8,-0.42060041407867504
Tulsa,1-4-0,0.2,0.45034965034965035,0.08414239482200653,0-1-0,0.0,0.37719298245614036,0.04166666666666663,1-0-0,1.0,0.6040816326530613,0.4680851063829787,0-2-0,0.0,0.10280373831775702,0.01777777777777778,1-2-0,0.33299999999999996,0.5912408759124088,0.5866666666666667,0-2-0,0.0,0.39583333333333326,0.23931623931623935,0-1-0,0.0,0.1594202898550725,0.13008130081300812,1-3-0,0.25,0.3011904761904761,0.26249999999999996,1-2-0,0.33299999999999996,0.25688073394495414,0.29764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.5474137931034483,0.5031847133757962,0-3-0,0.0,0.47981651376146794,0.29922480620155034,0-4-0,0.0,0.31666666666666665,0.23106796116504857,-3.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-3.0,-4.0,-0.13895259938837912,0.06759727934198034,-2.0,0.14177018633540361
Maryland BC,1-4-0,0.2,0.5552447552447553,0.20064724919093851,1-3-0,0.25,0.4166666666666667,0.31999999999999995,0-0-0,0.0,0.689795918367347,0.44680851063829785,0-2-0,0.0,0.47663551401869153,0.24000000000000002,1-2-0,0.33299999999999996,0.4474452554744526,0.52,0-1-0,0.0,0.0,0.0854700854700855,0-2-0,0.0,0.26811594202898553,0.2959349593495935,1-2-0,0.33299999999999996,0.3059523809523809,0.3333333333333333,1-3-0,0.25,0.3229357798165138,0.351764705882353,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.3684210526315789,0.5037037037037037,0-0-0,0.0,0.7672413793103448,0.4840764331210191,0-1-0,0.0,0.5045871559633028,0.3953488372093023,1-3-0,0.25,0.49111111111111116,0.3533980582524272,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.3229357798165138,0.2626542233470419,-2.2,0.03783643892339539
Georgetown,1-4-0,0.2,0.5944055944055944,0.3624595469255663,1-1-0,0.5,0.6973684210526316,0.5583333333333333,0-2-0,0.0,0.4,0.27234042553191484,1-0-0,1.0,0.5981308411214953,0.6074074074074074,0-3-0,0.0,0.5452554744525547,0.495,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.37681159420289856,0.2682926829268293,1-3-0,0.25,0.4559523809523809,0.3819444444444444,1-4-0,0.2,0.26422018348623855,0.35764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.3318965517241379,0.3273885350318471,0-1-0,0.0,0.6880733944954129,0.43410852713178294,1-2-0,0.33299999999999996,0.6555555555555556,0.5766990291262136,-3.0,0.0,-2.0,1.0,-3.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-0.4163353720693169,-0.35617684277127504,-2.5,0.07914078674948233
St Marys,1-4-0,0.2,0.6923076923076923,0.40453074433656955,0-3-0,0.0,0.5964912280701754,0.39166666666666666,1-2-0,0.33299999999999996,0.5322448979591837,0.44397163120567373,0,0.0,0.3364485981308411,0.40740740740740744,1-3-0,0.25,0.654014598540146,0.6016666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-4-0,0.2,0.3928571428571428,0.35,1-3-0,0.25,0.3522935779816514,0.3694117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.5663793103448276,0.5070063694267516,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.6888888888888889,0.42718446601941745,-3.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-0.3282619775739041,-0.011602341031319297,-2.8,-0.2883022774327123
Lg Beach St,1-4-0,0.2,0.3916083916083916,0.2977346278317152,1-1-0,0.5,0.4824561403508772,0.49166666666666664,0-1-0,0.0,0.5142857142857143,0.24113475177304963,0-4-0,0.0,0.1542056074766355,0.2725925925925926,1-0-0,1.0,0.5182481751824818,0.7749999999999999,1-2-0,0.33299999999999996,0.33749999999999997,0.45299145299145305,1-2-0,0.33299999999999996,0.3231884057971015,0.47967479674796754,0-2-0,0.0,0.2321428571428571,0.29166666666666663,0-2-0,0.0,0.3055045871559633,0.3235294117647059,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.30775862068965515,0.33375796178343947,0-1-0,0.0,0.5596330275229359,0.38759689922480617,1-3-0,0.25,0.3077777777777778,0.4679611650485437,-3.0,0.0,-1.0,-4.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-0.031995412844036675,-0.2518744068332807,-3.0,-0.09104554865424441
Bryant,1-4-0,0.2,0.5832167832167833,0.3495145631067961,0-1-0,0.0,0.4824561403508772,0.2583333333333333,1-0-0,1.0,0.7183673469387756,0.6808510638297872,1-1-0,0.5,0.37383177570093457,0.4740740740740741,0-3-0,0.0,0.5204379562043796,0.4716666666666667,1-3-0,0.25,0.7083333333333333,0.5076923076923078,0-1-0,0.0,0.46376811594202905,0.4390243902439025,1-3-0,0.25,0.32499999999999996,0.33888888888888885,0-1-0,0.0,0.3669724770642202,0.24705882352941178,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.6681034482758621,0.694267515923567,0-3-0,0.0,0.5321100917431194,0.3674418604651163,0-4-0,0.0,0.3966666666666667,0.3572815533980582,-3.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-3.0,-4.0,-0.34136085626911306,0.1359933565327427,-3.0,-0.1387681159420291
Minnesota,1-4-0,0.2,0.5776223776223777,0.35922330097087374,1-2-0,0.33299999999999996,0.6078947368421053,0.495,1-0-0,1.0,0.6408163265306124,0.5531914893617021,0-1-0,0.0,0.3644859813084112,0.38518518518518524,0-3-0,0.0,0.5547445255474452,0.49666666666666665,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-4-0,0.2,0.35238095238095235,0.33055555555555555,1-4-0,0.2,0.25321100917431194,0.35647058823529415,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.4224137931034483,0.27388535031847133,0-1-0,0.0,0.5504587155963303,0.40310077519379844,0-4-0,0.0,0.4866666666666667,0.4077669902912621,-3.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-4.0,-0.42734454638124353,-0.12804492249288202,-3.0,-0.32877846790890275
