Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Wofford,2-4-0,0.33299999999999996,0.5279503105590062,0.21212121212121215,1-1-0,0.5,0.4776785714285714,0.4579439252336448,1-1-0,0.5,0.5975510204081633,0.4652482269503546,1-3-0,0.25,0.15609264853977844,0.23410852713178296,1-1-0,0.5,0.5990990990990991,0.62,1-3-0,0.25,0.4541666666666666,0.3880341880341881,1-2-0,0.33299999999999996,0.3101983002832862,0.3805970149253732,1-2-0,0.33299999999999996,0.18421052631578946,0.23981191222570536,0-0-0,0.0,0.7708333333333333,0.4,1-1-0,0.5,0.4527027027027027,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5405172413793103,0.5006369426751592,0-2-0,0.0,0.3553800592300098,0.24915254237288137,0-2-0,0.0,0.0973036342321219,0.15876288659793814,-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.31666666666666665,0.18513718214930053,-1.9,-0.12598777396749675
Cornell,2-4-0,0.33299999999999996,0.6180124223602483,0.38095238095238093,1-1-0,0.5,0.5625,0.5700934579439252,0-1-0,0.0,0.5795918367346939,0.17021276595744678,1-1-0,0.5,0.4159113796576032,0.4883720930232558,1-3-0,0.25,0.5720720720720721,0.51,1-2-0,0.33299999999999996,0.6347222222222222,0.5384615384615385,1-2-0,0.33299999999999996,0.49008498583569415,0.4656716417910448,1-2-0,0.33299999999999996,0.2539473684210526,0.27429467084639503,1-2-0,0.33299999999999996,0.3208333333333333,0.33882352941176475,0,0.0,0.5,0.5,0-1-0,0.0,0.3567251461988304,0.5302013422818792,0-2-0,0.0,0.43103448275862066,0.2700636942675159,1-1-0,0.5,0.6515301085883514,0.652542372881356,2-2-0,0.5,0.4490035169988276,0.5278350515463918,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-0.3138888888888889,-0.2204956258297307,-1.7,-0.23613761741464157
Ball St,2-4-0,0.33299999999999996,0.5822981366459626,0.22943722943722944,0-3-0,0.0,0.42232142857142857,0.3214953271028037,2-1-0,0.667,0.4228571428571429,0.49929078014184397,1-2-0,0.33299999999999996,0.30513595166163143,0.20930232558139536,1-1-0,0.5,0.6963963963963964,0.625,1-1-0,0.5,0.5902777777777777,0.5863247863247865,2-2-0,0.5,0.5184135977337111,0.5223880597014926,0-2-0,0.0,0.04605263157894737,0.0,0-2-0,0.0,0.22916666666666666,0.17294117647058826,0-1-0,0.0,0.6621621621621622,0.35,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5491379310344827,0.5859872611464968,1-1-0,0.5,0.5824284304047384,0.4440677966101695,0-2-0,0.0,0.4372801875732708,0.10721649484536078,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.36111111111111105,-0.03329049937025563,-2.0,-0.47236096615476375
S Mississippi,2-4-0,0.33299999999999996,0.5046583850931676,0.2857142857142857,1-1-0,0.5,0.48660714285714285,0.5700934579439252,2-1-0,0.667,0.5020408163265306,0.39716312056737585,1-2-0,0.33299999999999996,0.31520644511581064,0.30697674418604654,0-2-0,0.0,0.472972972972973,0.475,0-3-0,0.0,0.4069444444444444,0.35897435897435903,1-4-0,0.2,0.41643059490084994,0.4164179104477612,1-0-0,1.0,0.3026315789473684,0.37304075235109724,2-0-0,1.0,0.378125,0.4470588235294118,0-1-0,0.0,0.3918918918918919,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.43103448275862066,0.3885350318471338,0-2-0,0.0,0.4837117472852912,0.38474576271186445,0-2-0,0.0,0.21453692848769046,0.3711340206185567,-2.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-0.028819444444444398,-0.05267726452667054,-2.0,-0.11379901595348152
Montana,2-4-0,0.33299999999999996,0.5916149068322981,0.3722943722943723,2-2-0,0.5,0.4375,0.49532710280373826,1-1-0,0.5,0.5322448979591837,0.47234042553191485,1-1-0,0.5,0.446122860020141,0.40775193798449616,1-3-0,0.25,0.5243243243243243,0.5483333333333333,1-2-0,0.33299999999999996,0.31944444444444436,0.4393162393162394,2-2-0,0.5,0.3555240793201134,0.48358208955223886,0-2-0,0.0,0.26973684210526316,0.23510971786833856,1-2-0,0.33299999999999996,0.4208333333333333,0.40235294117647064,0-1-0,0.0,0.5405405405405406,0.3666666666666667,1-0-0,1.0,0.5847953216374269,0.6577181208053691,0-0-0,0.0,0.7370689655172413,0.4840764331210191,0-2-0,0.0,0.49851924975320827,0.4576271186440678,0-2-0,0.0,0.026963657678780728,0.2824742268041237,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.10138888888888892,0.23854971576403305,-2.0,-0.08578723721485021
N Mex State,2-4-0,0.33299999999999996,0.5621118012422359,0.3722943722943723,2-1-0,0.667,0.5205357142857142,0.5887850467289719,1-3-0,0.25,0.4791836734693878,0.3843971631205674,1-2-0,0.33299999999999996,0.2175226586102719,0.29457364341085274,1-2-0,0.33299999999999996,0.6243243243243244,0.63,2-1-0,0.667,0.6069444444444444,0.5846153846153848,1-1-0,0.5,0.4050991501416431,0.5104477611940299,1-3-0,0.25,0.18421052631578946,0.2382445141065831,0-1-0,0.0,0.40104166666666663,0.3588235294117647,0-1-0,0.0,0.4864864864864865,0.425,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.39655172413793105,0.37324840764331213,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.33177022274325907,0.6082474226804123,-2.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,-0.20590277777777777,-0.22536337951458618,-2.0,-0.22088862382585364
Lindenwood,2-4-0,0.33299999999999996,0.5031055900621118,0.4285714285714286,1-2-0,0.33299999999999996,0.3723214285714286,0.4728971962616822,1-2-0,0.33299999999999996,0.2873469387755102,0.43687943262411344,2-1-0,0.667,0.37361530715005037,0.413953488372093,0-2-0,0.0,0.5540540540540541,0.5533333333333333,1-3-0,0.25,0.4027777777777777,0.5111111111111112,2-4-0,0.33299999999999996,0.3980169971671389,0.49253731343283585,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.9166666666666665,0.4,0-1-0,0.0,0.3108108108108108,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,1-1-0,0.5,0.5025862068965518,0.5095541401273885,0-1-0,0.0,0.4935834155972359,0.4745762711864407,0-1-0,0.0,0.7362250879249707,0.4329896907216495,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.5138888888888888,0.00900279129931586,-2.0,-0.21380647085134943
N Kentucky,2-5-0,0.28600000000000003,0.48913043478260865,0.42424242424242425,0-2-0,0.0,0.3571428571428571,0.47663551401869153,0-3-0,0.0,0.37142857142857144,0.3730496453900709,2-3-0,0.4,0.2890231621349446,0.38449612403100775,0-1-0,0.0,0.5135135135135136,0.49166666666666664,0-3-0,0.0,0.4541666666666666,0.4564102564102565,0-4-0,0.0,0.3725212464589236,0.45074626865671646,2-1-0,0.667,0.3592105263157894,0.33072100313479624,2-2-0,0.5,0.2708333333333333,0.40941176470588236,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.3724137931034483,0.4484076433121019,1-0-0,1.0,0.7798617966436328,0.6271186440677966,2-2-0,0.5,0.429073856975381,0.5257731958762887,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,-4.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-0.1833333333333333,-0.40744800354018446,-2.2,-0.01331072014313417
Arizona,2-5-0,0.28600000000000003,0.7204968944099378,0.34632034632034636,2-3-0,0.4,0.7017857142857142,0.5738317757009346,2-3-0,0.4,0.6016326530612246,0.4524822695035461,1-2-0,0.33299999999999996,0.3252769385699899,0.32093023255813957,1-2-0,0.33299999999999996,0.763063063063063,0.595,0-1-0,0.0,0.47222222222222215,0.20512820512820518,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.33289473684210524,0.2492163009404389,1-2-0,0.33299999999999996,0.4614583333333333,0.41529411764705887,0-2-0,0.0,0.4189189189189189,0.2833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.2629310344827586,0.2611464968152866,0,0.0,0.6219151036525172,0.5338983050847458,0,0.0,0.41383352872215706,0.5051546391752577,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-0.01076388888888885,-0.3589840691697586,-2.4,-0.2705046965856569
Virginia,2-5-0,0.28600000000000003,0.5978260869565217,0.3593073593073593,0-2-0,0.0,0.4375,0.3214953271028037,0-3-0,0.0,0.46367346938775517,0.3333333333333333,0-2-0,0.0,0.20443101711983885,0.20465116279069767,2-2-0,0.5,0.7189189189189189,0.6649999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4291784702549576,0.4656716417910448,1-3-0,0.25,0.38552631578947366,0.2554858934169279,1-3-0,0.25,0.3677083333333333,0.3647058823529412,0-1-0,0.0,0.16216216216216217,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.41810344827586204,0.45222929936305734,1-0-0,1.0,0.8785784797630799,0.711864406779661,2-1-0,0.667,0.5896834701055099,0.6185567010309279,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,-0.31284722222222217,-0.46047503148721786,-2.6,-0.04365215446548393
Tulsa,2-5-0,0.28600000000000003,0.5590062111801242,0.12554112554112556,1-2-0,0.33299999999999996,0.5151785714285714,0.3794392523364486,1-0-0,1.0,0.6040816326530613,0.4680851063829787,1-2-0,0.33299999999999996,0.18126888217522658,0.15503875968992248,1-3-0,0.25,0.7027027027027027,0.5666666666666667,0-2-0,0.0,0.39583333333333326,0.23931623931623935,0-1-0,0.0,0.09348441926345608,0.11940298507462693,2-4-0,0.33299999999999996,0.24736842105263157,0.2163009404388715,1-2-0,0.33299999999999996,0.29166666666666663,0.29764705882352943,0-1-0,0.0,0.45945945945945943,0.375,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5474137931034483,0.5031847133757962,0-3-0,0.0,0.5162882527147088,0.32711864406779667,1-4-0,0.2,0.35052754982415,0.2845360824742268,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-0.10416666666666663,0.031125540388739492,-2.8,0.1538840017891755
Fordham,2-5-0,0.28600000000000003,0.5062111801242235,0.2943722943722944,1-4-0,0.2,0.4089285714285714,0.4186915887850467,1-1-0,0.5,0.326530612244898,0.4354609929078014,1-2-0,0.33299999999999996,0.28801611278952666,0.37209302325581395,1-2-0,0.33299999999999996,0.681981981981982,0.5333333333333333,1-2-0,0.33299999999999996,0.5277777777777777,0.4735042735042736,1-3-0,0.25,0.3512747875354108,0.4611940298507463,1-2-0,0.33299999999999996,0.23289473684210527,0.2084639498432602,1-1-0,0.5,0.3927083333333333,0.35294117647058826,0-1-0,0.0,0.21621621621621623,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.625,0.4968152866242038,0-1-0,0.0,0.4343534057255676,0.48305084745762716,1-3-0,0.25,0.488862837045721,0.3958762886597938,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-0.13506944444444435,0.19064659427443242,-3.0,-0.11838005069330554
Colorado St,2-5-0,0.28600000000000003,0.5978260869565217,0.2640692640692641,2-4-0,0.33299999999999996,0.5473214285714285,0.4579439252336448,1-2-0,0.33299999999999996,0.5020408163265306,0.40709219858156026,1-2-0,0.33299999999999996,0.2719033232628399,0.3364341085271318,0-3-0,0.0,0.654954954954955,0.42499999999999993,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5226628895184137,0.4895522388059702,1-3-0,0.25,0.31973684210526315,0.17711598746081506,1-3-0,0.25,0.315625,0.3058823529411765,1-0-0,1.0,0.5540540540540541,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3706896551724138,0.3184713375796178,0,0.0,0.6219151036525172,0.5338983050847458,0-3-0,0.0,0.42203985932004684,0.24742268041237114,-3.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-3.0,-0.3649305555555555,-0.2512254484801034,-3.0,-0.2029260474131505
GA Tech,2-5-0,0.28600000000000003,0.638198757763975,0.2207792207792208,2-1-0,0.667,0.6133928571428571,0.5383177570093457,0-2-0,0.0,0.45306122448979597,0.32907801418439714,2-1-0,0.667,0.35246727089627394,0.33333333333333337,0-3-0,0.0,0.645945945945946,0.44166666666666665,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.38385269121813037,0.35074626865671643,2-3-0,0.4,0.37631578947368416,0.2335423197492163,2-5-0,0.28600000000000003,0.2708333333333333,0.3258823529411765,0,0.0,0.5,0.5,1-0-0,1.0,0.5263157894736842,0.5704697986577181,0-3-0,0.0,0.35344827586206895,0.3031847133757962,0-1-0,0.0,0.8094768015794669,0.4915254237288136,1-3-0,0.25,0.48182883939038684,0.35051546391752575,-3.0,1.0,-2.0,1.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,-3.0,-1.0,-2.0,-0.40972222222222215,-0.45602852571739794,-3.0,-0.007536901744446212
Jackson St,2-5-0,0.28600000000000003,0.08850931677018636,0.31601731601731603,0-1-0,0.0,0.0,0.1495327102803738,1-1-0,0.5,0.18367346938775514,0.39999999999999997,2-4-0,0.33299999999999996,0.03524672708962737,0.35968992248062015,0,0.0,0.6486486486486487,0.6333333333333333,2-5-0,0.28600000000000003,0.2722222222222222,0.4683760683760685,2-5-0,0.28600000000000003,0.18696883852691226,0.4537313432835821,0,0.0,0.18421052631578946,0.30250783699059564,0,0.0,0.20833333333333331,0.4,0,0.0,0.5,0.5,0-2-0,0.0,0.20175438596491227,0.385234899328859,2-1-0,0.667,0.27586206896551724,0.5923566878980892,0-3-0,0.0,0.259624876604146,0.3440677966101695,1-2-0,0.33299999999999996,0.15240328253223911,0.5092783505154639,-3.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-0.06388888888888888,0.016237192361371222,-3.0,-0.0027583122111227987
Arkansas,2-5-0,0.28600000000000003,0.8090062111801242,0.6233766233766234,1-1-0,0.5,0.5223214285714285,0.47663551401869153,0-2-0,0.0,0.5959183673469388,0.425531914893617,1-0-0,1.0,0.446122860020141,0.4263565891472868,1-4-0,0.2,0.8054054054054054,0.695,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4759206798866856,0.4432835820895523,2-3-0,0.4,0.5447368421052631,0.3981191222570533,2-3-0,0.4,0.49374999999999997,0.471764705882353,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.6491379310344827,0.5719745222929936,0-1-0,0.0,0.5725567620927936,0.5254237288135594,2-3-0,0.4,0.6107854630715123,0.6041237113402061,-3.0,0.0,-2.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-0.1868055555555555,0.07658116894168909,-3.0,0.06881616221857745
W Illinois,2-5-0,0.28600000000000003,0.48602484472049684,0.35497835497835495,1-1-0,0.5,0.5357142857142857,0.616822429906542,2-1-0,0.667,0.4285714285714286,0.49929078014184397,0-2-0,0.0,0.33534743202416917,0.2124031007751938,1-3-0,0.25,0.5378378378378379,0.5683333333333334,2-2-0,0.5,0.5624999999999999,0.5743589743589744,2-3-0,0.4,0.4759206798866856,0.5119402985074627,0-2-0,0.0,0.10526315789473684,0.13322884012539185,0-2-0,0.0,0.26041666666666663,0.27294117647058824,0-1-0,0.0,0.3513513513513513,0.3416666666666667,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.42844827586206896,0.46114649681528663,0-3-0,0.0,0.4570582428430404,0.376271186440678,0-2-0,0.0,0.27315357561547476,0.334020618556701,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.30208333333333326,-0.028609966980971457,-3.0,-0.3706575219919488
Pepperdine,2-5-1,0.28600000000000003,0.4006211180124223,0.3852813852813853,0-3-0,0.0,0.3839285714285714,0.308411214953271,1-1-0,0.5,0.4326530612244898,0.48936170212765956,1-3-1,0.25,0.17623363544813694,0.35813953488372097,0-2-0,0.0,0.5,0.4616666666666666,0-3-1,0.0,0.41944444444444434,0.4615384615384616,1-4-1,0.2,0.41926345609065163,0.4850746268656717,1-1-0,0.5,0.21052631578947367,0.23981191222570536,1-1-0,0.5,0.22916666666666666,0.35294117647058826,0-1-0,0.0,0.29729729729729726,0.31666666666666665,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.36637931034482757,0.5222929936305732,1-1-1,0.5,0.5330700888450147,0.5898305084745763,1-3-0,0.25,0.3083235638921453,0.4268041237113402,-2.5,-3.0,0.0,-1.5,-2.0,-2.5,-2.5,0.0,0.0,-1.0,0.5,0.0,0.5,-2.0,-0.19027777777777768,-0.16669077850018715,-2.9,-0.20873714030117796
Bryant,2-5-0,0.28600000000000003,0.6459627329192545,0.37662337662337664,0-1-0,0.0,0.49107142857142855,0.2897196261682243,1-0-0,1.0,0.7183673469387756,0.6808510638297872,2-1-0,0.667,0.35246727089627394,0.44496124031007755,0-4-0,0.0,0.6261261261261262,0.5016666666666666,1-4-0,0.2,0.6805555555555555,0.5059829059829061,0-2-0,0.0,0.44050991501416437,0.4402985074626866,2-3-0,0.4,0.2710526315789473,0.27429467084639503,0-1-0,0.0,0.41666666666666663,0.24705882352941178,0-1-0,0.0,0.3918918918918919,0.4583333333333333,1-0-0,1.0,0.4853801169590643,0.5838926174496645,2-0-0,1.0,0.6094827586206897,0.6114649681528662,0-4-0,0.0,0.5646594274432378,0.42372881355932207,0-4-0,0.0,0.3634232121922626,0.31752577319587627,-3.0,-1.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,-4.0,-4.0,-0.26388888888888884,0.04482333117745185,-2.9,-0.16945728343521704
UCF,2-5-0,0.28600000000000003,0.5714285714285714,0.31601731601731603,2-3-0,0.4,0.5392857142857143,0.5158878504672897,1-1-0,0.5,0.5102040816326531,0.42127659574468085,0-2-0,0.0,0.2900302114803625,0.29457364341085274,1-3-0,0.25,0.6666666666666667,0.52,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5084985835694051,0.4776119402985075,1-3-0,0.25,0.2894736842105263,0.21943573667711602,2-3-0,0.4,0.28125,0.3729411764705883,0,0.0,0.5,0.5,0-1-0,0.0,0.3742690058479532,0.4563758389261745,0-1-0,0.0,0.48275862068965514,0.3184713375796178,0-1-0,0.0,0.4639684106614017,0.3474576271186441,1-3-0,0.25,0.429073856975381,0.4061855670103093,-3.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.39930555555555547,0.01879021002825343,-2.9,-0.2190248993588788
Northwestern,2-5-1,0.28600000000000003,0.701863354037267,0.45021645021645024,2-2-0,0.5,0.6026785714285714,0.6448598130841121,1-2-0,0.33299999999999996,0.5534693877551021,0.5574468085106383,1-1-0,0.5,0.3554884189325277,0.3364341085271318,0-4-1,0.0,0.6900900900900901,0.53,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.5325779036827196,0.5074626865671642,2-4-1,0.33299999999999996,0.3460526315789474,0.28526645768025083,1-3-1,0.25,0.38125,0.39176470588235296,1-0-0,1.0,0.5675675675675675,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-1,0.0,0.47844827586206895,0.4101910828025478,0-2-0,0.0,0.7107601184600197,0.3593220338983051,0-3-1,0.0,0.5287221570926143,0.3402061855670103,-2.5,0.0,-1.0,0.0,-3.5,-1.0,-1.0,-1.5,-1.5,1.0,0.0,-0.5,-2.0,-2.5,-0.22986111111111107,-0.2323118425979508,-2.8,-0.18652527210377223
Temple,2-5-0,0.28600000000000003,0.6226708074534161,0.5454545454545454,1-2-0,0.33299999999999996,0.6044642857142857,0.6037383177570093,0-3-0,0.0,0.43673469387755104,0.3730496453900709,1-1-0,0.5,0.27492447129909364,0.41550387596899224,1-3-0,0.25,0.7072072072072072,0.6633333333333333,0-2-0,0.0,0.6041666666666666,0.43076923076923085,1-1-0,0.5,0.5892351274787536,0.5492537313432836,1-3-0,0.25,0.33289473684210524,0.34952978056426337,0-2-0,0.0,0.30729166666666663,0.3647058823529412,1-0-0,1.0,0.5945945945945946,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.38362068965517243,0.4356687898089172,1-1-0,0.5,0.6416584402764066,0.5728813559322035,1-2-0,0.33299999999999996,0.5463071512309495,0.6082474226804123,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.296875,-0.2580377506212342,-2.8,-0.2563403906366484
Kansas St,2-5-0,0.28600000000000003,0.7003105590062111,0.1515151515151515,1-2-0,0.33299999999999996,0.6223214285714285,0.4915887850467289,0-3-0,0.0,0.5371428571428571,0.2156028368794326,1-1-0,0.5,0.4561933534743202,0.24806201550387597,1-3-0,0.25,0.6756756756756757,0.5,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.3157894736842105,0.1786833855799373,0-4-0,0.0,0.32291666666666663,0.22588235294117648,1-0-0,1.0,0.7162162162162162,0.5916666666666667,0-1-0,0.0,0.40350877192982454,0.46308724832214765,0-3-0,0.0,0.44568965517241377,0.2611464968152866,1-0-0,1.0,0.7403751233958539,0.5932203389830508,1-1-0,0.5,0.5603751465416178,0.43711340206185567,-3.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-3.0,-4.0,1.0,-1.0,-3.0,1.0,0.0,-0.35763888888888884,-0.2946854682234401,-2.9,-0.28760995974355164
Sam Hous St,2-5-0,0.28600000000000003,0.56055900621118,0.3722943722943723,1-4-0,0.2,0.45714285714285713,0.4728971962616822,2-2-0,0.5,0.5004081632653061,0.4978723404255319,2-2-0,0.5,0.37865055387714,0.44651162790697674,0-2-0,0.0,0.6099099099099099,0.375,2-3-0,0.4,0.6249999999999999,0.5145299145299146,0-2-0,0.0,0.22804532577903686,0.31641791044776124,2-3-0,0.4,0.27368421052631575,0.32445141065830724,0-0-0,0.0,0.4895833333333333,0.4,0-1-0,0.0,0.5540540540540541,0.4583333333333333,0-1-0,0.0,0.36257309941520466,0.3959731543624161,0-1-0,0.0,0.49137931034482757,0.356687898089172,1-0-0,1.0,0.7502467917077986,0.6440677966101696,0-1-0,0.0,0.35521688159437276,0.07216494845360821,-3.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.13541666666666657,-0.25886748136297105,-2.9,0.045638884747278896
Richmond,2-5-0,0.28600000000000003,0.6009316770186335,0.2943722943722944,2-2-0,0.5,0.4839285714285714,0.4878504672897196,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.27492447129909364,0.3054263565891473,1-2-0,0.33299999999999996,0.6486486486486487,0.5583333333333333,0-2-0,0.0,0.5347222222222221,0.3367521367521368,1-1-0,0.5,0.4617563739376771,0.4358208955223881,1-4-0,0.2,0.2263157894736842,0.2335423197492163,0-2-0,0.0,0.3125,0.2788235294117647,2-0-0,1.0,0.5675675675675675,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5732758620689655,0.45222929936305734,0-2-0,0.0,0.6071076011846002,0.3593220338983051,0-4-0,0.0,0.34349355216881594,0.27835051546391754,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.2222222222222221,-0.03383173911563464,-2.9,-0.2354405844639929
UAB,2-5-0,0.28600000000000003,0.6692546583850931,0.2207792207792208,2-2-0,0.5,0.5535714285714285,0.45607476635514016,0-2-0,0.0,0.42040816326530617,0.37163120567375885,2-1-0,0.667,0.4612286002014099,0.34573643410852717,0-3-0,0.0,0.645945945945946,0.48,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.5609065155807367,0.5074626865671642,2-4-0,0.33299999999999996,0.23289473684210527,0.18808777429467086,1-2-0,0.33299999999999996,0.375,0.31764705882352945,0-1-0,0.0,0.4864864864864865,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5503355704697986,0-2-0,0.0,0.4853448275862069,0.3821656050955414,0-1-0,0.0,0.7206317867719644,0.3389830508474576,1-2-0,0.33299999999999996,0.593200468933177,0.3237113402061855,-3.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-0.26388888888888884,-0.23528695918575748,-3.0,-0.3280117787386314
