Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Davidson,371-325-14,0.2344262295081967,0.7666666666666666,0.4137931034482759,179-155-8,0.536,0.8350515463917526,0.5950920245398773,104-100-3,0.51,0.777988614800759,0.7153846153846154,112-99-5,0.27511591962905724,0.7730870712401056,0.22875816993464052,253-215-9,0.9077181208053692,0.4713896457765666,0.7352941176470588,159-139-4,0.24227642276422767,0.686832740213523,0.43965517241379315,105-105-6,0.19354838709677413,0.78494623655914,0.3706896551724138,262-216-8,0.7306666666666667,0.7365853658536585,0.5217391304347826,150-132-4,0.8109756097560977,0.5645756457564576,0.42222222222222217,25-21-3,0.544,0.7184210526315788,0.5232198142414861,40-38-3,0.3506666666666667,0.8837837837837839,0.3385416666666667,112-87-3,0.70375,0.5626666666666666,0.3464566929133858,80-83-3,0.49100000000000005,0.6952662721893492,0.29914529914529914,202-166-5,0.65906362545018,0.5207823960880196,0.47058823529411764,53.0,28.0,5.5,15.5,42.5,22.0,3.0,50.0,20.0,5.5,3.5,26.5,-1.5,38.5,-0.12225709445706545,-0.13259960552268257,29.1,-0.04836087070548145
Merrimack,74-65-2,0.23278688524590174,0.5969696969696969,0.39655172413793105,41-43-0,0.488,0.7237113402061855,0.5276073619631902,25-24-0,0.51,0.6698292220113852,0.676923076923077,29-28-0,0.241112828438949,0.6121372031662269,0.12418300653594769,41-35-2,0.9060402684563759,0.3324250681198909,0.8235294117647058,40-32-2,0.2780487804878049,0.5373665480427046,0.4827586206896552,32-30-2,0.21935483870967742,0.752688172043011,0.4224137931034483,42-35-0,0.7280000000000001,0.5170731707317073,0.48447204968944096,32-29-0,0.8003048780487806,0.2767527675276753,0.28888888888888886,6-8-0,0.429,0.581578947368421,0.5386996904024768,27-16-1,0.504,0.7216216216216217,0.5052083333333334,10-12-0,0.56875,0.43200000000000005,0.18110236220472442,23-10-2,0.6970000000000001,0.5680473372781065,0.5811965811965811,16-17-1,0.5822328931572629,0.35207823960880197,0.18627450980392157,10.0,-2.0,1.0,1.0,7.0,9.0,3.0,7.0,3.0,-2.0,11.5,-2.0,14.0,-0.5,-0.26061378051502926,-0.13604733727810647,27.3,-0.23561500131130364
Creighton,441-388-15,0.23278688524590174,0.7878787878787878,0.4310344827586207,223-184-9,0.5479999999999999,0.8577319587628865,0.5950920245398773,110-90-3,0.55,0.8500948766603416,0.7538461538461538,129-115-3,0.27202472952086554,0.7519788918205805,0.23529411764705882,305-265-12,0.8976510067114094,0.4877384196185285,0.7647058823529411,166-157-4,0.20975609756097557,0.6761565836298932,0.37931034482758624,121-102-3,0.26290322580645153,0.9247311827956992,0.5258620689655172,312-282-12,0.7000000000000001,0.7073170731707317,0.49689440993788814,205-181-9,0.8094512195121952,0.5313653136531366,0.47777777777777775,31-21-0,0.596,0.7184210526315788,0.5882352941176471,41-35-1,0.3866666666666667,0.8621621621621622,0.4010416666666667,123-117-3,0.64125,0.5253333333333333,0.30708661417322836,95-87-3,0.522,0.7869822485207101,0.42735042735042733,259-242-11,0.6206482593037216,0.5158924205378973,0.43137254901960786,60.5,43.5,21.5,15.5,46.0,11.0,20.5,36.0,28.5,10.0,6.5,7.5,9.5,22.5,-0.14479126997675662,-0.26164891518737676,35.3,-0.21741410962496754
Michigan St,468-412-13,0.23278688524590174,0.8333333333333333,0.4137931034482759,189-190-4,0.499,0.8597938144329897,0.5398773006134969,126-127-2,0.498,0.8462998102466792,0.6615384615384615,128-98-3,0.32921174652241114,0.8364116094986808,0.2549019607843137,333-299-10,0.8842281879194631,0.5204359673024522,0.7205882352941176,140-138-5,0.19349593495934958,0.7366548042704626,0.3620689655172414,102-96-3,0.21774193548387089,0.8888888888888891,0.4310344827586207,365-308-10,0.7226666666666668,0.8,0.5093167701863354,218-170-4,0.8567073170731708,0.6125461254612546,0.5,30-31-1,0.49200000000000005,0.7684210526315789,0.585139318885449,40-37-3,0.36,0.8594594594594596,0.39583333333333337,123-121-5,0.63,0.552,0.30708661417322836,156-101-4,0.6070000000000001,0.9082840236686391,0.48717948717948717,272-217-7,0.6674669867947179,0.5745721271393643,0.4607843137254902,62.5,1.0,0.0,31.5,39.0,4.5,7.5,62.0,50.0,-0.5,4.5,4.5,57.0,58.5,-0.12410867880920795,-0.3562840236686391,44.2,-0.08888888888888902
Vermont,152-134-7,0.23278688524590174,0.7545454545454545,0.4482758620689655,85-87-6,0.494,0.8391752577319588,0.588957055214724,51-37-2,0.58,0.7457305502846299,0.8307692307692307,31-32-1,0.21483771251932005,0.7467018469656992,0.2679738562091503,115-98-6,0.9060402684563759,0.47956403269754755,0.7647058823529411,65-61-3,0.21300813008130082,0.7259786476868327,0.39655172413793105,36-45-1,0.10322580645161283,0.759856630824373,0.3620689655172414,116-89-6,0.7546666666666667,0.8195121951219512,0.5590062111801242,63-46-3,0.8810975609756098,0.4797047970479705,0.5666666666666667,10-16-2,0.385,0.7473684210526316,0.5572755417956657,13-24-1,0.13466666666666666,0.7270270270270272,0.2604166666666667,30-19-0,0.7650000000000001,0.5333333333333334,0.4251968503937008,37-28-1,0.569,0.7218934911242605,0.41025641025641024,78-57-2,0.6938775510204082,0.5574572127139364,0.5,21.5,1.0,15.0,-0.5,20.0,5.5,-8.5,30.0,18.5,-5.0,-10.5,11.0,9.5,22.0,-0.24627385063886226,-0.18856015779092705,41.5,0.05965556429757812
IPFW,220-194-8,0.23114754098360657,0.5757575757575758,0.39655172413793105,131-115-5,0.533,0.6907216494845361,0.5828220858895706,75-76-2,0.49700000000000005,0.6299810246679316,0.6461538461538461,86-82-4,0.2457496136012366,0.6068601583113457,0.1503267973856209,129-105-4,0.9244966442953021,0.33787465940054484,0.8088235294117647,121-96-1,0.28130081300813004,0.398576512455516,0.4051724137931035,121-87-3,0.3258064516129032,0.8207885304659501,0.4655172413793104,95-105-5,0.6333333333333334,0.5073170731707317,0.42857142857142855,85-83-4,0.7713414634146343,0.3948339483394834,0.37777777777777777,11-13-2,0.45799999999999996,0.5,0.5572755417956657,50-47-0,0.3546666666666667,0.7405405405405406,0.32812500000000006,36-37-2,0.61625,0.528,0.25984251968503935,53-42-1,0.5579999999999999,0.4497041420118344,0.3675213675213675,84-58-4,0.7106842737094838,0.38875305623471884,0.5686274509803921,30.0,18.5,0.0,6.0,26.0,25.5,35.5,-7.5,4.0,-1.0,3.0,0.0,11.5,28.0,-0.0037425641160326317,0.07829585798816563,36.9,-0.3134714572952184
Utah St,407-360-13,0.23114754098360657,0.803030303030303,0.47413793103448276,223-210-6,0.515,0.8536082474226804,0.6073619631901841,145-121-2,0.545,0.8519924098671726,0.8461538461538461,93-112-4,0.15610510046367854,0.7572559366754618,0.1437908496732026,301-242-9,0.9295302013422818,0.5149863760217982,0.9264705882352942,147-161-3,0.1495934959349594,0.7117437722419928,0.4051724137931035,104-114-2,0.15645161290322585,0.8673835125448031,0.4224137931034483,299-242-11,0.7373333333333334,0.7804878048780488,0.5714285714285714,197-152-9,0.8612804878048781,0.5535055350553506,0.5777777777777777,45-23-0,0.662,0.8368421052631578,0.6687306501547988,60-77-1,0.2506666666666666,0.7810810810810812,0.2916666666666667,94-76-5,0.69125,0.6213333333333334,0.4251968503937008,90-74-2,0.549,0.7455621301775148,0.45299145299145294,157-139-10,0.6362545018007203,0.5183374083129585,0.4901960784313726,53.5,16.0,25.0,-17.0,63.5,-12.5,-9.0,62.5,49.5,22.0,-16.5,20.5,17.0,23.0,-0.1582382371866422,-0.12422879684418142,45.6,-0.08689570766675425
Longwood,113-100-3,0.23114754098360657,0.4303030303030303,0.47413793103448276,68-62-3,0.523,0.5752577319587628,0.6257668711656442,33-30-1,0.524,0.6072106261859582,0.7615384615384615,43-50-2,0.16846986089644522,0.42480211081794195,0.23529411764705882,68-47-1,0.9916107382550335,0.27247956403269746,0.8970588235294118,50-59-1,0.12032520325203255,0.21352313167259784,0.37931034482758624,58-55-2,0.21451612903225803,0.774193548387097,0.5689655172413793,55-43-1,0.7480000000000001,0.575609756097561,0.4906832298136646,46-31-2,0.9100609756097562,0.21402214022140223,0.6,16-11-0,0.593,0.5789473684210527,0.6594427244582044,19-16-1,0.3906666666666666,0.4054054054054055,0.36458333333333337,24-22-0,0.6525000000000001,0.39733333333333337,0.3464566929133858,21-16-0,0.568,0.2869822485207101,0.4615384615384615,45-43-1,0.6134453781512605,0.25916870415647925,0.5,14.5,7.5,3.5,-6.0,21.5,-8.5,4.0,12.5,16.0,5.0,3.5,2.0,5.0,2.5,0.000499008548804386,0.11035108481262329,36.4,-0.19858379228953593
Cornell,289-257-12,0.22786885245901634,0.5454545454545454,0.4137931034482759,192-171-9,0.529,0.6907216494845361,0.588957055214724,137-132-5,0.509,0.6394686907020872,0.7153846153846154,157-116-5,0.3431221020092736,0.5514511873350924,0.2745098039215686,120-133-7,0.7953020134228188,0.30790190735694817,0.5588235294117647,164-133-9,0.2715447154471545,0.4661921708185053,0.45689655172413796,190-155-11,0.2758064516129032,0.759856630824373,0.47413793103448276,95-100-1,0.6493333333333334,0.5414634146341464,0.42236024844720493,107-110-3,0.7515243902439025,0.21402214022140223,0.3111111111111111,83-72-4,0.536,0.5868421052631578,0.585139318885449,22-15-1,0.45999999999999996,0.6324324324324325,0.40625000000000006,48-33-1,0.74125,0.4133333333333334,0.3858267716535433,49-53-2,0.48,0.455621301775148,0.28205128205128205,47-38-2,0.6638655462184874,0.3765281173594132,0.4803921568627451,38.0,25.5,7.5,43.5,-9.5,35.5,40.5,-4.5,-1.5,13.0,7.5,15.5,-3.0,10.0,-0.2521700305971031,-0.042287968441814594,31.5,-0.21839321619022667
IL-Chicago,406-361-17,0.22786885245901634,0.5303030303030303,0.3620689655172414,226-198-12,0.533,0.6824742268041237,0.558282208588957,137-118-4,0.537,0.6565464895635673,0.7384615384615385,208-196-7,0.250386398763524,0.5382585751978892,0.1699346405228758,186-156-10,0.912751677852349,0.2915531335149863,0.6617647058823529,181-182-9,0.18536585365853653,0.4270462633451957,0.2931034482758621,246-231-9,0.21935483870967742,0.763440860215054,0.3706896551724138,157-124-8,0.7453333333333334,0.5463414634146342,0.47826086956521735,189-152-8,0.8445121951219513,0.1881918819188192,0.38888888888888884,18-20-0,0.474,0.5605263157894737,0.5975232198142415,93-78-5,0.392,0.5837837837837838,0.31250000000000006,94-84-1,0.66,0.336,0.28346456692913385,86-79-4,0.521,0.5059171597633136,0.2735042735042735,158-145-8,0.6266506602641057,0.32273838630806845,0.3235294117647059,53.5,34.0,21.0,15.5,35.0,3.5,19.5,37.0,41.0,-2.0,17.5,10.5,9.0,17.0,-0.2388543814263765,-0.16991715976331362,37.9,-0.21709939680041979
Memphis,440-392-20,0.22786885245901634,0.806060606060606,0.4310344827586207,236-164-8,0.59,0.8948453608247422,0.656441717791411,118-128-6,0.48,0.7931688804554079,0.6692307692307692,114-106-5,0.25502318392581147,0.7757255936675462,0.19607843137254902,314-275-15,0.8942953020134228,0.5068119891008174,0.7647058823529411,151-131-6,0.24552845528455292,0.7224199288256228,0.43965517241379315,126-103-4,0.27419354838709675,0.8817204301075271,0.47413793103448276,311-283-16,0.6986666666666667,0.8,0.5093167701863354,218-194-13,0.8064024390243903,0.5350553505535056,0.4888888888888889,37-16-1,0.698,0.8105263157894737,0.6687306501547988,45-37-3,0.3986666666666666,0.8405405405405406,0.39583333333333337,92-103-4,0.5900000000000001,0.4853333333333334,0.2125984251968504,112-125-8,0.473,0.8076923076923077,0.358974358974359,240-211-10,0.638655462184874,0.5696821515892421,0.4607843137254902,58.0,76.0,-7.0,10.5,46.5,23.0,25.0,36.0,30.5,21.5,9.5,-9.0,-9.0,34.0,-0.18736457827211717,-0.3223589743589743,43.5,-0.08172043010752705
S Car State,120-107-5,0.22786885245901634,0.4545454545454546,0.39655172413793105,69-54-4,0.561,0.6721649484536082,0.5950920245398773,48-42-2,0.533,0.5977229601518026,0.7,70-70-4,0.22720247295208662,0.4591029023746702,0.1372549019607843,46-33-1,0.976510067114094,0.25340599455040863,0.8823529411764706,68-68-0,0.1869918699186992,0.30604982206405695,0.31896551724137934,99-77-5,0.29516129032258054,0.5842293906810039,0.45689655172413796,21-29-0,0.56,0.42439024390243907,0.37267080745341613,30-27-3,0.801829268292683,0.21402214022140223,0.5666666666666667,13-5-1,0.7220000000000001,0.5157894736842105,0.671826625386997,29-31-1,0.31066666666666665,0.5729729729729731,0.34375000000000006,20-20-0,0.625,0.22933333333333336,0.2755905511811024,31-33-1,0.484,0.3254437869822486,0.30769230769230765,30-29-1,0.6110444177671068,0.19559902200488996,0.39215686274509803,15.5,17.0,7.0,2.0,13.5,0.0,24.5,-8.0,4.5,8.5,-1.5,0.0,-1.5,1.5,-0.09202768184265472,-0.09611045364891521,35.9,-0.1598391467785648
Iowa St,406-362-17,0.22786885245901634,0.693939393939394,0.4224137931034483,220-203-11,0.52,0.7628865979381443,0.5766871165644172,107-92-4,0.538,0.8406072106261859,0.7769230769230769,161-154-11,0.2442040185471407,0.6121372031662269,0.19607843137254902,237-197-6,0.9161073825503356,0.45231607629427784,0.8088235294117647,135-146-7,0.1544715447154471,0.4555160142348754,0.31896551724137934,185-176-11,0.21451612903225803,0.792114695340502,0.39655172413793105,218-180-6,0.7306666666666667,0.7609756097560976,0.5465838509316769,200-160-9,0.8475609756097562,0.44649446494464945,0.5111111111111111,31-17-0,0.6459999999999999,0.7789473684210526,0.6811145510835914,28-36-2,0.2506666666666666,0.7594594594594596,0.3229166666666667,92-90-4,0.6325000000000001,0.504,0.29133858267716534,94-69-2,0.5770000000000001,0.7337278106508877,0.49572649572649574,240-217-11,0.6302521008403361,0.3960880195599022,0.4019607843137255,52.5,22.5,17.0,12.5,43.0,-7.5,14.5,41.0,44.5,14.0,-7.0,4.0,26.0,28.5,-0.009021549290225972,-0.22972781065088765,43.5,-0.03113908558440448
New Mexico,405-362-19,0.22622950819672127,0.7212121212121212,0.37931034482758624,205-192-8,0.516,0.7958762886597938,0.558282208588957,127-100-8,0.56,0.7912713472485768,0.7,145-133-3,0.26120556414219487,0.6596306068601583,0.130718954248366,250-221-14,0.8909395973154363,0.4550408719346048,0.75,150-142-8,0.20975609756097557,0.5658362989323843,0.3448275862068966,136-140-8,0.18225806451612891,0.795698924731183,0.3448275862068966,263-219-11,0.7280000000000001,0.702439024390244,0.5031055900621118,204-168-10,0.8353658536585367,0.46863468634686345,0.47777777777777775,28-22-2,0.56,0.8342105263157894,0.6191950464396285,39-52-1,0.2386666666666667,0.6675675675675676,0.25000000000000006,89-88-7,0.62875,0.5066666666666667,0.2204724409448819,111-82-4,0.5750000000000001,0.7248520710059172,0.42735042735042733,211-188-8,0.6350540216086434,0.46943765281173594,0.411764705882353,52.5,17.0,31.0,13.5,36.0,12.0,0.0,49.5,41.0,7.0,-12.5,4.5,31.0,27.0,-0.09720161258552085,-0.2181854043392505,46.4,-0.093259900340939
LA Tech,375-336-10,0.22459016393442632,0.6909090909090909,0.39655172413793105,239-215-4,0.526,0.7835051546391752,0.5766871165644172,169-142-5,0.543,0.747628083491461,0.7461538461538462,126-134-1,0.20401854714064915,0.6965699208443272,0.1437908496732026,240-191-9,0.9345637583892618,0.41416893732970017,0.7794117647058824,180-164-7,0.224390243902439,0.5693950177935942,0.3620689655172414,163-145-6,0.2403225806451612,0.792114695340502,0.3879310344827586,211-186-4,0.7093333333333334,0.6682926829268292,0.5031055900621118,157-135-3,0.8201219512195123,0.46863468634686345,0.4888888888888889,26-23-0,0.531,0.6421052631578947,0.5263157894736843,92-95-2,0.32266666666666666,0.6729729729729731,0.32812500000000006,70-57-5,0.6887500000000001,0.5226666666666667,0.3464566929133858,66-64-1,0.508,0.636094674556213,0.28205128205128205,88-76-3,0.6446578631452582,0.511002444987775,0.4411764705882353,44.0,26.0,29.5,-7.5,53.5,19.5,21.0,27.0,23.5,3.0,-2.0,15.5,2.5,13.5,-0.1007603314467308,-0.11342800788954632,44.5,-0.12382201241367286
Houston,400-359-15,0.22459016393442632,0.7121212121212122,0.4655172413793104,199-175-7,0.532,0.7958762886597938,0.6319018404907976,104-85-5,0.55,0.7988614800759013,0.8076923076923077,144-145-6,0.22411128284389492,0.6121372031662269,0.23529411764705882,244-209-9,0.9043624161073825,0.4713896457765666,0.8382352941176471,147-154-4,0.16747967479674797,0.5587188612099644,0.3879310344827586,162-167-4,0.1806451612903226,0.763440860215054,0.4224137931034483,235-188-11,0.7413333333333334,0.8292682926829269,0.577639751552795,192-149-10,0.8582317073170732,0.44280442804428044,0.6,27-23-0,0.54,0.6657894736842105,0.5820433436532508,33-31-2,0.3546666666666667,0.7216216216216217,0.4010416666666667,93-91-5,0.6312500000000001,0.4586666666666667,0.30708661417322836,108-93-3,0.537,0.7485207100591716,0.4700854700854701,236-220-8,0.6218487394957983,0.46699266503667486,0.4803921568627451,48.5,27.5,21.5,2.0,39.5,-5.0,-3.0,52.5,48.0,4.0,3.0,4.5,16.5,20.0,-0.11591443316568395,-0.2898540433925049,42.6,0.06582743246787293
Oakland,245-220-6,0.22459016393442632,0.6,0.353448275862069,153-121-5,0.5579999999999999,0.7443298969072165,0.5521472392638037,87-85-1,0.506,0.6888045540796963,0.6846153846153846,88-99-1,0.1823802163833076,0.5936675461741425,0.1437908496732026,151-116-5,0.9496644295302014,0.35149863760217975,0.6911764705882353,126-100-3,0.28130081300813004,0.5088967971530249,0.4137931034482759,113-87-3,0.2983870967741935,0.74910394265233,0.39655172413793105,131-132-3,0.664,0.6000000000000001,0.44720496894409933,85-97-2,0.7118902439024392,0.30996309963099633,0.2222222222222222,25-16-1,0.61,0.6736842105263158,0.5789473684210527,68-64-2,0.3533333333333334,0.6567567567567568,0.31250000000000006,49-48-0,0.6312500000000001,0.4346666666666667,0.33858267716535434,43-51-1,0.457,0.48816568047337283,0.19658119658119655,65-55-2,0.6506602641056424,0.36919315403422986,0.39215686274509803,28.0,34.5,2.5,-10.5,37.5,27.5,27.5,0.5,-11.0,9.5,5.0,1.0,-7.5,11.0,-0.1989336975220286,-0.05349901380670613,45.1,-0.14910394265232996
Stetson,118-106-7,0.22459016393442632,0.4575757575757576,0.3879310344827586,75-63-5,0.544,0.6329896907216495,0.6319018404907976,36-30-2,0.546,0.6091081593927893,0.823076923076923,68-56-5,0.3013910355486862,0.48284960422163586,0.20261437908496732,49-50-2,0.8305369127516778,0.20435967302452307,0.6470588235294118,66-52-5,0.2829268292682927,0.3167259786476868,0.37931034482758624,89-73-6,0.2725806451612902,0.720430107526882,0.43965517241379315,28-31-1,0.6333333333333334,0.4585365853658536,0.40993788819875776,40-43-2,0.7347560975609757,0.16974169741697417,0.39999999999999997,9-14-0,0.391,0.5,0.5263157894736843,27-21-1,0.41733333333333333,0.5594594594594595,0.43750000000000006,20-20-1,0.625,0.30133333333333334,0.11023622047244092,23-23-1,0.5,0.37573964497041423,0.2564102564102564,46-41-4,0.6350540216086434,0.22982885085574573,0.2549019607843137,15.5,14.5,7.0,14.5,0.0,16.5,19.0,-2.5,-2.0,-5.0,6.5,0.5,0.5,7.0,-0.14698428123071264,-0.07440631163708089,37.7,-0.26189352216102835
Kent St,411-370-24,0.22295081967213115,0.7242424242424242,0.4224137931034483,230-212-14,0.52,0.8,0.5950920245398773,84-80-6,0.512,0.76280834914611,0.6923076923076923,128-117-9,0.26120556414219487,0.7255936675461742,0.2091503267973856,275-245-15,0.8875838926174496,0.4196185286103541,0.7352941176470588,189-159-8,0.256910569105691,0.6441281138790035,0.4224137931034483,145-124-6,0.2564516129032257,0.8853046594982081,0.4913793103448276,262-243-18,0.6920000000000001,0.6097560975609757,0.48447204968944096,166-165-14,0.7652439024390245,0.44280442804428044,0.39999999999999997,34-25-1,0.5760000000000001,0.7263157894736841,0.6037151702786379,26-31-1,0.2746666666666667,0.7648648648648649,0.3229166666666667,97-92-7,0.64125,0.5253333333333333,0.2992125984251969,84-66-3,0.56,0.6982248520710059,0.39316239316239315,267-234-16,0.6398559423769508,0.49144254278728605,0.45098039215686275,53.0,25.0,7.0,15.5,37.5,34.0,24.0,28.0,8.0,9.5,-4.5,8.5,19.5,41.0,-0.20132368583472304,-0.1728915187376726,37.8,-0.27554856193723243
E Washingtn,353-318-12,0.22295081967213115,0.6060606060606061,0.4310344827586207,212-194-10,0.522,0.7278350515463917,0.5705521472392638,153-141-4,0.52,0.6869070208728653,0.7461538461538462,157-133-5,0.2905718701700155,0.6226912928759895,0.261437908496732,189-173-7,0.8758389261744967,0.3433242506811988,0.7205882352941176,192-176-7,0.22276422764227644,0.4661921708185053,0.4051724137931035,179-170-7,0.21451612903225803,0.745519713261649,0.4137931034482759,167-145-5,0.7133333333333334,0.6000000000000001,0.5217391304347826,132-121-4,0.7957317073170733,0.3948339483394834,0.4666666666666666,22-15-0,0.595,0.6552631578947368,0.6006191950464397,106-90-4,0.388,0.6837837837837839,0.41145833333333337,71-65-2,0.6525000000000001,0.4693333333333334,0.3700787401574803,70-59-0,0.543,0.4822485207100592,0.4358974358974359,72-72-4,0.6002400960384154,0.3594132029339853,0.35294117647058826,41.0,23.0,14.0,26.5,19.5,19.5,12.5,24.5,13.0,7.0,18.0,7.0,11.0,2.0,-0.0713582224790219,-0.012915187376725812,37.2,-0.14551971326164892
Gonzaga,454-410-20,0.22295081967213115,1.0,0.47413793103448276,276-250-14,0.525,1.0,0.6196319018404908,180-178-9,0.503,0.9468690702087286,0.7769230769230769,69-53-2,0.32921174652241114,1.0,0.3137254901960784,373-347-18,0.8691275167785234,0.6675749318801089,0.8088235294117647,140-140-7,0.1869918699186992,1.0,0.4827586206896552,62-49-0,0.2887096774193548,0.9426523297491042,0.5517241379310345,390-360-20,0.6933333333333334,1.0,0.5403726708074533,193-164-9,0.8246951219512196,0.8450184501845018,0.5333333333333333,48-25-1,0.658,0.85,0.6222910216718267,134-129-4,0.3466666666666667,1.0,0.40625000000000006,91-82-0,0.6575000000000001,0.7786666666666667,0.4251968503937008,87-78-6,0.527,0.9497041420118344,0.4017094017094017,92-78-6,0.6494597839135655,0.7408312958435208,0.4901960784313726,54.0,33.0,6.5,17.0,35.0,3.5,13.0,40.0,33.5,23.5,7.0,9.0,12.0,17.0,-0.15498154981549817,-0.17103747534516767,38.3,0.05734767025089582
San Diego St,412-372-20,0.22295081967213115,0.7333333333333334,0.4137931034482759,221-195-10,0.531,0.8164948453608247,0.6073619631901841,121-119-5,0.504,0.7552182163187855,0.6846153846153846,122-119-9,0.2364760432766616,0.6886543535620053,0.1830065359477124,278-244-10,0.8942953020134228,0.45776566757493176,0.7794117647058824,152-144-9,0.20975609756097557,0.6192170818505338,0.3879310344827586,130-129-8,0.1967741935483871,0.802867383512545,0.3879310344827586,277-241-12,0.7133333333333334,0.7170731707317073,0.5217391304347826,190-166-9,0.8140243902439025,0.4391143911439115,0.42222222222222217,38-24-0,0.613,0.7684210526315789,0.6563467492260062,51-48-1,0.3533333333333334,0.6594594594594596,0.2916666666666667,96-84-2,0.66625,0.5333333333333334,0.3464566929133858,95-93-8,0.505,0.6834319526627219,0.29914529914529914,202-181-14,0.6326530612244898,0.5330073349633252,0.47058823529411764,50.0,31.0,4.5,7.5,39.0,12.5,5.0,42.0,28.5,14.0,3.5,13.0,6.0,28.0,-0.18010269070662233,-0.1500986193293885,42.7,-0.08579421278083776
