Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Missouri St,1-0-0,1.0,0.28110599078341014,0.6470588235294118,1-0-0,1.0,0.4385964912280702,0.6587301587301587,1-0-0,1.0,0.34782608695652173,0.40104166666666663,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.5151515151515151,0.6335877862595419,1-0-0,1.0,0.6296296296296295,0.7213114754098362,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25622294372294374,-0.2894927536231884,1.4,-0.4105820105820105
Ohio St,1-0-0,1.0,0.41935483870967744,0.6397058823529411,1-0-0,1.0,0.5701754385964912,0.6507936507936508,1-0-0,1.0,0.45652173913043476,0.3958333333333333,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8148148148148148,0.7131147540983607,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32693001443001446,-0.2894927536231884,1.4,-0.5957671957671957
St Bonavent,2-0-0,1.0,0.45161290322580644,0.5558823529411765,2-0-0,1.0,0.6008771929824561,0.5603174603174603,2-0-0,1.0,0.48188405797101447,0.3364583333333333,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4316546762589928,0.5220588235294118,1-0-0,1.0,0.6767676767676768,0.5038167938931297,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.3285714285714286,0.3259259259259259,1-0-0,1.0,0.3839285714285714,0.3940886699507389,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2928391053391054,-0.2894927536231884,1.6,-0.3874779541446207
Northeastrn,2-0-0,1.0,0.3686635944700461,0.6102941176470589,1-0-0,1.0,0.5701754385964912,0.6666666666666666,2-0-0,1.0,0.4166666666666667,0.375,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.34532374100719426,0.5661764705882353,1-0-0,1.0,0.6666666666666666,0.6412213740458015,2-0-0,1.0,0.7469135802469136,0.6803278688524591,0,0.0,0.21904761904761907,0.2857142857142857,1-0-0,1.0,0.23214285714285712,0.3793103448275862,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.2833333333333333,0.3076923076923077,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.43452380952380953,-0.3144927536231884,1.6,-0.5278659611992945
Wyoming,1-0-0,1.0,0.5207373271889401,0.5588235294117647,0,0.0,0.5,0.5,1-0-0,1.0,0.536231884057971,0.3385416666666667,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4748201438848921,0.5588235294117647,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.36190476190476195,0.328042328042328,1-0-0,1.0,0.4285714285714285,0.37438423645320196,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.4666666666666667,0.30219780219780223,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15728715728715736,-0.13115942028985506,1.4,-0.3541446208112874
TX A&M-CC,1-0-0,1.0,0.5023041474654377,0.6176470588235294,1-0-0,1.0,0.3508771929824561,0.626984126984127,1-0-0,1.0,0.2753623188405797,0.3802083333333333,0-0-0,0.0,0.8195488721804511,0.5346534653465347,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.41414141414141414,0.6030534351145038,1-0-0,1.0,0.5061728395061729,0.6885245901639345,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7142857142857142,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7333333333333334,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.7299270072992701,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014430014430005,0.13550724637681166,1.4,-0.2871252204585538
Rutgers,1-0-0,1.0,0.5576036866359447,0.5882352941176471,1-0-0,1.0,0.7017543859649122,0.5952380952380952,1-0-0,1.0,0.5652173913043478,0.359375,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.43809523809523815,0.3492063492063492,1-0-0,1.0,0.46428571428571425,0.3940886699507389,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12157287157287161,-0.2894927536231884,1.4,-0.2779541446208112
Michigan St,2-0-0,1.0,0.6221198156682028,0.5735294117647058,2-0-0,1.0,0.763157894736842,0.5793650793650793,1-0-0,1.0,0.572463768115942,0.3385416666666667,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.6258992805755396,0.5882352941176471,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.5047619047619049,0.3386243386243386,2-0-0,1.0,0.5267857142857142,0.3842364532019704,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.6204379562043796,0.6611570247933884,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.059072871572871666,-0.2894927536231884,1.4,-0.2112874779541445
Youngs St,1-0-0,1.0,0.5299539170506913,0.7132352941176471,1-0-0,1.0,0.6754385964912281,0.7301587301587301,1-0-0,1.0,0.5434782608695652,0.44791666666666663,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.7878787878787878,0.7022900763358778,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.40952380952380957,0.43915343915343913,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289502164502164,-0.2894927536231884,1.2,-0.3065255731922398
Tulane,1-0-0,1.0,0.5760368663594471,0.5735294117647058,0,0.0,0.5,0.5,0-0-0,0.0,0.644927536231884,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.48201438848920863,0.5735294117647058,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.37142857142857144,0.3386243386243386,1-0-0,1.0,0.4821428571428571,0.3842364532019704,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.5166666666666667,0.31318681318681324,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.4744525547445255,0.6446280991735538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.10371572871572876,-0.08115942028985501,1.2,-0.3446208112874779
Mercyhurst,2-0-0,1.0,0.38894009216589864,0.6073529411764705,2-0-0,1.0,0.4473684210526316,0.6158730158730159,1-0-0,1.0,0.2753623188405797,0.3177083333333333,1-0-0,1.0,0.47368421052631576,0.7821782178217822,0-0-0,0.0,0.5539568345323741,0.5,2-0-0,1.0,0.5252525252525253,0.5923664122137404,2-0-0,1.0,0.6419753086419753,0.6770491803278689,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.4910714285714285,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.5405405405405406,0.7603305785123967,0-0-0,0.0,0.525,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.5474452554744526,0.5619834710743802,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03418109668109681,-0.07282608695652171,1.4,-0.4229276895943562
UC Riverside,2-0-0,1.0,0.2488479262672811,0.6294117647058823,1-0-0,1.0,0.368421052631579,0.5238095238095238,1-0-0,1.0,0.2898550724637681,0.3125,1-0-0,1.0,0.39097744360902253,0.8514851485148516,0,0.0,0.3669064748201439,0.5,2-0-0,1.0,0.4797979797979798,0.6152671755725191,2-0-0,1.0,0.5864197530864197,0.7016393442622951,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.25833333333333336,0.4340659340659341,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.31386861313868614,0.8264462809917356,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.22086940836940838,-0.33949275362318837,1.6,-0.36737213403880065
Troy,2-0-0,1.0,0.4700460829493088,0.5632352941176471,1-0-0,1.0,0.5877192982456141,0.5634920634920635,2-0-0,1.0,0.4963768115942029,0.3416666666666667,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4892086330935252,0.5661764705882353,1-0-0,1.0,0.7575757575757576,0.549618320610687,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.34761904761904766,0.3312169312169312,1-0-0,1.0,0.3482142857142857,0.37438423645320196,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.45,0.3076923076923077,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.40936147186147187,-0.14782608695652172,1.6,-0.3684303350970017
Gard-Webb,2-0-0,1.0,0.2995391705069124,0.6397058823529411,2-0-0,1.0,0.45614035087719296,0.6507936507936508,1-0-0,1.0,0.2826086956521739,0.41666666666666663,1-0-0,1.0,0.48120300751879697,0.6831683168316832,0,0.0,0.3669064748201439,0.5,2-0-0,1.0,0.5353535353535354,0.6259541984732824,2-0-0,1.0,0.654320987654321,0.7131147540983607,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.40145985401459855,0.6859504132231405,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27642496392496396,-0.2894927536231884,1.8,-0.43527336860670196
St Johns,2-0-0,1.0,0.599078341013825,0.6176470588235294,1-0-0,1.0,0.7807017543859649,0.7063492063492063,2-0-0,1.0,0.5978260869565217,0.3802083333333333,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.5323741007194245,0.5441176470588235,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.480952380952381,0.37037037037037035,2-0-0,1.0,0.5044642857142857,0.41379310344827586,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.5,0.29120879120879123,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.08139430014430016,-0.09782608695652173,2.0,-0.23509700176366832
Furman,1-0-0,1.0,0.6221198156682028,0.5661764705882353,1-0-0,1.0,0.5175438596491229,0.5714285714285714,0-0-0,0.0,0.8188405797101449,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.381294964028777,0.5661764705882353,1-0-0,1.0,0.6060606060606061,0.549618320610687,1-0-0,1.0,0.7407407407407407,0.6311475409836066,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7767857142857142,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7916666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.3722627737226277,0.6363636363636364,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1707251082251081,0.193840579710145,1.8,-0.5216931216931217
Duke,2-0-0,1.0,0.695852534562212,0.5705882352941176,2-0-0,1.0,0.8333333333333333,0.5761904761904761,1-0-0,1.0,0.644927536231884,0.3125,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.6690647482014389,0.6176470588235294,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.580952380952381,0.3365079365079365,2-0-0,1.0,0.5982142857142856,0.3822660098522167,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.6642335766423357,0.6942148760330579,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.012355699855699731,-0.2894927536231884,1.8,-0.13509700176366835
Merrimack,1-0-0,1.0,0.47465437788018433,0.8161764705882353,0,0.0,0.5,0.5,1-0-0,1.0,0.5,0.5208333333333333,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8888888888888888,0.9098360655737705,0,0.0,0.21904761904761907,0.2857142857142857,1-0-0,1.0,0.3839285714285714,0.5467980295566502,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.42500000000000004,0.4945054945054945,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20193001443001446,-0.17282608695652169,1.6,-0.6698412698412698
NC-Grnsboro,1-0-0,1.0,0.4285714285714286,0.5514705882352942,1-0-0,1.0,0.5789473684210527,0.5555555555555556,1-0-0,1.0,0.463768115942029,0.3333333333333333,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.3047619047619048,0.32275132275132273,1-0-0,1.0,0.33928571428571425,0.3694581280788177,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2465728715728716,-0.2894927536231884,1.4,-0.41128747795414455
Towson,1-0-0,1.0,0.5668202764976958,0.5588235294117647,1-0-0,1.0,0.4385964912280702,0.5634920634920635,1-0-0,1.0,0.34782608695652173,0.3385416666666667,0-0-0,0.0,0.849624060150376,0.5346534653465347,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.5151515151515151,0.5419847328244275,1-0-0,1.0,0.6296296296296295,0.6229508196721312,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.75,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7666666666666666,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.7591240875912408,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484848484848486,0.16884057971014488,1.2,-0.4105820105820105
N Mex State,1-0-0,1.0,0.5668202764976958,0.625,1-0-0,1.0,0.6052631578947368,0.6349206349206349,1-0-0,1.0,0.572463768115942,0.38541666666666663,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.45323741007194246,0.625,1-0-0,1.0,0.7070707070707071,0.6106870229007633,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.33333333333333337,0.37566137566137564,0-0-0,0.0,0.5803571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6083333333333334,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12671356421356428,0.010507246376811663,1.2,-0.382716049382716
Bucknell,3-0-0,1.0,0.3152073732718894,0.5911764705882353,2-0-0,1.0,0.5789473684210527,0.6428571428571428,1-0-0,1.0,0.4855072463768116,0.453125,0,0.0,0.43609022556390975,0.5346534653465347,2-0-0,1.0,0.28776978417266186,0.5264705882352941,3-0-0,1.0,0.5525252525252525,0.5755725190839694,2-0-0,1.0,0.6172839506172839,0.6852459016393443,1-0-0,1.0,0.2761904761904762,0.31746031746031744,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.24324324324324326,0.5619834710743802,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.2934782608695652,0.575,1-0-0,1.0,0.40145985401459855,0.6115702479338843,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.29359668109668113,0.01485507246376816,1.4,-0.3410934744268077
St. Thomas,2-0-0,1.0,0.4377880184331797,0.6029411764705882,1-0-0,1.0,0.6228070175438596,0.6666666666666666,0-0-0,0.0,0.5797101449275363,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,2-0-0,1.0,0.38489208633093525,0.6029411764705882,2-0-0,1.0,0.6111111111111112,0.5877862595419847,1-0-0,1.0,0.6049382716049383,0.6147540983606558,1-0-0,1.0,0.35238095238095246,0.3968253968253968,0-0-0,0.0,0.4821428571428571,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.4144144144144144,0.6115702479338844,0-0-0,0.0,0.5166666666666667,0.25824175824175827,1-0-0,1.0,0.5,0.625,1-0-0,1.0,0.45985401459854014,0.7355371900826446,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.12896825396825407,0.01666666666666672,1.6,-0.25255731922398583
TX A&M-Com,2-1-0,0.667,0.15483870967741936,0.5470588235294118,2-0-0,1.0,0.368421052631579,0.5841269841269842,1-0-0,1.0,0.23913043478260868,0.3802083333333333,1-1-0,0.5,0.2857142857142857,0.5504950495049505,0,0.0,0.3669064748201439,0.5,2-1-0,0.667,0.37676767676767675,0.5297709923664122,2-1-0,0.667,0.4604938271604938,0.6098360655737706,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-1-0,0.5,0.3153153153153153,0.5669421487603307,0,0.0,0.30833333333333335,0.25824175824175827,0-1-0,0.0,0.25,0.5499999999999999,0,0.0,0.35766423357664234,0.5619834710743802,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.11783910533910535,0.05833333333333335,1.6,-0.24144620811287473
Binghamton,2-1-0,0.667,0.20092165898617512,0.42205882352941176,0-1-0,0.0,0.13157894736842107,0.15873015873015872,0-1-0,0.0,0.09420289855072461,0.07291666666666669,1-0-0,1.0,0.5789473684210527,0.5643564356435644,1-0-0,1.0,0.19424460431654675,0.5588235294117647,1-1-0,0.5,0.2525252525252525,0.34656488549618314,1-1-0,0.5,0.30864197530864196,0.41311475409836074,1-0-0,1.0,0.4,0.30158730158730157,1-0-0,1.0,0.4285714285714285,0.34975369458128075,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.4666666666666667,0.27472527472527475,1-0-0,1.0,0.33695652173913043,0.6333333333333333,2-0-0,1.0,0.3394160583941606,0.6082644628099174,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.176046176046176,0.12971014492753624,1.6,0.09135802469135806
St Fran (PA),2-1-0,0.667,0.17695852534562212,0.525,1-1-0,0.5,0.2543859649122807,0.46825396825396826,0-1-0,0.0,0.18115942028985507,0.21875,2-0-0,1.0,0.3421052631578947,0.6594059405940594,0,0.0,0.3669064748201439,0.5,2-1-0,0.667,0.401010101010101,0.5068702290076336,2-1-0,0.667,0.4901234567901234,0.5852459016393443,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.5045045045045045,0.7024793388429753,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.6086956521739131,0.7166666666666667,1-0-0,1.0,0.16788321167883213,0.6198347107438017,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.1420815295815296,-0.30036231884057973,1.6,-0.2710758377425043
Columbia,2-1-0,0.667,0.4497695852534562,0.6573529411764706,1-1-0,0.5,0.5570175438596491,0.6873015873015873,0-1-0,0.0,0.42028985507246375,0.2604166666666667,0,0.0,0.43609022556390975,0.5346534653465347,2-0-0,1.0,0.4784172661870504,0.7617647058823529,1-1-0,0.5,0.6515151515151515,0.6610687022900763,1-0-0,1.0,0.8395061728395061,1.0,1-1-0,0.5,0.33333333333333337,0.31216931216931215,1-0-0,1.0,0.4464285714285714,0.4187192118226601,0,0.0,0.0,0.0,1-0-0,1.0,0.5855855855855856,1.0,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.8260869565217391,0.7083333333333333,1-0-0,1.0,0.5109489051094891,0.7024793388429752,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.2050865800865801,-0.5177536231884058,1.2,-0.5061728395061728
Wisconsin,2-1-0,0.667,0.5511520737327189,0.5544117647058824,1-0-0,1.0,0.7105263157894737,0.5079365079365079,1-0-0,1.0,0.572463768115942,0.3020833333333333,0,0.0,0.43609022556390975,0.5346534653465347,1-1-0,0.5,0.5215827338129496,0.5779411764705882,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-1-0,0.667,0.4314285714285715,0.32486772486772486,2-1-0,0.667,0.4580357142857142,0.37142857142857144,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,1-1-0,0.5,0.8315217391304348,0.655,1-1-0,0.5,0.5145985401459854,0.6495867768595042,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12782287157287164,-0.5231884057971015,1.0,-0.28462081128747785
Rider,2-1-0,0.667,0.2746543778801843,0.47058823529411764,1-1-0,0.5,0.39473684210526316,0.42063492063492064,0-1-0,0.0,0.14492753623188404,0.171875,1-0-0,1.0,0.44360902255639095,0.6138613861386139,1-0-0,1.0,0.4460431654676259,0.5294117647058824,2-1-0,0.667,0.508080808080808,0.45038167938931295,1-1-0,0.5,0.5061728395061729,0.49180327868852464,1-0-0,1.0,0.3238095238095239,0.30687830687830686,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.5045045045045045,0.6198347107438017,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.6086956521739131,0.6333333333333333,1-0-0,1.0,0.43795620437956206,0.5950413223140496,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.24915223665223662,-0.30036231884057973,1.0,-0.182363315696649
