Team,ATS Record,Cover %,MOV,ATS +/-
E Illinois,0-1-0,0.0%,-35.0,-8.0
Murray St,0-3-0,0.0%,0.3,-6.0
Santa Clara,0-3-0,0.0%,-5.3,-8.5
Miss Val St,0-1-0,0.0%,-72.0,-38.0
S Mississippi,0-2-0,0.0%,-19.5,-9.5
TN Tech,0-4-0,0.0%,-13.0,-8.0
Niagara,0-2-0,0.0%,-24.0,-6.8
Loyola Mymt,0-2-0,0.0%,-6.0,-7.3
CS Fullerton,0-2-0,0.0%,-21.0,-5.5
San Diego St,0-2-0,0.0%,9.3,-4.3
Charlotte,0-3-0,0.0%,-8.7,-11.2
UTSA,0-2-0,0.0%,-3.0,-3.3
Oakland,0-1-0,0.0%,-44.0,-27.0
TX Southern,0-2-0,0.0%,-20.5,-9.5
Prairie View,0-1-0,0.0%,-33.0,-16.0
Old Dominion,0-1-0,0.0%,-7.0,-19.0
Fairfield,0-2-0,0.0%,15.7,-5.5
UL Monroe,0-3-0,0.0%,-16.7,-5.2
Charl South,0-1-0,0.0%,-10.0,-5.5
UC Davis,0-2-0,0.0%,-8.3,-14.3
Stetson,0-1-0,0.0%,-3.0,-7.5
Northwestern,0-4-1,0.0%,4.6,-6.2
Miami,0-3-0,0.0%,14.3,-10.3
Minnesota,0-4-1,0.0%,2.6,-7.0
Alab A&M,0-2-0,0.0%,16.3,-6.0
Tarleton St,0-2-0,0.0%,-39.5,-19.3
Ark Pine Bl,0-1-0,0.0%,-23.0,-1.5
Vermont,0-4-0,0.0%,-11.0,-11.6
NC-Asheville,0-2-0,0.0%,-0.5,-8.5
Air Force,0-2-0,0.0%,-5.5,-14.5
Stony Brook,0-2-0,0.0%,-30.0,-17.8
U Penn,0-3-0,0.0%,-4.7,-11.0
N Kentucky,0-1-0,0.0%,-15.0,-8.5
Harvard,0-2-0,0.0%,-6.5,-4.0
Saint Louis,0-4-0,0.0%,-2.0,-10.4
Sam Hous St,0-2-0,0.0%,-4.3,-15.5
James Mad,0-4-0,0.0%,-7.3,-8.1
USC,0-5-0,0.0%,-4.0,-16.8
UAB,0-4-0,0.0%,-2.0,-10.6
Lehigh,0-1-0,0.0%,-10.0,-14.5
Bryant,0-4-0,0.0%,-2.5,-7.9
GA Tech,0-3-0,0.0%,-0.3,-11.5
TX Christian,0-4-0,0.0%,-2.0,-9.6
Oklahoma St,0-4-0,0.0%,-1.0,-5.3
Beth-Cook,0-2-0,0.0%,-15.0,-6.5
Louisiana,0-1-0,0.0%,-46.0,-14.5
Colorado St,0-3-0,0.0%,0.7,-12.5
St Peters,0-1-0,0.0%,33.5,-5.5
San Diego,0-1-0,0.0%,-2.0,-7.0
Seattle,0-1-0,0.0%,11.5,-3.5
Merrimack,0-1-0,0.0%,-21.0,-6.0
TN Martin,0-1-0,0.0%,17.5,-9.0
N Arizona,0-3-0,0.0%,10.8,-6.3
Lamar,0-1-0,0.0%,-26.0,-1.0
Bellarmine,0-1-0,0.0%,12.5,-5.5
VA Tech,0-3-0,0.0%,1.0,-7.5
Youngs St,0-2-0,0.0%,-29.5,-23.0
Le Moyne,0-2-0,0.0%,-31.0,-6.5
Lindenwood,0-2-0,0.0%,-10.5,-4.8
Stonehill,0-4-0,0.0%,-15.8,-1.8
Idaho,0-2-0,0.0%,-9.5,-7.0
Sac State,0-1-1,0.0%,-6.5,-6.8
