Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Drexel,2-0-0,1.0,0.657210401891253,0.7609942638623327,0,0.0,0.5,0.475,1-0-0,1.0,0.6545454545454545,0.5252525252525253,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6219512195121952,0.83,1-0-0,1.0,0.51,0.5267175572519084,2-0-0,1.0,0.774390243902439,0.7401709401709403,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.529126213592233,0.6411764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6359649122807017,0.6573033707865168,1-0-0,1.0,0.36792452830188677,0.525,1-0-0,1.0,0.3666666666666667,0.6116504854368932,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.019126213592232988,0.26804038397881497,1.8,-0.510022427810485
Kent St,1-0-1,1.0,0.5200945626477541,0.5544933078393882,1-0-0,1.0,0.5350877192982456,0.5083333333333333,1-0-1,1.0,0.33454545454545453,0.32828282828282834,0,0.0,0.3893805309734513,0.4051724137931034,0-0-1,0.0,0.6747967479674798,0.6333333333333333,1-0-1,1.0,0.495,0.4961832061068702,0-0-1,0.0,0.4390243902439024,0.5384615384615385,1-0-0,1.0,0.3103448275862069,0.3717948717948718,0-0-0,0.0,0.6310679611650485,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-1,0.0,0.4298245614035088,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.8083333333333333,0.5533980582524272,1.5,1.0,1.5,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1360679611650485,-0.01357166501158552,1.5,-0.12867956265769548
Texas St,2-0-0,1.0,0.6335697399527187,0.7418738049713194,2-0-0,1.0,0.5657894736842105,0.655,1-0-0,1.0,0.5490909090909091,0.4343434343434344,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.7276422764227644,0.7999999999999999,1-0-0,1.0,0.5399999999999999,0.6335877862595419,1-0-0,1.0,0.6585365853658536,0.7094017094017095,1-0-0,1.0,0.4942528735632184,0.4935897435897436,1-0-0,1.0,0.48543689320388345,0.5352941176470588,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6842105263157894,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.5791666666666667,0.7475728155339805,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.05456310679611648,0.24081429990069508,1.5,-0.16428371180263518
Utah,3-0-0,1.0,0.839243498817967,0.7304015296367112,1-0-0,1.0,0.8596491228070176,0.7666666666666666,2-0-0,1.0,0.6654545454545455,0.44444444444444453,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.853658536585366,0.7416666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,3-0-0,1.0,0.674712643678161,0.4769230769230769,3-0-0,1.0,0.5407766990291262,0.52,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.6228070175438596,0.5,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.7250000000000001,0.6601941747572815,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,-0.049223300970873796,0.1794107911287653,1.9,-0.04479955144379022
Utah St,2-0-0,1.0,1.0,0.9369024856596558,0,0.0,0.5,0.475,1-0-0,1.0,0.8036363636363637,0.590909090909091,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.9634146341463417,0.8833333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-0-0,1.0,0.7471264367816092,0.6153846153846154,2-0-0,1.0,0.6728155339805824,0.6470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8552631578947367,0.7303370786516854,1-0-0,1.0,0.7169811320754716,0.725,1-0-0,1.0,0.8208333333333333,0.8446601941747572,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.08281553398058239,0.13828202581926508,2.1,0.02761424165965798
N Colorado,2-0-0,1.0,0.66548463356974,0.7609942638623327,1-0-0,1.0,0.4824561403508772,0.6583333333333333,0-0-0,0.0,0.5490909090909091,0.31818181818181823,0-0-0,0.0,0.8938053097345133,0.4051724137931034,2-0-0,1.0,0.6138211382113822,0.83,1-0-0,1.0,0.57,0.648854961832061,2-0-0,1.0,0.7621951219512195,0.7401709401709403,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5679611650485437,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5504587155963303,0.7603305785123967,0-0-0,0.0,0.6710526315789473,0.42696629213483145,1-0-0,1.0,0.5283018867924528,0.6833333333333333,1-0-0,1.0,0.6625,0.7669902912621359,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.002038834951456292,0.14275074478649452,2.1,-0.4978273058592655
Nevada,3-0-0,1.0,0.6382978723404256,0.6749521988527725,1-0-0,1.0,0.6403508771929824,0.5666666666666667,2-0-0,1.0,0.49818181818181817,0.3636363636363637,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.7479674796747968,0.7716666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,3-0-0,1.0,0.47931034482758617,0.43974358974358974,3-0-0,1.0,0.37572815533980575,0.4858823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.42105263157894735,0.46629213483146065,1-0-0,1.0,0.7264150943396226,0.6916666666666667,1-0-0,1.0,0.6833333333333333,0.8058252427184466,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,-0.21427184466019422,-0.30536246276067525,2.4,-0.24020185029436503
Alabama St,1-0-1,1.0,0.2576832151300236,0.592734225621415,0-0-1,0.0,0.37719298245614036,0.475,1-0-1,1.0,0.3054545454545454,0.3484848484848485,1-0-0,1.0,0.2743362831858407,0.5086206896551724,0,0.0,0.5853658536585367,0.6333333333333333,1-0-1,1.0,0.45499999999999996,0.5267175572519084,1-0-1,1.0,0.5548780487804877,0.5897435897435899,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.21929824561403508,0.4943820224719101,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,1.5,0.5,1.5,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2608252427184466,-0.22409798080105922,2.3,-0.2905102326885337
E Kentucky,2-0-0,1.0,0.49645390070921985,0.7743785850860421,2-0-0,1.0,0.4605263157894737,0.6833333333333333,0-0-0,0.0,0.6145454545454545,0.31818181818181823,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.5487804878048781,0.8416666666666667,2-0-0,1.0,0.5449999999999999,0.6717557251908397,2-0-0,1.0,0.6646341463414633,0.7521367521367522,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4757281553398058,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5877192982456141,0.42696629213483145,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.39583333333333337,0.7961165048543689,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.06927184466019415,0.1443230718305198,2.1,-0.4002663302495093
UC Davis,2-0-0,1.0,0.4491725768321513,0.6462715105162524,1-0-0,1.0,0.4473684210526316,0.6333333333333333,1-0-0,1.0,0.41818181818181815,0.4141414141414142,1-0-0,1.0,0.4247787610619469,0.4396551724137931,0-0-0,0.0,0.6666666666666667,0.6333333333333333,2-0-0,1.0,0.58,0.5694656488549618,1-0-0,1.0,0.646341463414634,0.7008547008547009,1-0-0,1.0,0.3103448275862069,0.3717948717948718,0-0-0,0.0,0.2912621359223301,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5045871559633028,0.5867768595041323,0-0-0,0.0,0.42105263157894735,0.42696629213483145,1-0-0,1.0,0.48113207547169806,0.5083333333333333,0,0.0,0.43333333333333335,0.5533980582524272,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2887378640776699,-0.06007944389275072,2.1,-0.33599663582842715
Furman,3-0-0,1.0,0.6453900709219859,0.5889101338432122,2-0-0,1.0,0.543859649122807,0.5383333333333333,0-0-0,0.0,0.8254545454545454,0.31818181818181823,0,0.0,0.3893805309734513,0.4051724137931034,3-0-0,1.0,0.6365853658536587,0.6799999999999999,1-0-0,1.0,0.61,0.549618320610687,1-0-0,1.0,0.7439024390243902,0.6153846153846154,2-0-0,1.0,0.3620689655172414,0.3717948717948718,2-0-0,1.0,0.43689320388349506,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8421052631578947,0.42696629213483145,1-0-0,1.0,0.5283018867924528,0.49166666666666664,3-0-0,1.0,0.48583333333333334,0.6077669902912621,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.17310679611650492,0.31380337636544187,2.3,-0.38183347350714886
Elon,2-0-0,1.0,0.5035460992907801,0.6940726577437859,1-0-0,1.0,0.37719298245614036,0.7083333333333333,2-0-0,1.0,0.4567272727272727,0.40202020202020206,0-0-0,0.0,0.7168141592920354,0.4051724137931034,1-0-0,1.0,0.5772357723577236,0.6749999999999999,2-0-0,1.0,0.515,0.6076335877862595,2-0-0,1.0,0.6280487804878049,0.6803418803418805,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5533980582524272,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.49122807017543857,0.4550561797752809,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03839805825242715,0.04783184376034427,2.1,-0.36368096439585085
Liberty,2-0-0,1.0,0.6453900709219859,0.6558317399617591,1-0-0,1.0,0.6754385964912281,0.6333333333333333,2-0-0,1.0,0.48363636363636364,0.3818181818181819,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.7398373983739839,0.6833333333333333,1-0-0,1.0,0.61,0.5267175572519084,1-0-0,1.0,0.7439024390243902,0.5897435897435899,1-0-0,1.0,0.4942528735632184,0.46794871794871795,0-0-0,0.0,0.5436893203883495,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5,0.4606741573033708,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.7333333333333334,0.5533980582524272,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.06631067961165049,0.0566037735849057,2.2,-0.24964956546117184
North Texas,2-0-0,1.0,0.6619385342789599,0.621414913957935,1-0-0,1.0,0.6491228070175439,0.5333333333333333,2-0-0,1.0,0.4763636363636363,0.3636363636363637,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.7682926829268294,0.725,1-0-0,1.0,0.62,0.564885496183206,1-0-0,1.0,0.7560975609756098,0.6324786324786326,1-0-0,1.0,0.45977011494252873,0.391025641025641,1-0-0,1.0,0.4805825242718446,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.8532110091743119,0.5537190082644629,1-0-0,1.0,0.5307017543859649,0.4887640449438202,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.13941747572815538,0.0873055279708706,2.2,-0.29632744603308103
Portland St,2-0-0,1.0,0.6063829787234043,0.6653919694072659,1-0-0,1.0,0.4298245614035088,0.5833333333333333,2-0-0,1.0,0.4072727272727273,0.3868686868686869,0-0-0,0.0,0.8053097345132743,0.4051724137931034,1-0-0,1.0,0.6585365853658538,0.75,2-0-0,1.0,0.595,0.5847328244274809,1-0-0,1.0,0.6219512195121951,0.6495726495726497,1-0-0,1.0,0.367816091954023,0.4358974358974359,0-0-0,0.0,0.6504854368932038,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5789473684210527,0.5056179775280899,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.825,0.5533980582524272,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05548543689320384,0.13555114200595836,2.2,-0.25413512755817214
Austin Peay,2-0-0,1.0,0.5271867612293144,0.8030592734225621,1-0-0,1.0,0.5175438596491229,0.8,0-0-0,0.0,0.5490909090909091,0.31818181818181823,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6178861788617886,0.8666666666666667,1-0-0,1.0,0.61,0.7786259541984732,2-0-0,1.0,0.7682926829268293,0.7777777777777779,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.3203883495145631,0.5,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5087719298245614,0.42696629213483145,1-0-0,1.0,0.49999999999999994,0.6166666666666667,2-0-0,1.0,0.4666666666666667,0.8252427184466019,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.2896116504854369,0.008771929824561486,2.0,-0.5039248668348753
Hawaii,2-0-0,1.0,0.6382978723404256,0.6596558317399618,2-0-0,1.0,0.5921052631578947,0.5833333333333333,0-0-0,0.0,0.6581818181818182,0.31818181818181823,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6707317073170732,0.7416666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-0-0,1.0,0.38505747126436785,0.42948717948717946,2-0-0,1.0,0.37572815533980575,0.47647058823529415,1-0-0,1.0,0.6666666666666666,0.6083333333333334,1-0-0,1.0,0.5688073394495413,0.6611570247933884,0-0-0,0.0,0.6403508771929824,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.21427184466019422,0.19695465077788815,2.0,-0.33445472385758335
VMI,2-0-0,1.0,0.710401891252955,0.7131931166347992,2-0-0,1.0,0.5175438596491229,0.63,1-0-0,1.0,0.6,0.4747474747474748,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.7211382113821139,0.7883333333333333,1-0-0,1.0,0.64,0.7175572519083969,2-0-0,1.0,0.7439024390243902,0.6974358974358975,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6553398058252426,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.75,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.6208333333333333,0.6116504854368932,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015339805825242636,0.3066037735849057,2.0,-0.4795346229324362
Central Conn,2-0-0,1.0,0.6182033096926713,0.8986615678776291,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-0-0,1.0,0.3745454545454545,0.4696969696969697,1-0-0,1.0,0.4424778761061947,0.8017241379310345,0-0-0,0.0,0.9837398373983741,0.6333333333333333,2-0-0,1.0,0.6,0.7709923664122137,2-0-0,1.0,0.7317073170731707,0.8632478632478633,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6699029126213591,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.763157894736842,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.6625,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06990291262135917,0.31976166832174774,2.0,-0.4673395009812167
Grambling St,2-0-0,1.0,0.5118203309692672,0.7609942638623327,1-0-0,1.0,0.4824561403508772,0.8416666666666666,0-0-0,0.0,0.7672727272727273,0.31818181818181823,1-0-0,1.0,0.17699115044247787,0.43103448275862066,1-0-0,1.0,0.5691056910569107,1.0,2-0-0,1.0,0.45999999999999996,0.6610687022900763,2-0-0,1.0,0.5609756097560975,0.7401709401709403,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6796116504854368,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7719298245614035,0.42696629213483145,1-0-0,1.0,0.21698113207547165,0.5,2-0-0,1.0,0.325,0.7825242718446601,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.21961165048543685,0.5549486924859318,2.0,-0.29660779366414347
St Peters,3-0-0,1.0,0.33451536643026003,0.6596558317399618,2-0-0,1.0,0.4517543859649123,0.5833333333333333,1-0-0,1.0,0.3745454545454545,0.4141414141414142,2-0-0,1.0,0.3141592920353982,0.49137931034482757,0,0.0,0.5853658536585367,0.6333333333333333,3-0-0,1.0,0.52,0.5801526717557252,3-0-0,1.0,0.6341463414634146,0.6495726495726497,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,1-0-0,1.0,0.3490566037735849,0.5833333333333333,2-0-0,1.0,0.36250000000000004,0.6504854368932038,3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.32582524271844665,-0.01572327044025157,2.2,-0.3697785253714606
Oregon St,3-0-0,1.0,0.7304964539007093,0.8068833652007648,2-0-0,1.0,0.7236842105263157,0.78,1-0-0,1.0,0.5709090909090909,0.4545454545454546,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.810569105691057,0.875,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,3-0-0,1.0,0.532183908045977,0.5282051282051282,3-0-0,1.0,0.4514563106796116,0.5670588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5745614035087718,0.4943820224719101,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.6641666666666667,0.8349514563106796,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-0.13854368932038835,0.13116517709367753,2.4,-0.18732828707597415
UC Riverside,4-0-0,1.0,0.4408983451536643,0.6768642447418738,1-0-0,1.0,0.368421052631579,0.5,1-0-0,1.0,0.29454545454545455,0.33333333333333337,2-0-0,1.0,0.3672566371681416,0.5827586206896551,1-0-0,1.0,0.8130081300813009,0.7583333333333333,3-0-0,1.0,0.5229999999999999,0.5923664122137404,3-0-0,1.0,0.6378048780487805,0.6632478632478633,1-0-0,1.0,0.5862068965517242,0.4423076923076923,1-0-0,1.0,0.4660194174757281,0.4882352941176471,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.724770642201835,0.6776859504132232,3-0-0,1.0,0.4008771929824561,0.5314606741573034,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.41250000000000003,0.7533980582524271,4.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,-0.056980582524271794,-0.04251903343263819,2.8,-0.0515979814970563
NC-Grnsboro,2-0-0,1.0,0.39361702127659576,0.5793499043977055,1-0-0,1.0,0.5789473684210527,0.5333333333333333,2-0-0,1.0,0.3890909090909091,0.34141414141414145,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.47967479674796754,0.65,1-0-0,1.0,0.45999999999999996,0.4961832061068702,1-0-0,1.0,0.5609756097560975,0.5555555555555557,1-0-0,1.0,0.367816091954023,0.391025641025641,1-0-0,1.0,0.2815533980582524,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.21929824561403508,0.4382022471910112,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17844660194174755,-0.22409798080105922,2.8,-0.19315951780207452
N Alabama,4-0-0,1.0,0.6217494089834515,0.745697896749522,2-0-0,1.0,0.6491228070175439,0.725,1-0-0,1.0,0.52,0.5303030303030304,0,0.0,0.3893805309734513,0.4051724137931034,3-0-0,1.0,0.7292682926829269,0.7616666666666666,1-0-0,1.0,0.75,0.8015267175572518,2-0-0,1.0,0.8109756097560975,0.7230769230769232,2-0-0,1.0,0.5747126436781609,0.49102564102564106,3-0-0,1.0,0.3660194174757281,0.49058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.48684210526315785,0.5056179775280899,0,0.0,0.4433962264150943,0.475,3-0-0,1.0,0.5808333333333333,0.7029126213592233,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,-0.3839805825242719,0.04344587884806356,3.2,-0.23626296607793662
Connecticut,3-0-0,1.0,0.8747044917257685,0.5774378585086042,2-0-0,1.0,0.8508771929824561,0.525,1-0-0,1.0,0.6654545454545455,0.32323232323232326,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.910569105691057,0.6833333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,3-0-0,1.0,0.7091954022988506,0.37435897435897436,3-0-0,1.0,0.5699029126213592,0.4258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6491228070175439,0.43258426966292135,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.7666666666666666,0.6116504854368932,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-0.0200970873786408,0.20572658060244958,3.2,-0.010316792823100607
Longwood,2-0-0,1.0,0.5862884160756501,0.717017208413002,0,0.0,0.5,0.475,1-0-0,1.0,0.509090909090909,0.4040404040404041,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.7154471544715448,0.7916666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-0-0,1.0,0.4482758620689655,0.46794871794871795,2-0-0,1.0,0.33300970873786406,0.5117647058823529,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4605263157894737,0.5224719101123595,1-0-0,1.0,0.5754716981132075,0.6499999999999999,1-0-0,1.0,0.55,0.7572815533980582,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.2569902912621359,-0.11494538232373386,3.0,-0.27123633305298567
Sac State,2-0-1,1.0,0.5945626477541371,0.8087954110898662,0,0.0,0.5,0.475,1-0-0,1.0,0.8545454545454545,0.7272727272727273,1-0-0,1.0,0.3008849557522124,0.4482758620689655,0-0-1,0.0,0.5284552845528456,0.6333333333333333,1-0-1,1.0,0.505,0.5007633587786259,1-0-1,1.0,0.6158536585365854,0.5606837606837608,1-0-0,1.0,0.9770114942528736,0.8653846153846153,1-0-0,1.0,0.7961165048543688,0.8764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.5614035087719298,0.6685393258426966,0-0-1,0.0,0.3773584905660377,0.475,1-0-1,1.0,0.36250000000000004,0.5786407766990291,2.5,0.0,1.0,1.0,0.5,1.5,1.5,1.0,1.0,0.0,0.0,2.0,0.5,1.5,0.2911165048543688,0.18404501820589209,2.7,0.36115783571628823
CS Bakersfld,1-0-1,1.0,0.657210401891253,0.5602294455066922,1-0-1,1.0,0.4649122807017544,0.49666666666666665,0-0-1,0.0,0.3090909090909091,0.31818181818181823,0-0-0,0.0,1.0,0.4051724137931034,1-0-0,1.0,0.6260162601626017,0.6749999999999999,0-0-1,0.0,0.45999999999999996,0.4809160305343511,0-0-1,0.0,0.5609756097560975,0.5384615384615385,1-0-0,1.0,0.3218390804597701,0.3782051282051282,1-0-0,1.0,0.5533980582524272,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.9385964912280702,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.7416666666666667,0.6019417475728155,1.5,1.5,0.5,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0933980582524272,0.4952002648129759,2.6,-0.2391365292963274
