Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Vanderbilt,164-155-7,0.199341021416804,0.5433070866141733,0.21296296296296297,94-90-5,0.511,0.592760180995475,0.35294117647058815,35-30-2,0.30884557721139433,0.6487179487179486,0.5443037974683543,84-79-5,0.24100156494522684,0.40710382513661203,0.174496644295302,76-71-1,0.517,0.4641638225255973,0.3151515151515151,64-45-3,0.35769828926905134,0.4470899470899471,0.396039603960396,96-86-5,0.23001631321370308,0.6787564766839378,0.29508196721311475,68-66-2,0.508,0.6440677966101694,0.5185185185185186,82-88-4,0.48200000000000004,0.35031847133757965,0.22077922077922074,10-5-0,0.667,0.6394736842105263,0.6301775147928994,9-5-0,0.5780141843971631,0.8236775818639798,0.54,32-36-1,0.47100000000000003,0.46532438478747196,0.34722222222222227,38-29-1,0.5670000000000001,0.6439024390243903,0.48717948717948717,110-115-5,0.489,0.5069444444444444,0.2576687116564417,12.5,6.5,6.0,7.5,5.5,20.5,12.5,3.0,-4.0,5.0,4.0,-3.5,9.5,-2.5,-0.09677147575236744,-0.1785780542369183,10.3,-0.03468868007376835
IPFW,148-140-4,0.199341021416804,0.6325459317585301,0.21296296296296297,82-74-2,0.526,0.6244343891402714,0.38970588235294107,46-52-1,0.2038980509745128,0.49743589743589745,0.35443037974683533,57-59-1,0.20344287949921747,0.5683060109289617,0.10067114093959731,88-76-3,0.537,0.5221843003412969,0.34545454545454546,78-70-1,0.2643856920684292,0.5105820105820106,0.297029702970297,75-61-3,0.269168026101142,0.7564766839378237,0.35245901639344257,70-77-1,0.47600000000000003,0.43644067796610164,0.4444444444444445,62-59-2,0.512,0.5668789808917197,0.2662337662337662,10-9-0,0.526,0.5736842105263158,0.5591715976331361,28-31-0,0.3794326241134752,0.8287153652392947,0.35,26-34-2,0.433,0.7002237136465324,0.29861111111111116,40-32-0,0.556,0.5975609756097562,0.42735042735042733,64-48-3,0.5710000000000001,0.6527777777777777,0.38036809815950917,10.0,9.0,-5.5,-1.5,13.5,8.5,15.5,-6.5,4.0,1.0,-3.0,-7.0,8.0,17.5,0.05629697030970915,0.10266273803677617,10.8,-0.3200360059717221
S Florida,153-145-8,0.1976935749588138,0.4461942257217848,0.18518518518518517,52-63-2,0.452,0.5339366515837104,0.3161764705882352,36-42-2,0.19340329835082465,0.43846153846153846,0.4430379746835442,82-89-2,0.1862284820031298,0.30601092896174864,0.11409395973154363,66-52-6,0.559,0.35494880546075086,0.3151515151515151,64-45-5,0.35769828926905134,0.38888888888888895,0.37623762376237624,105-94-5,0.23001631321370308,0.6062176165803108,0.32786885245901637,47-51-3,0.48,0.4491525423728813,0.40740740740740744,72-87-3,0.45299999999999996,0.19745222929936304,0.1623376623376623,3-5-0,0.375,0.45789473684210524,0.4733727810650888,11-13-0,0.359338061465721,0.5012594458438286,0.385,50-47-2,0.516,0.3736017897091722,0.3263888888888889,51-35-4,0.593,0.475609756097561,0.45299145299145294,103-85-6,0.5479999999999999,0.46759259259259256,0.2822085889570552,12.0,-10.0,-5.0,-6.0,17.0,21.5,13.5,-2.5,-13.5,-2.0,-2.0,4.0,18.0,21.0,-0.1914366595895259,-0.10200796638838883,10.9,-0.1570650742074295
IL-Chicago,156-148-6,0.1976935749588138,0.46981627296587924,0.18518518518518517,86-85-5,0.503,0.5339366515837104,0.33823529411764697,52-44-0,0.31334332833583217,0.48717948717948717,0.5822784810126581,82-86-3,0.19874804381846622,0.3524590163934426,0.11409395973154363,69-59-3,0.539,0.3651877133105802,0.32727272727272727,68-71-4,0.20528771384136846,0.39682539682539686,0.18811881188118806,102-97-3,0.20554649265905378,0.6476683937823833,0.31147540983606553,53-46-3,0.535,0.44067796610169485,0.4876543209876544,77-65-2,0.542,0.2802547770700637,0.24675324675324672,7-13-0,0.35000000000000003,0.46578947368421053,0.45857988165680474,36-26-1,0.5047281323877069,0.561712846347607,0.395,36-33-0,0.522,0.4765100671140939,0.4375,34-30-1,0.531,0.45853658536585373,0.30769230769230765,61-65-5,0.484,0.4560185185185185,0.25153374233128833,11.0,3.5,8.0,-2.5,11.5,-1.0,6.5,8.5,13.0,-6.0,10.5,3.0,4.5,-1.5,-0.11657061975533317,0.01797348174824015,10.6,-0.20699042768068843
Drake,157-149-6,0.1976935749588138,0.6115485564304461,0.25,94-77-5,0.55,0.6380090497737556,0.41176470588235287,36-37-1,0.239880059970015,0.6333333333333333,0.670886075949367,59-60-3,0.21126760563380276,0.43169398907103823,0.1610738255033557,94-86-3,0.522,0.5494880546075085,0.3333333333333333,48-69-2,0.08242612752721612,0.4814814814814815,0.12871287128712866,68-74-3,0.15008156606851542,0.6735751295336787,0.2786885245901639,88-74-3,0.543,0.5932203389830508,0.5617283950617284,76-55-1,0.58,0.5191082802547771,0.3571428571428571,20-11-2,0.645,0.7578947368421052,0.6301775147928994,9-6-1,0.5271867612293145,0.8060453400503778,0.5,33-41-1,0.446,0.6085011185682325,0.4305555555555556,30-31-0,0.49200000000000005,0.5926829268292684,0.3418803418803419,92-95-2,0.49200000000000005,0.5763888888888888,0.2576687116564417,11.0,19.5,-0.5,0.5,9.5,-20.0,-4.5,15.5,21.5,10.0,3.5,-7.5,-1.0,-2.0,0.037626798773295556,0.01581819173896415,11.3,-0.08035479055062789
VA Tech,159-151-1,0.1976935749588138,0.6456692913385826,0.23148148148148145,75-66-0,0.532,0.7104072398190044,0.3970588235294117,39-43-0,0.21439280359820095,0.6307692307692307,0.4556962025316455,58-63-0,0.18466353677621283,0.47540983606557374,0.18120805369127516,94-87-1,0.519,0.590443686006826,0.2909090909090909,42-62-1,0.07309486780715391,0.46825396825396826,0.11881188118811875,63-67-0,0.15986949429037522,0.694300518134715,0.29508196721311475,93-83-1,0.528,0.6694915254237288,0.5246913580246914,89-62-0,0.589,0.5573248407643312,0.3441558441558441,12-6-0,0.667,0.7026315789473684,0.6627218934911243,19-11-0,0.566193853427896,0.6624685138539042,0.47,42-51-0,0.452,0.5592841163310961,0.33333333333333337,42-34-1,0.5529999999999999,0.6341463414634148,0.4700854700854701,89-91-1,0.494,0.6481481481481481,0.2822085889570552,8.5,9.0,-4.0,-5.0,7.5,-19.5,-4.0,10.5,27.0,6.0,8.0,-9.0,8.5,-1.5,0.08907087251036294,-0.07486222513231866,10.5,-0.024808992710986244
Wm & Mary,140-133-6,0.1976935749588138,0.5275590551181102,0.15740740740740738,104-86-4,0.547,0.590497737556561,0.3970588235294117,47-49-1,0.23538230884557726,0.5435897435897435,0.43037974683544294,68-61-5,0.2597809076682316,0.45901639344262296,0.1610738255033557,68-69-1,0.49600000000000005,0.36177474402730375,0.21818181818181814,69-72-3,0.20528771384136846,0.4365079365079365,0.2277227722772277,75-78-3,0.16802610114192496,0.6010362694300517,0.2704918032786885,65-54-3,0.546,0.38983050847457623,0.4444444444444445,60-49-3,0.551,0.4267515923566879,0.22077922077922074,5-7-0,0.41700000000000004,0.37368421052631573,0.4378698224852071,44-35-3,0.4763593380614658,0.5390428211586901,0.35,19-21-1,0.47500000000000003,0.6085011185682325,0.2777777777777778,17-26-1,0.395,0.41463414634146345,0.025641025641025605,44-42-2,0.512,0.5555555555555555,0.2883435582822086,10.0,20.0,-1.5,9.5,-0.5,-1.5,-1.5,12.5,12.5,-2.0,10.5,-1.5,-8.5,3.0,-0.009756344151248597,0.19386697222676907,10.5,-0.2112057609554755
Southern,101-96-3,0.1976935749588138,0.5275590551181102,0.23148148148148145,62-55-1,0.53,0.6221719457013574,0.42647058823529405,39-43-2,0.21439280359820095,0.48717948717948717,0.481012658227848,44-51-2,0.15962441314553988,0.39617486338797814,0.15436241610738255,54-42-1,0.563,0.49488054607508536,0.33939393939393936,52-59-3,0.17418351477449445,0.39153439153439157,0.2475247524752475,49-47-3,0.200652528548124,0.40932642487046633,0.31147540983606553,51-48-0,0.515,0.47457627118644063,0.5185185185185186,42-20-0,0.677,0.5732484076433121,0.46753246753246747,5-6-0,0.455,0.4921052631578947,0.4526627218934911,37-26-1,0.5118203309692673,0.6675062972292191,0.53,13-20-2,0.394,0.5145413870246084,0.25,26-21-0,0.5529999999999999,0.40975609756097564,0.41880341880341876,20-21-0,0.488,0.4421296296296296,0.19018404907975459,6.5,7.5,-3.0,-6.0,12.5,-5.5,3.5,3.0,22.0,-1.0,11.5,-6.0,5.0,-1.0,0.18171401610892052,0.10478528946363275,9.4,0.0652498463159743
Jackson St,101-96-3,0.1976935749588138,0.44881889763779526,0.18518518518518517,66-51-1,0.564,0.5723981900452488,0.41911764705882343,41-38-2,0.27886056971514245,0.4512820512820513,0.4683544303797468,53-53-1,0.21752738654147097,0.32513661202185795,0.12080536912751677,45-39-2,0.536,0.39590443686006827,0.33939393939393936,70-55-2,0.3157076205287713,0.38095238095238093,0.3366336633663366,66-51-3,0.2887438825448613,0.43523316062176165,0.3442622950819672,34-43-0,0.44200000000000006,0.43644067796610164,0.42592592592592593,23-31-0,0.42600000000000005,0.39171974522292996,0.1623376623376623,3-4-0,0.429,0.6026315789473684,0.5976331360946746,34-37-0,0.3841607565011821,0.5012594458438286,0.34,15-19-2,0.441,0.4183445190156599,0.3819444444444445,20-26-0,0.435,0.3585365853658537,0.1282051282051282,23-17-1,0.5750000000000001,0.41666666666666663,0.36196319018404904,6.5,15.5,4.0,0.5,7.0,16.0,16.5,-9.0,-8.0,-1.0,-3.0,-3.0,-6.0,6.5,0.010767364270549029,0.05980793364980619,8.5,0.0012075173443399922
Miss Val St,105-100-1,0.1960461285008238,0.0813648293963255,0.07407407407407407,60-58-1,0.509,0.2714932126696832,0.23529411764705876,42-51-0,0.17841079460269876,0.0435897435897436,0.1518987341772151,92-80-1,0.272300469483568,0.0,0.15436241610738255,12-11-0,0.522,0.0,0.10303030303030303,68-73-1,0.19440124416796267,0.0,0.04950495049504949,103-100-1,0.1957585644371942,0.0,0.180327868852459,1-0-0,1.0,0.576271186440678,0.9444444444444444,32-25-0,0.561,0.0,0.2857142857142857,2-2-0,0.5,0.12368421052631573,0.5325443786982249,42-28-0,0.5271867612293145,0.24937027707808562,0.455,23-24-0,0.489,0.0,0.3125,22-18-0,0.55,0.060975609756097615,0.29914529914529914,19-19-1,0.5,0.0,0.10429447852760734,5.5,2.5,-9.0,12.5,1.0,-4.5,3.5,1.0,7.0,0.0,14.0,-1.0,4.0,0.5,0.0,-0.060975609756097615,7.4,0.576271186440678
Kent St,148-141-14,0.1960461285008238,0.6351706036745407,0.19444444444444442,86-83-9,0.509,0.6561085972850678,0.3455882352941176,32-29-3,0.287856071964018,0.6256410256410256,0.5316455696202531,50-50-5,0.21752738654147097,0.5655737704918032,0.16778523489932884,93-88-9,0.514,0.5085324232081911,0.26060606060606056,63-63-6,0.2223950233281492,0.544973544973545,0.2673267326732673,56-51-4,0.22185970636215324,0.7927461139896372,0.39344262295081966,90-89-10,0.503,0.4449152542372881,0.4320987654320988,64-62-6,0.508,0.5159235668789809,0.22077922077922074,12-8-1,0.6,0.6605263157894736,0.5562130177514794,6-3-1,0.6063829787234043,0.937027707808564,0.49,39-38-4,0.507,0.6219239373601788,0.4166666666666667,23-20-1,0.535,0.6121951219512196,0.29914529914529914,98-101-9,0.493,0.6226851851851851,0.2576687116564417,14.0,7.5,4.5,2.5,9.5,3.0,7.0,6.0,5.0,4.5,3.5,3.0,3.5,1.5,-0.02904997809456411,0.009728815408959202,8.5,-0.3478308597523491
Arkansas,171-163-4,0.1960461285008238,0.6640419947506562,0.19444444444444442,103-95-1,0.52,0.7262443438914027,0.41911764705882343,39-40-3,0.24137931034482757,0.7051282051282051,0.5569620253164556,52-57-1,0.18153364632237878,0.5218579234972678,0.11409395973154363,114-101-3,0.53,0.5802047781569966,0.27878787878787875,55-51-0,0.2519440124416795,0.5238095238095238,0.2673267326732673,54-58-0,0.15497553017944543,0.694300518134715,0.1885245901639344,115-105-4,0.523,0.6398305084745762,0.5246913580246914,90-77-3,0.539,0.5573248407643312,0.2727272727272727,5-12-0,0.294,0.481578947368421,0.4319526627218935,10-7-0,0.5130023640661938,0.8664987405541561,0.575,33-38-2,0.465,0.523489932885906,0.23611111111111113,35-30-1,0.539,0.726829268292683,0.3333333333333333,117-104-1,0.529,0.6458333333333333,0.26380368098159507,10.0,8.5,0.5,-4.5,14.5,4.0,-4.0,12.0,14.5,-7.0,3.0,-4.0,5.5,13.5,0.03351531695480736,-0.20333933540677707,8.5,-0.05447000966013882
Lg Beach St,152-145-6,0.1960461285008238,0.49081364829396323,0.15740740740740738,80-86-5,0.48200000000000004,0.5656108597285068,0.3161764705882352,57-54-1,0.27136431784107945,0.5384615384615384,0.5316455696202531,73-68-2,0.24569640062597797,0.40710382513661203,0.14765100671140938,74-74-4,0.5,0.3242320819112628,0.23636363636363633,74-75-1,0.21772939346811815,0.40476190476190477,0.23762376237623759,91-77-3,0.2528548123980424,0.5803108808290154,0.28688524590163933,57-68-3,0.456,0.385593220338983,0.4197530864197531,54-53-3,0.505,0.39171974522292996,0.20129870129870125,15-11-1,0.5770000000000001,0.5368421052631579,0.5650887573964497,35-44-1,0.3416075650118203,0.4861460957178841,0.325,27-26-1,0.509,0.5302013422818791,0.33333333333333337,45-33-0,0.5770000000000001,0.42195121951219516,0.3675213675213675,45-36-3,0.556,0.4722222222222222,0.22085889570552145,10.0,-3.5,3.5,6.0,2.0,-0.5,15.5,-9.5,2.5,4.5,-8.5,1.5,12.0,10.5,-0.013042159538974807,0.10825012276968393,9.2,-0.19471766049003236
WI-Grn Bay,155-148-5,0.1960461285008238,0.4986876640419947,0.19444444444444442,82-87-4,0.485,0.5361990950226244,0.3455882352941176,58-53-2,0.28485757121439276,0.46923076923076923,0.4556962025316455,80-71-5,0.2644757433489827,0.3989071038251366,0.20805369127516776,72-72-0,0.5,0.39590443686006827,0.26060606060606056,79-78-2,0.22706065318818036,0.40476190476190477,0.2871287128712871,92-97-3,0.16313213703099516,0.5751295336787564,0.28688524590163933,63-45-2,0.583,0.5042372881355932,0.5370370370370371,61-60-3,0.504,0.37261146496815284,0.20779220779220775,16-8-0,0.667,0.6684210526315789,0.6834319526627219,37-43-3,0.36524822695035464,0.4760705289672543,0.33,33-33-0,0.5,0.5324384787472035,0.28472222222222227,40-28-1,0.588,0.5,0.49572649572649574,44-44-0,0.5,0.5601851851851851,0.2883435582822086,9.5,-3.0,6.0,11.5,0.0,2.0,-3.5,19.0,2.5,8.0,-4.5,0.0,12.5,0.0,-0.03215043979375193,0.032438478747203514,9.8,-0.0708922455431632
GA Southern,141-135-9,0.19439868204283373,0.6036745406824147,0.2222222222222222,97-83-6,0.539,0.6312217194570136,0.42647058823529405,63-60-3,0.2683658170914544,0.5333333333333333,0.481012658227848,58-61-6,0.19718309859154926,0.5081967213114754,0.15436241610738255,77-72-3,0.517,0.48805460750853247,0.3090909090909091,71-72-1,0.21772939346811815,0.4920634920634921,0.2871287128712871,75-72-1,0.200652528548124,0.7305699481865284,0.3360655737704918,64-62-8,0.508,0.4279661016949152,0.4876543209876544,56-49-7,0.533,0.5318471337579618,0.29220779220779214,11-10-0,0.524,0.7026315789473684,0.5177514792899408,42-41-2,0.41607565011820336,0.6246851385390427,0.42,24-27-2,0.47100000000000003,0.6912751677852348,0.3402777777777778,20-25-1,0.444,0.4731707317073171,0.2564102564102564,25-24-4,0.51,0.7083333333333333,0.3435582822085889,10.5,17.0,4.5,0.0,6.5,-0.5,3.5,6.0,10.5,1.0,2.0,-2.0,-4.5,3.0,0.039783641694469685,0.21810443607791768,10.8,-0.3026038464916132
N Kentucky,140-134-2,0.19439868204283373,0.6325459317585301,0.23148148148148145,86-81-2,0.515,0.6538461538461537,0.3455882352941176,48-55-0,0.19940029985007507,0.5538461538461539,0.41772151898734167,54-45-0,0.28951486697965567,0.5819672131147541,0.2684563758389262,84-84-2,0.5,0.5085324232081911,0.28484848484848485,67-61-1,0.25816485225505437,0.544973544973545,0.3465346534653465,55-49-0,0.23164763458401305,0.7098445595854921,0.38524590163934425,80-84-2,0.488,0.5084745762711864,0.46913580246913583,59-61-1,0.49200000000000005,0.5222929936305732,0.24675324675324672,12-12-0,0.5,0.7131578947368421,0.5798816568047338,36-28-1,0.483451536643026,0.6977329974811082,0.38,27-31-0,0.466,0.6487695749440715,0.42361111111111116,27-22-0,0.551,0.6195121951219513,0.5555555555555556,44-39-1,0.53,0.6782407407407407,0.3926380368098159,7.0,6.0,-7.0,9.0,1.0,6.5,6.0,-3.0,-1.5,0.0,8.5,-4.0,5.0,5.5,-0.022680551342971755,0.029257379822120178,9.4,-0.20136998331430567
Towson,142-136-7,0.19439868204283373,0.6010498687664042,0.2222222222222222,106-93-6,0.533,0.6515837104072397,0.3970588235294117,54-56-3,0.23688155922038984,0.5333333333333333,0.5569620253164556,55-65-4,0.1517996870109546,0.5163934426229508,0.14765100671140938,81-66-3,0.551,0.5187713310580205,0.32727272727272727,68-50-4,0.3405909797822706,0.5952380952380952,0.42574257425742573,70-61-4,0.23980424143556278,0.77720207253886,0.3442622950819672,71-73-3,0.493,0.4576271186440678,0.4814814814814815,56-53-2,0.514,0.44904458598726116,0.24025974025974023,14-14-0,0.5,0.5894736842105263,0.5502958579881657,41-34-1,0.46453900709219864,0.6246851385390427,0.39,18-25-1,0.419,0.6152125279642058,0.3125,18-18-0,0.5,0.551219512195122,0.3504273504273504,33-32-3,0.508,0.6944444444444444,0.2760736196319018,9.5,16.0,-0.5,-8.0,16.5,20.0,11.0,-0.5,4.0,0.0,7.5,-6.5,0.0,2.5,-0.14619350925083407,0.06399301576908378,9.3,-0.3195749538947922
UL Monroe,145-139-5,0.19439868204283373,0.5144356955380578,0.24074074074074073,102-89-5,0.534,0.5203619909502262,0.41176470588235287,65-54-0,0.3193403298350825,0.5051282051282051,0.670886075949367,73-80-4,0.18153364632237878,0.40437158469945356,0.18120805369127516,69-55-1,0.557,0.42662116040955633,0.3515151515151515,73-72-3,0.22706065318818036,0.373015873015873,0.2574257425742574,98-94-4,0.200652528548124,0.6217616580310881,0.31147540983606553,44-43-1,0.506,0.44067796610169485,0.5185185185185186,64-56-2,0.533,0.43630573248407645,0.3376623376623376,7-6-1,0.539,0.37368421052631573,0.40828402366863903,45-49-1,0.3841607565011821,0.5239294710327456,0.38,14-25-0,0.359,0.6890380313199105,0.4166666666666667,29-25-0,0.537,0.5146341463414634,0.29914529914529914,28-30-3,0.483,0.5879629629629629,0.3251533742331288,8.5,15.5,11.0,-5.0,14.5,2.5,6.0,1.5,9.0,1.5,-3.5,-11.0,4.0,-0.5,0.06328985946820342,0.17440388497844705,9.0,-0.18108369192939322
Alab A&M,98-94-2,0.19275123558484353,0.32545931758530183,0.15740740740740738,61-55-1,0.526,0.48190045248868774,0.3602941176470587,49-37-0,0.3553223388305848,0.3076923076923077,0.6075949367088607,62-62-1,0.21752738654147097,0.17759562841530058,0.10738255033557045,33-28-1,0.541,0.33105802047781574,0.3090909090909091,46-59-1,0.1259720062208397,0.22486772486772488,0.039603960396039584,80-75-2,0.21044045676998369,0.4455958549222797,0.2622950819672131,18-15-0,0.546,0.4661016949152542,0.47530864197530864,43-27-0,0.614,0.232484076433121,0.3896103896103896,2-3-1,0.4,0.3894736842105263,0.5562130177514794,29-37-0,0.33687943262411346,0.4105793450881612,0.245,22-17-0,0.564,0.25055928411633105,0.4375,15-22-1,0.405,0.2,0.07692307692307693,18-17-1,0.514,0.31481481481481477,0.31901840490797545,5.0,6.5,12.0,0.5,5.5,-12.5,6.0,3.0,16.0,-0.5,-8.0,5.0,-6.5,1.5,0.007616351565396112,0.05055928411633104,8.1,0.020505839992974506
Akron,152-146-5,0.19275123558484353,0.6824146981627297,0.25,89-83-3,0.517,0.6855203619909501,0.3749999999999999,33-23-1,0.383808095952024,0.764102564102564,0.9240506329113922,51-42-0,0.2926447574334897,0.6174863387978142,0.16778523489932884,96-102-5,0.485,0.5802047781569966,0.32727272727272727,58-61-2,0.2021772939346812,0.5820105820105821,0.2871287128712871,52-46-2,0.234910277324633,0.77720207253886,0.3360655737704918,100-99-3,0.503,0.5423728813559321,0.5246913580246914,69-57-1,0.5479999999999999,0.6019108280254777,0.3116883116883116,7-17-1,0.292,0.5894736842105263,0.46745562130177515,12-6-0,0.6063829787234043,0.8790931989924433,0.585,31-41-1,0.43100000000000005,0.6711409395973154,0.3680555555555556,32-22-1,0.593,0.6902439024390244,0.5726495726495726,100-100-3,0.5,0.6504629629629629,0.26380368098159507,8.5,7.5,10.5,9.0,-3.5,-2.0,7.0,2.5,12.5,-9.5,6.0,-9.5,10.5,1.5,0.019900246014895595,-0.019102962841709092,7.7,-0.2348291911829279
Jacksonville,101-97-3,0.19275123558484353,0.5196850393700787,0.2222222222222222,66-61-2,0.52,0.5339366515837104,0.3823529411764705,24-37-1,0.08995502248875559,0.45897435897435895,0.26582278481012656,48-53-2,0.17840375586854462,0.505464480874317,0.21476510067114093,52-42-1,0.5529999999999999,0.29010238907849834,0.2909090909090909,58-55-1,0.2426127527216173,0.3941798941798942,0.2178217821782178,61-60-1,0.1908646003262643,0.5647668393782384,0.2704918032786885,40-37-2,0.52,0.5084745762711864,0.5493827160493827,39-38-2,0.507,0.4426751592356688,0.30519480519480513,9-6-1,0.6,0.5842105263157894,0.636094674556213,20-20-0,0.40898345153664306,0.4735516372795969,0.32,13-18-1,0.419,0.6689038031319909,0.3263888888888889,22-18-0,0.55,0.4414634146341464,0.4444444444444444,48-34-1,0.585,0.6134259259259259,0.3987730061349693,5.5,6.0,-12.5,-4.0,10.5,3.5,1.5,4.0,2.0,3.5,0.0,-4.5,4.0,14.5,0.04849526505577462,0.22744038849784454,7.4,-0.05629226310705193
Northwestern,156-150-9,0.19275123558484353,0.5879265091863517,0.23148148148148145,63-60-3,0.512,0.6199095022624433,0.33823529411764697,49-38-0,0.3448275862068965,0.676923076923077,0.8101265822784809,70-67-7,0.23474178403755863,0.4426229508196721,0.20134228187919462,79-81-2,0.494,0.5051194539249146,0.27878787878787875,59-48-3,0.30171073094867806,0.46825396825396826,0.37623762376237624,79-78-6,0.18923327895595432,0.699481865284974,0.3032786885245901,76-72-3,0.514,0.6567796610169492,0.5185185185185186,77-83-5,0.48100000000000004,0.43312101910828027,0.24025974025974023,4-7-0,0.364,0.4236842105263158,0.34911242603550297,9-9-0,0.40898345153664306,0.7052896725440805,0.39,53-51-2,0.51,0.5257270693512304,0.4652777777777778,40-39-4,0.506,0.6170731707317074,0.358974358974359,94-96-9,0.495,0.5532407407407407,0.26380368098159507,10.5,4.5,11.0,6.5,-1.0,12.5,4.0,5.5,-3.5,-3.0,0.0,3.0,3.0,2.5,-0.035132949145687986,-0.09134610138047705,7.6,-0.042702204268024846
UCSD,52-50-2,0.19275123558484353,0.5406824146981627,0.18518518518518517,28-27-0,0.509,0.5723981900452488,0.33823529411764697,25-23-1,0.2818590704647677,0.48205128205128206,0.4556962025316455,27-24-1,0.26291079812206564,0.4644808743169399,0.20134228187919462,22-24-1,0.478,0.4232081911262799,0.23636363636363633,26-27-0,0.20839813374805594,0.46031746031746035,0.3168316831683168,29-31-2,0.1566068515497553,0.699481865284974,0.3442622950819672,23-17-0,0.5750000000000001,0.4194915254237288,0.45679012345679015,26-18-2,0.5910000000000001,0.4140127388535032,0.2662337662337662,3-5-0,0.375,0.5157894736842105,0.4260355029585799,14-14-0,0.40898345153664306,0.5768261964735516,0.36,8-8-1,0.5,0.6532438478747202,0.36111111111111116,16-15-1,0.516,0.4780487804878049,0.37606837606837606,10-7-1,0.588,0.7129629629629629,0.5398773006134969,3.0,1.0,2.5,3.5,-1.5,-1.0,-1.0,6.0,9.0,-2.0,0.0,0.5,1.5,3.5,-0.046304721463957144,0.17519506738691532,6.5,-0.2799903398612452
