Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Idaho,3-5-0,0.375,0.5269565217391304,0.42798353909465026,2-0-0,1.0,0.7119565217391304,0.7916666666666666,2-0-0,1.0,0.4866723989681857,0.5572519083969466,2-2-0,0.5,0.27310061601642704,0.44705882352941173,1-3-0,0.25,0.5477855477855479,0.5644028103044496,2-3-0,0.4,0.4714285714285714,0.45825242718446596,3-5-0,0.375,0.4706723891273246,0.5194029850746269,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.4302083333333333,0.48540145985401467,0-1-0,0.0,0.4054054054054054,0.45,0,0.0,0.4152046783625731,0.5095541401273885,1-3-0,0.25,0.4178571428571428,0.44052287581699345,0-2-0,0.0,0.5083909180651529,0.5,1-4-0,0.2,0.3939038686987104,0.37644341801385683,-2.0,2.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,-0.041220238095238115,-0.09053377520801009,-2.0,-0.2864618628115352
BYU,3-5-0,0.375,0.8156521739130436,0.2263374485596708,2-1-0,0.667,0.7282608695652174,0.44375,2-2-0,0.5,0.6715391229578676,0.4122137404580153,1-0-0,1.0,0.3839835728952772,0.4926470588235294,1-5-0,0.167,0.8065268065268066,0.4285714285714286,0-1-0,0.0,0.38571428571428573,0.0,0,0.0,0.5994277539341916,0.5149253731343284,3-5-0,0.375,0.40921052631578947,0.23040752351097182,2-3-0,0.4,0.5333333333333332,0.343065693430657,1-0-0,1.0,0.6486486486486487,0.5916666666666667,0,0.0,0.4152046783625731,0.5095541401273885,1-1-0,0.5,0.7946428571428571,0.5725490196078431,0-3-0,0.0,0.684106614017769,0.34827586206896555,0-3-0,0.0,0.45720984759671746,0.10623556581986149,-2.0,1.0,0.0,1.0,-4.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,0.14761904761904748,0.11053624312508814,-2.0,-0.1902172276184021
Miami (OH),3-5-0,0.375,0.52,0.48148148148148157,1-2-0,0.33299999999999996,0.7467391304347826,0.6812499999999999,3-2-0,0.6,0.4221840068787618,0.44732824427480916,1-1-0,0.5,0.4250513347022587,0.463235294117647,1-4-0,0.2,0.534965034965035,0.5362997658079626,1-2-0,0.33299999999999996,0.5042857142857143,0.5631067961165048,1-2-0,0.33299999999999996,0.446351931330472,0.5970149253731344,2-3-0,0.4,0.2710526315789473,0.28996865203761757,1-2-0,0.33299999999999996,0.2708333333333333,0.29379562043795626,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5095541401273885,2-3-0,0.4,0.3410714285714285,0.477124183006536,0,0.0,0.6219151036525172,0.5431034482758621,0-2-0,0.0,0.4079718640093786,0.43418013856812937,-2.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-0.23345238095238102,-0.2808436750810887,-2.0,-0.1752992997515247
Chattanooga,3-5-0,0.375,0.5026086956521739,0.23045267489711935,1-1-0,0.5,0.4130434782608695,0.47291666666666665,0-2-0,0.0,0.23473774720550297,0.17557251908396948,2-1-0,0.667,0.257700205338809,0.40441176470588236,1-3-0,0.25,0.6864801864801866,0.4707259953161593,1-3-0,0.25,0.5171428571428571,0.3669902912621359,1-1-0,0.5,0.32761087267525024,0.4656716417910448,2-4-0,0.33299999999999996,0.20657894736842103,0.22570532915360503,2-2-0,0.5,0.27291666666666664,0.281021897810219,0,0.0,0.5,0.5,1-0-0,1.0,0.4619883040935672,0.5414012738853503,1-2-0,0.33299999999999996,0.4107142857142857,0.38823529411764707,1-2-0,0.33299999999999996,0.7077986179664363,0.5172413793103449,2-3-0,0.4,0.46893317702227433,0.40646651270207856,-2.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.24422619047619049,-0.2970843322521506,-2.0,-0.12103192530682921
N Illinois,3-5-0,0.375,0.4034782608695653,0.041152263374485576,1-1-0,0.5,0.45108695652173914,0.5104166666666666,1-1-0,0.5,0.4153052450558899,0.4778625954198473,1-3-0,0.25,0.2638603696098562,0.19117647058823528,2-1-0,0.667,0.45221445221445233,0.5550351288056207,2-4-0,0.33299999999999996,0.32571428571428573,0.2524271844660194,3-5-0,0.375,0.3261802575107295,0.3791044776119403,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.3989583333333333,0.27007299270073,0,0.0,0.5,0.5,0-1-0,0.0,0.3391812865497076,0.3821656050955414,2-1-0,0.667,0.49285714285714277,0.47320261437908495,0-3-0,0.0,0.33859822309970383,0.1724137931034483,2-3-0,0.4,0.328253223915592,0.11085450346420328,-2.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-3.0,-1.0,0.07324404761904757,0.15425891975743894,-2.0,-0.14196973119494002
Morgan St,3-5-0,0.375,0.6452173913043479,0.2139917695473251,1-1-0,0.5,0.6576086956521738,0.46875,0-0-0,0.0,0.5356835769561479,0.40458015267175573,1-3-0,0.25,0.31416837782340856,0.32352941176470584,2-2-0,0.5,0.7517482517482519,0.5199063231850117,1-4-0,0.2,0.44571428571428573,0.3087378640776699,2-4-0,0.33299999999999996,0.4134477825464949,0.4358208955223881,1-1-0,0.5,0.23026315789473684,0.24764890282131663,2-1-0,0.667,0.44895833333333335,0.3558394160583942,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.38011695906432746,0.45605095541401275,1-1-0,0.5,0.6,0.41830065359477125,1-3-0,0.25,0.4935834155972359,0.45689655172413796,2-3-0,0.4,0.5498241500586166,0.32332563510392615,-2.0,0.0,0.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0032440476190476186,0.10641658440276408,-2.0,-0.18318462465175805
Arizona,3-5-0,0.375,0.7686956521739131,0.3374485596707819,2-3-0,0.4,0.8543478260869565,0.5874999999999999,3-3-0,0.5,0.6061908856405847,0.4320610687022901,2-2-0,0.5,0.39425051334702255,0.39999999999999997,1-2-0,0.33299999999999996,0.7832167832167833,0.5550351288056207,0-1-0,0.0,0.44285714285714284,0.07766990291262138,0,0.0,0.5994277539341916,0.5149253731343284,3-5-0,0.375,0.3736842105263158,0.27272727272727276,2-2-0,0.5,0.4927083333333333,0.4178832116788322,0-2-0,0.0,0.4189189189189189,0.2833333333333333,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.4223214285714285,0.38169934640522873,0,0.0,0.6219151036525172,0.5431034482758621,0,0.0,0.41383352872215706,0.4457274826789839,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.049851190476190466,-0.19959367508108872,-2.0,-0.22574354340787578
Rutgers,3-5-1,0.375,0.5895652173913044,0.28395061728395066,3-1-0,0.75,0.6521739130434783,0.54375,1-3-0,0.25,0.48839208942390366,0.334351145038168,1-1-1,0.5,0.21252566735112932,0.375,1-4-0,0.2,0.7074592074592075,0.4800936768149883,0-2-0,0.0,0.5428571428571428,0.2368932038834951,2-1-0,0.667,0.4892703862660943,0.5104477611940299,1-4-1,0.2,0.3157894736842105,0.22884012539184956,1-3-0,0.25,0.3677083333333333,0.2956204379562044,1-0-0,1.0,0.43243243243243246,0.6083333333333334,0-0-1,0.0,0.42105263157894735,0.5095541401273885,0-4-0,0.0,0.4553571428571428,0.4,0-0-1,0.0,0.631786771964462,0.5431034482758621,1-2-0,0.33299999999999996,0.45720984759671746,0.3140877598152425,-1.5,2.0,-2.0,0.5,-3.0,-2.0,1.0,-2.5,-2.0,1.0,0.5,-4.0,0.5,-1.0,-0.1751488095238095,-0.17642962910731919,-1.9,-0.1734809125818838
Nebraska,3-5-0,0.375,0.6713043478260871,0.3004115226337449,0-1-0,0.0,0.8369565217391304,0.47916666666666663,1-4-0,0.2,0.45141874462596726,0.29618320610687027,1-0-0,1.0,0.3839835728952772,0.7205882352941176,2-4-0,0.33299999999999996,0.7109557109557111,0.44964871194379397,1-1-0,0.5,0.4714285714285714,0.3689320388349514,2-1-0,0.667,0.46065808297567945,0.4746268656716418,1-4-0,0.2,0.4447368421052631,0.25705329153605017,1-4-0,0.2,0.4145833333333333,0.30839416058394165,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,1-4-0,0.2,0.47678571428571426,0.38823529411764707,2-0-0,1.0,0.6614017769002961,0.7327586206896552,2-1-0,0.667,0.6248534583821805,0.5450346420323327,-2.0,-1.0,-3.0,1.0,-2.0,0.0,1.0,-3.0,-3.0,0.0,0.0,-3.0,2.0,1.0,-0.056845238095238115,-0.18461606261458186,-1.9,-0.015921240870416353
Longwood,3-5-0,0.375,0.6660869565217392,0.3827160493827161,0-3-0,0.0,0.5293478260869565,0.44375,1-0-0,1.0,0.6586414445399827,0.5343511450381679,0-1-0,0.0,0.4609856262833675,0.33088235294117646,3-4-0,0.429,0.696969696969697,0.6065573770491803,0-1-0,0.0,0.7428571428571429,0.42718446601941745,1-2-0,0.33299999999999996,0.4892703862660943,0.5298507462686568,2-3-0,0.4,0.3,0.27272727272727276,2-2-0,0.5,0.38541666666666663,0.32481751824817523,0-1-0,0.0,0.28378378378378377,0.4083333333333333,0-1-0,0.0,0.32748538011695905,0.42038216560509556,1-0-0,1.0,0.6455357142857142,0.607843137254902,2-2-0,0.5,0.6910167818361302,0.5379310344827587,2-3-0,0.4,0.4935521688159437,0.43418013856812937,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-0.35744047619047625,-0.04548106755041603,-1.9,-0.18927038626609433
Portland St,3-5-0,0.375,0.5078260869565218,0.23868312757201648,2-2-0,0.5,0.5380434782608695,0.45625,2-2-0,0.5,0.39552880481513325,0.3969465648854962,1-2-0,0.33299999999999996,0.3357289527720739,0.2985294117647059,1-3-0,0.25,0.5710955710955712,0.5058548009367682,2-2-0,0.5,0.5385714285714286,0.4194174757281553,2-3-0,0.4,0.41917024320457785,0.4313432835820896,1-2-0,0.33299999999999996,0.23289473684210527,0.2711598746081505,0-2-0,0.0,0.378125,0.24270072992700736,1-1-0,0.5,0.3581081081081081,0.38666666666666666,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.49553571428571425,0.4601307189542484,0-1-0,0.0,0.454096742349457,0.3879310344827587,0-2-0,0.0,0.5275498241500586,0.2309468822170901,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-0.1604464285714286,0.04143897193625723,-1.9,-0.1862755063624726
UCF,3-5-0,0.375,0.5773913043478262,0.29629629629629634,3-3-0,0.5,0.6771739130434782,0.54375,1-1-0,0.5,0.4840928632846087,0.37709923664122136,0-2-0,0.0,0.2761806981519507,0.33088235294117646,2-3-0,0.4,0.6888111888111889,0.5058548009367682,0,0.0,0.6571428571428571,0.45631067961165045,1-2-0,0.33299999999999996,0.5035765379113017,0.4776119402985075,2-3-0,0.4,0.3078947368421052,0.2523510971786834,3-3-0,0.5,0.2947916666666667,0.3412408759124088,0,0.0,0.5,0.5,0-1-0,0.0,0.3742690058479532,0.43312101910828027,0-1-0,0.0,0.49999999999999994,0.32679738562091504,0-1-0,0.0,0.4639684106614017,0.353448275862069,2-3-0,0.4,0.4607268464243845,0.3810623556581987,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.36235119047619047,0.036031589338598236,-1.9,-0.19568180106919653
McNeese St,3-5-0,0.375,0.6956521739130435,0.2798353909465021,1-2-0,0.33299999999999996,0.633695652173913,0.4270833333333333,1-2-0,0.33299999999999996,0.4041272570937231,0.2748091603053435,1-2-0,0.33299999999999996,0.4969199178644763,0.33088235294117646,2-2-0,0.5,0.6678321678321679,0.6557377049180328,1-0-0,1.0,0.5428571428571428,0.6407766990291262,1-0-0,1.0,0.48497854077253205,0.6567164179104478,2-5-0,0.28600000000000003,0.2710526315789473,0.22257053291536052,1-2-0,0.33299999999999996,0.4375,0.2609489051094891,0-1-0,0.0,0.44594594594594594,0.4,1-0-0,1.0,0.5029239766081871,0.5987261146496815,2-2-0,0.5,0.5446428571428571,0.47320261437908495,0-1-0,0.0,0.700888450148075,0.5,1-2-0,0.33299999999999996,0.6717467760844079,0.43418013856812937,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-0.10535714285714282,-0.1562455930052179,-2.0,-0.21392590919358473
CS Bakersfld,3-5-1,0.375,0.5478260869565218,0.4197530864197531,2-4-1,0.33299999999999996,0.5260869565217391,0.5125,1-3-1,0.25,0.35339638865004297,0.39236641221374047,1-3-0,0.25,0.3470225872689938,0.41764705882352937,2-2-0,0.5,0.6142191142191143,0.6065573770491803,0-4-1,0.0,0.4285714285714286,0.3378640776699029,1-5-1,0.167,0.446351931330472,0.47611940298507466,2-0-0,1.0,0.3355263157894737,0.45611285266457685,2-0-0,1.0,0.528125,0.54014598540146,1-1-0,0.5,0.5337837837837838,0.6,0-1-0,0.0,0.29239766081871343,0.3885350318471338,1-1-0,0.5,0.63125,0.5660130718954248,0,0.0,0.6219151036525172,0.5431034482758621,1-0-0,1.0,0.8475967174677608,0.5034642032332564,-1.5,-1.5,-1.5,-2.0,0.0,-3.5,-3.5,2.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.09955357142857135,0.009334896347482746,-1.9,-0.11082561554099835
N Colorado,3-5-0,0.375,0.6608695652173914,0.4320987654320988,1-2-0,0.33299999999999996,0.6271739130434782,0.5208333333333333,0-1-0,0.0,0.45829750644883915,0.15267175572519087,1-2-0,0.33299999999999996,0.3839835728952772,0.3558823529411764,2-3-0,0.4,0.6853146853146854,0.6768149882903981,2-3-0,0.4,0.5371428571428571,0.4970873786407767,3-3-0,0.5,0.5207439198855507,0.5716417910447762,0-2-0,0.0,0.21052631578947367,0.14576802507836992,0-2-0,0.0,0.4645833333333333,0.1788321167883212,0,0.0,0.5,0.5,2-0-0,1.0,0.47368421052631576,0.6878980891719746,0-2-0,0.0,0.5678571428571428,0.37254901960784315,2-1-0,0.667,0.6051332675222112,0.6862068965517242,1-4-0,0.2,0.5181711606096131,0.40646651270207856,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,1.0,-3.0,-0.07255952380952385,-0.037276124665068355,-1.9,-0.310217604096077
S Illinois,3-5-1,0.375,0.52,0.3374485596707819,0-2-0,0.0,0.5380434782608695,0.38541666666666663,1-2-0,0.33299999999999996,0.3095442820292347,0.3022900763358779,2-2-1,0.5,0.3839835728952772,0.43823529411764706,1-2-0,0.33299999999999996,0.42191142191142195,0.45199063231850123,1-1-0,0.5,0.4285714285714286,0.4466019417475728,1-3-1,0.25,0.396280400572246,0.4373134328358209,2-2-0,0.5,0.34868421052631576,0.33855799373040757,1-2-0,0.33299999999999996,0.2791666666666667,0.31569343065693434,1-1-0,0.5,0.6486486486486487,0.47833333333333333,0,0.0,0.4152046783625731,0.5095541401273885,2-2-0,0.5,0.3910714285714285,0.4522875816993464,1-1-1,0.5,0.6939782823297137,0.6086206896551725,1-2-1,0.33299999999999996,0.4583821805392731,0.4780600461893765,-1.5,-2.0,-1.0,0.5,-1.0,0.0,-1.5,0.0,-1.0,0.0,0.0,0.0,0.5,-0.5,-0.14940476190476193,-0.3029068537582852,-1.8,-0.04759619004593024
Pepperdine,3-5-1,0.375,0.5460869565217392,0.4362139917695474,0-3-0,0.0,0.46739130434782605,0.29166666666666663,1-1-0,0.5,0.4024075666380051,0.450381679389313,1-3-1,0.25,0.284394250513347,0.3911764705882353,1-2-0,0.33299999999999996,0.6153846153846154,0.639344262295082,0-3-1,0.0,0.38857142857142857,0.3689320388349514,1-4-1,0.2,0.4134477825464949,0.4850746268656717,2-1-0,0.667,0.32499999999999996,0.3887147335423198,2-1-0,0.667,0.453125,0.4616788321167884,0-1-0,0.0,0.29729729729729726,0.31666666666666665,0-0-1,0.0,0.30994152046783624,0.5095541401273885,1-1-0,0.5,0.5714285714285714,0.5359477124183006,2-1-1,0.667,0.6248766041461007,0.6913793103448276,2-3-0,0.4,0.5193434935521688,0.489607390300231,-1.5,-3.0,0.0,-1.5,-1.0,-2.5,-2.5,1.0,1.0,-1.0,0.5,0.0,1.5,-1.0,0.06455357142857143,-0.05344803271752929,-1.7,-0.08844778254649494
Queens,3-5-0,0.375,0.48173913043478267,0.39917695473251036,2-0-0,1.0,0.7065217391304348,0.6416666666666666,0-2-0,0.0,0.5124677558039552,0.35419847328244275,2-3-0,0.4,0.19507186858316217,0.41764705882352937,1-2-0,0.33299999999999996,0.5069930069930071,0.5667447306791569,1-4-0,0.2,0.3742857142857143,0.3417475728155339,0-5-0,0.0,0.28469241773962795,0.4149253731343284,3-0-0,1.0,0.3592105263157894,0.4592476489028213,1-1-0,0.5,0.40312499999999996,0.41240875912408764,0-2-0,0.0,0.10135135135135132,0.33666666666666667,0,0.0,0.4152046783625731,0.5095541401273885,1-1-0,0.5,0.6008928571428571,0.611764705882353,0-4-0,0.0,0.37018756169792694,0.4120689655172414,3-1-0,0.75,0.44079718640093785,0.5750577367205543,-2.0,2.0,-2.0,-1.0,-1.0,-3.0,-5.0,3.0,0.0,-2.0,0.0,0.0,-4.0,2.0,0.02883928571428568,0.23070529544493018,-1.7,0.07451810857616148
Arkansas St,3-5-0,0.375,0.64,0.2880658436213992,2-3-0,0.4,0.6108695652173913,0.5083333333333333,0-2-0,0.0,0.5760963026655201,0.36946564885496186,1-2-0,0.33299999999999996,0.32956878850102667,0.31176470588235294,2-2-0,0.5,0.7307692307692308,0.5878220140515222,1-0-0,1.0,0.5285714285714286,0.7766990291262135,1-0-0,1.0,0.4706723891273246,0.7611940298507462,2-5-0,0.28600000000000003,0.2381578947368421,0.21003134796238246,2-2-0,0.5,0.36874999999999997,0.3047445255474453,0-2-0,0.0,0.43243243243243246,0.295,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.5517857142857142,0.42483660130718953,0,0.0,0.6219151036525172,0.5431034482758621,3-1-0,0.75,0.47245017584994137,0.47113163972286376,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,2.0,-0.15982142857142861,-0.07012938936680302,-1.8,-0.23251449439048252
Montana,3-5-0,0.375,0.5547826086956522,0.34567901234567905,2-3-0,0.4,0.5347826086956522,0.5020833333333333,2-1-0,0.667,0.49527085124677556,0.44732824427480916,1-1-0,0.5,0.43531827515400406,0.43823529411764706,2-4-0,0.33299999999999996,0.5221445221445222,0.5433255269320844,1-3-0,0.25,0.35285714285714287,0.3631067961165048,3-3-0,0.5,0.42489270386266087,0.5029850746268657,0-2-0,0.0,0.26973684210526316,0.23510971786833856,2-2-0,0.5,0.3927083333333333,0.3868613138686132,0-1-0,0.0,0.5405405405405406,0.3666666666666667,1-0-0,1.0,0.5847953216374269,0.6242038216560509,1-0-0,1.0,0.6544642857142857,0.5620915032679739,0-2-0,0.0,0.49851924975320827,0.4655172413793104,0-3-0,0.0,0.12895662368112543,0.2678983833718245,-2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,-3.0,0.03985119047619046,0.15594503596107745,-1.8,-0.1551558617573977
Missouri,3-5-0,0.375,0.942608695652174,0.5761316872427984,0-3-0,0.0,0.6630434782608695,0.44375,1-2-0,0.33299999999999996,0.5159071367153911,0.42748091603053434,0-1-0,0.0,0.4250513347022587,0.3529411764705882,3-3-0,0.5,1.0,0.7634660421545667,0-1-0,0.0,0.5428571428571428,0.3689320388349514,0-1-0,0.0,0.48497854077253205,0.4477611940298508,3-4-0,0.429,0.5657894736842105,0.3824451410658307,3-4-0,0.429,0.5104166666666666,0.4543795620437957,0,0.0,0.5,0.5,1-0-0,1.0,0.7017543859649122,0.6878980891719746,1-0-0,1.0,0.7142857142857142,0.6862745098039216,2-2-0,0.5,0.9871668311944718,0.6741379310344828,1-3-0,0.25,0.7479484173505275,0.5173210161662818,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-0.032440476190476186,-0.2728811169087576,-1.9,0.08081093291167846
UCSB,3-5-0,0.375,0.7634782608695653,0.41152263374485604,1-1-0,0.5,0.7391304347826086,0.4208333333333333,2-1-0,0.667,0.6345657781599312,0.549618320610687,1-1-0,0.5,0.29671457905544146,0.34852941176470587,2-4-0,0.33299999999999996,0.7773892773892774,0.639344262295082,1-2-0,0.33299999999999996,0.8242857142857143,0.5786407766990291,0,0.0,0.5994277539341916,0.5149253731343284,3-5-0,0.375,0.3131578947368421,0.30094043887147337,2-3-0,0.4,0.3677083333333333,0.2901459854014599,0,0.0,0.5,0.5,0-1-0,0.0,0.3508771929824561,0.3375796178343949,2-1-0,0.667,0.6205357142857142,0.6209150326797386,0-3-0,0.0,0.6446199407699901,0.4431034482758621,1-3-0,0.25,0.5310668229777257,0.35565819861431874,-2.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,-0.456577380952381,-0.024084226484275884,-2.0,-0.2862698591973495
Washington,3-5-0,0.375,0.5391304347826087,0.19753086419753088,2-1-0,0.667,0.6880434782608695,0.5729166666666666,1-2-0,0.33299999999999996,0.5073086844368013,0.3282442748091603,0-1-0,0.0,0.2248459958932238,0.0,3-3-0,0.5,0.6620046620046621,0.5901639344262295,1-1-0,0.5,0.5071428571428571,0.43106796116504853,2-1-0,0.667,0.5321888412017166,0.5492537313432836,1-4-0,0.2,0.21052631578947367,0.14733542319749215,0-4-0,0.0,0.24791666666666665,0.11496350364963506,1-0-0,1.0,0.5945945945945946,0.6583333333333333,0,0.0,0.4152046783625731,0.5095541401273885,0-3-0,0.0,0.43124999999999997,0.3032679738562092,1-1-0,0.5,0.5182625863770977,0.5206896551724138,1-3-0,0.25,0.35521688159437276,0.2309468822170901,-2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,-4.0,1.0,0.0,-3.0,0.0,-2.0,-0.25922619047619044,-0.08701258637709769,-2.0,-0.32166252541224294
N Mex State,3-5-0,0.375,0.5304347826086957,0.40740740740740744,3-2-0,0.6,0.6239130434782608,0.6437499999999999,1-3-0,0.25,0.45141874462596726,0.3374045801526718,2-3-0,0.4,0.22587268993839832,0.4088235294117647,1-2-0,0.33299999999999996,0.6037296037296038,0.6042154566744731,3-1-0,0.75,0.6214285714285714,0.6213592233009708,2-1-0,0.667,0.4949928469241773,0.6417910447761195,1-4-0,0.2,0.16315789473684209,0.21786833855799376,0-2-0,0.0,0.30937499999999996,0.23357664233576647,0-1-0,0.0,0.4864864864864865,0.425,0,0.0,0.4152046783625731,0.5095541401273885,0-3-0,0.0,0.4107142857142857,0.38300653594771245,0,0.0,0.6219151036525172,0.5431034482758621,2-1-0,0.667,0.3786635404454865,0.6027713625866051,-2.0,1.0,-2.0,-1.0,-1.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,1.0,-0.3120535714285715,-0.21120081793823153,-2.0,-0.33183495218733516
Evansville,3-5-0,0.375,0.4521739130434783,0.31687242798353915,2-2-0,0.5,0.608695652173913,0.6333333333333333,1-1-0,0.5,0.3422184006878761,0.46564885496183206,1-3-0,0.25,0.24845995893223816,0.3,2-1-0,0.667,0.611888111888112,0.7213114754098361,1-3-0,0.25,0.35000000000000003,0.3417475728155339,2-4-0,0.33299999999999996,0.4020028612303289,0.4805970149253732,1-1-0,0.5,0.19736842105263158,0.25862068965517243,2-2-0,0.5,0.31666666666666665,0.3795620437956205,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.6242038216560509,1-0-0,1.0,0.6026785714285714,0.6470588235294118,0-3-0,0.0,0.3751233958538993,0.2637931034482759,1-4-0,0.2,0.3587338804220398,0.2771362586605081,-2.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,-3.0,-3.0,-0.03333333333333338,0.22755517557467209,-2.0,-0.20463444017769733
E Michigan,3-5-0,0.375,0.47652173913043483,0.36213991769547327,1-1-0,0.5,0.5326086956521738,0.5354166666666667,2-1-0,0.667,0.3869303525365434,0.4351145038167939,1-1-0,0.5,0.29466119096509236,0.463235294117647,2-3-0,0.4,0.6142191142191143,0.5831381733021077,2-4-0,0.33299999999999996,0.5571428571428572,0.45436893203883494,3-3-0,0.5,0.5064377682403433,0.5358208955223881,0-2-0,0.0,0.13157894736842105,0.1567398119122257,0-1-0,0.0,0.29166666666666663,0.051094890510948954,1-0-0,1.0,0.5540540540540541,0.625,0-1-0,0.0,0.3684210526315789,0.4968152866242038,1-2-0,0.33299999999999996,0.4464285714285714,0.4444444444444445,1-2-0,0.33299999999999996,0.5360315893385982,0.556896551724138,0-3-0,0.0,0.39859320046893315,0.2725173210161663,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-0.26547619047619053,-0.08960301791002678,-2.0,-0.37485882087192224
