Team,ATS Record,Cover %,MOV,ATS +/-
Stanford,1-0-0,100.0%,23.0,+6.0
Alabama,1-0-0,100.0%,56.0,+28.5
Colgate,1-0-0,100.0%,33.0,+4.5
VMI,1-0-0,100.0%,27.0,+15.5
Maryland,1-0-0,100.0%,30.0,+4.0
Winthrop,1-0-0,100.0%,37.5,+4.0
Hsn Christian,1-0-0,100.0%,-4.0,+0.5
Kansas,1-0-0,100.0%,30.0,+2.5
GA Southern,1-0-0,100.0%,15.0,+6.0
Longwood,1-0-0,100.0%,14.5,+8.5
Bryant,1-0-0,100.0%,32.5,+16.5
Presbyterian,2-0-0,100.0%,-3.0,+5.5
Gard-Webb,1-0-0,100.0%,-16.0,+11.5
St Bonavent,2-0-0,100.0%,11.5,+3.8
Coastal Car,1-0-1,100.0%,0.0,+4.3
Pepperdine,1-0-0,100.0%,13.0,+7.5
Hofstra,1-0-0,100.0%,14.0,+6.0
NC-Grnsboro,2-0-0,100.0%,-2.0,+2.3
TX A&M-CC,1-0-0,100.0%,-17.0,+8.0
Nevada,2-0-0,100.0%,13.0,+4.5
TX Christian,1-0-0,100.0%,46.0,+18.5
Dartmouth,1-0-0,100.0%,43.5,+2.5
Georgia St,2-0-0,100.0%,0.0,+1.5
Mt St Marys,1-0-0,100.0%,20.0,+11.0
Sacred Hrt,1-0-0,100.0%,-11.0,+3.0
UCF,1-0-0,100.0%,3.0,+9.5
TN Martin,1-0-0,100.0%,2.0,+15.0
Idaho St,1-0-0,100.0%,-7.0,+11.0
Akron,1-0-0,100.0%,-5.0,+0.5
TX A&M-Com,2-0-0,100.0%,-10.0,+6.5
Vermont,1-0-0,100.0%,5.0,+10.0
Missouri St,1-0-0,100.0%,11.0,+10.0
Col Charlestn,1-0-0,100.0%,10.0,+6.0
Liberty,2-0-0,100.0%,11.0,+6.3
Marquette,1-0-0,100.0%,40.0,+17.0
VA Tech,1-0-0,100.0%,23.0,+5.0
Towson,1-0-0,100.0%,-7.0,+4.0
Florida,1-0-0,100.0%,15.0,+4.0
Cal Poly,1-0-0,100.0%,-8.0,+12.5
Rice,1-0-0,100.0%,7.0,+0.5
Lipscomb,1-0-0,100.0%,5.0,+9.0
Penn St,1-0-0,100.0%,42.0,+21.5
Mercyhurst,1-0-0,100.0%,-17.0,+2.0
UCSD,1-0-0,100.0%,-5.0,+5.5
Bradley,1-0-0,100.0%,28.0,+8.0
Texas St,1-0-0,100.0%,20.0,+11.5
Central Conn,1-0-0,100.0%,-4.0,+15.0
Utah,2-0-0,100.0%,36.0,+12.5
UC Davis,1-0-0,100.0%,2.0,+9.5
La Salle,2-0-0,100.0%,17.0,+11.0
Ohio St,2-0-0,100.0%,21.0,+12.3
WI-Grn Bay,2-0-0,100.0%,0.5,+10.3
UCLA,1-0-0,100.0%,35.0,+12.0
Geo Mason,1-0-0,100.0%,17.0,+1.5
Alabama St,1-0-1,100.0%,-13.5,+3.0
Loyola-MD,1-0-0,100.0%,19.0,+3.5
UC Riverside,1-0-0,100.0%,-15.0,+1.5
UCSB,1-0-0,100.0%,45.0,+34.0
Le Moyne,1-0-0,100.0%,-4.0,+18.0
Middle Tenn,1-0-0,100.0%,34.5,+27.0
High Point,1-0-0,100.0%,42.0,+16.5
Utah St,1-0-0,100.0%,55.0,+27.0
Incar Word,1-0-0,100.0%,-5.0,+6.5
Auburn,1-0-0,100.0%,51.0,+33.5
Drake,1-0-0,100.0%,33.5,+11.0
S Car State,1-0-0,100.0%,82.0,+67.5
LA Tech,1-0-0,100.0%,21.0,+16.5
Harvard,1-0-0,100.0%,13.0,+10.0
S Mississippi,1-0-0,100.0%,24.0,+4.5
Wyoming,1-0-0,100.0%,19.0,+4.0
Colorado,2-0-0,100.0%,25.0,+9.0
South Dakota,1-0-0,100.0%,14.0,+11.5
W Virginia,1-0-0,100.0%,28.0,+9.5
Iona,1-0-0,100.0%,-1.0,+11.5
S Indiana,1-0-0,100.0%,-2.0,+13.0
Connecticut,1-0-0,100.0%,36.0,+0.5
NC A&T,1-0-0,100.0%,23.5,+10.5
Merrimack,1-0-0,100.0%,14.0,+21.5
Wichita St,2-1-0,66.7%,11.0,+4.8
Delaware,1-1-0,50.0%,-3.0,-1.3
Florida Intl,1-1-0,50.0%,24.0,+20.0
Michigan,1-1-0,50.0%,23.0,+11.3
W Illinois,1-1-0,50.0%,-5.0,-0.8
CS Fullerton,1-1-0,50.0%,-20.0,-3.3
S Illinois,1-1-0,50.0%,-8.5,-0.5
American,1-1-0,50.0%,-0.5,+2.5
NC State,1-1-0,50.0%,21.5,+1.3
Toledo,1-1-0,50.0%,0.0,+2.5
S Dakota St,1-1-0,50.0%,-1.0,+2.5
Oral Roberts,1-1-0,50.0%,-16.0,-3.0
Florida St,1-1-0,50.0%,10.0,+1.3
Vanderbilt,1-1-0,50.0%,24.0,-4.8
Georgia,1-1-0,50.0%,16.5,-5.0
Gonzaga,1-1-0,50.0%,23.0,+9.0
Arizona,1-1-0,50.0%,43.5,+9.8
Santa Clara,1-1-0,50.0%,-0.5,-9.3
SE Missouri,1-1-0,50.0%,-18.5,+4.8
Kentucky,1-1-0,50.0%,34.5,+9.5
Fordham,1-1-0,50.0%,-15.5,-0.8
NC-Asheville,1-1-0,50.0%,-31.0,-12.5
Jackson St,1-1-0,50.0%,-33.0,-3.3
Rutgers,1-1-0,50.0%,16.5,-0.3
Lafayette,1-1-0,50.0%,-16.5,-3.5
Miss Val St,1-1-0,50.0%,-55.5,-16.3
Northwestern,1-1-0,50.0%,19.5,+14.0
U Mass,1-1-0,50.0%,9.5,+2.0
Tennessee,1-1-0,50.0%,19.0,+6.5
Marist,1-1-0,50.0%,-3.0,+3.0
N Mex State,1-1-0,50.0%,16.3,+2.5
E Michigan,1-1-0,50.0%,-8.5,-2.5
USC,1-1-0,50.0%,14.5,-1.0
Fairfield,1-1-0,50.0%,-25.0,-11.5
Ball St,1-1-0,50.0%,-6.5,+2.8
Providence,1-1-0,50.0%,15.5,-6.3
Miami (OH),1-1-0,50.0%,0.5,+2.0
Miami,1-1-0,50.0%,32.5,+4.8
Houston,1-1-0,50.0%,26.0,+5.0
James Mad,1-1-0,50.0%,-2.0,-5.8
Oklahoma,1-1-0,50.0%,24.5,-1.8
Lehigh,1-1-0,50.0%,-22.5,-10.5
SC Upstate,1-1-0,50.0%,-18.0,+8.5
Utah Valley,1-1-0,50.0%,19.3,+8.3
TN Tech,1-1-0,50.0%,-1.0,+8.5
VCU,1-1-0,50.0%,20.0,+1.8
Notre Dame,1-1-0,50.0%,19.0,-6.0
Illinois St,1-1-0,50.0%,4.0,-1.3
Louisville,1-1-0,50.0%,13.0,+0.8
Chicago St,1-1-0,50.0%,-13.5,0.0
Canisius,1-1-0,50.0%,-19.0,+2.0
W Kentucky,1-1-0,50.0%,-4.5,+2.3
Illinois,1-1-0,50.0%,28.5,+4.3
Michigan St,1-1-0,50.0%,8.0,+1.0
St Marys,1-1-0,50.0%,13.0,+0.3
E Washingtn,1-1-0,50.0%,-13.5,+4.3
Sam Hous St,1-1-0,50.0%,6.5,+9.0
Baylor,1-1-0,50.0%,-16.5,-15.5
N Illinois,1-1-0,50.0%,-1.0,+4.8
Bellarmine,1-1-0,50.0%,-12.0,-6.5
W Georgia,1-1-0,50.0%,-19.0,-2.8
Idaho,0-0-0,0.0%,34.0,--
Kansas St,0-2-0,0.0%,6.5,-13.3
App State,0-1-0,0.0%,-14.0,-21.0
Brown,0-2-0,0.0%,-1.5,-4.5
Binghamton,0-1-0,0.0%,-42.0,-21.5
Texas A&M,0-1-0,0.0%,-3.0,-9.5
San Jose St,0-1-0,0.0%,-4.0,-14.5
Texas,0-1-0,0.0%,-8.0,-9.5
Washington,0-1-0,0.0%,6.0,-9.5
New Mexico,0-1-0,0.0%,7.0,-10.5
Maryland ES,0-1-0,0.0%,-39.0,-8.0
UAB,0-1-0,0.0%,-5.0,-10.0
Chattanooga,0-1-0,0.0%,-26.0,-11.0
Howard,0-1-0,0.0%,-30.0,-2.5
UL Monroe,0-0-0,0.0%,50.0,--
Wm & Mary,0-0-0,0.0%,48.0,--
Norfolk St,0-0-0,0.0%,55.0,--
Monmouth,0-1-0,0.0%,-24.0,-4.0
Wofford,0-1-0,0.0%,22.5,-3.5
Jacksonville,0-0-0,0.0%,13.0,--
W Carolina,0-0-0,0.0%,37.0,--
N Arizona,0-0-0,0.0%,51.0,--
Columbia,0-1-0,0.0%,3.0,-3.5
S Alabama,0-1-0,0.0%,-4.0,-9.5
Evansville,0-1-0,0.0%,-17.0,-3.5
Valparaiso,0-1-0,0.0%,-20.0,-9.5
Quinnipiac,0-1-0,0.0%,-26.0,-18.0
Arizona St,0-1-0,0.0%,7.0,-11.0
St Josephs,0-1-0,0.0%,7.0,-9.0
Detroit,0-0-0,0.0%,39.0,--
Portland,0-0-0,0.0%,13.0,--
Indiana,0-1-0,0.0%,19.0,-8.0
Maine,0-1-0,0.0%,-34.0,-1.5
N Hampshire,0-1-0,0.0%,-29.0,-12.5
Furman,0-0-0,0.0%,58.0,--
Cal Baptist,0-2-0,0.0%,4.5,-6.5
E Illinois,0-1-0,0.0%,-45.0,-20.5
Villanova,0-1-0,0.0%,12.0,-6.5
Kennesaw St,0-0-0,0.0%,49.0,--
Duquesne,0-1-0,0.0%,-5.0,-9.0
Weber St,0-1-0,0.0%,26.5,-13.0
IPFW,0-0-0,0.0%,52.0,--
Samford,0-0-0,0.0%,42.0,--
Manhattan,0-1-0,0.0%,-6.5,-4.0
Stetson,0-0-0,0.0%,19.0,--
Oklahoma St,0-2-0,0.0%,11.0,-4.0
Radford,0-1-0,0.0%,-40.0,-19.0
N Dakota St,0-0-0,0.0%,37.0,--
UC Irvine,0-0-0,0.0%,30.0,--
Cal St Nrdge,0-1-0,0.0%,17.0,-6.0
Georgetown,0-1-0,0.0%,8.0,-6.5
NC-Wilmgton,0-0-0,0.0%,52.0,--
IL-Chicago,0-0-0,0.0%,48.0,--
Morehead St,0-2-0,0.0%,-31.0,-14.3
Delaware St,0-2-0,0.0%,-22.0,-6.8
Florida A&M,0-1-0,0.0%,-46.0,-18.5
IU Indy,0-0-0,0.0%,56.0,--
E Carolina,0-1-0,0.0%,15.5,-8.5
S Carolina,0-1-0,0.0%,-3.0,-22.0
Central Ark,0-1-0,0.0%,10.5,-4.0
Virginia,0-2-0,0.0%,13.0,-7.3
Grambling St,0-0-0,0.0%,50.0,--
F Dickinson,0-1-0,0.0%,-41.0,-13.5
Alcorn St,0-1-0,0.0%,-41.0,-17.5
Saint Louis,0-1-0,0.0%,22.0,-5.0
North Dakota,0-1-0,0.0%,2.5,-9.0
Utah Tech,0-2-0,0.0%,-17.5,-11.0
NW State,0-0-0,0.0%,41.0,--
UNLV,0-2-1,0.0%,6.3,-4.3
GA Tech,0-1-0,0.0%,23.0,-0.5
Creighton,0-1-0,0.0%,13.0,-16.0
Pacific,0-0-0,0.0%,27.0,--
Ste F Austin,0-1-0,0.0%,9.5,-11.0
Denver,0-1-0,0.0%,-23.0,-6.0
Geo Wshgtn,0-1-0,0.0%,17.0,-2.0
Tulane,0-0-0,0.0%,34.0,--
Oregon,0-1-0,0.0%,15.0,-1.5
Boston Col,0-1-0,0.0%,9.0,-7.5
Fla Gulf Cst,0-2-0,0.0%,-9.0,-4.8
N Iowa,0-0-0,0.0%,42.0,--
E Kentucky,0-0-0,0.0%,29.0,--
NC Central,0-1-0,0.0%,-17.0,-1.5
Ohio,0-2-0,0.0%,-2.0,-5.3
Air Force,0-1-0,0.0%,-16.0,-21.0
Arkansas,0-1-0,0.0%,16.0,-0.5
AR Lit Rock,0-1-0,0.0%,2.5,-4.0
TN State,0-0-0,0.0%,30.0,--
Mercer,0-0-0,0.0%,71.0,--
Butler,0-1-0,0.0%,7.0,-10.0
Grd Canyon,0-3-0,0.0%,0.3,-12.0
Lamar,0-1-0,0.0%,22.5,-1.0
Austin Peay,0-0-0,0.0%,20.0,--
California,0-1-1,0.0%,-1.5,-4.5
Stony Brook,0-1-0,0.0%,-40.0,-17.0
Jksnville St,0-1-0,0.0%,34.5,-0.5
Rider,0-1-0,0.0%,-35.0,-12.0
Kansas City,0-0-0,0.0%,23.0,--
Ark Pine Bl,0-1-0,0.0%,-55.0,-18.5
Rob Morris,0-1-0,0.0%,-28.0,-9.5
Seattle,0-2-0,0.0%,-5.5,-11.8
Loyola-Chi,0-1-0,0.0%,7.0,-14.5
N Kentucky,0-2-0,0.0%,-7.0,-6.5
Charl South,0-1-0,0.0%,-27.0,-5.0
McNeese St,0-1-0,0.0%,-7.0,-17.5
St Fran (PA),0-1-0,0.0%,-30.0,-7.5
Albany,0-1-0,0.0%,6.0,-6.5
E Tenn St,0-0-0,0.0%,24.5,--
Hawaii,0-0-0,0.0%,35.0,--
Indiana St,0-2-0,0.0%,-19.0,-18.8
Purdue,0-1-0,0.0%,17.0,-8.0
Hampton,0-0-0,0.0%,57.0,--
TX-Arlington,0-1-0,0.0%,10.0,-16.5
Lg Beach St,0-1-0,0.0%,7.5,-14.5
Nebraska,0-2-0,0.0%,12.5,-10.5
Princeton,0-1-0,0.0%,1.0,-11.5
CS Bakersfld,0-0-1,0.0%,-13.0,0.0
Wash State,0-1-0,0.0%,8.0,-6.5
Tarleton St,0-2-0,0.0%,-31.5,-21.0
S Florida,0-1-0,0.0%,-15.0,-4.0
Montana,0-0-0,0.0%,31.0,--
Arkansas St,0-1-0,0.0%,5.0,-0.5
Charlotte,0-2-0,0.0%,-10.0,-9.0
Holy Cross,0-1-0,0.0%,-24.0,-0.5
Alab A&M,0-0-0,0.0%,43.0,--
Morgan St,0-0-0,0.0%,13.0,--
Marshall,0-1-0,0.0%,11.5,-9.0
Temple,0-1-0,0.0%,11.0,-3.0
Iowa St,0-2-0,0.0%,32.5,-4.0
Cleveland St,0-1-0,0.0%,-48.0,-26.5
W Michigan,0-0-1,0.0%,-4.0,0.0
Bowling Grn,0-1-0,0.0%,-9.0,-4.5
Iowa,0-2-0,0.0%,20.5,-4.3
Lindenwood,0-2-0,0.0%,-20.5,-6.0
Mass Lowell,0-0-0,0.0%,56.0,--
TX El Paso,0-1-0,0.0%,9.0,-28.0
Maryland BC,0-0-0,0.0%,29.0,--
Wright St,0-1-0,0.0%,-41.0,-19.5
Cornell,0-0-0,0.0%,41.0,--
Xavier,0-1-0,0.0%,9.0,-17.0
Beth-Cook,0-1-0,0.0%,-33.0,-0.5
S Utah,0-1-0,0.0%,16.5,-2.0
Wagner,0-1-0,0.0%,-23.0,-6.0
Belmont,0-0-0,0.0%,23.0,--
UTSA,0-1-0,0.0%,6.5,-1.0
Niagara,0-0-0,0.0%,35.0,--
San Francisco,0-1-0,0.0%,8.0,-12.5
Mississippi,0-0-1,0.0%,30.0,0.0
Loyola Mymt,0-0-0,0.0%,43.0,--
N Colorado,0-0-0,0.0%,20.0,--
Missouri,0-1-0,0.0%,-8.0,-4.5
N Carolina,0-1-0,0.0%,14.0,-14.0
Syracuse,0-2-0,0.0%,3.0,-14.0
Boston U,0-1-0,0.0%,-8.0,-10.5
Davidson,0-0-0,0.0%,41.0,--
Southern,0-2-0,0.0%,-8.0,-8.3
SIU Edward,0-0-0,0.0%,53.0,--
San Diego,0-1-0,0.0%,-1.0,-4.0
Richmond,0-0-0,0.0%,33.0,--
DePaul,0-1-0,0.0%,2.0,-13.0
Old Dominion,0-2-0,0.0%,-29.5,-18.3
Murray St,0-0-0,0.0%,76.0,--
Campbell,0-0-0,0.0%,47.0,--
LIU,0-0-1,0.0%,15.0,0.0
Wake Forest,0-1-0,0.0%,15.0,-19.5
U Penn,0-2-0,0.0%,-0.5,-5.5
San Diego St,0-1-0,0.0%,28.0,-5.5
Abl Christian,0-1-0,0.0%,5.0,-27.0
Seton Hall,0-2-0,0.0%,1.5,-10.5
Louisiana,0-2-0,0.0%,-25.0,-8.3
Queens,0-0-0,0.0%,51.0,--
Stonehill,0-1-0,0.0%,3.5,-3.5
WI-Milwkee,0-1-0,0.0%,21.0,-10.5
St. Thomas,0-0-0,0.0%,25.0,--
