Team,Over Record,Over %,Under %,Total +/-
Hampton,1-0-0,100.0%,0.0%,+12.5
Cleveland St,1-0-0,100.0%,0.0%,+7.0
WI-Grn Bay,2-0-0,100.0%,0.0%,+13.5
SC Upstate,2-0-0,100.0%,0.0%,+13.8
Prairie View,2-0-0,100.0%,0.0%,+14.0
Kentucky,3-0-0,100.0%,0.0%,+9.2
IPFW,1-0-0,100.0%,0.0%,+23.5
W Carolina,1-0-0,100.0%,0.0%,+6.5
Sam Hous St,3-0-0,100.0%,0.0%,+12.7
Jacksonville,2-0-0,100.0%,0.0%,+17.3
Dayton,3-0-0,100.0%,0.0%,+10.8
Murray St,1-0-0,100.0%,0.0%,+9.0
South Dakota,2-0-0,100.0%,0.0%,+14.5
Utah Valley,3-0-0,100.0%,0.0%,+5.8
Portland St,3-0-0,100.0%,0.0%,+15.0
Georgia,2-0-0,100.0%,0.0%,+14.0
Fla Atlantic,2-0-0,100.0%,0.0%,+5.3
Notre Dame,3-0-0,100.0%,0.0%,+8.7
St Fran (PA),1-0-0,100.0%,0.0%,+7.5
Tulsa,1-0-0,100.0%,0.0%,+21.0
Rob Morris,1-0-0,100.0%,0.0%,+2.0
Holy Cross,2-0-0,100.0%,0.0%,+5.5
Clemson,2-0-0,100.0%,0.0%,+11.0
Davidson,2-0-0,100.0%,0.0%,+7.8
Rhode Island,2-0-0,100.0%,0.0%,+8.3
Loyola-MD,1-0-0,100.0%,0.0%,+14.5
Mississippi,2-0-0,100.0%,0.0%,+9.3
Mt St Marys,1-0-0,100.0%,0.0%,+37.0
Florida,1-0-0,100.0%,0.0%,+28.5
Lafayette,2-0-0,100.0%,0.0%,+9.8
Yale,1-0-0,100.0%,0.0%,+6.5
Harvard,2-0-0,100.0%,0.0%,+7.8
Gard-Webb,1-0-0,100.0%,0.0%,+2.5
NW State,1-0-0,100.0%,0.0%,+12.5
N Iowa,1-0-0,100.0%,0.0%,+2.5
S Carolina,2-0-0,100.0%,0.0%,+5.5
Purdue,1-0-0,100.0%,0.0%,+17.5
New Orleans,3-0-0,100.0%,0.0%,+15.0
Marquette,1-0-0,100.0%,0.0%,+16.0
St Johns,2-0-0,100.0%,0.0%,+8.5
Akron,2-0-0,100.0%,0.0%,+4.5
Col Charlestn,2-0-0,100.0%,0.0%,+47.5
Idaho,1-0-0,100.0%,0.0%,+14.0
Evansville,1-0-0,100.0%,0.0%,+10.0
TX Christian,1-0-0,100.0%,0.0%,+17.5
LA Tech,2-0-0,100.0%,0.0%,+20.3
Maryland ES,1-0-0,100.0%,0.0%,+18.0
CS Fullerton,1-0-1,100.0%,0.0%,+14.0
McNeese St,1-0-1,100.0%,0.0%,+4.3
Campbell,1-0-0,100.0%,0.0%,+21.5
Santa Clara,2-0-0,100.0%,0.0%,+10.3
Georgetown,2-0-0,100.0%,0.0%,+8.5
Lindenwood,2-0-0,100.0%,0.0%,+10.8
Canisius,2-0-0,100.0%,0.0%,+13.0
E Tenn St,1-0-0,100.0%,0.0%,+9.0
Ark Pine Bl,2-0-0,100.0%,0.0%,+14.5
Towson,1-0-0,100.0%,0.0%,+18.5
Toledo,3-0-0,100.0%,0.0%,+13.3
Tarleton St,2-0-0,100.0%,0.0%,+12.3
Mass Lowell,1-0-0,100.0%,0.0%,+2.0
S Indiana,2-0-0,100.0%,0.0%,+16.0
St. Thomas,1-0-0,100.0%,0.0%,+12.5
W Georgia,2-0-0,100.0%,0.0%,+7.8
Utah,3-1-0,75.0%,25.0%,-0.4
Delaware,3-1-0,75.0%,25.0%,-0.3
Fla Gulf Cst,2-1-0,66.7%,33.3%,0.0
Indiana St,2-1-0,66.7%,33.3%,+3.5
Illinois St,2-1-0,66.7%,33.3%,+4.0
VCU,2-1-0,66.7%,33.3%,-4.2
Northeastrn,2-1-0,66.7%,33.3%,-3.3
Houston,2-1-0,66.7%,33.3%,-2.2
Charlotte,2-1-0,66.7%,33.3%,+11.8
U Mass,2-1-0,66.7%,33.3%,+15.3
Rutgers,2-1-0,66.7%,33.3%,+1.5
Oklahoma St,2-1-0,66.7%,33.3%,+1.8
Miami,2-1-0,66.7%,33.3%,+12.3
Wichita St,2-1-0,66.7%,33.3%,+9.5
Liberty,2-1-0,66.7%,33.3%,+7.7
Wofford,2-1-0,66.7%,33.3%,+10.8
NC-Grnsboro,2-1-0,66.7%,33.3%,-5.5
NC State,2-1-0,66.7%,33.3%,0.0
Baylor,2-1-0,66.7%,33.3%,-2.7
Auburn,2-1-0,66.7%,33.3%,+10.8
Troy,2-1-0,66.7%,33.3%,-0.2
Montana St,2-1-0,66.7%,33.3%,-1.2
Vanderbilt,2-1-0,66.7%,33.3%,+6.0
Maine,2-1-0,66.7%,33.3%,-2.3
Illinois,2-1-0,66.7%,33.3%,+7.3
Penn St,2-1-0,66.7%,33.3%,+19.8
Elon,2-1-0,66.7%,33.3%,+0.2
TX Southern,2-1-0,66.7%,33.3%,+7.7
E Washingtn,2-1-0,66.7%,33.3%,-3.3
Boise St,2-1-0,66.7%,33.3%,+3.7
Cal Baptist,2-1-0,66.7%,33.3%,+9.3
App State,2-1-0,66.7%,33.3%,-8.7
VA Tech,2-1-0,66.7%,33.3%,-1.7
Fordham,1-1-0,50.0%,50.0%,-8.8
Alabama St,1-1-0,50.0%,50.0%,+9.0
Creighton,1-1-0,50.0%,50.0%,+7.3
Boston U,1-1-0,50.0%,50.0%,+3.5
Colgate,1-1-0,50.0%,50.0%,-10.5
UC Riverside,1-1-0,50.0%,50.0%,+9.8
E Carolina,1-1-0,50.0%,50.0%,+8.3
Wright St,1-1-0,50.0%,50.0%,-3.3
Middle Tenn,1-1-0,50.0%,50.0%,+2.5
S Mississippi,1-1-0,50.0%,50.0%,+11.3
Brown,2-2-0,50.0%,50.0%,-0.3
Utah St,1-1-0,50.0%,50.0%,+10.0
Florida A&M,1-1-0,50.0%,50.0%,+2.8
Geo Wshgtn,1-1-0,50.0%,50.0%,-2.5
Hofstra,1-1-0,50.0%,50.0%,-16.0
NC Central,1-1-0,50.0%,50.0%,+11.5
Loyola-Chi,1-1-0,50.0%,50.0%,+3.8
Wyoming,1-1-0,50.0%,50.0%,-6.8
Miss Val St,1-1-0,50.0%,50.0%,+2.3
Central Ark,1-1-0,50.0%,50.0%,-8.3
Minnesota,1-1-0,50.0%,50.0%,-2.5
Bellarmine,1-1-0,50.0%,50.0%,+2.8
Idaho St,1-1-0,50.0%,50.0%,-17.8
Oklahoma,2-2-0,50.0%,50.0%,-1.4
Northwestern,1-1-0,50.0%,50.0%,-1.0
Ohio St,1-1-0,50.0%,50.0%,-8.5
New Mexico,1-1-0,50.0%,50.0%,+8.3
San Francisco,1-1-0,50.0%,50.0%,-6.0
Iowa,1-1-0,50.0%,50.0%,0.0
W Illinois,1-1-0,50.0%,50.0%,-2.0
Oregon St,1-1-0,50.0%,50.0%,+3.5
Navy,1-1-0,50.0%,50.0%,+1.5
Arizona,2-2-0,50.0%,50.0%,-3.5
UC Irvine,1-1-0,50.0%,50.0%,+20.3
Quinnipiac,1-1-0,50.0%,50.0%,-12.8
USC,1-1-0,50.0%,50.0%,+5.8
Oregon,1-1-0,50.0%,50.0%,+9.0
Tennessee,1-1-0,50.0%,50.0%,-11.0
Denver,1-1-0,50.0%,50.0%,+3.5
St Bonavent,1-1-0,50.0%,50.0%,+3.8
UCF,1-1-0,50.0%,50.0%,-6.8
California,1-1-0,50.0%,50.0%,+9.3
Memphis,2-2-0,50.0%,50.0%,-5.0
Valparaiso,1-1-0,50.0%,50.0%,+1.5
Princeton,1-1-0,50.0%,50.0%,+5.3
S Florida,1-1-0,50.0%,50.0%,+12.0
Southern,1-1-0,50.0%,50.0%,+10.0
Air Force,1-1-0,50.0%,50.0%,+0.3
Army,1-1-0,50.0%,50.0%,-5.8
Alcorn St,1-1-0,50.0%,50.0%,-7.0
UNLV,2-2-0,50.0%,50.0%,+6.4
LSU,1-1-0,50.0%,50.0%,+0.8
Arkansas,1-1-0,50.0%,50.0%,-4.8
Fairfield,1-1-0,50.0%,50.0%,-12.5
Jackson St,1-1-0,50.0%,50.0%,-1.5
E Kentucky,1-1-0,50.0%,50.0%,-10.5
Florida Intl,1-1-0,50.0%,50.0%,+3.8
Miami (OH),2-2-0,50.0%,50.0%,-0.4
Texas St,1-1-0,50.0%,50.0%,-6.5
UCLA,1-1-0,50.0%,50.0%,+9.0
Manhattan,1-1-0,50.0%,50.0%,+8.3
Loyola Mymt,1-1-0,50.0%,50.0%,-2.0
WI-Milwkee,1-1-0,50.0%,50.0%,-6.8
Siena,1-1-0,50.0%,50.0%,-2.8
Binghamton,1-1-0,50.0%,50.0%,+6.5
High Point,1-1-0,50.0%,50.0%,-4.3
Bowling Grn,1-1-0,50.0%,50.0%,+2.3
Seattle,1-1-0,50.0%,50.0%,+13.3
Delaware St,1-1-0,50.0%,50.0%,-3.8
Texas,1-1-0,50.0%,50.0%,-7.3
Colorado St,1-1-0,50.0%,50.0%,+1.8
Temple,1-1-0,50.0%,50.0%,+2.3
Abl Christian,1-1-0,50.0%,50.0%,-2.3
Cincinnati,1-1-0,50.0%,50.0%,+0.3
Cal St Nrdge,1-1-0,50.0%,50.0%,-2.3
W Virginia,1-1-1,50.0%,50.0%,-5.5
Chicago St,1-1-0,50.0%,50.0%,+1.3
Grd Canyon,2-2-0,50.0%,50.0%,+4.9
Missouri,1-1-0,50.0%,50.0%,-0.3
Pepperdine,1-1-0,50.0%,50.0%,+1.5
Fresno St,1-1-0,50.0%,50.0%,-6.0
Stonehill,1-1-0,50.0%,50.0%,-13.0
Oral Roberts,1-1-0,50.0%,50.0%,0.0
Duke,1-1-0,50.0%,50.0%,-9.8
Mercyhurst,1-1-0,50.0%,50.0%,-3.5
North Texas,1-1-1,50.0%,50.0%,-5.0
Maryland,1-1-0,50.0%,50.0%,+4.0
Washington,1-1-0,50.0%,50.0%,-0.8
S Dakota St,1-1-0,50.0%,50.0%,+1.3
St Josephs,1-1-0,50.0%,50.0%,-1.3
Le Moyne,1-1-0,50.0%,50.0%,-5.0
LIU,1-1-0,50.0%,50.0%,-0.5
Syracuse,1-2-0,33.3%,66.7%,-3.2
CS Bakersfld,1-2-0,33.3%,66.7%,-1.5
Kent St,1-2-0,33.3%,66.7%,-3.2
Nicholls,1-2-0,33.3%,66.7%,-0.3
Kansas St,1-2-0,33.3%,66.7%,-3.0
W Kentucky,1-2-0,33.3%,66.7%,-8.3
TN Martin,1-2-0,33.3%,66.7%,-9.2
E Michigan,1-2-0,33.3%,66.7%,-7.5
Iona,1-2-0,33.3%,66.7%,-2.5
Ball St,1-2-0,33.3%,66.7%,-10.8
Marshall,1-2-0,33.3%,66.7%,-5.3
Louisville,1-2-0,33.3%,66.7%,-4.8
Central Conn,1-2-0,33.3%,66.7%,-13.2
Nebraska,1-2-0,33.3%,66.7%,-14.0
Nevada,1-2-0,33.3%,66.7%,-7.3
Drake,1-2-0,33.3%,66.7%,-7.7
Youngs St,1-2-0,33.3%,66.7%,+8.3
Duquesne,1-2-0,33.3%,66.7%,-6.0
Michigan,1-2-0,33.3%,66.7%,-6.7
Lipscomb,1-2-0,33.3%,66.7%,-16.2
Seton Hall,1-2-0,33.3%,66.7%,-10.3
Saint Louis,1-2-0,33.3%,66.7%,-1.7
UC Davis,1-2-0,33.3%,66.7%,-4.8
E Illinois,1-2-0,33.3%,66.7%,+4.3
Presbyterian,1-2-0,33.3%,66.7%,+1.2
La Salle,1-2-0,33.3%,66.7%,-5.5
Indiana,1-2-0,33.3%,66.7%,-4.8
N Mex State,1-2-0,33.3%,66.7%,-2.8
Connecticut,1-2-0,33.3%,66.7%,+8.7
Old Dominion,1-2-0,33.3%,66.7%,-2.7
Missouri St,1-2-0,33.3%,66.7%,+20.3
Louisiana,1-2-0,33.3%,66.7%,-3.3
TX A&M-Com,1-2-0,33.3%,66.7%,-9.0
Iowa St,1-3-0,25.0%,75.0%,+0.3
Lehigh,0-2-0,0.0%,100.0%,-4.8
Bryant,0-1-0,0.0%,100.0%,-12.5
Xavier,0-2-0,0.0%,100.0%,-5.5
Butler,0-2-0,0.0%,100.0%,-11.3
Rider,0-2-0,0.0%,100.0%,-10.3
Belmont,0-0-0,0.0%,0.0%,--
Morgan St,0-0-0,0.0%,0.0%,--
Chattanooga,0-1-0,0.0%,100.0%,-27.5
Michigan St,0-3-0,0.0%,100.0%,-9.3
Coppin St,0-1-0,0.0%,100.0%,-31.0
Colorado,0-2-1,0.0%,100.0%,-13.2
AR Lit Rock,0-1-0,0.0%,100.0%,-9.0
Tulane,0-0-0,0.0%,0.0%,--
Wagner,0-1-0,0.0%,100.0%,-4.0
Coastal Car,0-3-0,0.0%,100.0%,-14.5
Arizona St,0-1-0,0.0%,100.0%,-41.5
Monmouth,0-1-0,0.0%,100.0%,-5.0
Geo Mason,0-1-0,0.0%,100.0%,-5.5
GA Southern,0-2-0,0.0%,100.0%,-18.5
Lg Beach St,0-1-0,0.0%,100.0%,-6.5
Virginia,0-3-0,0.0%,100.0%,-15.2
Alab A&M,0-0-0,0.0%,0.0%,--
Wake Forest,0-1-0,0.0%,100.0%,-31.0
Longwood,0-1-0,0.0%,100.0%,-1.5
Kennesaw St,0-0-0,0.0%,0.0%,--
Georgia St,0-2-0,0.0%,100.0%,-6.3
Hsn Christian,0-2-0,0.0%,100.0%,-24.5
Kansas,0-1-0,0.0%,100.0%,-11.0
Howard,0-3-0,0.0%,100.0%,-8.2
Detroit,0-1-0,0.0%,100.0%,-4.0
VMI,0-1-0,0.0%,100.0%,-2.0
GA Tech,0-2-0,0.0%,100.0%,-6.0
Boston Col,0-3-0,0.0%,100.0%,-6.2
Drexel,0-1-0,0.0%,100.0%,-14.5
Winthrop,0-2-0,0.0%,100.0%,-16.3
N Colorado,0-0-0,0.0%,0.0%,--
Providence,0-2-0,0.0%,100.0%,-17.8
Kansas City,0-1-0,0.0%,100.0%,-12.0
Oakland,0-2-0,0.0%,100.0%,-16.5
St Peters,0-2-0,0.0%,100.0%,-16.3
N Alabama,0-2-0,0.0%,100.0%,-9.8
UCSB,0-1-0,0.0%,100.0%,-2.5
UCSD,0-2-0,0.0%,100.0%,-12.8
Queens,0-1-0,0.0%,100.0%,-31.5
Niagara,0-1-0,0.0%,100.0%,-5.0
Portland,0-1-0,0.0%,100.0%,-4.5
Vermont,0-2-0,0.0%,100.0%,-14.3
Maryland BC,0-0-0,0.0%,0.0%,--
North Dakota,0-2-0,0.0%,100.0%,-8.8
N Arizona,0-0-0,0.0%,0.0%,--
Rice,0-1-0,0.0%,100.0%,-4.0
Citadel,0-1-0,0.0%,100.0%,-6.5
NJIT,0-1-0,0.0%,100.0%,-29.0
Ste F Austin,0-2-0,0.0%,100.0%,-22.0
Jksnville St,0-1-0,0.0%,100.0%,-2.0
Grambling St,0-1-0,0.0%,100.0%,-14.0
San Diego St,0-2-0,0.0%,100.0%,-11.3
BYU,0-3-0,0.0%,100.0%,-11.8
Norfolk St,0-0-0,0.0%,0.0%,--
Furman,0-0-0,0.0%,0.0%,--
SIU Edward,0-0-0,0.0%,0.0%,--
San Diego,0-2-0,0.0%,100.0%,-12.8
Stanford,0-2-0,0.0%,100.0%,-2.5
Wm & Mary,0-1-0,0.0%,100.0%,-19.5
Albany,0-1-0,0.0%,100.0%,-17.5
Utah Tech,0-3-0,0.0%,100.0%,-11.8
S Utah,0-1-0,0.0%,100.0%,-4.5
Morehead St,0-3-0,0.0%,100.0%,-10.8
UL Monroe,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
N Illinois,0-2-0,0.0%,100.0%,-2.3
IU Indy,0-0-0,0.0%,0.0%,--
N Kentucky,0-3-0,0.0%,100.0%,-11.2
UAB,0-2-0,0.0%,100.0%,-19.8
N Dakota St,0-1-0,0.0%,100.0%,-38.5
San Jose St,0-2-1,0.0%,100.0%,-14.3
U Penn,0-2-0,0.0%,100.0%,-21.3
W Michigan,0-1-0,0.0%,100.0%,-25.0
Samford,0-0-0,0.0%,0.0%,--
SE Louisiana,0-1-1,0.0%,100.0%,-0.5
Richmond,0-1-0,0.0%,100.0%,-14.5
Merrimack,0-1-0,0.0%,100.0%,-10.0
Texas A&M,0-2-0,0.0%,100.0%,-18.8
American,0-2-0,0.0%,100.0%,-19.8
Florida St,0-2-0,0.0%,100.0%,-12.0
